コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1827-T,ナカノフドー,東証1部,275.00,285.00,275.00,280.00,81500,22940500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,950.00,950.00,950.00,950.00,200,190000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,565.00,566.00,557.00,566.00,232000,130337000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,259.00,263.00,250.00,250.00,7000,1799500
1835-T,東鉄工,東証1部,694.00,698.00,694.00,698.00,2000,1392000
1839-T,真柄建,東証1部,157.00,158.00,157.00,158.00,42000,6611000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,212.00,217.00,212.00,217.00,18400,3960100
1841-J,サンユ建,JQ,851.00,851.00,845.00,845.00,2200,1870300
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,190600,4659300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,274.00,274.00,268.00,270.00,19000,5132000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,53.00,52.00,52.00,47000,2450000
1852-T,浅沼組,東証1部,173.00,173.00,172.00,172.00,19000,3274000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,65.00,65.00,64.00,64.00,210700,13660200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,98.00,98.00,97.00,97.00,8000,781000
1860-T,戸田建,東証1部,587.00,589.00,575.00,580.00,273000,158176000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,179.00,179.00,176.00,177.00,228000,40569000
1865-T,青木あす,東証1部,605.00,614.00,590.00,594.00,16000,9557000
1866-T,北野建,東証1部,241.00,244.00,240.00,243.00,24000,5800000
1867-T,植木組,東証1部,193.00,195.00,188.00,192.00,28000,5336000
1868-T,三井ホーム,東証1部,565.00,573.00,565.00,568.00,43000,24449000
1870-T,矢作建,東証1部,459.00,459.00,455.00,455.00,2000,914000
1871-T,PS三菱,東証1部,340.00,340.00,335.00,335.00,2400,812900
1872-T,アゼル,東証1部,242.00,243.00,241.00,241.00,55000,13302000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,132.00,133.00,132.00,133.00,11000,1454000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4930.00,4950.00,4830.00,4940.00,79100,387221000
1879-T,新日建,東証1部,428.00,431.00,427.00,430.00,8900,3821700
1880-T,スルガコーポ,東証2部,2375.00,2430.00,2330.00,2385.00,40600,96533500
1881-T,NIPPO,東証1部,887.00,887.00,874.00,880.00,28000,24630000
1882-T,東亜道,東証1部,167.00,169.00,167.00,169.00,26000,4372000
1883-T,前田道,東証1部,944.00,954.00,937.00,946.00,136000,128287000
1884-T,日道路,東証1部,201.00,202.00,199.00,201.00,72000,14445000
1885-T,東亜建,東証1部,119.00,121.00,117.00,119.00,358000,42448000
1888-T,若築建,東証1部,104.00,104.00,103.00,103.00,78000,8058000
1889-T,佐伯建,東証1部,85.00,86.00,84.00,85.00,304000,25753000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,94.00,95.00,92.00,94.00,1053000,98566000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,185.00,187.00,182.00,184.00,988000,182149000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,184.00,184.00,184.00,184.00,3000,552000
1896-T,大林道,東証1部,187.00,189.00,187.00,189.00,19000,3564000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,491.00,491.00,491.00,491.00,1000,491000
1898-T,世紀東,東証1部,93.00,93.00,90.00,90.00,77000,7048000
1899-T,福田組,東証1部,413.00,413.00,407.00,409.00,6000,2462000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,361.00,363.00,350.00,356.00,17200,6113000
1908-J,三平建,JQ,34900.00,35300.00,34900.00,35300.00,9,314700
1911-T,住友林,東証1部,842.00,855.00,842.00,855.00,14000,11839000
1911-O,住友林,大証1部,845.00,857.00,842.00,850.00,184000,156066000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,299.00,299.00,295.00,297.00,7300,2170000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,129.00,133.00,128.00,129.00,79000,10235000
1919-T,エスバイエル,東証1部,74.00,75.00,74.00,75.00,200000,14893000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,333.00,335.00,329.00,332.00,9900,3284800
1924-T,パナホーム,東証1部,677.00,678.00,668.00,675.00,180000,121329000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1428.00,1434.00,1418.00,1429.00,1470000,2097038000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,301.00,302.00,297.00,301.00,34600,10362900
1928-T,積水ハウス,東証1部,1337.00,1354.00,1326.00,1354.00,1902000,2548060000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,80.00,77.00,78.00,103000,8078000
1930-T,北電事,東証1部,358.00,358.00,351.00,351.00,6000,2134000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,789.00,792.00,782.00,784.00,6000,4725000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,636.00,636.00,627.00,633.00,10000,6347000
1935-T,TTK,東証2部,668.00,668.00,668.00,668.00,2000,1336000
1937-T,西電工,東証1部,557.00,557.00,557.00,557.00,1000,557000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,332.00,334.00,332.00,334.00,3000,1000000
1939-T,四電工,東証1部,571.00,571.00,571.00,571.00,2000,1142000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2135.00,2145.00,2100.00,2135.00,24700,52443000
1942-T,関電工,東証1部,712.00,714.00,695.00,703.00,292000,205359000
1943-T,大明,東証1部,1155.00,1169.00,1150.00,1167.00,123000,142427000
1944-T,きんでん,東証1部,994.00,1030.00,994.00,1030.00,8000,8052000
1944-O,きんでん,大証1部,995.00,1037.00,994.00,1036.00,287000,293364000
1945-T,東京エネシス,東証1部,761.00,768.00,760.00,767.00,18000,13744000
1946-T,トーエネク,東証1部,534.00,534.00,525.00,526.00,8000,4228000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,679.00,679.00,662.00,673.00,41900,28126500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,788.00,798.00,786.00,791.00,20000,15808000
1951-T,協エクシオ,東証1部,1076.00,1078.00,1045.00,1070.00,353000,374900000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,674.00,675.00,669.00,670.00,4400,2953700
1954-T,日工営,東証1部,311.00,315.00,310.00,315.00,14000,4365000
1955-T,東電通,東証1部,300.00,301.00,299.00,299.00,18000,5393000
1956-T,日電設,東証1部,383.00,385.00,380.00,385.00,8000,3060000
1957-T,保安工,東証2部,395.00,395.00,395.00,395.00,2000,790000
1959-T,九電工,東証1部,622.00,642.00,622.00,631.00,52000,32863000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,639.00,642.00,626.00,636.00,86000,54434000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2335.00,2360.00,2245.00,2245.00,1074000,2471160000
1964-T,中外炉,東証1部,415.00,417.00,413.00,416.00,57000,23665000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,800.00,805.00,800.00,800.00,2200,1761600
1966-O,高田工,大証2部,849.00,849.00,842.00,842.00,1500,1267000
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,754.00,762.00,751.00,757.00,33000,24974000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1130.00,1133.00,1105.00,1131.00,240000,268712000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,520.00,522.00,506.00,518.00,340000,175167000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,111.00,111.00,111.00,111.00,4000,444000
1972-T,三晃金,東証1部,206.00,206.00,202.00,206.00,12000,2452000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1199.00,1201.00,1185.00,1193.00,48600,58043800
1975-T,朝日工,東証1部,445.00,445.00,445.00,445.00,1000,445000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,381.00,385.00,378.00,381.00,75000,28623000
1978-T,アタカ大機,東証1部,309.00,313.00,309.00,313.00,3000,935000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1455.00,1487.00,1443.00,1479.00,57300,83770100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,492.00,492.00,481.00,485.00,32000,15560000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,928.00,928.00,915.00,916.00,8000,7392000
1983-T,東芝プラ,東証1部,1142.00,1149.00,1115.00,1141.00,197000,223565000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,113.00,114.00,113.00,114.00,1200,136600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1278.00,1278.00,1258.00,1273.00,15600,19826000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,166.00,167.00,166.00,167.00,2000,333000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,74.00,74.00,70.00,70.00,11000,783000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,110.00,110.00,110.00,110.00,1000,110000
2001-T,日本粉,東証1部,416.00,416.00,413.00,415.00,86000,35663000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1042.00,1042.00,1034.00,1035.00,216500,224538000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,350.00,350.00,350.00,2000,700000
2004-T,昭和産,東証1部,258.00,262.00,254.00,256.00,134000,34598000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,109.00,111.00,108.00,111.00,8000,875000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,803.00,808.00,802.00,808.00,4400,3535800
2051-T,農産工,東証1部,307.00,308.00,303.00,305.00,122000,37260000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,153.00,153.00,148.00,151.00,234000,35180000
2053-T,中部飼,東証1部,1054.00,1079.00,1054.00,1079.00,12000,12848000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,184.00,185.00,181.00,182.00,56000,10238000
2057-T,雪印種苗,東証2部,427.00,427.00,427.00,427.00,1000,427000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5180.00,5180.00,5160.00,5180.00,4600,23799000
2107-T,東洋糖,東証1部,119.00,120.00,118.00,119.00,22000,2621000
2108-T,甜菜糖,東証1部,266.00,266.00,262.00,263.00,51000,13494000
2109-T,三井製糖,東証1部,474.00,475.00,460.00,468.00,325000,152383000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,233.00,233.00,233.00,233.00,1000,233000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,5000,1440000
2116-T,日新糖,東証2部,209.00,210.00,208.00,209.00,9000,1877000
2120-T,ネクスト,東証マザーズ,332000.00,338000.00,327000.00,335000.00,263,87756000
2121-T,ミクシィ,東証マザーズ,1420000.00,1450000.00,1370000.00,1400000.00,3314,4675520000
2122-T,Iスペース,東証マザーズ,158000.00,167000.00,153000.00,163000.00,290,46259000
2123-T,応用医研,東証マザーズ,720.00,720.00,720.00,720.00,300,216000
2124-J,JACJapan,JQ,5310.00,5450.00,5220.00,5270.00,2460,13086200
2126-T,GCA,東証マザーズ,554000.00,557000.00,533000.00,538000.00,1384,757505000
2127-T,M&A,東証マザーズ,608000.00,629000.00,592000.00,598000.00,613,374337000
2128-T,ノバレーゼ,東証マザーズ,139000.00,140000.00,135000.00,140000.00,64,8821000
2131-T,アコーディア,東証1部,125000.00,128000.00,124000.00,128000.00,1191,149510000
2132-H,アイレップ,HCグロース,367000.00,382000.00,362000.00,368000.00,1352,500442000
2133-T,GABA,東証マザーズ,96100.00,96200.00,95300.00,96100.00,16,1537000
2134-H,サンキャピタル,HCスタンダード,272000.00,286000.00,269000.00,269000.00,20,5519000
2135-J,VSN,JQ,2255.00,2255.00,2200.00,2200.00,700,1571500
2136-J,ヒップ,JQ,200000.00,202000.00,200000.00,202000.00,6,1209000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,252000.00,264000.00,245000.00,252000.00,2745,700413000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,80100.00,82800.00,80000.00,82300.00,1781,145209500
2143-H,秀文社,HCグロース,5520.00,5520.00,5410.00,5410.00,100,547300
2144-H,やまねM,HCグロース,227000.00,227000.00,225000.00,225000.00,5,1129000
2145-J,データリンクス,JQ,219000.00,224000.00,219000.00,223000.00,26,5797000
2146-J,Uテクノロジー,JQ,194000.00,195000.00,190000.00,194000.00,532,102810000
2147-J,フジスタッフH,JQ,22000.00,22170.00,21800.00,22170.00,304,6699560
2148-T,ITM,東証マザーズ,191000.00,194000.00,179000.00,183000.00,3048,573021000
2149-T,アジアメディ,東証マザーズ外国,974.00,1015.00,974.00,985.00,55000,54284500
2150-T,ケアネット,東証マザーズ,174000.00,175000.00,167000.00,171000.00,1868,320494000
2151-T,タケエイ,東証マザーズ,4810.00,4820.00,4500.00,4660.00,14200,66410000
2152-H,幼児活動,HCグロース,2050.00,2050.00,2050.00,2050.00,600,1230000
2153-T,イージェイHD,東証2部,18500.00,18500.00,18000.00,18000.00,110,2004000
2154-J,トラストワークス,JQ,351000.00,359000.00,350000.00,355000.00,29,10280000
2155-T,カービュー,東証マザーズ,380000.00,388000.00,376000.00,383000.00,111,42496000
2156-J,セーラー広告,JQ,256.00,260.00,254.00,260.00,6000,1544000
2157-J,コシダカ,JQ,151000.00,157000.00,148000.00,150000.00,152,23102000
2158-T,UBIC,東証マザーズ,14500.00,14750.00,14220.00,14520.00,2270,33016300
2159-T,フルスピード,東証マザーズ,1670000.00,1690000.00,1580000.00,1640000.00,661,1088770000
2160-T,ジーエヌアイ,東証マザーズ,112.00,118.00,109.00,118.00,1767000,200940000
2201-T,森永菓,東証1部,243.00,244.00,242.00,243.00,202000,49145000
2202-T,明治菓,東証1部,501.00,505.00,501.00,503.00,499000,251138000
2204-T,中村屋,東証1部,523.00,525.00,523.00,525.00,8000,4192000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1244.00,1255.00,1236.00,1245.00,40000,49702000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2375.00,2420.00,2375.00,2415.00,900,2154000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,186.00,190.00,186.00,190.00,78000,14630000
2212-T,山崎パン,東証1部,956.00,966.00,955.00,966.00,190000,182609000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,142.00,143.00,142.00,143.00,5000,712000
2216-T,カンロ,東証2部,525.00,525.00,525.00,525.00,2000,1050000
2217-T,モロゾフ,東証1部,339.00,339.00,338.00,338.00,7000,2372000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1600.00,1610.00,1593.00,1605.00,3900,6255600
2221-J,岩塚菓,JQ,1890.00,1890.00,1890.00,1890.00,100,189000
2222-J,寿スピリッツ,JQ,1022.00,1025.00,1010.00,1025.00,1200,1223500
2224-J,コモ,JQ,1540.00,1541.00,1540.00,1540.00,300,462100
2226-J,フレンテ,JQ,1960.00,1960.00,1960.00,1960.00,100,196000
2227-H,三星食品,HCスタンダード,,,,,0,0
2228-J,シベール,JQ,281000.00,283000.00,280000.00,280000.00,3,844000
2261-T,明治乳,東証1部,610.00,614.00,604.00,613.00,518000,315743000
2262-T,雪印乳,東証1部,341.00,343.00,338.00,340.00,372500,126770500
2264-T,森永乳,東証1部,422.00,437.00,419.00,437.00,353000,150860000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,431.00,431.00,430.00,430.00,2000,861000
2267-T,ヤクルト,東証1部,2510.00,2525.00,2480.00,2505.00,86400,216018000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,123.00,124.00,121.00,122.00,64000,7842000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1203.00,1206.00,1190.00,1196.00,386000,462548000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,464.00,465.00,462.00,464.00,67000,31080000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,114.00,114.00,114.00,114.00,31000,3534000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,326.00,327.00,324.00,324.00,66000,21482000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
