コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,360.00,360.00,360.00,360.00,2900,1044000
1343-T,REIT-ETF,東証,793.00,830.00,793.00,829.00,28100,22860750
1344-T,MXSコア30,東証,536.00,540.00,533.00,540.00,150,80690
1345-T,上場Jリート,東証,792.00,830.00,792.00,830.00,104900,84284400
1352-T,ホウスイ,東証1部,86.00,88.00,84.00,88.00,23000,1983000
1376-J,カネコ種,JQ,585.00,585.00,580.00,585.00,3500,2036400
1377-T,サカタのタネ,東証1部,1298.00,1308.00,1285.00,1288.00,52900,68625600
1378-T,雪国マイタケ,東証2部,363.00,363.00,357.00,361.00,8300,2996900
1379-T,ホクト,東証1部,2370.00,2370.00,2275.00,2325.00,80300,186403500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,155000.00,155000.00,155000.00,155000.00,1,155000
1400-H,ルーデン,HCグロース,3470.00,3520.00,3470.00,3470.00,609,2114150
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,270.00,270.00,270.00,270.00,100,27000
1407-J,ウエストHD,JQ,83.00,95.00,81.00,95.00,13800,1155700
1408-H,サムシングHD,HCグロース,26600.00,29900.00,26600.00,29900.00,7,206000
1412-T,チャイナボーチ,東証1部外国,23000.00,24300.00,23000.00,23200.00,121,2844250
1414-T,ショーボンド,東証1部,1719.00,1748.00,1674.00,1714.00,63900,110303400
1416-O,日本インテ,大証2部,26.00,26.00,25.00,25.00,36000,914000
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,134900,4080000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,108.00,116.00,108.00,115.00,143800,16207500
1515-T,日鉄鉱,東証1部,240.00,249.00,238.00,242.00,76000,18443000
1518-T,三井松,東証1部,139.00,148.00,136.00,145.00,4469000,637584000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,548000.00,549000.00,525000.00,543000.00,3770,2040701000
1610-T,ETF･電機,東証,1002.00,1012.00,1002.00,1011.00,2600,2617000
1612-T,ETF･銀行,東証,157.00,158.00,153.00,158.00,7000,1096000
1613-T,電機,東証,1014.00,1027.00,1000.00,1027.00,560,566460
1615-T,銀行,東証,161.00,166.00,157.00,162.00,800100,129324200
1617-T,食品,東証,14130.00,14130.00,13900.00,13900.00,27,381200
1618-T,エネ資源,東証,9780.00,10690.00,9780.00,10690.00,82,836830
1619-T,建設資材,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1620-T,素材化学,東証,9860.00,9860.00,9860.00,9860.00,11,108460
1621-T,医薬品,東証,11150.00,11650.00,11150.00,11630.00,357,4119350
1622-T,自動車,東証,10110.00,10800.00,10110.00,10800.00,95,980400
1623-T,鉄鋼非鉄,東証,16810.00,16810.00,16450.00,16450.00,7,115680
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8020.00,8120.00,7980.00,8050.00,223,1796830
1626-T,情通サ他,東証,8570.00,8570.00,8540.00,8540.00,32,273340
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15310.00,16140.00,15310.00,16140.00,10,153930
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10240.00,10420.00,10110.00,10420.00,85,868160
1632-T,金融,東証,9770.00,9770.00,9770.00,9770.00,21,205170
1633-T,不動産,東証,16850.00,16850.00,16590.00,16770.00,78,1305750
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10320.00,10320.00,10320.00,10320.00,5,51600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11360.00,11360.00,11360.00,11360.00,1,11360
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8020.00,8020.00,8020.00,8020.00,40,320800
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,15430.00,15430.00,15430.00,15430.00,2,30860
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16770.00,16780.00,16770.00,16780.00,6,100630
1661-T,ガス開,東証1部,525.00,560.00,525.00,530.00,167000,90944000
1662-T,石油資源,東証1部,4010.00,4050.00,3830.00,3930.00,224400,882396000
1701-T,昭和KDE,東証2部,90.00,92.00,90.00,92.00,3000,273000
1710-O,ジェイオーHD,大証2部,57.00,59.00,53.00,54.00,347200,19551000
1711-T,省電舎,東証マザーズ,106500.00,106500.00,106500.00,106500.00,2,213000
1712-T,ダイセキソリュ,東証1部,149900.00,159000.00,148100.00,159000.00,76,11652600
1716-J,第一カッター,JQ,705.00,705.00,705.00,705.00,300,211500
1717-J,明豊ファシリ,JQ,99.00,104.00,99.00,103.00,38200,3880600
1718-J,美樹工業,JQ,113.00,113.00,113.00,113.00,1000,113000
1719-T,ハザマ,東証1部,79.00,82.00,77.00,82.00,102700,8224700
1720-T,東急建設,東証1部,195.00,200.00,189.00,193.00,76100,14801110
1721-T,コムシスHD,東証1部,667.00,683.00,648.00,674.00,426000,283634000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,245.00,260.00,241.00,255.00,156000,39366800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,566.00,570.00,5000,2919600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,21100,4177800
1726-T,BRHD,東証2部,99.00,99.00,98.00,98.00,3000,296000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,30.00,32.00,30.00,31.00,7000,217000
1730-J,麻生フオーム,JQ,150.00,150.00,150.00,150.00,1000,150000
1734-S,北弘電社,札証,77.00,77.00,77.00,77.00,1000,77000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,500.00,520.00,500.00,520.00,3000,1530000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2260.00,2300.00,2250.00,2300.00,3500,7957500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,530.00,530.00,530.00,530.00,100,53000
1754-J,東新住建,JQ,180.00,185.00,175.00,175.00,1300,232200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,88.00,96.00,88.00,94.00,861210,79466160
1758-J,太洋基礎,JQ,210.00,210.00,210.00,210.00,1000,210000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1425.00,1469.00,1360.00,1401.00,14600,20833700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,178.00,178.00,178.00,178.00,500,89000
1764-T,工藤建設,東証2部,105.00,105.00,105.00,105.00,1000,105000
1766-T,東建コーポ,東証1部,2170.00,2320.00,2165.00,2240.00,35830,80507600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,431.00,431.00,431.00,431.00,1000,431000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,141.00,137.00,141.00,9000,1247000
1776-T,三住道路,東証2部,56.00,56.00,56.00,56.00,2000,112000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,70.00,70.00,70.00,70.00,4000,280000
1780-T,ヤマウラ,東証1部,105.00,110.00,105.00,107.00,6000,640000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,38.00,39.00,38.00,38.00,23500,893300
1786-T,オリエ白石,東証1部,131.00,140.00,131.00,140.00,28100,3817600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,87.00,87.00,87.00,87.00,2000,174000
1789-J,山加電業,JQ,205.00,205.00,205.00,205.00,500,102500
1793-J,大本組,JQ,328.00,328.00,328.00,328.00,2000,656000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,105.00,105.00,104.00,104.00,2000,209000
1799-J,第一建設,JQ,625.00,625.00,625.00,625.00,5000,3125000
1801-T,大成建,東証1部,214.00,223.00,211.00,223.00,3595000,783790000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,457.00,474.00,455.00,467.00,1718000,799635000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,450.00,468.00,443.00,462.00,1921000,875631000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,16.00,1870500,28481000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,73.00,77.00,72.00,76.00,15405500,1149238000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,245.00,258.00,241.00,258.00,20000,4912000
1811-O,銭高組,大証1部,99.00,99.00,99.00,99.00,2000,198000
1812-T,鹿島,東証1部,262.00,270.00,260.00,265.00,3938000,1046002000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,50.00,48.00,50.00,165000,8104900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,31.00,48000,1469000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,91.00,93.00,155000,14467000
1816-T,安藤建,東証1部,128.00,132.00,128.00,132.00,62000,8045000
1819-T,太平工,東証1部,218.00,230.00,214.00,223.00,250000,55066000
1820-T,西松建,東証1部,170.00,173.00,168.00,171.00,600000,102600000
1821-T,三住建設,東証1部,62.00,63.00,60.00,63.00,173400,10701100
1822-T,大豊建,東証1部,60.00,60.00,59.00,60.00,67000,3987000
1824-T,前田建,東証1部,248.00,252.00,240.00,247.00,196000,48027000
1826-T,佐田建,東証1部,32.00,33.00,31.00,31.00,60000,1878000
1827-T,ナカノフドー,東証1部,133.00,138.00,131.00,138.00,14000,1864000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,615.00,600.00,610.00,4100,2492200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,345.00,349.00,339.00,343.00,323000,111655000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,167.00,156.00,165.00,9000,1455000
1835-T,東鉄工,東証1部,543.00,543.00,530.00,530.00,3000,1612000
1840-T,土屋ホーム,東証2部,90.00,90.00,86.00,89.00,17200,1522600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,331.00,331.00,330.00,330.00,500,165400
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,44000,556800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,99.00,100.00,99.00,100.00,17000,1695000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,30.00,53000,1545000
1852-T,浅沼組,東証1部,57.00,57.00,55.00,56.00,28000,1558000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,2093100,2173300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,322.00,328.00,316.00,318.00,406000,131053000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,41.00,40.00,40.00,346000,13938000
1865-T,青木あす,東証1部,435.00,435.00,421.00,425.00,4000,1707500
1866-T,北野建,東証1部,185.00,185.00,176.00,182.00,42000,7632000
1867-T,植木組,東証1部,87.00,90.00,83.00,87.00,53000,4577000
1868-T,三井ホーム,東証1部,386.00,398.00,380.00,397.00,66000,25553000
1870-T,矢作建,東証1部,320.00,320.00,311.00,319.00,31000,9752000
1871-T,PS三菱,東証1部,160.00,166.00,155.00,160.00,48000,7674700
1872-T,アゼル,東証1部,16.00,17.00,16.00,17.00,131000,2122000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,102.00,100.00,102.00,23000,2340000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,4000.00,3860.00,3920.00,373100,1462257000
1879-T,新日建,東証1部,64.00,80.00,64.00,75.00,958100,71740700
1881-T,NIPPO,東証1部,561.00,567.00,546.00,547.00,79000,44199000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,92.00,89.00,91.00,47000,4275000
1883-T,前田道,東証1部,682.00,685.00,657.00,659.00,90000,60062000
1884-T,日道路,東証1部,96.00,99.00,96.00,97.00,205000,19928000
1885-T,東亜建,東証1部,120.00,120.00,117.00,118.00,231000,27500000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,35.00,34.00,34.00,177000,6095000
1889-T,あおみ建,東証1部,30.00,30.00,28.00,29.00,108000,3155000
1890-T,東洋建,東証1部,33.00,34.00,33.00,33.00,304000,10190000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,103.00,99.00,102.00,426000,42990500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,107.00,108.00,102.00,108.00,51000,5382000
1896-T,大林道,東証1部,120.00,125.00,119.00,125.00,8000,979000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,29.00,30.00,29.00,29.00,89000,2607000
1899-T,福田組,東証1部,191.00,192.00,182.00,187.00,82000,15384000
1902-J,山崎建,JQ,55.00,55.00,35.00,40.00,44000,1991000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,165.00,165.00,165.00,165.00,1400,231000
1907-T,東北ミサワ,東証1部,119.00,123.00,115.00,122.00,34300,4134700
1911-T,住友林,東証1部,659.00,659.00,659.00,659.00,6700,4415300
1911-O,住友林,大証1部,647.00,657.00,620.00,639.00,209300,133930800
1913-J,旭ホームズ,JQ,10.00,11.00,9.00,10.00,422000,4191000
1914-T,日基礎,東証1部,182.00,189.00,181.00,183.00,13900,2571400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,50.00,51.00,75000,3866000
1919-T,エスバイエル,東証1部,42.00,43.00,41.00,41.00,71000,2961000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,132.00,133.00,130.00,132.00,26700,3518300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,529.00,510.00,514.00,383000,199202000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,836.00,849.00,825.00,831.00,2285000,1915672000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,163.00,165.00,158.00,159.00,46300,7427300
1928-T,積水ハウス,東証1部,875.00,888.00,857.00,878.00,2562000,2239407000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,32.00,31.00,31.00,23000,716000
1930-T,北電事,東証1部,299.00,299.00,289.00,290.00,3000,878000
1931-O,日本電通,大証2部,261.00,261.00,261.00,261.00,1000,261000
1932-T,コミューチュア,東証1部,438.00,449.00,438.00,445.00,6000,2655000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,417.00,429.00,413.00,429.00,12000,5035000
1935-T,TTK,東証2部,409.00,409.00,409.00,409.00,1000,409000
1937-T,西電工,東証1部,355.00,359.00,355.00,359.00,4000,1429000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,458.00,459.00,440.00,440.00,7000,3164000
1940-T,ツウケン,東証2部,200.00,200.00,200.00,200.00,1000,200000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1405.00,1428.00,1325.00,1364.00,59300,82042700
1942-T,関電工,東証1部,502.00,502.00,487.00,495.00,171000,84844000
1943-T,大明,東証1部,633.00,636.00,623.00,634.00,32000,20145000
1944-T,きんでん,東証1部,772.00,772.00,761.00,761.00,3000,2305000
1944-O,きんでん,大証1部,751.00,798.00,750.00,778.00,111000,85398000
1945-T,東京エネシス,東証1部,516.00,520.00,496.00,513.00,21000,10766000
1946-T,トーエネク,東証1部,441.00,441.00,433.00,436.00,13000,5679000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,547.00,549.00,521.00,527.00,11200,6064600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,827.00,839.00,815.00,823.00,77000,63609000
1951-T,協エクシオ,東証1部,900.00,923.00,894.00,901.00,170000,153939000
1952-T,日空調,東証1部,685.00,725.00,673.00,694.00,14500,10015200
1954-T,日工営,東証1部,197.00,203.00,194.00,200.00,102000,20228000
1955-T,東電通,東証1部,163.00,163.00,158.00,160.00,13000,2085000
1956-T,日電設,東証1部,215.00,220.00,215.00,217.00,12000,2599000
1957-T,保安工,東証2部,230.00,240.00,230.00,240.00,3000,700000
1959-T,九電工,東証1部,641.00,660.00,636.00,643.00,137000,88515000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,637.00,639.00,623.00,631.00,70000,44223000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,985.00,1060.00,982.00,1055.00,1361000,1394278000
1964-T,中外炉,東証1部,242.00,259.00,236.00,255.00,315000,77935000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,480.00,480.00,480.00,480.00,100,48000
1966-O,高田工,大証2部,420.00,430.00,420.00,430.00,2000,851500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,254.00,245.00,254.00,12000,2994000
1968-T,太平電,東証1部,733.00,736.00,709.00,720.00,52000,37748000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,831.00,871.00,828.00,858.00,222000,188461000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,241.00,250.00,239.00,243.00,101000,24619000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,66.00,66.00,61.00,61.00,3000,193000
1972-T,三晃金,東証1部,163.00,170.00,161.00,166.00,327000,54243000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1218.00,1237.00,1182.00,1182.00,68200,83110100
1975-T,朝日工,東証1部,282.00,282.00,276.00,282.00,6000,1671000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,179.00,185.00,179.00,185.00,60000,10915000
1978-T,アタカ大機,東証1部,172.00,172.00,170.00,170.00,7000,1197000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1302.00,1344.00,1292.00,1306.00,33400,44066400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,406.00,411.00,404.00,404.00,15000,6095000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,1000,340000
1982-T,日比谷,東証1部,745.00,745.00,738.00,745.00,18000,13390000
1983-T,東芝プラ,東証1部,758.00,802.00,749.00,798.00,197000,153678000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,130.00,130.00,130.00,130.00,1000,130000
1986-J,日商インタ,JQ,46.00,46.00,44.00,45.00,1200,54600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,60.00,60.00,56.00,56.00,37000,2123000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,452.00,430.00,432.00,181000,79631000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1086.00,1129.00,1066.00,1100.00,482500,527738500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,268.00,269.00,263.00,269.00,9000,2403000
2004-T,昭和産,東証1部,253.00,261.00,253.00,256.00,55000,14190000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,756.00,759.00,734.00,736.00,7100,5314000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,182.00,175.00,176.00,160000,28231000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,104.00,102.00,102.00,108000,11082000
2053-T,中部飼,東証1部,523.00,553.00,523.00,530.00,11000,5885000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,97.00,101.00,97.00,99.00,103000,10184000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3350.00,3260.00,3330.00,148200,491930000
2107-T,東洋糖,東証1部,83.00,84.00,82.00,83.00,46000,3820000
2108-T,甜菜糖,東証1部,192.00,196.00,192.00,193.00,56000,10880000
2109-T,三井製糖,東証1部,328.00,337.00,327.00,331.00,112000,37175000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,161.00,161.00,161.00,2000,322000
2113-J,新光糖,JQ,409.00,435.00,409.00,435.00,7000,2891000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,229.00,233.00,228.00,231.00,17000,3925000
2120-T,ネクスト,東証マザーズ,22800.00,23000.00,21920.00,23000.00,138,3075330
2121-T,ミクシィ,東証マザーズ,563000.00,576000.00,542000.00,561000.00,2254,1259001000
2122-T,Iスペース,東証マザーズ,29300.00,29310.00,29300.00,29310.00,11,322310
2123-T,応用医研,東証マザーズ,1052.00,1052.00,1049.00,1050.00,1300,1365100
2124-J,JACJapan,JQ,2165.00,2300.00,2160.00,2300.00,60,131950
2127-T,M&A,東証1部,371000.00,375000.00,363000.00,371000.00,141,52105000
2128-T,ノバレーゼ,東証マザーズ,40000.00,40200.00,40000.00,40000.00,18,720200
2131-T,アコーディア,東証1部,61000.00,61000.00,57600.00,57900.00,3709,217699400
2132-H,アイレップ,HCグロース,74600.00,76400.00,72000.00,75000.00,40,2954100
2133-T,GABA,東証マザーズ,48000.00,48000.00,46600.00,46600.00,10,473400
2134-H,サンキャピタル,HCスタンダード,55000.00,55000.00,53000.00,53000.00,15,821000
2135-J,VSN,JQ,760.00,770.00,760.00,770.00,1400,1074000
2136-J,ヒップ,JQ,26900.00,26900.00,26000.00,26000.00,21,558900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26000.00,26010.00,24610.00,25000.00,20,512340
2140-S,テラネッツ,札証アンビシャス,20000.00,20000.00,20000.00,20000.00,2,40000
2142-T,USJ,東証マザーズ,38900.00,38950.00,37850.00,38300.00,680,26198800
2144-H,やまねM,HCグロース,21000.00,21000.00,20700.00,21000.00,11,230700
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,13800.00,13900.00,13500.00,13820.00,253,3495310
2147-J,フジスタッフH,JQ,12000.00,12000.00,12000.00,12000.00,33,396000
2148-T,ITM,東証マザーズ,29500.00,30300.00,29500.00,30050.00,33,977750
2150-T,ケアネット,東証マザーズ,26900.00,26900.00,26900.00,26900.00,151,4061900
2151-T,タケエイ,東証マザーズ,950.00,960.00,945.00,945.00,700,665800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,115900.00,118000.00,115900.00,118000.00,11,1280200
2155-T,カービュー,東証マザーズ,85100.00,91000.00,85100.00,91000.00,11,984700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66900.00,66900.00,65900.00,65900.00,7,466400
2158-T,UBIC,東証マザーズ,2210.00,2380.00,2210.00,2300.00,550,1242900
2159-T,フルスピード,東証マザーズ,106300.00,110500.00,103500.00,109100.00,987,106067400
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,8.00,74000,524000
2162-J,nms,JQ,36150.00,37900.00,35100.00,37900.00,5,181450
2163-J,アルトナー,JQ,974.00,974.00,974.00,974.00,100,97400
2164-H,地域新聞,HCグロース,23500.00,25000.00,23500.00,25000.00,32,767200
2165-J,メガロス,JQ,755.00,760.00,750.00,750.00,700,528700
2166-J,MICメディカ,JQ,,,,,0,0
