コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,21890.00,21890.00,21850.00,21870.00,73,1597210
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1925.00,1932.00,1924.00,1925.00,3540,6823990
1546-O,NYダウ30,大証,9800.00,9840.00,9800.00,9830.00,387,3796450
1547-T,上場米国,東証,1131.00,1131.00,1130.00,1130.00,3000,3392150
1548-T,上場チャイナ,東証,971.00,979.00,962.00,979.00,2240,2176390
1549-T,上場インド,東証,956.00,958.00,949.00,950.00,4580,4364100
1550-T,MXS外株,東証,1075.00,1078.00,1075.00,1077.00,1920,2068960
1551-O,JASDAQ20,大証,1808.00,1812.00,1805.00,1808.00,2900,5244290
1552-O,VIX短期,大証,10400.00,10410.00,10310.00,10310.00,2555,26469870
1605-T,国際帝石,東証1部,509000.00,524000.00,508000.00,523000.00,17785,9208214000
1606-T,海洋掘削,東証1部,3010.00,3050.00,2997.00,3050.00,40600,122868900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,132.00,132.00,132.00,132.00,1000,132000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,138.00,138.00,137.00,138.00,27400,3776900
1617-T,食品,東証,13300.00,13300.00,13300.00,13300.00,5,66500
1618-T,エネ資源,東証,12950.00,13100.00,12950.00,13100.00,388,5043910
1619-T,建設資材,東証,12040.00,12040.00,12040.00,12040.00,100,1204000
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10390.00,10390.00,10380.00,10380.00,4,41550
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,20800.00,20800.00,20800.00,20800.00,18,374400
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10820.00,10820.00,10820.00,10820.00,276,2986320
1626-T,情通サ他,東証,8830.00,8830.00,8830.00,8830.00,1,8830
1627-T,電力ガス,東証,10200.00,10210.00,10200.00,10210.00,10,102090
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8130.00,8180.00,8110.00,8110.00,290,2359810
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,18420.00,18720.00,18420.00,18720.00,413,7651170
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12970.00,13040.00,12970.00,13040.00,35,455400
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19070.00,19300.00,19070.00,19300.00,45,863500
1661-T,ガス開,東証1部,473.00,475.00,472.00,473.00,57000,26960000
1662-T,石油資源,東証1部,3465.00,3500.00,3460.00,3480.00,304600,1058774500
1670-T,MXS三菱,東証,108.00,110.00,108.00,110.00,300,32800
1671-O,WTI原油,大証,5530.00,5530.00,5510.00,5530.00,1230,6786400
1672-T,金ETF,東証,11150.00,11150.00,11150.00,11150.00,25,278750
1673-T,銀ETF,東証,2357.00,2358.00,2348.00,2348.00,510,1200200
1674-T,プラチナETF,東証,14880.00,14880.00,14880.00,14880.00,35,520800
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,10100.00,10100.00,10100.00,10100.00,1,10100
1677-T,上場外債,東証,43500.00,43600.00,43500.00,43600.00,50,2178000
1678-T,インドNIF,東証,101.00,101.00,100.00,100.00,135600,13683300
1679-T,NYダウ,東証,9500.00,9500.00,9490.00,9490.00,90,854200
1680-T,上場MSコク,東証,1079.00,1080.00,1077.00,1080.00,3900,4210630
1681-T,上場MSエマ,東証,1208.00,1208.00,1200.00,1200.00,4580,5511010
1682-O,プラチナ先,大証,288.00,288.00,288.00,288.00,500,144000
1683-O,金先物,大証,3550.00,3550.00,3550.00,3550.00,400,1420000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,841.00,846.00,835.00,835.00,5600,4701100
1688-T,穀物ETF,東証,640.00,667.00,640.00,667.00,3900,2560500
1689-T,ガスETF,東証,28.00,28.00,28.00,28.00,20000,560000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,484.00,484.00,484.00,484.00,100,48400
1693-T,銅ETF,東証,4220.00,4250.00,4220.00,4250.00,440,1862750
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,225.00,230.00,224.00,228.00,9400,2137100
1696-T,コーンETF,東証,175.00,177.00,175.00,177.00,35300,6181900
1697-T,大豆ETF,東証,1883.00,1885.00,1883.00,1884.00,750,1413120
1698-T,上場配当,東証,1045.00,1047.00,1043.00,1046.00,40,41810
1699-T,野村原油,東証,925.00,927.00,925.00,925.00,420,388620
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,71300.00,72000.00,71000.00,71600.00,61,4364200
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,107.00,107.00,105.00,107.00,26900,2856600
1718-J,美樹工業,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
1719-T,ハザマ,東証1部,73.00,73.00,72.00,73.00,30700,2235900
1720-T,東急建設,東証1部,247.00,248.00,246.00,248.00,26810,6624260
1721-T,コムシスHD,東証1部,876.00,878.00,875.00,877.00,205400,180036500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,386.00,388.00,382.00,384.00,35400,13599100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,660.00,660.00,652.00,660.00,3200,2105800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,4000,560000
1728-J,ミサワ中国,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,600.00,600.00,600.00,600.00,2000,1200000
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2740.00,2740.00,2710.00,2710.00,1500,4082500
1743-O,コーアツ工業,大証2部,144.00,144.00,144.00,144.00,1000,144000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,227400,227400
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1122.00,1125.00,1119.00,1125.00,4800,5389200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3295.00,3305.00,3285.00,3305.00,13550,44678600
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,135.00,135.00,135.00,135.00,3000,405000
1776-T,三住道路,東証2部,93.00,93.00,92.00,92.00,2000,185000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,110.00,110.00,110.00,110.00,2000,220000
1783-J,ACHL,JQスタンダード,30.00,30.00,30.00,30.00,26500,795000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,99.00,99.00,99.00,99.00,1000,99000
1789-J,山加電業,JQスタンダード,212.00,213.00,212.00,213.00,2800,594200
1793-J,大本組,JQスタンダード,307.00,307.00,306.00,306.00,3000,920000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
1799-J,第一建設,JQスタンダード,642.00,643.00,639.00,639.00,3100,1989400
1801-T,大成建,東証1部,201.00,203.00,201.00,203.00,817000,165400000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,398.00,396.00,397.00,1190000,472255000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,361.00,363.00,361.00,363.00,545000,197521000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,25.00,365500,9142000
1807-J,佐藤渡辺,JQスタンダード,85.00,86.00,84.00,86.00,17000,1439000
1808-T,長谷工,東証1部,79.00,81.00,79.00,81.00,13820500,1107488500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,326.00,325.00,326.00,2000,651000
1811-O,銭高組,大証1部,132.00,133.00,132.00,133.00,5000,664000
1812-T,鹿島,東証1部,230.00,231.00,230.00,231.00,645000,148781000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,54.00,55.00,189600,10426600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,41.00,40.00,41.00,49000,2002000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,91.00,89.00,91.00,219000,19672000
1816-T,安藤建,東証1部,123.00,125.00,123.00,125.00,14000,1736000
1819-T,太平工,東証1部,385.00,385.00,383.00,384.00,148000,56810000
1820-T,西松建,東証1部,115.00,115.00,114.00,115.00,546000,62493000
1821-T,三住建設,東証1部,71.00,71.00,70.00,71.00,130900,9199600
1822-T,大豊建,東証1部,80.00,81.00,80.00,81.00,79000,6329000
1824-T,前田建,東証1部,278.00,278.00,277.00,278.00,42000,11671000
1826-T,佐田建,東証1部,40.00,40.00,39.00,40.00,19000,753000
1827-T,ナカノフドー,東証1部,237.00,239.00,237.00,239.00,8000,1904000
1828-T,田辺工,東証2部,576.00,576.00,573.00,573.00,400,229600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,319.00,316.00,319.00,78000,24800000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,230.00,230.00,230.00,230.00,4500,1035000
1835-T,東鉄工,東証1部,613.00,617.00,612.00,617.00,22000,13518000
1840-T,土屋HD,東証2部,108.00,110.00,108.00,110.00,4600,501500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,604.00,605.00,604.00,605.00,600,362500
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,43800,609100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,120.00,120.00,119.00,119.00,26000,3099000
1848-O,富士P･S,大証2部,138.00,138.00,138.00,138.00,3000,414000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,2000,52000
1852-T,浅沼組,東証1部,57.00,58.00,57.00,58.00,21000,1212000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,326.00,326.00,323.00,325.00,161000,52185000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,63.00,62.00,62.00,163000,10150000
1865-T,青木あす,東証1部,368.00,375.00,368.00,375.00,27500,10223000
1866-T,北野建,東証1部,207.00,207.00,206.00,207.00,15000,3104000
1867-T,植木組,東証1部,133.00,135.00,133.00,135.00,12000,1603000
1868-T,三井ホーム,東証1部,442.00,444.00,442.00,444.00,19000,8409000
1870-T,矢作建,東証1部,505.00,508.00,504.00,508.00,7300,3692200
1871-T,PS三菱,東証1部,255.00,259.00,254.00,254.00,37600,9607400
1873-J,東ハウス,JQスタンダード,158.00,158.00,157.00,157.00,10000,1574000
1875-O,青木マ,大証2部,250.00,255.00,250.00,253.00,14000,3542000
1878-T,大東建,東証1部,5780.00,5800.00,5770.00,5790.00,142700,825471000
1879-T,新日建,東証1部,247.00,250.00,245.00,250.00,74100,18346300
1881-T,NIPPO,東証1部,599.00,603.00,595.00,603.00,143000,85638000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,139.00,138.00,139.00,30000,4151000
1883-T,前田道,東証1部,670.00,673.00,667.00,673.00,65000,43539000
1884-T,日道路,東証1部,206.00,206.00,204.00,205.00,32000,6555000
1885-T,東亜建,東証1部,100.00,102.00,100.00,102.00,129000,13049000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,46.00,48.00,166000,7829000
1890-T,東洋建,東証1部,48.00,50.00,48.00,50.00,569000,27823000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,135.00,133.00,135.00,2103500,282353500
1896-T,大林道,東証1部,166.00,168.00,166.00,167.00,26000,4331000
1897-O,金下建,大証2部,360.00,360.00,358.00,358.00,3000,1076000
1898-T,世紀東,東証1部,51.00,52.00,51.00,52.00,26000,1342000
1899-T,福田組,東証1部,161.00,163.00,161.00,163.00,25000,4046000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,126.00,138.00,126.00,130.00,8500,1127100
1911-T,住友林,東証1部,753.00,760.00,752.00,759.00,20700,15671600
1911-O,住友林,大証1部,752.00,762.00,750.00,760.00,135800,102794500
1914-T,日基礎,東証1部,246.00,246.00,244.00,244.00,47800,11701000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,56.00,57.00,198000,11214000
1919-T,エスバイエル,東証1部,62.00,62.00,60.00,60.00,558000,33799000
1921-T,巴コーポ,東証1部,260.00,260.00,258.00,260.00,15700,4076900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,546.00,538.00,544.00,124000,67182000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1012.00,1019.00,1011.00,1017.00,1144000,1161498000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,221.00,219.00,221.00,39800,8759000
1928-T,積水ハウス,東証1部,832.00,835.00,832.00,835.00,1861000,1551131000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,60.00,61.00,8000,482000
1930-T,北電事,東証1部,221.00,223.00,221.00,223.00,6000,1334000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,244.00,245.00,244.00,245.00,7000,1712000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,349.00,356.00,349.00,356.00,56000,19755000
1935-T,TTK,東証2部,363.00,363.00,363.00,363.00,2000,726000
1937-T,西電工,東証1部,351.00,353.00,351.00,353.00,5000,1761000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,338.00,337.00,337.00,2000,675000
1939-T,四電工,東証1部,364.00,364.00,362.00,363.00,11000,3989000
1941-T,中電工,東証1部,1019.00,1031.00,1017.00,1031.00,33500,34400400
1942-T,関電工,東証1部,539.00,540.00,537.00,539.00,94000,50627000
1944-T,きんでん,東証1部,758.00,758.00,755.00,755.00,5000,3778000
1944-O,きんでん,大証1部,754.00,758.00,754.00,757.00,88000,66500000
1945-T,東京エネシス,東証1部,526.00,528.00,526.00,528.00,10000,5264000
1946-T,トーエネク,東証1部,461.00,461.00,457.00,459.00,8000,3675000
1948-T,弘電社,東証2部,194.00,194.00,194.00,194.00,1000,194000
1949-T,住電設,東証1部,356.00,358.00,356.00,357.00,10500,3745600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,795.00,799.00,791.00,792.00,64000,50839000
1951-T,協エクシオ,東証1部,831.00,832.00,826.00,830.00,62500,51817500
1952-T,日空調,東証1部,531.00,538.00,531.00,538.00,15400,8238500
1954-T,日工営,東証1部,263.00,265.00,263.00,265.00,16000,4229000
1956-T,日電設,東証1部,266.00,267.00,266.00,267.00,8000,2131000
1959-T,九電工,東証1部,532.00,535.00,532.00,535.00,23000,12278000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,280.00,281.00,280.00,281.00,5000,1403000
1961-T,三機工,東証1部,552.00,554.00,550.00,553.00,189000,104327000
1963-T,日揮,東証1部,2000.00,2023.00,2000.00,2021.00,1106000,2225206000
1964-T,中外炉,東証1部,335.00,365.00,335.00,353.00,1202000,422193000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,409.00,406.00,406.00,2100,855500
1966-O,高田工,大証2部,383.00,385.00,377.00,377.00,4000,1525500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,316.00,315.00,316.00,3000,946000
1968-T,太平電,東証1部,650.00,652.00,649.00,651.00,66000,42945000
1969-T,高砂熱,東証1部,705.00,706.00,699.00,705.00,92800,65186200
1971-T,ビルト工,東証2部,69.00,70.00,69.00,69.00,19000,1317000
1972-T,三晃金,東証1部,193.00,194.00,190.00,193.00,126000,24168000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1048.00,1054.00,1042.00,1051.00,57100,59900100
1975-T,朝日工,東証1部,358.00,359.00,357.00,359.00,19000,6802000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,272.00,274.00,272.00,274.00,23000,6276000
1978-T,アタカ大機,東証1部,246.00,246.00,241.00,244.00,14000,3408000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1426.00,1439.00,1422.00,1430.00,45500,65103500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,443.00,447.00,443.00,447.00,8000,3563000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,782.00,789.00,782.00,789.00,8800,6917500
1983-T,東芝プラ,東証1部,1180.00,1188.00,1180.00,1187.00,66000,78184000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,199.00,199.00,199.00,199.00,1000,199000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
1995-J,AS-SZKi,JQスタンダード,55.00,55.00,55.00,55.00,1000,55000
1997-J,暁飯島,JQスタンダード,82.00,82.00,82.00,82.00,4000,328000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,407.00,408.00,406.00,407.00,56000,22801000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1043.00,1045.00,1040.00,1041.00,157000,163524500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,1000,319000
2004-T,昭和産,東証1部,252.00,253.00,252.00,253.00,43000,10852000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,745.00,741.00,745.00,3800,2823200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,110.00,110.00,108.00,109.00,121000,13185000
2053-T,中部飼,東証1部,618.00,624.00,616.00,621.00,40500,25066400
2055-O,日和産,大証2部,171.00,171.00,171.00,171.00,5000,855000
2056-T,日配飼,東証1部,115.00,116.00,114.00,116.00,302000,34748000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,119.00,119.00,118.00,118.00,135000,15937000
2108-T,甜菜糖,東証1部,213.00,214.00,210.00,211.00,183000,38684000
2109-T,三井製糖,東証1部,331.00,333.00,327.00,329.00,308000,101452000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,321.00,319.00,320.00,65000,20763000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,326.00,326.00,325.00,325.00,3000,976000
2116-T,日新糖,東証2部,198.00,199.00,198.00,199.00,72000,14290000
2120-T,ネクスト,東証1部,100000.00,102000.00,100000.00,101500.00,336,33939000
2121-T,ミクシィ,東証マザーズ,446500.00,449500.00,444000.00,446500.00,928,414407500
2122-T,Iスペース,東証マザーズ,63800.00,65000.00,63200.00,65000.00,31,1975900
2123-T,応用医研,東証マザーズ,856.00,860.00,854.00,860.00,2900,2482300
2124-J,JACR,JQスタンダード,3220.00,3270.00,3165.00,3270.00,120,384750
2127-T,M&A,東証1部,363000.00,367000.00,363000.00,366000.00,110,40057000
2128-T,ノバレーゼ,東証1部,56800.00,56800.00,56600.00,56800.00,144,8170300
2131-T,アコーディア,東証1部,65800.00,66100.00,65700.00,65900.00,5798,381762100
2132-J,アイレップ,JQグロース,122000.00,122000.00,121300.00,121300.00,7,850800
2133-T,GABA,東証マザーズ,76100.00,78000.00,76100.00,78000.00,52,4030900
2134-J,サンキャピタル,JQスタンダード,37500.00,38200.00,37500.00,38200.00,16,605900
2136-J,ヒップ,JQスタンダード,28140.00,28350.00,27960.00,28120.00,24,675400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,169300.00,173300.00,166300.00,173000.00,2733,465601700
2140-S,テラネッツ,札証アンビシャス,4170.00,4170.00,3900.00,4030.00,182,728605
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,61100.00,63000.00,61100.00,63000.00,4,248200
2146-J,UTHD,JQスタンダード,44200.00,44300.00,44050.00,44300.00,151,6668700
2148-T,ITM,東証マザーズ,417.00,422.00,415.00,420.00,5500,2294000
2150-T,ケアネット,東証マザーズ,35100.00,35400.00,35100.00,35100.00,21,737900
2151-T,タケエイ,東証マザーズ,929.00,929.00,920.00,928.00,2500,2313000
2152-J,幼児活動,JQスタンダード,1869.00,1869.00,1860.00,1860.00,400,745700
2153-T,イージェイHD,東証2部,537.00,548.00,537.00,548.00,400,217000
2154-J,トラスト･テック,JQスタンダード,34850.00,34850.00,34200.00,34250.00,38,1316150
2155-T,カービュー,東証マザーズ,142000.00,143700.00,141200.00,143000.00,19,2710600
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,412000.00,450000.00,411500.00,438000.00,239,103195500
2158-T,UBIC,東証マザーズ,1331.00,1340.00,1301.00,1320.00,680,904000
2159-T,フルスピード,東証マザーズ,48900.00,51800.00,48650.00,49800.00,2125,106812200
