コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,175.00,182.00,170.00,180.00,5900,1048500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,131.00,131.00,115.00,119.00,1826260,224395670
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1500.00,1510.00,1474.00,1474.00,15600,23345900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3130.00,3140.00,2950.00,3030.00,64320,196810200
1767-T,沖ウィンテック,東証2部,550.00,550.00,530.00,530.00,2000,1080000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,143.00,143.00,140.00,140.00,5000,709000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,160.00,163.00,160.00,163.00,9000,1446000
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,3000,237000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,123.00,123.00,123.00,123.00,1000,123000
1780-T,ヤマウラ,東証1部,190.00,190.00,183.00,184.00,12000,2234500
1782-J,常磐開発,JQ,112.00,112.00,112.00,112.00,1000,112000
1783-J,ACHL,JQ,70.00,76.00,69.00,74.00,314700,22913000
1786-T,オリエ白石,東証1部,161.00,161.00,154.00,154.00,46200,7243400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,304.00,304.00,300.00,300.00,2000,604000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,138.00,129.00,133.00,72000,9412000
1799-J,第一建設,JQ,739.00,739.00,730.00,730.00,5000,3668000
1801-T,大成建,東証1部,254.00,258.00,250.00,252.00,3635000,919849000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,485.00,499.00,482.00,496.00,6006000,2939939000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,475.00,478.00,463.00,467.00,4625000,2173661000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,19.00,17.00,17.00,2109500,37173000
1807-J,佐藤渡辺,JQ,77.00,77.00,76.00,76.00,2000,153000
1808-T,長谷工,東証1部,96.00,99.00,95.00,98.00,19504000,1892356500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,295.00,301.00,290.00,294.00,12000,3552000
1811-O,銭高組,大証1部,135.00,141.00,135.00,139.00,19000,2631000
1812-T,鹿島,東証1部,329.00,333.00,327.00,327.00,6477000,2137309000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,79.00,76.00,76.00,475600,36784100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,39.00,32.00,35.00,1192000,42944000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,106.00,107.00,194000,20908000
1816-T,安藤建,東証1部,129.00,131.00,126.00,128.00,304000,39068000
1819-T,太平工,東証1部,323.00,323.00,306.00,309.00,134000,41771000
1820-T,西松建,東証1部,226.00,232.00,224.00,229.00,1487000,340432000
1821-T,三住建設,東証1部,71.00,71.00,68.00,68.00,303400,21033300
1822-T,大豊建,東証1部,72.00,73.00,71.00,72.00,254000,18264000
1824-T,前田建,東証1部,313.00,320.00,310.00,317.00,408000,128972000
1826-T,佐田建,東証1部,40.00,44.00,40.00,41.00,957000,40386000
1827-T,ナカノフドー,東証1部,170.00,194.00,159.00,166.00,319000,57918500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,965.00,965.00,940.00,940.00,1300,1243000
1832-S,北海工,札証,416.00,416.00,416.00,416.00,1000,416000
1833-T,奥村組,東証1部,351.00,359.00,341.00,346.00,1131000,394811000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,219.00,219.00,211.00,211.00,3000,647500
1835-T,東鉄工,東証1部,558.00,558.00,550.00,555.00,26000,14436000
1840-T,土屋ホーム,東証2部,79.00,81.00,76.00,79.00,41200,3252000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,414.00,414.00,401.00,401.00,200,81500
1844-T,大盛工業,東証2部,15.00,19.00,14.00,19.00,351100,5940400
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,109.00,109.00,105.00,106.00,59000,6347000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,141.00,141.00,140.00,140.00,2000,281000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,115000,3507000
1852-T,浅沼組,東証1部,77.00,81.00,76.00,77.00,101000,7845000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,36.00,35.00,36.00,5000,179000
1854-T,新井組,東証1部,35.00,38.00,35.00,35.00,260500,9361800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,14.00,12.00,13.00,2693000,35534000
1860-T,戸田建,東証1部,376.00,379.00,366.00,369.00,599000,221649000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,55.00,53.00,54.00,1734000,93465000
1865-T,青木あす,東証1部,495.00,495.00,472.00,482.00,6000,2906500
1866-T,北野建,東証1部,209.00,211.00,207.00,207.00,36000,7507000
1867-T,植木組,東証1部,115.00,120.00,112.00,119.00,243000,28126000
1868-T,三井ホーム,東証1部,521.00,525.00,514.00,519.00,78000,40590000
1870-T,矢作建,東証1部,388.00,407.00,388.00,406.00,91000,36536000
1871-T,PS三菱,東証1部,256.00,266.00,245.00,245.00,130100,32975900
1872-T,アゼル,東証1部,57.00,58.00,46.00,48.00,9090000,457644000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,141.00,140.00,140.00,6000,845000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5000.00,4920.00,5000.00,447500,2233494000
1879-T,新日建,東証1部,99.00,138.00,97.00,98.00,3859100,438721500
1881-T,NIPPO,東証1部,656.00,666.00,645.00,653.00,316000,206614000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,137.00,130.00,133.00,75000,10022000
1883-T,前田道,東証1部,680.00,687.00,678.00,684.00,111000,75732000
1884-T,日道路,東証1部,124.00,125.00,122.00,124.00,136000,16801000
1885-T,東亜建,東証1部,115.00,115.00,109.00,109.00,524000,58692000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,39.00,39.00,719000,28909000
1889-T,あおみ建,東証1部,34.00,37.00,33.00,34.00,724000,25512000
1890-T,東洋建,東証1部,41.00,41.00,39.00,41.00,1610000,64899000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,127.00,119.00,124.00,4367500,536826500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,172.00,174.00,167.00,167.00,208000,35313000
1896-T,大林道,東証1部,138.00,145.00,136.00,139.00,62000,8649000
1897-O,金下建,大証2部,340.00,347.00,340.00,347.00,6000,2047000
1898-T,世紀東,東証1部,55.00,55.00,53.00,54.00,102000,5563000
1899-T,福田組,東証1部,221.00,238.00,221.00,233.00,1020000,233182000
1902-J,山崎建,JQ,94.00,94.00,93.00,93.00,3000,280000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,315.00,320.00,310.00,315.00,25000,7905000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,202.00,204.00,200.00,200.00,23100,4668600
1911-T,住友林,東証1部,671.00,671.00,660.00,660.00,42600,28356500
1911-O,住友林,大証1部,670.00,670.00,660.00,662.00,595400,395337300
1913-J,旭ホームズ,JQ,54.00,69.00,47.00,50.00,1594000,91616000
1914-T,日基礎,東証1部,224.00,234.00,224.00,232.00,41800,9589900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,65.00,63.00,64.00,231000,14697000
1919-T,エスバイエル,東証1部,60.00,60.00,58.00,58.00,160000,9414000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,161.00,156.00,156.00,111000,17524800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,606.00,594.00,603.00,168000,100777000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1003.00,1026.00,1000.00,1005.00,2232000,2257002000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,249.00,254.00,242.00,243.00,54400,13436800
1928-T,積水ハウス,東証1部,970.00,988.00,961.00,965.00,3977000,3859352000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,34.00,35.00,208000,7412000
1930-T,北電事,東証1部,336.00,343.00,336.00,341.00,4000,1362000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,583.00,595.00,578.00,579.00,27000,15868000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,294.00,295.00,294.00,295.00,2000,589000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,478.00,478.00,472.00,473.00,31000,14683000
1935-T,TTK,東証2部,538.00,538.00,530.00,530.00,2000,1068000
1937-T,西電工,東証1部,512.00,513.00,503.00,510.00,10000,5094000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,1000,339000
1939-T,四電工,東証1部,529.00,533.00,523.00,523.00,5000,2644000
1940-T,ツウケン,東証2部,251.00,251.00,251.00,251.00,2000,502000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1558.00,1588.00,1558.00,1560.00,46500,73066000
1942-T,関電工,東証1部,603.00,621.00,602.00,605.00,587000,356467000
1943-T,大明,東証1部,770.00,783.00,755.00,755.00,62000,47567000
1944-T,きんでん,東証1部,986.00,990.00,975.00,975.00,37000,36303000
1944-O,きんでん,大証1部,995.00,995.00,974.00,980.00,351000,345037000
1945-T,東京エネシス,東証1部,591.00,597.00,583.00,586.00,25000,14738000
1946-T,トーエネク,東証1部,561.00,561.00,553.00,556.00,15000,8341000
1948-T,弘電社,東証2部,195.00,196.00,195.00,196.00,2000,391000
1949-T,住電設,東証1部,541.00,555.00,519.00,530.00,80500,43309700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,777.00,783.00,770.00,771.00,86000,66561000
1951-T,協エクシオ,東証1部,1061.00,1065.00,1050.00,1055.00,460000,486035000
1952-T,日空調,東証1部,780.00,818.00,780.00,798.00,49500,39721700
1954-T,日工営,東証1部,265.00,266.00,257.00,259.00,68000,17814000
1955-T,東電通,東証1部,200.00,202.00,197.00,197.00,27000,5386000
1956-T,日電設,東証1部,263.00,266.00,263.00,265.00,15000,3967000
1957-T,保安工,東証2部,252.00,252.00,252.00,252.00,3000,756000
1959-T,九電工,東証1部,680.00,683.00,674.00,678.00,68000,46115000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,4000,1412000
1961-T,三機工,東証1部,780.00,797.00,773.00,774.00,124000,97062000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1731.00,1747.00,1701.00,1706.00,2306000,3960327000
1964-T,中外炉,東証1部,526.00,531.00,496.00,497.00,625000,319153000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,560.00,579.00,560.00,570.00,4000,2286500
1966-O,高田工,大証2部,710.00,730.00,710.00,730.00,4000,2850000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,253.00,256.00,14000,3592000
1968-T,太平電,東証1部,774.00,810.00,774.00,786.00,96000,76036000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,917.00,928.00,907.00,910.00,199000,182220000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,323.00,324.00,308.00,308.00,240000,75328000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,74.00,73.00,74.00,5000,367000
1972-T,三晃金,東証1部,291.00,296.00,273.00,277.00,756000,214787000
1972-O,三晃金,大証1部,280.00,280.00,280.00,280.00,1000,280000
1973-T,NECネSI,東証1部,1296.00,1315.00,1292.00,1293.00,81100,105390000
1975-T,朝日工,東証1部,378.00,378.00,375.00,375.00,16000,6029000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,251.00,250.00,250.00,44000,11002000
1978-T,アタカ大機,東証1部,240.00,242.00,237.00,237.00,9000,2156000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1469.00,1488.00,1441.00,1455.00,83900,122769600
1980-T,ダイダン,東証1部,557.00,557.00,557.00,557.00,1000,557000
1980-O,ダイダン,大証1部,566.00,572.00,557.00,557.00,13000,7345000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,2000,740000
1982-T,日比谷,東証1部,864.00,879.00,854.00,864.00,42000,36289000
1983-T,東芝プラ,東証1部,929.00,932.00,858.00,874.00,1058000,939249000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,58.00,59.00,58.00,59.00,1200,70000
1987-T,ソルコム,東証2部,270.00,270.00,270.00,270.00,3000,810000
1989-O,北電話,大証2部,232.00,232.00,232.00,232.00,4000,928000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,143.00,143.00,143.00,2000,286000
1994-J,高橋ウォル,JQ,168.00,168.00,168.00,168.00,2000,336000
1995-J,AS-SZKi,JQ,65.00,73.00,62.00,69.00,21000,1424000
1997-J,暁飯島,JQ,71.00,71.00,71.00,71.00,1000,71000
1999-F,サイタHD,福証,103.00,103.00,103.00,103.00,1000,103000
2001-T,日本粉,東証1部,536.00,539.00,527.00,527.00,338000,180107000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1480.00,1492.00,1469.00,1476.00,880000,1301479500
2002-O,日清粉G,大証1部,1480.00,1480.00,1480.00,1480.00,3500,5180000
2003-T,日東富士,東証1部,323.00,323.00,315.00,323.00,7000,2237000
2004-T,昭和産,東証1部,291.00,296.00,286.00,287.00,107000,30967000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,75.00,75.00,6000,451000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,781.00,789.00,760.00,761.00,21200,16408600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,248.00,243.00,245.00,133000,32626000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,122.00,116.00,116.00,238000,28137000
2053-T,中部飼,東証1部,674.00,675.00,654.00,662.00,21000,13918000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,122.00,122.00,116.00,116.00,388000,45879000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3390.00,3410.00,3310.00,3320.00,63500,213469000
2107-T,東洋糖,東証1部,111.00,111.00,108.00,108.00,94000,10232000
2108-T,甜菜糖,東証1部,239.00,243.00,238.00,239.00,108000,25978000
2109-T,三井製糖,東証1部,425.00,428.00,420.00,423.00,145000,61454000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,167.00,167.00,10000,1678000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,1000,280000
2116-T,日新糖,東証2部,249.00,250.00,245.00,246.00,62000,15324000
2120-T,ネクスト,東証マザーズ,29100.00,30000.00,28500.00,28590.00,235,6938420
2121-T,ミクシィ,東証マザーズ,779000.00,798000.00,740000.00,741000.00,2322,1768665000
2122-T,Iスペース,東証マザーズ,54400.00,54400.00,54400.00,54400.00,2,108800
2123-T,応用医研,東証マザーズ,1050.00,1060.00,1050.00,1060.00,5200,5463900
2124-J,JACJapan,JQ,2100.00,2100.00,2020.00,2050.00,110,226800
2127-T,M&A,東証1部,394000.00,394000.00,384000.00,388000.00,74,28815000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,59000.00,59800.00,52,3083900
2131-T,アコーディア,東証1部,105900.00,105900.00,103700.00,103700.00,1996,208881300
2132-H,アイレップ,HCグロース,140000.00,140000.00,136400.00,136400.00,55,7581700
2133-T,GABA,東証マザーズ,51000.00,52500.00,51000.00,52500.00,4,208000
2134-H,サンキャピタル,HCスタンダード,135100.00,141900.00,135100.00,136000.00,11,1512500
2135-J,VSN,JQ,1371.00,1371.00,1371.00,1371.00,600,822600
2136-J,ヒップ,JQ,37100.00,39500.00,37100.00,39500.00,13,504900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,46700.00,46700.00,43500.00,44500.00,52,2334000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62000.00,62400.00,61400.00,61600.00,1226,75749800
2144-H,やまねM,HCグロース,36900.00,38000.00,36900.00,37000.00,32,1191800
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,40400.00,44500.00,39400.00,44500.00,364,15066150
2147-J,フジスタッフH,JQ,17450.00,17750.00,17430.00,17450.00,416,7297720
2148-T,ITM,東証マザーズ,40500.00,42450.00,40500.00,41500.00,81,3374200
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,4.00,5.00,583000,2720000
2150-T,ケアネット,東証マザーズ,40700.00,40800.00,39200.00,40750.00,78,3129350
2151-T,タケエイ,東証マザーズ,1820.00,1820.00,1760.00,1765.00,3900,6937800
2152-H,幼児活動,HCグロース,1156.00,1156.00,1156.00,1156.00,100,115600
2153-T,イージェイHD,東証2部,13520.00,13520.00,13520.00,13520.00,20,270400
2154-J,トラストワークス,JQ,155900.00,155900.00,145500.00,145600.00,26,3945800
2155-T,カービュー,東証マザーズ,105000.00,105000.00,102200.00,102200.00,6,618800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66700.00,66700.00,65700.00,66300.00,9,594800
2158-T,UBIC,東証マザーズ,4010.00,4010.00,3810.00,3940.00,440,1708500
2159-T,フルスピード,東証マザーズ,177900.00,181000.00,173000.00,173500.00,1377,242483700
2160-T,ジーエヌアイ,東証マザーズ,16.00,21.00,16.00,21.00,2601000,48174000
