コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,56.00,57.00,54.00,56.00,1443500,80781000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,89.00,89.00,88.00,89.00,69000,6107900
1515-T,日鉄鉱,東証1部,335.00,336.00,328.00,329.00,109000,36039000
1518-T,三井松,東証1部,161.00,161.00,157.00,157.00,1334000,211018000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,558000.00,558000.00,551000.00,553000.00,4334,2397339000
1606-T,海洋掘削,東証1部,3280.00,3280.00,3245.00,3275.00,50900,166105500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1268.00,1268.00,1268.00,1268.00,10,12680
1615-T,銀行,東証,137.00,137.00,134.00,134.00,639200,86289600
1617-T,食品,東証,13350.00,13350.00,13280.00,13280.00,157,2090420
1618-T,エネ資源,東証,11940.00,11940.00,11870.00,11910.00,47,560320
1619-T,建設資材,東証,11730.00,11730.00,11580.00,11580.00,270,3141000
1620-T,素材化学,東証,10600.00,10600.00,10460.00,10460.00,524,5512540
1621-T,医薬品,東証,10250.00,10250.00,10220.00,10230.00,214,2190240
1622-T,自動車,東証,11430.00,11430.00,11230.00,11240.00,787,8910140
1623-T,鉄鋼非鉄,東証,20370.00,20370.00,20060.00,20090.00,163,3287690
1624-T,機械,東証,15570.00,15570.00,15540.00,15540.00,229,3562400
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8830.00,8830.00,8770.00,8770.00,892,7846660
1627-T,電力ガス,東証,11370.00,11460.00,11370.00,11400.00,245,2789820
1628-T,運輸物流,東証,10180.00,10180.00,10150.00,10150.00,387,3931950
1629-T,商社卸売,東証,17620.00,17620.00,17310.00,17350.00,308,5369810
1630-T,小売,東証,8950.00,8950.00,8920.00,8920.00,234,2090790
1631-T,銀行・17,東証,7990.00,7990.00,7930.00,7960.00,688,5485720
1632-T,金融,東証,7960.00,7960.00,7960.00,7960.00,164,1305440
1633-T,不動産,東証,15380.00,15380.00,15120.00,15200.00,105,1600000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,473.00,473.00,470.00,472.00,30000,14144000
1662-T,石油資源,東証1部,4160.00,4160.00,4085.00,4100.00,155600,638855500
1670-T,MXS三菱,東証,102.00,102.00,100.00,100.00,576700,58188700
1671-O,WTI原油,大証,5460.00,5470.00,5430.00,5470.00,6716,36594050
1672-T,金ETF,東証,11050.00,11060.00,11040.00,11060.00,64,707300
1673-T,銀ETF,東証,1667.00,1667.00,1660.00,1660.00,2470,4103660
1674-T,プラチナETF,東証,13960.00,13960.00,13940.00,13940.00,17,237280
1675-T,パラジETF,東証,4180.00,4180.00,4110.00,4110.00,220,905900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47050.00,47050.00,47000.00,47050.00,90,4232500
1678-T,インドNIF,東証,96.00,96.00,95.00,96.00,96100,9186100
1679-T,NYダウ,東証,9110.00,9110.00,9090.00,9100.00,650,5918700
1680-T,上場MSコク,東証,1001.00,1002.00,999.00,1000.00,8490,8488290
1681-T,上場MSエマ,東証,1059.00,1060.00,1053.00,1053.00,9240,9763580
1682-O,プラチナ先,大証,278.00,278.00,274.00,275.00,23800,6575300
1683-O,金先物,大証,3550.00,3550.00,3525.00,3525.00,1770,6256500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1443.00,1443.00,1440.00,1440.00,40,57660
1687-T,アグリETF,東証,518.00,518.00,518.00,518.00,100,51800
1688-T,穀物ETF,東証,395.00,395.00,395.00,395.00,2800,1106000
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,2154.00,2154.00,2154.00,2154.00,10,21540
1691-T,ガソリンETF,東証,2685.00,2685.00,2685.00,2685.00,10,26850
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3140.00,3140.00,3140.00,3140.00,50,157000
1694-T,ニッケルETF,東証,2152.00,2152.00,2141.00,2141.00,150,322250
1695-T,小麦ETF,東証,156.00,156.00,156.00,156.00,200,31200
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1021.00,1021.00,1020.00,1020.00,850,867840
1699-T,野村原油,東証,892.00,892.00,892.00,892.00,10,8920
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,4000,512000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,124300.00,126200.00,124100.00,125900.00,23,2885700
1716-J,第一カッター,JQ,516.00,524.00,516.00,524.00,400,207200
1717-J,明豊ファシリ,JQ,96.00,97.00,96.00,96.00,1000,96700
1718-J,美樹工業,JQ,215.00,215.00,215.00,215.00,1000,215000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,79.00,18600,1470400
1720-T,東急建設,東証1部,233.00,234.00,230.00,230.00,23430,5426300
1721-T,コムシスHD,東証1部,757.00,761.00,748.00,751.00,670700,504811300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,408.00,412.00,407.00,408.00,56600,23160800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,601.00,602.00,599.00,600.00,1200,720600
1724-J,シンクレイヤ,JQ,333.00,333.00,333.00,333.00,1000,333000
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2566.00,2566.00,2566.00,2566.00,500,1283000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,1165420,3482740
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,983.00,986.00,978.00,978.00,12300,12083000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2382.00,2382.00,2338.00,2350.00,18390,43239630
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,185.00,185.00,176.00,176.00,8000,1429000
1775-T,FFE&C,東証2部,168.00,168.00,166.00,167.00,8000,1334000
1776-T,三住道路,東証2部,94.00,95.00,94.00,95.00,8000,753000
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,500,100000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,28.00,29.00,26300,736600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,186.00,186.00,180.00,181.00,10800,1964000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,767.00,777.00,766.00,777.00,6200,4784900
1801-T,大成建,東証1部,180.00,180.00,176.00,177.00,2579000,458908000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,373.00,374.00,366.00,368.00,2115000,779765000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,313.00,314.00,307.00,309.00,2717000,841180000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,28.00,28.00,1006000,28762000
1807-J,佐藤渡辺,JQ,84.00,84.00,78.00,80.00,70000,5614000
1808-T,長谷工,東証1部,88.00,88.00,87.00,87.00,4969500,434925500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,332.00,330.00,330.00,2000,662000
1811-O,銭高組,大証1部,142.00,142.00,142.00,142.00,3000,426000
1812-T,鹿島,東証1部,213.00,213.00,208.00,211.00,2473000,520078000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,58.00,57.00,57.00,184800,10553300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,35.00,35.00,76000,2732000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,84.00,82.00,82.00,131000,10776000
1816-T,安藤建,東証1部,114.00,114.00,112.00,113.00,25000,2823000
1819-T,太平工,東証1部,307.00,307.00,300.00,301.00,193000,58386000
1820-T,西松建,東証1部,114.00,114.00,110.00,111.00,613000,68241000
1821-T,三住建設,東証1部,75.00,75.00,74.00,74.00,94000,7030000
1822-T,大豊建,東証1部,79.00,79.00,75.00,77.00,320000,24510000
1824-T,前田建,東証1部,275.00,275.00,267.00,268.00,668000,180377000
1826-T,佐田建,東証1部,38.00,38.00,37.00,37.00,151000,5713000
1827-T,ナカノフドー,東証1部,214.00,215.00,210.00,215.00,46000,9755500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,318.00,316.00,316.00,419000,132739000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,242.00,244.00,242.00,244.00,1500,364000
1835-T,東鉄工,東証1部,567.00,571.00,565.00,566.00,47000,26666000
1840-T,土屋HD,東証2部,90.00,90.00,88.00,88.00,4500,400100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,513.00,513.00,513.00,513.00,100,51300
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,4600,63400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,115.00,116.00,115.00,116.00,8000,922000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,1000,28000
1852-T,浅沼組,東証1部,61.00,61.00,60.00,60.00,46000,2771000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,306.00,306.00,302.00,304.00,216000,65728000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,64.00,65.00,180000,11671000
1865-T,青木あす,東証1部,385.00,387.00,385.00,387.00,14500,5589500
1866-T,北野建,東証1部,207.00,207.00,205.00,206.00,17000,3505000
1867-T,植木組,東証1部,117.00,120.00,117.00,120.00,7000,829000
1868-T,三井ホーム,東証1部,476.00,480.00,466.00,476.00,92000,43535000
1870-T,矢作建,東証1部,545.00,545.00,543.00,543.00,7000,3810000
1871-T,PS三菱,東証1部,303.00,303.00,292.00,303.00,12600,3767700
1873-J,東ハウス,JQ,134.00,134.00,131.00,131.00,47000,6205000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4595.00,4610.00,4555.00,4570.00,155100,710078000
1879-T,新日建,東証1部,230.00,231.00,226.00,227.00,88800,20293500
1881-T,NIPPO,東証1部,732.00,732.00,717.00,721.00,198000,143030000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,141.00,141.00,139.00,140.00,37000,5203000
1883-T,前田道,東証1部,725.00,726.00,716.00,721.00,191000,137813000
1884-T,日道路,東証1部,199.00,199.00,195.00,196.00,87000,17119000
1885-T,東亜建,東証1部,96.00,96.00,93.00,93.00,114000,10750000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,58.00,58.00,56.00,56.00,389000,22075000
1890-T,東洋建,東証1部,46.00,46.00,45.00,45.00,294000,13407000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,133.00,128.00,128.00,722000,93462000
1896-T,大林道,東証1部,198.00,198.00,195.00,195.00,46000,9010000
1897-O,金下建,大証2部,351.00,351.00,351.00,351.00,1000,351000
1898-T,世紀東,東証1部,63.00,63.00,61.00,61.00,458000,28275000
1899-T,福田組,東証1部,156.00,156.00,154.00,155.00,10000,1549000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,138.00,135.00,138.00,2000,272900
1907-T,東北ミサワ,東証1部,202.00,203.00,202.00,203.00,14000,2829200
1911-T,住友林,東証1部,731.00,739.00,731.00,738.00,8300,6096400
1911-O,住友林,大証1部,733.00,740.00,730.00,734.00,224200,164912100
1914-T,日基礎,東証1部,187.00,189.00,186.00,187.00,12500,2337600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,62.00,61.00,61.00,72000,4418000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,61.00,201000,12339000
1921-T,巴コーポ,東証1部,190.00,191.00,187.00,188.00,10600,1994700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,556.00,557.00,544.00,550.00,216000,118777000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,884.00,886.00,865.00,871.00,1516000,1322388000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,197.00,191.00,193.00,126500,24477300
1928-T,積水ハウス,東証1部,860.00,860.00,847.00,853.00,3175000,2708226000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,60.00,60.00,68000,4093000
1930-T,北電事,東証1部,240.00,240.00,240.00,240.00,1000,240000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,485.00,491.00,485.00,488.00,11000,5377000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,374.00,375.00,363.00,364.00,68000,25013000
1935-T,TTK,東証2部,334.00,335.00,334.00,335.00,4000,1338000
1937-T,西電工,東証1部,320.00,320.00,319.00,319.00,14000,4478000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,360.00,357.00,357.00,5000,1790000
1939-T,四電工,東証1部,383.00,383.00,382.00,383.00,12000,4590000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1053.00,1055.00,1044.00,1049.00,39400,41307600
1942-T,関電工,東証1部,563.00,566.00,558.00,563.00,337000,189242000
1943-T,大明,東証1部,644.00,646.00,630.00,644.00,138700,88810300
1944-T,きんでん,東証1部,810.00,810.00,804.00,804.00,7000,5646000
1944-O,きんでん,大証1部,809.00,810.00,799.00,799.00,250000,200916000
1945-T,東京エネシス,東証1部,584.00,587.00,579.00,580.00,29000,16940000
1946-T,トーエネク,東証1部,476.00,477.00,472.00,474.00,37000,17533000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,398.00,400.00,394.00,395.00,9800,3886800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,829.00,830.00,826.00,830.00,26000,21514000
1951-T,協エクシオ,東証1部,733.00,735.00,726.00,732.00,244400,178724300
1952-T,日空調,東証1部,582.00,587.00,582.00,585.00,5200,3042300
1954-T,日工営,東証1部,268.00,268.00,263.00,264.00,16000,4255000
1955-T,東電通,東証1部,155.00,155.00,151.00,152.00,36000,5484000
1956-T,日電設,東証1部,276.00,277.00,276.00,277.00,6000,1661000
1959-T,九電工,東証1部,488.00,493.00,485.00,491.00,62000,30260000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,693.00,693.00,682.00,686.00,99000,67814000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1421.00,1423.00,1387.00,1392.00,1579000,2207620000
1964-T,中外炉,東証1部,228.00,228.00,225.00,226.00,61000,13846000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,380.00,382.00,379.00,379.00,900,342900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,285.00,285.00,284.00,284.00,3000,854000
1968-T,太平電,東証1部,658.00,659.00,654.00,654.00,58000,38044000
1969-T,高砂熱,東証1部,790.00,790.00,769.00,772.00,80200,62165900
1971-T,ビルト工,東証2部,76.00,77.00,76.00,76.00,27000,2057000
1972-T,三晃金,東証1部,199.00,199.00,196.00,199.00,51000,10098000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1115.00,1120.00,1096.00,1106.00,111500,123466600
1975-T,朝日工,東証1部,339.00,339.00,339.00,339.00,5000,1695000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,222.00,226.00,221.00,226.00,12000,2675000
1978-T,アタカ大機,東証1部,241.00,241.00,239.00,240.00,11000,2641000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1261.00,1262.00,1216.00,1224.00,134600,165809400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,778.00,780.00,770.00,772.00,13900,10758900
1983-T,東芝プラ,東証1部,1183.00,1183.00,1154.00,1163.00,273000,318244000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,1000,180000
1986-J,日商インタ,JQ,65.00,65.00,64.00,64.00,8100,526400
1987-T,ソルコム,東証2部,215.00,215.00,215.00,215.00,2000,430000
1989-O,北電話,大証2部,199.00,199.00,199.00,199.00,1000,199000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,60.00,61.00,59.00,61.00,6000,358000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,433.00,433.00,430.00,430.00,129000,55660000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1007.00,1013.00,1002.00,1008.00,611000,616026500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,263.00,265.00,263.00,264.00,18000,4749000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,702.00,707.00,701.00,701.00,3900,2741500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,101.00,101.00,83000,8413000
2053-T,中部飼,東証1部,645.00,647.00,639.00,640.00,17000,10938000
2055-O,日和産,大証2部,179.00,179.00,177.00,177.00,3000,534000
2056-T,日配飼,東証1部,107.00,107.00,105.00,105.00,93000,9804000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3805.00,3810.00,3805.00,3805.00,28200,107361000
2107-T,東洋糖,東証1部,110.00,110.00,109.00,110.00,48000,5256000
2108-T,甜菜糖,東証1部,194.00,196.00,194.00,196.00,105000,20495000
2109-T,三井製糖,東証1部,300.00,300.00,296.00,297.00,196000,58416000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,155.00,155.00,8000,1240000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,182.00,181.00,182.00,34000,6177000
2120-T,ネクスト,東証1部,73200.00,73500.00,71700.00,73100.00,259,18842000
2121-T,ミクシィ,東証マザーズ,433000.00,433500.00,415000.00,417000.00,1281,540101500
2122-T,Iスペース,東証マザーズ,62100.00,63000.00,58200.00,61400.00,100,6057500
2123-T,応用医研,東証マザーズ,801.00,802.00,795.00,795.00,400,319400
2124-J,JACR,JQ,3110.00,3250.00,3010.00,3250.00,110,340500
2127-T,M&A,東証1部,323000.00,323000.00,318500.00,322500.00,84,26986500
2128-T,ノバレーゼ,東証マザーズ,62000.00,62800.00,61800.00,62800.00,23,1429700
2131-T,アコーディア,東証1部,91600.00,92100.00,90400.00,90600.00,1447,131729400
2132-H,アイレップ,HCグロース,84600.00,84600.00,82200.00,83000.00,57,4752100
2133-T,GABA,東証マザーズ,34000.00,34000.00,34000.00,34000.00,6,204000
2134-H,サンキャピタル,HCスタンダード,45300.00,46300.00,43000.00,45000.00,136,5964550
2135-J,VSN,JQ,579.00,585.00,570.00,585.00,2300,1319100
2136-J,ヒップ,JQ,23000.00,23000.00,23000.00,23000.00,1,23000
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,1,37000
2138-H,クルーズ,HCグロース,239000.00,239000.00,218400.00,225000.00,1710,385798100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,34000.00,34050.00,33900.00,34000.00,17,577600
2145-J,データリンクス,JQ,58000.00,59200.00,58000.00,59200.00,2,117200
2146-J,UTHD,JQ,35000.00,35800.00,34050.00,34300.00,149,5176050
2147-J,フジスタッフH,JQ,15200.00,15250.00,15100.00,15100.00,54,817640
2148-T,ITM,東証マザーズ,74000.00,78600.00,67000.00,74000.00,1472,108068200
2150-T,ケアネット,東証マザーズ,37200.00,37200.00,37200.00,37200.00,3,111600
2151-T,タケエイ,東証マザーズ,1299.00,1299.00,1299.00,1299.00,200,259800
2152-H,幼児活動,HCグロース,1550.00,1550.00,1550.00,1550.00,100,155000
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,20,200000
2154-J,トラスト･テック,JQ,182000.00,184400.00,180100.00,180600.00,16,2908000
2155-T,カービュー,東証マザーズ,133000.00,133000.00,129000.00,130000.00,15,1977100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,257000.00,258900.00,254200.00,258700.00,13,3335500
2158-T,UBIC,東証マザーズ,1460.00,1479.00,1460.00,1479.00,220,321390
2159-T,フルスピード,東証マザーズ,31250.00,31300.00,30050.00,30200.00,543,16663200
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,28.00,29.00,188000,5309000
2162-J,nms,JQ,84600.00,84600.00,84300.00,84300.00,8,675400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,55000.00,55000.00,54000.00,54000.00,7,383100
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,175000.00,176000.00,168000.00,170800.00,445,76130700
2168-T,パソナ,東証1部,57800.00,58400.00,57700.00,58400.00,44,2557100
2169-H,CDS,HCスタンダード,65000.00,65000.00,65000.00,65000.00,34,2210000
