コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,4805.00,4900.00,4805.00,4850.00,298,1455475
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17240.00,17240.00,17240.00,17240.00,3,51720
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6560.00,6600.00,6530.00,6530.00,572,3735510
1632-T,金融,東証,5400.00,5400.00,5400.00,5400.00,57,307800
1633-T,不動産,東証,16240.00,16330.00,16040.00,16040.00,222,3594830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9610.00,9610.00,9610.00,9610.00,1,9610
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,396.00,396.00,395.00,396.00,8000,3166000
1662-T,石油資源,東証1部,2940.00,2991.00,2940.00,2986.00,68400,203109300
1670-T,MXS三菱,東証,81.00,82.00,81.00,82.00,800,65400
1671-O,WTI原油,大証,4580.00,4615.00,4580.00,4605.00,6809,31262275
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4425.00,4425.00,4425.00,4425.00,120,531000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40800.00,40800.00,40300.00,40300.00,230,9279500
1678-T,インドNIF,東証,72.00,72.00,72.00,72.00,1500,108000
1679-T,NYダウ,東証,9780.00,9800.00,9780.00,9800.00,1030,10093500
1680-T,上場MSコク,東証,1018.00,1018.00,1013.00,1013.00,2020,2053670
1681-T,上場MSエマ,東証,911.00,916.00,911.00,915.00,8070,7373220
1682-O,プラチナ先,大証,206.00,206.00,205.00,205.00,1400,287500
1683-O,金先物,大証,3845.00,3845.00,3840.00,3840.00,130,499750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,612.00,618.00,612.00,613.00,3300,2021100
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,137100,1371000
1690-T,原油ETF,東証,1858.00,1858.00,1858.00,1858.00,50,92900
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,173.00,174.00,173.00,173.00,8300,1439200
1696-T,コーンETF,東証,209.00,210.00,206.00,209.00,10400,2164100
1697-T,大豆ETF,東証,2063.00,2069.00,2060.00,2069.00,260,536470
1698-T,上場配当,東証,840.00,841.00,832.00,835.00,1680,1400320
1699-T,野村原油,東証,763.00,765.00,763.00,764.00,2480,1893760
1711-T,省電舎,東証マザーズ,142600.00,143100.00,142600.00,142600.00,10,1426900
1712-T,ダイセキソリュ,東証1部,142800.00,146000.00,142800.00,143900.00,16,2316600
1716-J,第一カッター,JQスタンダード,670.00,675.00,670.00,675.00,900,604700
1717-J,明豊ファシリ,JQスタンダード,116.00,120.00,116.00,117.00,6100,713400
1718-J,美樹工業,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
1719-T,ハザマ,東証1部,202.00,204.00,197.00,199.00,245200,49224700
1720-T,東急建設,東証1部,153.00,154.00,152.00,153.00,14790,2261990
1721-T,コムシスHD,東証1部,978.00,993.00,976.00,976.00,320700,315219100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1099.00,1139.00,1099.00,1137.00,136500,152900400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,594.00,591.00,591.00,400,237300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,1000,157000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,568.00,568.00,568.00,568.00,100,56800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34300.00,34300.00,34300.00,34300.00,1,34300
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,43.00,45.00,40.00,43.00,661200,27650700
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1399.00,1404.00,1399.00,1404.00,3700,5183800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3510.00,3570.00,3510.00,3570.00,17790,63033850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,1000,160000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,189.00,190.00,188.00,190.00,19000,3596000
1776-T,三住道路,東証2部,124.00,127.00,124.00,127.00,14000,1749000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,170.00,170.00,163.00,163.00,4000,673000
1783-J,ACHL,JQスタンダード,33.00,34.00,32.00,32.00,180300,5826000
1787-J,ナカボーテック,JQスタンダード,698.00,698.00,698.00,698.00,1000,698000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,186.00,186.00,186.00,186.00,100,18600
1793-J,大本組,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,154.00,155.00,154.00,155.00,10000,1549000
1799-J,第一建設,JQスタンダード,763.00,763.00,763.00,763.00,300,228900
1801-T,大成建,東証1部,220.00,222.00,219.00,220.00,2330000,513762000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,361.00,356.00,358.00,1193000,428093000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,259.00,264.00,259.00,260.00,1410000,368149000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,83.00,84.00,82.00,82.00,442800,36986600
1807-J,佐藤渡辺,JQスタンダード,135.00,136.00,133.00,136.00,20000,2691000
1808-T,長谷工,東証1部,55.00,56.00,54.00,55.00,2371500,130280500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,322.00,322.00,322.00,2000,644000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,227.00,230.00,225.00,226.00,3130000,711983000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,117.00,119.00,113.00,116.00,863600,100204800
1814-T,大末建,東証1部,51.00,52.00,51.00,52.00,105000,5379000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,112.00,110.00,111.00,314000,34790000
1816-T,安藤建,東証1部,104.00,105.00,103.00,103.00,84000,8729000
1819-T,太平工,東証1部,366.00,372.00,361.00,362.00,15000,5496000
1820-T,西松建,東証1部,137.00,139.00,134.00,135.00,385000,52555000
1821-T,三住建設,東証1部,56.00,57.00,55.00,56.00,2904000,162841200
1822-T,大豊建,東証1部,88.00,89.00,86.00,87.00,64000,5596000
1824-T,前田建,東証1部,367.00,372.00,365.00,366.00,37000,13625000
1826-T,佐田建,東証1部,59.00,60.00,58.00,59.00,126000,7439000
1827-T,ナカノフドー,東証1部,141.00,141.00,141.00,141.00,4000,564000
1828-T,田辺工,東証2部,547.00,548.00,547.00,548.00,400,218900
1832-S,北海工,札証,370.00,370.00,370.00,370.00,3000,1110000
1833-T,奥村組,東証1部,263.00,266.00,260.00,261.00,53000,13959000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,180.00,180.00,180.00,1000,180000
1835-T,東鉄工,東証1部,955.00,956.00,934.00,941.00,51900,48909300
1840-T,土屋HD,東証2部,219.00,223.00,212.00,215.00,236900,51889100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,164600,3554400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,154.00,154.00,146.00,149.00,64000,9567000
1848-O,富士P･S,大証2部,180.00,180.00,180.00,180.00,2000,360000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,41000,1148000
1852-T,浅沼組,東証1部,59.00,60.00,59.00,60.00,21000,1241000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,23000,1242000
1860-T,戸田建,東証1部,238.00,243.00,237.00,238.00,91000,21848000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,75.00,76.00,42000,3166000
1865-T,青木あす,東証1部,412.00,412.00,408.00,408.00,1500,616000
1866-T,北野建,東証1部,173.00,173.00,172.00,173.00,7000,1208000
1867-T,植木組,東証1部,163.00,163.00,162.00,162.00,2000,325000
1868-T,三井ホーム,東証1部,416.00,416.00,415.00,416.00,15000,6234000
1870-T,矢作建,東証1部,360.00,365.00,352.00,356.00,14200,5116600
1871-T,PS三菱,東証1部,380.00,385.00,370.00,372.00,129400,48807600
1873-J,東ハウス,JQスタンダード,372.00,380.00,372.00,375.00,76000,28543000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7800.00,7850.00,7740.00,7770.00,136100,1061589000
1879-T,新日建,東証1部,184.00,185.00,184.00,185.00,2500,460300
1881-T,NIPPO,東証1部,875.00,887.00,874.00,881.00,111000,97517000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,212.00,212.00,210.00,211.00,17000,3592000
1883-T,前田道,東証1部,1017.00,1030.00,1017.00,1023.00,120000,122718000
1884-T,日道路,東証1部,308.00,314.00,305.00,307.00,142000,43876000
1885-T,東亜建,東証1部,135.00,138.00,135.00,137.00,141000,19211000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,82.00,79.00,81.00,332000,26665000
1890-T,東洋建,東証1部,66.00,67.00,66.00,67.00,241000,15964000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,202.00,205.00,201.00,204.00,715500,145086500
1896-T,大林道,東証1部,208.00,210.00,207.00,210.00,10000,2083000
1897-O,金下建,大証2部,329.00,329.00,321.00,321.00,14000,4578000
1898-T,世紀東,東証1部,53.00,54.00,52.00,54.00,944000,50111000
1899-T,福田組,東証1部,270.00,271.00,270.00,271.00,3000,812000
1904-J,大成温,JQスタンダード,306.00,307.00,306.00,307.00,3000,920000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,203.00,214.00,195.00,200.00,598900,123061200
1909-T,日本ドライ,東証2部,2759.00,2760.00,2759.00,2760.00,1200,3310900
1911-T,住友林,東証1部,700.00,702.00,693.00,693.00,2400,1677400
1911-O,住友林,大証1部,695.00,704.00,692.00,697.00,106400,74239700
1914-T,日基礎,東証1部,271.00,276.00,270.00,272.00,34000,9245100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,129.00,132.00,129.00,129.00,584000,76193000
1919-T,エスバイエル,東証1部,145.00,146.00,144.00,144.00,838000,121714000
1921-T,巴コーポ,東証1部,275.00,277.00,275.00,277.00,2000,551400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,491.00,498.00,490.00,498.00,134000,66322000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1133.00,1143.00,1128.00,1130.00,825000,936640000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,331.00,340.00,330.00,337.00,180700,60452000
1928-T,積水ハウス,東証1部,773.00,778.00,768.00,771.00,1242000,960082000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,80.00,81.00,79.00,80.00,561000,44774000
1930-T,北電事,東証1部,237.00,237.00,235.00,235.00,3000,709000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,225.00,225.00,225.00,225.00,1000,225000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,309.00,304.00,305.00,7000,2140000
1935-T,TTK,東証2部,383.00,383.00,370.00,370.00,5000,1874000
1937-T,西電工,東証1部,347.00,347.00,347.00,347.00,3000,1041000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,367.00,367.00,367.00,367.00,1000,367000
1939-T,四電工,東証1部,324.00,324.00,324.00,324.00,3000,972000
1941-T,中電工,東証1部,763.00,764.00,755.00,757.00,7800,5940300
1942-T,関電工,東証1部,350.00,355.00,346.00,348.00,198000,69651000
1944-T,きんでん,東証1部,520.00,520.00,520.00,520.00,1000,520000
1944-O,きんでん,大証1部,518.00,524.00,516.00,517.00,121000,62867000
1945-T,東京エネシス,東証1部,375.00,375.00,368.00,373.00,14000,5204000
1946-T,トーエネク,東証1部,444.00,444.00,440.00,440.00,2000,884000
1948-T,弘電社,東証2部,168.00,168.00,167.00,167.00,3000,503000
1949-T,住電設,東証1部,500.00,514.00,500.00,504.00,17000,8554600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,768.00,754.00,754.00,11000,8383000
1951-T,協エクシオ,東証1部,818.00,827.00,813.00,824.00,101700,83563400
1952-T,日空調,東証1部,471.00,474.00,471.00,474.00,6100,2882600
1954-T,日工営,東証1部,281.00,285.00,281.00,284.00,18000,5103000
1956-T,日電設,東証1部,257.00,257.00,257.00,257.00,8000,2056000
1959-T,九電工,東証1部,440.00,447.00,440.00,445.00,10000,4429000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,252.00,254.00,3000,760000
1961-T,三機工,東証1部,424.00,429.00,424.00,424.00,40000,17056000
1963-T,日揮,東証1部,2400.00,2413.00,2376.00,2377.00,419000,1005220000
1964-T,中外炉,東証1部,228.00,231.00,228.00,231.00,21000,4834000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,408.00,407.00,408.00,5900,2407000
1966-O,高田工,大証2部,265.00,271.00,264.00,271.00,12500,3349500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,306.00,304.00,306.00,3000,914000
1968-T,太平電,東証1部,542.00,545.00,542.00,542.00,15000,8140000
1969-T,高砂熱,東証1部,599.00,607.00,599.00,607.00,49500,29787800
1971-T,ビルト工,東証2部,83.00,83.00,81.00,81.00,7000,576000
1972-T,三晃金,東証1部,230.00,231.00,226.00,229.00,61000,13914000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1296.00,1323.00,1296.00,1304.00,40500,53012900
1975-T,朝日工,東証1部,298.00,300.00,298.00,300.00,3000,896000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,230.00,230.00,230.00,4000,920000
1978-T,アタカ大機,東証1部,372.00,384.00,368.00,381.00,463000,172778000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1710.00,1718.00,1699.00,1716.00,81500,139269600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,501.00,501.00,498.00,498.00,12000,6009000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,877.00,888.00,867.00,873.00,17300,15198300
1983-T,東芝プラ,東証1部,890.00,910.00,889.00,907.00,119000,107012000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,1000,179000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,86.00,86.00,82.00,82.00,5000,419000
1997-J,暁飯島,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,355.00,355.00,353.00,354.00,50000,17724000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,929.00,939.00,928.00,928.00,230500,215193500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,297.00,297.00,3000,891000
2004-T,昭和産,東証1部,260.00,262.00,260.00,262.00,35000,9117000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,598.00,604.00,598.00,604.00,3900,2351200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4035.00,4035.00,4035.00,4035.00,1,4035
2025-T,iアグリ,東証,5860.00,5860.00,5860.00,5860.00,83,486380
2026-T,i穀物,東証,6300.00,6320.00,6260.00,6310.00,3233,20386020
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3930.00,3930.00,3930.00,3930.00,2,7860
2029-T,iVIX中,東証,3925.00,3925.00,3920.00,3925.00,121,474920
2030-T,iVIX短,東証,642.00,651.00,642.00,647.00,1106,715371
2052-T,協同飼,東証1部,89.00,92.00,89.00,90.00,438000,39545000
2053-T,中部飼,東証1部,531.00,531.00,527.00,527.00,3700,1958500
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,97.00,99.00,97.00,99.00,243000,23810000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,85.00,84.00,85.00,9000,762000
2108-T,甜菜糖,東証1部,161.00,163.00,161.00,162.00,26000,4214000
2109-T,三井製糖,東証1部,241.00,243.00,241.00,242.00,85000,20534000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,206.00,204.00,206.00,4000,818000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2117-T,日新製糖,東証2部,1519.00,1520.00,1518.00,1518.00,2200,3341900
2120-T,ネクスト,東証1部,367.00,371.00,367.00,371.00,1000,367800
2121-T,ミクシィ,東証マザーズ,129000.00,132900.00,128200.00,128500.00,308,40060300
2122-T,Iスペース,東証マザーズ,73900.00,74900.00,73900.00,74900.00,14,1040500
2124-J,JACR,JQスタンダード,11030.00,11250.00,10410.00,10720.00,3060,33098200
2127-T,M&A,東証1部,2400.00,2416.00,2390.00,2400.00,38500,92463200
2128-T,ノバレーゼ,東証1部,50600.00,50800.00,50600.00,50800.00,16,811000
2131-T,アコーディア,東証1部,52900.00,53300.00,52100.00,52400.00,1849,97287900
2132-J,アイレップ,JQグロース,166000.00,166000.00,166000.00,166000.00,1,166000
2134-J,サンキャピタル,JQスタンダード,18600.00,18810.00,18600.00,18760.00,24,449260
2136-J,ヒップ,JQスタンダード,,,,,0,0
