コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,2420.00,2430.00,2420.00,2430.00,300,727500
1612-T,ETF･銀行,東証,411.00,418.00,411.00,418.00,24000,9984000
1613-T,電機,東証,2400.00,2445.00,2400.00,2445.00,3600,8784000
1615-T,銀行,東証,414.00,419.00,411.00,419.00,1481200,617149700
1661-T,ガス開,東証1部,809.00,815.00,804.00,812.00,95000,76860000
1662-T,石油資源,東証1部,9350.00,9460.00,9220.00,9300.00,353000,3291244000
1701-T,昭和KDE,東証2部,213.00,213.00,205.00,208.00,153000,32055000
1710-O,ジェイオーHD,大証2部,1700.00,1712.00,1691.00,1712.00,1500,2554700
1711-T,省電舎,東証マザーズ,396000.00,396000.00,387000.00,387000.00,4,1567000
1712-T,ダイセキソリュ,東証マザーズ,414000.00,419000.00,413000.00,417000.00,17,7058000
1716-J,第一カッター,JQ,1020.00,1024.00,1012.00,1012.00,4100,4174700
1717-J,明豊ファシリ,JQ,234.00,242.00,233.00,239.00,10300,2458300
1718-J,美樹工業,JQ,404.00,404.00,402.00,403.00,10000,4032000
1719-T,ハザマ,東証1部,156.00,165.00,156.00,161.00,734300,117418400
1720-T,東急建設,東証1部,712.00,721.00,712.00,717.00,260550,186467860
1721-T,コムシスHD,東証1部,1440.00,1454.00,1436.00,1454.00,1179000,1706881000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1500.00,1545.00,1477.00,1478.00,621800,929701400
1722-O,MISAWA,大証1部,1478.00,1485.00,1478.00,1485.00,1600,2370400
1723-J,日本電技,JQ,930.00,933.00,911.00,930.00,37600,34947900
1724-J,シンクレイヤ,JQ,243.00,243.00,243.00,243.00,2000,486000
1725-T,フジタ,東証2部,404.00,410.00,400.00,409.00,73800,29840300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,310.00,310.00,310.00,310.00,1000,310000
1729-H,三光ソフラン,HCグロース,177.00,179.00,170.00,174.00,392000,68399000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,660.00,661.00,660.00,661.00,5000,3303000
1737-T,三井エンジ,東証2部,661.00,666.00,661.00,666.00,7000,4641000
1739-H,SEED,HCグロース,155000.00,155000.00,154000.00,154000.00,11,1704000
1741-J,ミサワサンイン,JQ,271.00,271.00,260.00,264.00,12700,3348200
1742-T,セコムテクノ,東証2部,4850.00,4850.00,4810.00,4820.00,4500,21725000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,200.00,200.00,198.00,198.00,3000,597000
1748-J,ミサワ北日,JQ,150.00,157.00,150.00,150.00,18000,2717000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,720.00,722.00,720.00,720.00,5000,3600500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,654.00,655.00,650.00,653.00,14500,9450000
1756-J,和興エンジ,JQ,350.00,350.00,350.00,350.00,1000,350000
1757-O,千年の杜,大証2部,104.00,106.00,103.00,106.00,148750,15540560
1758-J,太洋基礎,JQ,600.00,600.00,600.00,600.00,1000,600000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1754.00,1776.00,1720.00,1750.00,37400,65214600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,359.00,359.00,359.00,359.00,1500,538500
1764-T,工藤建設,東証2部,186.00,192.00,186.00,192.00,2000,378000
1766-T,東建コーポ,東証1部,6030.00,6080.00,6020.00,6060.00,48140,290899200
1767-T,沖ウィンテック,東証2部,535.00,539.00,535.00,539.00,4000,2144000
1768-O,ソネック,大証2部,261.00,261.00,261.00,261.00,1000,261000
1770-J,藤田エンジ,JQ,571.00,590.00,571.00,590.00,8000,4631000
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,2000,280000
1773-T,YTL,東証1部外国,287.00,287.00,287.00,287.00,1000,287000
1774-O,機動建設,大証2部,141.00,146.00,138.00,144.00,431000,61508000
1775-T,富士E&C,東証2部,175.00,177.00,175.00,175.00,11000,1931000
1776-T,三住道路,東証2部,114.00,116.00,113.00,116.00,65000,7433000
1778-T,古河総設,東証2部,179.00,179.00,176.00,179.00,4000,713000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,333.00,339.00,330.00,337.00,13000,4373500
1781-J,国土総建,JQ,439.00,440.00,434.00,434.00,3000,1313000
1782-J,常磐開発,JQ,179.00,180.00,178.00,180.00,10000,1790000
1783-J,ACHL,JQ,33.00,34.00,33.00,34.00,1606000,53266000
1786-T,オリ建,東証1部,381.00,384.00,379.00,382.00,13800,5264500
1787-J,ナカボーテック,JQ,592.00,592.00,592.00,592.00,1000,592000
1788-J,三東工業,JQ,201.00,203.00,201.00,202.00,18000,3630000
1789-J,山加電業,JQ,472.00,472.00,466.00,466.00,3400,1589700
1790-O,平和奥田,大証2部,368.00,369.00,368.00,368.00,6000,2209000
1792-T,みらい建,東証1部,130.00,145.00,129.00,143.00,1891000,265341000
1793-J,大本組,JQ,850.00,851.00,850.00,850.00,19000,16152000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1075.00,1115.00,1075.00,1115.00,76000,83785000
1801-T,大成建,東証1部,424.00,427.00,420.00,425.00,9734000,4128975000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,674.00,682.00,672.00,681.00,3507000,2376326000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,716.00,719.00,709.00,718.00,3935000,2814006000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,85.00,80.00,81.00,22384000,1836153000
1807-J,佐藤渡辺,JQ,218.00,219.00,207.00,219.00,328000,69333000
1808-T,長谷工,東証1部,382.00,385.00,380.00,382.00,10197000,3895032000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,555.00,576.00,555.00,570.00,21000,11939000
1811-O,銭高組,大証1部,308.00,311.00,308.00,311.00,6000,1851000
1812-T,鹿島,東証1部,502.00,519.00,502.00,514.00,8602000,4401272000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,248.00,256.00,237.00,238.00,24834800,6138608000
1813-O,不動テトラ,大証1部,250.00,255.00,240.00,240.00,5600,1406300
1814-T,大末建,東証1部,103.00,112.00,103.00,108.00,2025000,218701000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,160.00,163.00,160.00,163.00,424000,68574000
1816-T,安藤建,東証1部,234.00,243.00,234.00,241.00,228000,54508000
1819-T,太平工,東証1部,706.00,743.00,699.00,738.00,1640000,1193246000
1820-T,西松建,東証1部,426.00,433.00,426.00,432.00,1460000,628122000
1821-T,三住建設,東証1部,256.00,263.00,253.00,258.00,1236200,318163600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,223.00,232.00,221.00,232.00,505000,114772000
1824-T,前田建,東証1部,556.00,576.00,556.00,573.00,1617000,920962000
1826-T,佐田建,東証1部,124.00,131.00,124.00,125.00,1250000,158036000
1827-T,ナカノフドー,東証1部,361.00,370.00,357.00,358.00,1928500,699498500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1028.00,1028.00,1010.00,1017.00,13600,13786400
1832-S,北海工,札証,455.00,455.00,455.00,455.00,1000,455000
1833-T,奥村組,東証1部,629.00,632.00,610.00,612.00,1751000,1081626000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,330.00,330.00,326.00,327.00,13000,4268000
1835-T,東鉄工,東証1部,728.00,738.00,725.00,736.00,88000,64464000
1839-T,真柄建,東証1部,188.00,193.00,185.00,190.00,978000,184809000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,266.00,272.00,265.00,266.00,11700,3125500
1841-J,サンユ建,JQ,1040.00,1050.00,1040.00,1050.00,300,314000
1844-T,大盛工業,東証2部,33.00,33.00,31.00,33.00,1083300,35051400
1846-T,鈴縫工,東証2部,155.00,157.00,155.00,157.00,24000,3727000
1847-T,イチケン,東証1部,291.00,291.00,285.00,290.00,149000,43121000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,191.00,240.00,191.00,210.00,104000,23125000
1850-O,南海辰村,大証2部,70.00,74.00,68.00,74.00,1228000,86381000
1852-T,浅沼組,東証1部,211.00,213.00,211.00,212.00,62000,13132000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,117.00,144.00,114.00,126.00,1723000,221945000
1854-T,新井組,東証1部,125.00,127.00,122.00,126.00,578500,72312600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,78.00,79.00,77.00,77.00,428000,33268000
1860-T,戸田建,東証1部,700.00,703.00,694.00,701.00,2431000,1699433000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,248.00,259.00,246.00,256.00,2673000,679511000
1862-T,横河工,東証2部,487.00,488.00,474.00,488.00,15700,7542200
1865-T,青木あす,東証1部,781.00,808.00,781.00,805.00,107000,85726000
1866-T,北野建,東証1部,254.00,261.00,254.00,260.00,79000,20375000
1867-T,植木組,東証1部,197.00,203.00,190.00,201.00,65000,12839000
1868-T,三井ホーム,東証1部,753.00,758.00,751.00,751.00,82000,61770000
1870-T,矢作建,東証1部,495.00,495.00,494.00,495.00,8000,3958000
1871-T,PS三菱,東証1部,349.00,350.00,340.00,349.00,7700,2663300
1872-T,アゼル,東証1部,341.00,344.00,340.00,340.00,86000,29444000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,162.00,164.00,160.00,164.00,39000,6283000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6030.00,6060.00,5950.00,6000.00,1072600,6436644000
1879-T,新日建,東証1部,599.00,600.00,590.00,595.00,36700,21773700
1880-T,スルガコーポ,東証2部,2905.00,2960.00,2905.00,2945.00,63000,184561000
1881-T,NIPPO,東証1部,983.00,999.00,980.00,995.00,259000,257251000
1882-T,東亜道,東証1部,228.00,235.00,225.00,228.00,202000,46256000
1883-T,前田道,東証1部,1050.00,1056.00,1041.00,1049.00,253000,265329000
1884-T,日道路,東証1部,228.00,239.00,226.00,233.00,445000,104665000
1885-T,東亜建,東証1部,218.00,225.00,211.00,220.00,25578000,5549553000
1888-T,若築建,東証1部,160.00,170.00,156.00,166.00,6615000,1082035000
1889-T,佐伯建,東証1部,142.00,147.00,137.00,147.00,14085000,1998901000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,157.00,164.00,156.00,161.00,23021000,3687637000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,167.00,176.00,166.00,169.00,26907000,4611088000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,230.00,224.00,230.00,155000,35295000
1896-T,大林道,東証1部,223.00,228.00,223.00,228.00,75000,16935000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,530.00,530.00,530.00,530.00,3000,1590000
1898-T,世紀東,東証1部,104.00,105.00,102.00,104.00,462000,47943000
1899-T,福田組,東証1部,447.00,452.00,447.00,452.00,14000,6285000
1900-T,白石,東証2部,110.00,111.00,109.00,111.00,23000,2536000
1902-J,山崎建,JQ,251.00,251.00,251.00,251.00,1000,251000
1904-J,大成温,JQ,430.00,435.00,430.00,434.00,6000,2596000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,525.00,525.00,525.00,525.00,1000,525000
1907-T,東北ミサワ,東証1部,269.00,273.00,268.00,272.00,7300,1971100
1908-J,三平建,JQ,37000.00,37200.00,36900.00,36900.00,26,962600
1911-T,住友林,東証1部,1309.00,1312.00,1302.00,1312.00,28000,36576000
1911-O,住友林,大証1部,1309.00,1313.00,1297.00,1313.00,392000,512385000
1913-J,旭ホームズ,JQ,216.00,227.00,216.00,220.00,15000,3301000
1914-T,日基礎,東証1部,406.00,411.00,405.00,411.00,31900,13035900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,178.00,174.00,177.00,763000,134447000
1919-T,エスバイエル,東証1部,102.00,103.00,101.00,102.00,1536000,156697000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,384.00,391.00,381.00,389.00,58600,22585800
1924-T,パナホーム,東証1部,719.00,723.00,719.00,722.00,462000,333085000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1750.00,1764.00,1744.00,1757.00,3017000,5294224000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,394.00,395.00,387.00,391.00,229000,89616600
1928-T,積水ハウス,東証1部,1774.00,1785.00,1758.00,1779.00,3813000,6753991000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,127.00,135.00,126.00,130.00,2486000,324492000
1930-T,北電事,東証1部,394.00,394.00,391.00,392.00,9000,3532000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,411.00,410.00,410.00,5000,2051000
1932-T,コミューチュア,東証1部,877.00,883.00,873.00,874.00,45000,39414000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,408.00,411.00,406.00,410.00,14000,5712000
1934-T,ユアテック,東証1部,624.00,625.00,619.00,624.00,63000,39251000
1935-T,TTK,東証2部,703.00,704.00,703.00,704.00,5000,3518000
1937-T,西電工,東証1部,614.00,614.00,605.00,607.00,15000,9140000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,365.00,370.00,365.00,370.00,11000,4046000
1939-T,四電工,東証1部,616.00,638.00,616.00,633.00,32000,20224000
1940-T,ツウケン,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1941-T,中電工,東証1部,2140.00,2200.00,2105.00,2190.00,111300,242059000
1942-T,関電工,東証1部,677.00,679.00,672.00,678.00,577000,389632000
1943-T,大明,東証1部,1322.00,1322.00,1304.00,1320.00,397000,522809000
1944-T,きんでん,東証1部,1040.00,1052.00,1030.00,1051.00,37000,38704000
1944-O,きんでん,大証1部,1039.00,1052.00,1030.00,1051.00,250000,261383000
1945-T,東京エネシス,東証1部,949.00,991.00,948.00,976.00,98000,94972000
1946-T,トーエネク,東証1部,546.00,546.00,532.00,539.00,62000,33326000
1948-T,弘電社,東証2部,343.00,343.00,343.00,343.00,1000,343000
1949-T,住電設,東証1部,430.00,444.00,430.00,443.00,63400,27702800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,830.00,847.00,824.00,844.00,151000,126813000
1951-T,協エクシオ,東証1部,1385.00,1411.00,1374.00,1405.00,888000,1245654000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,880.00,906.00,880.00,902.00,20200,18036000
1954-T,日工営,東証1部,350.00,352.00,348.00,351.00,189000,66171000
1955-T,東電通,東証1部,371.00,378.00,371.00,378.00,48000,17932000
1956-T,日電設,東証1部,424.00,427.00,420.00,426.00,25000,10631000
1957-T,保安工,東証2部,454.00,454.00,450.00,450.00,3000,1355000
1959-T,九電工,東証1部,670.00,685.00,670.00,684.00,154000,105028000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,750.00,750.00,750.00,750.00,23000,17250000
1961-T,三機工,東証1部,968.00,980.00,958.00,967.00,397000,384285000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2340.00,2425.00,2340.00,2420.00,2447000,5854530000
1964-T,中外炉,東証1部,415.00,433.00,414.00,428.00,701000,298675000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,909.00,911.00,902.00,910.00,8800,7974600
1966-O,高田工,大証2部,800.00,800.00,781.00,800.00,2500,1976500
1967-T,ヤマト,東証1部,420.00,420.00,416.00,416.00,12000,5019000
1968-T,太平電,東証1部,915.00,942.00,911.00,941.00,180000,167277000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1068.00,1090.00,1068.00,1087.00,261000,282012000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,722.00,738.00,720.00,737.00,414000,302656000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,158.00,156.00,157.00,83000,13045000
1972-T,三晃金,東証1部,237.00,245.00,237.00,240.00,83000,19950000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1387.00,1400.00,1381.00,1393.00,167800,233318100
1975-T,朝日工,東証1部,439.00,440.00,437.00,439.00,31000,13602000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,513.00,518.00,512.00,512.00,284000,146013000
1978-T,アタカ大機,東証1部,329.00,342.00,329.00,342.00,39000,13129000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1652.00,1672.00,1640.00,1672.00,102100,169514600
1980-T,ダイダン,東証1部,716.00,716.00,712.00,712.00,3000,2144000
1980-O,ダイダン,大証1部,716.00,716.00,709.00,713.00,21000,14985000
1981-J,協和日成,JQ,395.00,395.00,395.00,395.00,1000,395000
1982-T,日比谷,東証1部,924.00,940.00,922.00,934.00,74000,68927000
1983-T,東芝プラ,東証1部,903.00,939.00,903.00,936.00,387000,358451000
1984-J,三信建,JQ,153.00,157.00,153.00,157.00,14000,2169000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,159.00,164.00,155.00,159.00,18000,2880600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1321.00,1336.00,1320.00,1333.00,76100,101219800
1989-O,北電話,大証2部,315.00,316.00,315.00,316.00,2000,631000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,205.00,206.00,203.00,205.00,51000,10432000
1994-J,高橋ウォル,JQ,195.00,200.00,195.00,200.00,4000,785000
1995-J,AS-SZKi,JQ,240.00,240.00,224.00,233.00,20000,4634000
1997-J,暁飯島,JQ,107.00,108.00,106.00,106.00,15000,1604000
1998-J,日本土建,JQ,504.00,507.00,504.00,507.00,1700,858400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,468.00,460.00,468.00,483000,224195000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1231.00,1237.00,1222.00,1236.00,923500,1134632000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,370.00,375.00,370.00,373.00,65000,24227000
2004-T,昭和産,東証1部,285.00,285.00,284.00,284.00,49000,13931000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,131.00,131.00,130.00,130.00,10000,1301000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,258.00,258.00,2000,516000
2009-T,鳥越粉,東証1部,870.00,878.00,865.00,878.00,10800,9409200
2051-T,農産工,東証1部,362.00,362.00,358.00,362.00,370000,133339000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,175.00,176.00,171.00,176.00,474000,82589000
2053-T,中部飼,東証1部,810.00,823.00,807.00,819.00,31000,25244000
2055-O,日和産,大証2部,442.00,442.00,442.00,442.00,1000,442000
2056-T,日配飼,東証1部,210.00,220.00,210.00,217.00,920000,198039000
2057-T,雪印種苗,東証2部,485.00,485.00,485.00,485.00,4000,1940000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4260.00,4410.00,4250.00,4390.00,87400,379442000
2107-T,東洋糖,東証1部,171.00,174.00,168.00,173.00,241000,41218000
2108-T,甜菜糖,東証1部,314.00,324.00,313.00,323.00,888000,284284000
2109-T,三井製糖,東証1部,388.00,415.00,386.00,414.00,1434000,577355000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,304.00,314.00,302.00,314.00,58000,17792000
2113-J,新光糖,JQ,505.00,505.00,505.00,505.00,2000,1010000
2114-T,フジ日糖,東証2部,308.00,315.00,307.00,315.00,6000,1860000
2116-T,日新糖,東証2部,288.00,297.00,286.00,297.00,175000,51104000
2120-T,ネクスト,東証マザーズ,277000.00,281000.00,274000.00,278000.00,341,94658000
2121-T,ミクシィ,東証マザーズ,1720000.00,1810000.00,1720000.00,1800000.00,1817,3226450000
2122-T,Iスペース,東証マザーズ,159000.00,162000.00,157000.00,160000.00,158,25241000
2123-T,応用医研,東証マザーズ,845.00,845.00,810.00,815.00,2700,2244700
2124-J,JACJapan,JQ,14280.00,15790.00,14280.00,15390.00,380,5696700
2126-T,GCA,東証マザーズ,726000.00,740000.00,716000.00,725000.00,2438,1774927000
2127-T,M&A,東証マザーズ,511000.00,517000.00,510000.00,516000.00,640,328479000
2128-T,ノバレーゼ,東証マザーズ,162000.00,162000.00,160000.00,160000.00,8,1283000
2131-T,アコーディア,東証1部,117000.00,120000.00,117000.00,120000.00,1805,213353000
2132-H,アイレップ,HCグロース,165000.00,166000.00,162000.00,165000.00,75,12346000
2133-T,GABA,東証マザーズ,117000.00,123000.00,117000.00,123000.00,77,9211000
2134-H,サンキャピタル,HCスタンダード,393000.00,408000.00,391000.00,407000.00,44,17552000
2135-J,VSN,JQ,3500.00,3570.00,3490.00,3550.00,10600,37371000
2136-J,ヒップ,JQ,227000.00,232000.00,225000.00,228000.00,22,5028000
2137-S,Hヴェラス,札証アンビシャス,219000.00,219000.00,219000.00,219000.00,5,1095000
2138-H,ウェブドゥJ,HCグロース,219000.00,253000.00,215000.00,248000.00,6573,1553804000
2140-S,テラネッツ,札証アンビシャス,65900.00,65900.00,64700.00,64700.00,8,520400
2142-T,USJ,東証マザーズ,80000.00,80000.00,77400.00,78500.00,6934,543910300
2143-H,秀文社,HCグロース,7500.00,7510.00,7340.00,7360.00,690,5115900
2144-H,やまねM,HCグロース,308000.00,349000.00,303000.00,304000.00,3145,1018398000
2145-J,データリンクス,JQ,249000.00,257000.00,242000.00,254000.00,486,121857000
2146-J,Uテクノロジー,JQ,196000.00,199000.00,195000.00,198000.00,116,22910000
2147-J,フジスタッフH,JQ,27490.00,27600.00,27250.00,27400.00,615,16903890
2148-T,ITM,東証マザーズ,325000.00,343000.00,322000.00,338000.00,802,265111000
2149-T,アジアメディ,東証マザーズ外国,1090.00,1115.00,1062.00,1103.00,148500,162366000
2150-T,ケアネット,東証マザーズ,230000.00,232000.00,227000.00,230000.00,2381,546051000
2151-T,タケエイ,東証マザーズ,7630.00,8330.00,7530.00,8070.00,77300,618733000
2152-H,幼児活動,HCグロース,2645.00,2650.00,2540.00,2575.00,42700,110544000
2153-T,イージェイHD,東証2部,25000.00,25000.00,24100.00,24900.00,160,3958000
2154-J,トラストワークス,JQ,420000.00,444000.00,385000.00,434000.00,4646,1965470000
2201-T,森永菓,東証1部,264.00,269.00,263.00,267.00,801000,212973000
2202-T,明治菓,東証1部,549.00,552.00,547.00,552.00,823000,452644000
2204-T,中村屋,東証1部,612.00,617.00,610.00,615.00,15000,9174000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1331.00,1351.00,1331.00,1351.00,225000,302170000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2400.00,2430.00,2400.00,2430.00,3700,8924500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,543.00,543.00,542.00,542.00,2000,1085000
2211-T,不二家,東証1部,252.00,256.00,251.00,252.00,1251000,315610000
2212-T,山崎パン,東証1部,1043.00,1051.00,1028.00,1047.00,807000,838478000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,160.00,165.00,160.00,163.00,170000,27650000
2216-T,カンロ,東証2部,550.00,555.00,545.00,555.00,4000,2205000
2217-T,モロゾフ,東証1部,350.00,350.00,348.00,349.00,34000,11878000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,125.00,125.00,125.00,125.00,5000,625000
2220-T,亀田菓,東証2部,1420.00,1429.00,1405.00,1408.00,4600,6494300
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1042.00,1049.00,1040.00,1040.00,3500,3642600
2224-J,コモ,JQ,1560.00,1560.00,1550.00,1556.00,1700,2650000
2226-J,フレンテ,JQ,2275.00,2275.00,2245.00,2270.00,1300,2931000
2227-H,三星食品,HCスタンダード,1621.00,1624.00,1621.00,1621.00,1200,1946500
2228-J,シベール,JQ,299000.00,300000.00,299000.00,299000.00,11,3294000
2261-T,明治乳,東証1部,822.00,825.00,811.00,825.00,1950000,1596618000
2262-T,雪印乳,東証1部,412.00,417.00,412.00,416.00,335500,139250500
2264-T,森永乳,東証1部,501.00,503.00,500.00,500.00,828000,415123000
