コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,246.00,265.00,242.00,243.00,176700,44716700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,655.00,656.00,650.00,655.00,5700,3731000
1724-J,シンクレイヤ,JQ,165.00,165.00,160.00,160.00,2000,325000
1725-T,フジタ,東証2部,194.00,194.00,191.00,191.00,400,77000
1726-T,BRHD,東証2部,63.00,63.00,58.00,58.00,6000,373000
1728-J,ミサワ中国,JQ,190.00,190.00,190.00,190.00,1000,190000
1729-H,三光ソフラン,HCグロース,60.00,60.00,59.00,59.00,327000,19559000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41100.00,41100.00,41100.00,41100.00,1,41100
1742-T,セコムテクノ,東証2部,2360.00,2360.00,2310.00,2310.00,2500,5855000
1743-O,コーアツ工業,大証2部,210.00,210.00,210.00,210.00,1000,210000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,193.00,193.00,193.00,193.00,9000,1737000
1751-J,日立プラサ,JQ,580.00,580.00,537.00,547.00,1100,614200
1754-J,東新住建,JQ,5.00,5.00,4.00,4.00,436600,1841300
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,4000,640000
1757-O,東邦グロ,大証2部,30.00,31.00,29.00,30.00,1036640,31052360
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1339.00,1340.00,1317.00,1340.00,3800,5063000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,87.00,87.00,86.00,86.00,2000,173000
1766-T,東建コーポ,東証1部,2155.00,2160.00,2135.00,2150.00,9590,20574800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,2000,236000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,130.00,130.00,129.00,130.00,4000,518000
1776-T,三住道路,東証2部,63.00,63.00,60.00,60.00,7000,435000
1778-T,古河総設,東証2部,126.00,126.00,126.00,126.00,1000,126000
1780-T,ヤマウラ,東証1部,154.00,154.00,153.00,153.00,2500,384500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,28.00,28.00,53000,1484000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,113.00,167.00,110.00,163.00,137800,20209500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,58.00,58.00,58.00,58.00,4000,232000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,207.00,207.00,201.00,202.00,1384000,282400000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,471.00,472.00,455.00,457.00,751000,347277000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,438.00,439.00,424.00,426.00,735000,316327000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,391500,5903000
1807-J,佐藤渡辺,JQ,49.00,49.00,49.00,49.00,4000,196000
1808-T,長谷工,東証1部,89.00,89.00,84.00,84.00,3825000,332176500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,347.00,336.00,341.00,8000,2735000
1811-O,銭高組,大証1部,102.00,102.00,102.00,102.00,4000,408000
1812-T,鹿島,東証1部,255.00,257.00,250.00,252.00,2655000,669674000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,54.00,54.00,82700,4478400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,26.00,27.00,25.00,26.00,173000,4495000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,91.00,90.00,90.00,141000,12702000
1816-T,安藤建,東証1部,144.00,144.00,142.00,144.00,28000,4015000
1819-T,太平工,東証1部,232.00,232.00,223.00,223.00,75000,17084000
1820-T,西松建,東証1部,107.00,108.00,103.00,105.00,1910000,201058000
1821-T,三住建設,東証1部,64.00,65.00,64.00,64.00,33800,2175200
1822-T,大豊建,東証1部,50.00,50.00,49.00,49.00,62000,3088000
1824-T,前田建,東証1部,315.00,315.00,309.00,314.00,71000,22214000
1826-T,佐田建,東証1部,30.00,30.00,30.00,30.00,14000,420000
1827-T,ナカノフドー,東証1部,139.00,139.00,134.00,136.00,12000,1656000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,615.00,615.00,610.00,610.00,2400,1473500
1832-S,北海工,札証,430.00,430.00,426.00,426.00,2000,856000
1833-T,奥村組,東証1部,397.00,401.00,389.00,390.00,75000,29572000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,170.00,170.00,170.00,2000,340000
1835-T,東鉄工,東証1部,620.00,620.00,618.00,618.00,13000,8055000
1840-T,土屋HD,東証2部,82.00,82.00,80.00,80.00,13000,1065200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,11.00,11.00,11.00,11.00,6900,75900
1846-T,鈴縫工,東証2部,93.00,94.00,93.00,94.00,2000,187000
1847-T,イチケン,東証1部,98.00,98.00,95.00,95.00,14000,1347000
1848-O,富士P･S,大証2部,56.00,56.00,56.00,56.00,14000,784000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,63000,1634000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,56.00,91000,5078000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,3000,84000
1860-T,戸田建,東証1部,312.00,312.00,307.00,310.00,122000,37831000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,45.00,44.00,44.00,237000,10518000
1865-T,青木あす,東証1部,358.00,358.00,356.00,356.00,6500,2321000
1866-T,北野建,東証1部,198.00,198.00,197.00,198.00,10000,1976000
1867-T,植木組,東証1部,108.00,109.00,108.00,109.00,14000,1515000
1868-T,三井ホーム,東証1部,466.00,466.00,452.00,462.00,8000,3693000
1870-T,矢作建,東証1部,468.00,470.00,460.00,461.00,20000,9301000
1871-T,PS三菱,東証1部,261.00,290.00,258.00,261.00,2735300,746770900
1872-T,アゼル,東証1部,9.00,9.00,8.00,8.00,184000,1551000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,95.00,95.00,95.00,34000,3230000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4170.00,4170.00,4040.00,4100.00,213900,878167000
1879-T,新日建,東証1部,90.00,90.00,89.00,90.00,16700,1491300
1881-T,NIPPO,東証1部,686.00,686.00,668.00,675.00,88000,59292000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,130.00,132.00,65000,8530000
1883-T,前田道,東証1部,799.00,799.00,789.00,794.00,14000,11140000
1884-T,日道路,東証1部,183.00,190.00,182.00,189.00,745000,139622000
1885-T,東亜建,東証1部,126.00,126.00,125.00,126.00,216000,27197000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,35.00,36.00,8000,287000
1889-T,あおみ建,東証1部,27.00,27.00,26.00,26.00,132000,3561000
1890-T,東洋建,東証1部,41.00,42.00,41.00,41.00,391000,16043000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,122.00,119.00,119.00,149000,18052500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,127.00,121.00,122.00,25000,3085000
1896-T,大林道,東証1部,138.00,141.00,138.00,141.00,5000,695000
1897-O,金下建,大証2部,282.00,282.00,282.00,282.00,1000,282000
1898-T,世紀東,東証1部,32.00,38.00,32.00,34.00,1269000,44843000
1899-T,福田組,東証1部,158.00,159.00,156.00,158.00,9000,1414000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,123.00,123.00,120.00,120.00,4700,566000
1907-T,東北ミサワ,東証1部,205.00,219.00,191.00,192.00,1345100,277078100
1911-T,住友林,東証1部,674.00,674.00,653.00,653.00,37200,24986900
1911-O,住友林,大証1部,664.00,667.00,640.00,641.00,75500,49297000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,188.00,189.00,188.00,188.00,7300,1373800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,90000,4203000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,37.00,30000,1139000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,165.00,162.00,163.00,19400,3175300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,510.00,514.00,499.00,504.00,108000,54577000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,845.00,850.00,829.00,838.00,1143000,960014000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,162.00,161.00,162.00,8700,1402800
1928-T,積水ハウス,東証1部,752.00,760.00,738.00,746.00,1056000,789894000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,34.00,34.00,25000,850000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,229.00,229.00,229.00,229.00,1000,229000
1932-T,コミューチュア,東証1部,577.00,587.00,577.00,579.00,4000,2320000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,330.00,330.00,1000,330000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,509.00,498.00,498.00,5000,2514000
1935-T,TTK,東証2部,406.00,406.00,406.00,406.00,2000,812000
1937-T,西電工,東証1部,417.00,417.00,414.00,414.00,5000,2082000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,478.00,479.00,478.00,479.00,2000,957000
1940-T,ツウケン,東証2部,217.00,217.00,216.00,216.00,2000,433000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1445.00,1462.00,1437.00,1438.00,18000,26027400
1942-T,関電工,東証1部,676.00,680.00,671.00,679.00,165000,111495000
1943-T,大明,東証1部,745.00,754.00,743.00,749.00,43000,32141000
1944-T,きんでん,東証1部,804.00,804.00,804.00,804.00,2000,1608000
1944-O,きんでん,大証1部,792.00,805.00,785.00,785.00,86000,68158000
1945-T,東京エネシス,東証1部,697.00,697.00,686.00,686.00,23000,15917000
1946-T,トーエネク,東証1部,496.00,497.00,496.00,497.00,4000,1987000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,502.00,508.00,500.00,501.00,5700,2865300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1069.00,1053.00,1060.00,93000,98623000
1951-T,協エクシオ,東証1部,827.00,840.00,823.00,838.00,134000,111292000
1952-T,日空調,東証1部,725.00,750.00,720.00,750.00,14000,10195400
1954-T,日工営,東証1部,214.00,214.00,212.00,214.00,20000,4275000
1955-T,東電通,東証1部,164.00,164.00,162.00,162.00,3000,490000
1956-T,日電設,東証1部,,,,,0,0
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,676.00,676.00,660.00,661.00,18000,12016000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,589.00,595.00,582.00,582.00,21000,12368000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1319.00,1348.00,1248.00,1258.00,1379000,1777367000
1964-T,中外炉,東証1部,265.00,265.00,255.00,259.00,285000,73807000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,551.00,547.00,551.00,1400,767600
1966-O,高田工,大証2部,540.00,540.00,520.00,520.00,3000,1600500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,290.00,290.00,3000,872000
1968-T,太平電,東証1部,996.00,996.00,980.00,987.00,35000,34681000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,711.00,716.00,708.00,708.00,67000,47659000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,343.00,335.00,336.00,53000,17946000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,64.00,61.00,64.00,10000,628000
1972-T,三晃金,東証1部,346.00,347.00,335.00,337.00,449000,152577000
1972-O,三晃金,大証1部,345.00,345.00,345.00,345.00,1000,345000
1973-T,NECネSI,東証1部,950.00,979.00,950.00,958.00,14800,14154700
1975-T,朝日工,東証1部,319.00,319.00,318.00,319.00,13000,4144000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,219.00,212.00,218.00,59000,12822000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1288.00,1330.00,1278.00,1288.00,46600,60839100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,412.00,412.00,412.00,412.00,1000,412000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,699.00,699.00,695.00,695.00,5000,3487000
1983-T,東芝プラ,東証1部,1001.00,1007.00,992.00,998.00,149000,148971000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,51.00,52.00,50.00,52.00,70200,3580600
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,3000,705000
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,2000,470000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,123.00,123.00,123.00,123.00,1000,123000
1995-J,AS-SZKi,JQ,38.00,38.00,34.00,34.00,71000,2468000
1997-J,暁飯島,JQ,51.00,51.00,51.00,51.00,1000,51000
1999-F,サイタHD,福証,85.00,85.00,85.00,85.00,1000,85000
2001-T,日本粉,東証1部,457.00,457.00,453.00,456.00,86000,39177000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,960.00,961.00,937.00,951.00,527000,500592000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,267.00,268.00,265.00,265.00,11000,2931000
2004-T,昭和産,東証1部,278.00,279.00,278.00,279.00,42000,11682000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,58.00,58.00,57.00,57.00,5000,286000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,706.00,717.00,706.00,709.00,3700,2626300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,187.00,187.00,185.00,186.00,16000,2972000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,108.00,108.00,15000,1630000
2053-T,中部飼,東証1部,710.00,710.00,690.00,695.00,10000,7015000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,114.00,111.00,111.00,55000,6185000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3040.00,3040.00,2980.00,2980.00,11300,33927500
2107-T,東洋糖,東証1部,104.00,104.00,101.00,101.00,55000,5608000
2108-T,甜菜糖,東証1部,224.00,227.00,224.00,227.00,25000,5622000
2109-T,三井製糖,東証1部,304.00,310.00,304.00,305.00,53000,16199000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,152.00,150.00,151.00,3000,453000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,1000,266000
2116-T,日新糖,東証2部,200.00,201.00,199.00,201.00,11000,2202000
2120-T,ネクスト,東証マザーズ,43100.00,44800.00,41200.00,44800.00,131,5578150
2121-T,ミクシィ,東証マザーズ,565000.00,566000.00,540000.00,543000.00,1166,643144000
2122-T,Iスペース,東証マザーズ,27000.00,27000.00,27000.00,27000.00,7,189000
2123-T,応用医研,東証マザーズ,1500.00,1500.00,1470.00,1480.00,3400,5051000
2124-J,JACJapan,JQ,2085.00,2085.00,2085.00,2085.00,20,41700
2127-T,M&A,東証1部,375000.00,378000.00,362000.00,368000.00,132,48762000
2128-T,ノバレーゼ,東証マザーズ,58900.00,58900.00,58000.00,58000.00,7,409600
2131-T,アコーディア,東証1部,51800.00,52200.00,51300.00,51600.00,1506,78114000
2132-H,アイレップ,HCグロース,71800.00,71800.00,67500.00,69000.00,19,1329000
2133-T,GABA,東証マザーズ,19400.00,19400.00,19300.00,19300.00,4,77500
2134-H,サンキャピタル,HCスタンダード,46900.00,47000.00,45800.00,46900.00,25,1169750
2135-J,VSN,JQ,1050.00,1050.00,1000.00,1000.00,9200,9600100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,35800.00,35800.00,34000.00,35000.00,46,1617800
2140-S,テラネッツ,札証アンビシャス,5300.00,5300.00,5100.00,5100.00,31,158760
2142-T,USJ,東証マザーズ,40800.00,41000.00,39850.00,40050.00,3091,124593450
2144-H,やまねM,HCグロース,34850.00,34850.00,34050.00,34050.00,5,171050
2145-J,データリンクス,JQ,54900.00,54900.00,53600.00,54000.00,7,378600
2146-J,UTHD,JQ,7420.00,7450.00,6800.00,6990.00,1945,13787560
2147-J,フジスタッフH,JQ,12330.00,12330.00,12100.00,12100.00,177,2156910
2148-T,ITM,東証マザーズ,35900.00,36300.00,35900.00,36300.00,3,108100
2150-T,ケアネット,東証マザーズ,30600.00,30600.00,30600.00,30600.00,1,30600
2151-T,タケエイ,東証マザーズ,960.00,960.00,960.00,960.00,2200,2112000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1170.00,1170.00,100,117000
2153-T,イージェイHD,東証2部,10500.00,10500.00,10400.00,10400.00,140,1469000
2154-J,トラスト･テック,JQ,84100.00,84100.00,84100.00,84100.00,1,84100
2155-T,カービュー,東証マザーズ,80800.00,80800.00,80000.00,80000.00,4,322400
2156-J,セーラー広告,JQ,150.00,160.00,150.00,160.00,6000,910000
2157-J,コシダカ,JQ,84800.00,84800.00,84000.00,84000.00,2,168800
2158-T,UBIC,東証マザーズ,2910.00,2980.00,2860.00,2900.00,260,757100
2159-T,フルスピード,東証マザーズ,92300.00,92400.00,88200.00,88800.00,1179,105814500
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,44000,363000
2162-J,nms,JQ,25000.00,25300.00,25000.00,25300.00,7,175300
2163-J,アルトナー,JQ,1420.00,1440.00,1420.00,1440.00,400,570000
2164-H,地域新聞,HCグロース,35500.00,36000.00,35050.00,35050.00,14,495400
2165-J,メガロス,JQ,695.00,695.00,695.00,695.00,200,139000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,40050.00,40050.00,39700.00,39800.00,12,477850
2168-T,パソナ,東証1部,40500.00,40550.00,40000.00,40050.00,177,7096950
2169-H,CDS,HCスタンダード,44300.00,44850.00,44300.00,44850.00,7,311150
2170-T,LINK&M,東証1部,49000.00,49000.00,48200.00,48200.00,30,1455900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,49500.00,49500.00,49500.00,49500.00,6,297000
