コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,686.00,689.00,685.00,689.00,600,411700
1407-J,ウエストHD,JQ,608.00,608.00,608.00,608.00,14900,9059200
1408-H,サムシングHD,HCグロース,95500.00,97000.00,95000.00,95000.00,23,2202200
1412-T,チャイナボーチ,東証1部外国,204000.00,205000.00,200000.00,202000.00,1210,245281000
1491-T,中外鉱,東証2部,68.00,68.00,66.00,67.00,642200,43283600
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,100.00,101.00,99.00,99.00,1558500,156157500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,862.00,870.00,852.00,859.00,211000,181280000
1518-T,三井松,東証1部,143.00,143.00,142.00,142.00,195000,27863000
1605-T,国際帝石,東証1部,987000.00,999000.00,985000.00,993000.00,1987,1973631000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,330.00,330.00,330.00,330.00,10000,3300000
1613-T,電機,東証,2130.00,2130.00,2130.00,2130.00,500,1065000
1615-T,銀行,東証,324.00,325.00,322.00,325.00,452000,146292200
1661-T,ガス開,東証1部,739.00,741.00,730.00,735.00,100000,73706000
1662-T,石油資源,東証1部,7530.00,7550.00,7450.00,7480.00,95000,712563000
1701-T,昭和KDE,東証2部,178.00,178.00,177.00,178.00,16000,2845000
1710-O,ジェイオーHD,大証2部,1704.00,1733.00,1704.00,1732.00,700,1204100
1711-T,省電舎,東証マザーズ,302000.00,302000.00,302000.00,302000.00,1,302000
1712-T,ダイセキソリュ,東証マザーズ,515000.00,517000.00,515000.00,517000.00,8,4130000
1716-J,第一カッター,JQ,966.00,988.00,966.00,988.00,1100,1071800
1717-J,明豊ファシリ,JQ,194.00,197.00,191.00,191.00,12400,2406200
1718-J,美樹工業,JQ,289.00,292.00,287.00,292.00,14000,4054000
1719-T,ハザマ,東証1部,137.00,137.00,134.00,135.00,57000,7738400
1720-T,東急建設,東証1部,648.00,651.00,643.00,648.00,85260,55169980
1721-T,コムシスHD,東証1部,1196.00,1204.00,1188.00,1194.00,651000,778998000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1253.00,1257.00,1225.00,1225.00,151900,187422600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,984.00,985.00,980.00,980.00,1200,1176900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,296.00,306.00,294.00,303.00,82200,24663500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,135.00,139.00,135.00,139.00,10000,1379000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,674.00,674.00,674.00,674.00,4000,2696000
1739-H,SEED,HCグロース,,,,,0,0
1741-J,ミサワサンイン,JQ,254.00,254.00,250.00,250.00,800,201200
1742-T,セコムテクノ,東証2部,4260.00,4260.00,4210.00,4210.00,3000,12735000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,159.00,159.00,156.00,156.00,2000,315000
1748-J,ミサワ北日,JQ,190.00,190.00,188.00,188.00,7000,1328000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,749.00,749.00,720.00,720.00,500,366700
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,414.00,414.00,407.00,408.00,1600,655400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,69.00,87.00,67.00,75.00,2913360,231172740
1758-J,太洋基礎,JQ,506.00,506.00,506.00,506.00,1000,506000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1400.00,1428.00,1366.00,1428.00,15000,20853600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,183.00,183.00,183.00,183.00,4000,732000
1766-T,東建コーポ,東証1部,6380.00,6420.00,6300.00,6310.00,22190,140571200
1767-T,沖ウィンテック,東証2部,531.00,531.00,531.00,531.00,15000,7965000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,100.00,101.00,99.00,99.00,50000,4995000
1775-T,富士E&C,東証2部,245.00,245.00,234.00,239.00,52000,12446000
1776-T,三住道路,東証2部,105.00,106.00,104.00,106.00,5000,524000
1778-T,古河総設,東証2部,168.00,168.00,168.00,168.00,1000,168000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,325.00,328.00,325.00,328.00,3000,980500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,156.00,156.00,153.00,153.00,8000,1244000
1783-J,ACHL,JQ,27.00,28.00,26.00,28.00,1343000,36262000
1786-T,オリ建,東証1部,363.00,363.00,357.00,358.00,3500,1256100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,150.00,152.00,150.00,152.00,5000,752000
1789-J,山加電業,JQ,473.00,473.00,466.00,466.00,800,376300
1790-O,平和奥田,大証2部,148.00,148.00,138.00,143.00,5000,717000
1792-T,みらい建,東証1部,96.00,97.00,95.00,97.00,105000,10065000
1793-J,大本組,JQ,805.00,825.00,805.00,825.00,9000,7389000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,250.00,250.00,250.00,250.00,1000,250000
1799-J,第一建設,JQ,873.00,873.00,873.00,873.00,7000,6111000
1801-T,大成建,東証1部,376.00,377.00,368.00,373.00,2169000,805811000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,602.00,603.00,593.00,598.00,1707000,1020668000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,718.00,719.00,705.00,708.00,1489000,1059324000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,72.00,72.00,70.00,70.00,2446500,174110500
1807-J,佐藤渡辺,JQ,152.00,152.00,148.00,152.00,31000,4666000
1808-T,長谷工,東証1部,320.00,330.00,318.00,323.00,11003000,3561655000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,530.00,532.00,529.00,529.00,11000,5831000
1811-O,銭高組,大証1部,253.00,253.00,250.00,250.00,7000,1764000
1812-T,鹿島,東証1部,497.00,497.00,484.00,486.00,5831000,2850694000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,133.00,133.00,128.00,129.00,2150200,279868400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,82.00,83.00,82.00,82.00,155000,12792000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,154.00,153.00,154.00,69000,10565000
1816-T,安藤建,東証1部,203.00,203.00,200.00,200.00,52000,10512000
1819-T,太平工,東証1部,623.00,623.00,592.00,596.00,370000,223202000
1820-T,西松建,東証1部,380.00,380.00,373.00,375.00,920000,346342000
1821-T,三住建設,東証1部,215.00,216.00,212.00,213.00,130100,27893300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,179.00,179.00,175.00,176.00,100000,17696000
1824-T,前田建,東証1部,466.00,466.00,452.00,455.00,621000,283584000
1826-T,佐田建,東証1部,123.00,123.00,122.00,122.00,42000,5125000
1827-T,ナカノフドー,東証1部,247.00,247.00,245.00,245.00,69500,17091500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,968.00,988.00,961.00,980.00,900,875500
1832-S,北海工,札証,498.00,498.00,498.00,498.00,1000,498000
1833-T,奥村組,東証1部,666.00,672.00,653.00,657.00,860000,568519000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,266.00,266.00,260.00,260.00,14500,3795000
1835-T,東鉄工,東証1部,690.00,695.00,688.00,688.00,20000,13839000
1839-T,真柄建,東証1部,155.00,156.00,153.00,154.00,163000,25095000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,225.00,228.00,223.00,223.00,6300,1409400
1841-J,サンユ建,JQ,998.00,998.00,988.00,988.00,200,198600
1844-T,大盛工業,東証2部,24.00,25.00,23.00,25.00,61700,1481800
1846-T,鈴縫工,東証2部,122.00,122.00,122.00,122.00,2000,244000
1847-T,イチケン,東証1部,244.00,248.00,242.00,242.00,41000,10031000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,53.00,51.00,53.00,127000,6620000
1852-T,浅沼組,東証1部,179.00,182.00,179.00,180.00,36000,6483000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,84.00,86.00,84.00,85.00,10000,850000
1854-T,新井組,東証1部,87.00,88.00,85.00,87.00,134700,11666300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,86.00,85.00,85.00,65000,5561000
1860-T,戸田建,東証1部,628.00,631.00,620.00,622.00,781000,487154000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,194.00,194.00,192.00,193.00,281000,54148000
1862-T,横河工,東証2部,476.00,477.00,476.00,477.00,2800,1335200
1865-T,青木あす,東証1部,655.00,664.00,655.00,655.00,14000,9219500
1866-T,北野建,東証1部,257.00,257.00,255.00,256.00,31000,7924000
1867-T,植木組,東証1部,214.00,216.00,212.00,214.00,79000,16928000
1868-T,三井ホーム,東証1部,621.00,626.00,614.00,616.00,46000,28447000
1870-T,矢作建,東証1部,447.00,447.00,444.00,445.00,5000,2228000
1871-T,PS三菱,東証1部,361.00,367.00,353.00,362.00,6500,2345700
1872-T,アゼル,東証1部,310.00,314.00,307.00,312.00,83000,25722000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,138.00,138.00,137.00,137.00,5000,688000
1875-O,青木マ,大証2部,350.00,350.00,347.00,350.00,11000,3832000
1878-T,大東建,東証1部,5340.00,5350.00,5310.00,5310.00,116900,623199000
1879-T,新日建,東証1部,511.00,512.00,508.00,512.00,11900,6073600
1880-T,スルガコーポ,東証2部,1776.00,1780.00,1730.00,1730.00,86700,152226200
1881-T,NIPPO,東証1部,911.00,913.00,895.00,909.00,130000,117781000
1882-T,東亜道,東証1部,189.00,190.00,188.00,190.00,60000,11345000
1883-T,前田道,東証1部,962.00,966.00,944.00,965.00,66000,63265000
1884-T,日道路,東証1部,197.00,199.00,195.00,198.00,184000,36188000
1885-T,東亜建,東証1部,134.00,134.00,133.00,133.00,301000,40178000
1888-T,若築建,東証1部,109.00,109.00,108.00,109.00,67000,7282000
1889-T,佐伯建,東証1部,82.00,83.00,81.00,81.00,347000,28447000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,92.00,90.00,90.00,955000,86759000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,206.00,207.00,201.00,204.00,555500,113037500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,189.00,189.00,187.00,189.00,29000,5460000
1896-T,大林道,東証1部,190.00,193.00,190.00,192.00,12000,2303000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,511.00,511.00,511.00,511.00,4000,2044000
1898-T,世紀東,東証1部,86.00,89.00,86.00,89.00,23000,2002000
1899-T,福田組,東証1部,463.00,464.00,459.00,461.00,42000,19354000
1900-T,白石,東証2部,105.00,106.00,104.00,104.00,8000,836000
1902-J,山崎建,JQ,232.00,232.00,232.00,232.00,1000,232000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,358.00,358.00,358.00,358.00,1000,358000
1906-J,細田工,JQ,477.00,477.00,477.00,477.00,1000,477000
1907-T,東北ミサワ,東証1部,434.00,437.00,415.00,429.00,153400,65389700
1908-J,三平建,JQ,34000.00,34000.00,33100.00,33100.00,3,100600
1911-T,住友林,東証1部,1028.00,1030.00,1019.00,1021.00,23000,23537000
1911-O,住友林,大証1部,1027.00,1030.00,1016.00,1019.00,306000,312789000
1913-J,旭ホームズ,JQ,198.00,198.00,195.00,195.00,3000,591000
1914-T,日基礎,東証1部,344.00,344.00,340.00,340.00,33600,11507700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,127.00,124.00,124.00,266000,33280000
1919-T,エスバイエル,東証1部,73.00,74.00,73.00,74.00,209000,15279000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,321.00,314.00,321.00,42600,13475700
1924-T,パナホーム,東証1部,690.00,690.00,684.00,687.00,160000,109886000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1534.00,1534.00,1521.00,1530.00,1028000,1570787000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,283.00,285.00,280.00,282.00,232500,65455000
1928-T,積水ハウス,東証1部,1472.00,1477.00,1460.00,1467.00,3127000,4592756000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,90.00,87.00,87.00,276000,24541000
1930-T,北電事,東証1部,341.00,341.00,338.00,338.00,9000,3060000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,799.00,799.00,799.00,799.00,3000,2397000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,358.00,358.00,358.00,358.00,1000,358000
1934-T,ユアテック,東証1部,618.00,619.00,614.00,615.00,39000,24038000
1935-T,TTK,東証2部,715.00,725.00,715.00,725.00,12000,8598000
1937-T,西電工,東証1部,564.00,564.00,551.00,551.00,3000,1672000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,344.00,344.00,344.00,344.00,2000,688000
1939-T,四電工,東証1部,570.00,572.00,570.00,572.00,5000,2855000
1940-T,ツウケン,東証2部,290.00,301.00,290.00,301.00,6000,1760000
1941-T,中電工,東証1部,1857.00,1869.00,1827.00,1849.00,80500,148375300
1942-T,関電工,東証1部,650.00,651.00,642.00,646.00,483000,311732000
1943-T,大明,東証1部,1154.00,1160.00,1150.00,1154.00,86000,99241000
1944-T,きんでん,東証1部,997.00,997.00,986.00,986.00,11000,10933000
1944-O,きんでん,大証1部,990.00,1007.00,976.00,976.00,477000,473177000
1945-T,東京エネシス,東証1部,865.00,871.00,854.00,857.00,53000,45788000
1946-T,トーエネク,東証1部,472.00,475.00,471.00,471.00,12000,5677000
1948-T,弘電社,東証2部,300.00,300.00,300.00,300.00,4000,1200000
1949-T,住電設,東証1部,512.00,525.00,512.00,522.00,115600,60068500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,777.00,785.00,766.00,773.00,42000,32548000
1951-T,協エクシオ,東証1部,1152.00,1159.00,1143.00,1147.00,341000,392172000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,760.00,760.00,752.00,756.00,15700,11892100
1954-T,日工営,東証1部,318.00,318.00,317.00,317.00,30000,9529000
1955-T,東電通,東証1部,315.00,319.00,314.00,316.00,13000,4105000
1956-T,日電設,東証1部,379.00,380.00,373.00,379.00,34000,12874000
1957-T,保安工,東証2部,380.00,385.00,377.00,382.00,10000,3803000
1959-T,九電工,東証1部,558.00,563.00,556.00,556.00,51000,28485000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,797.00,797.00,785.00,789.00,183000,144375000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2040.00,2055.00,2005.00,2015.00,640000,1293780000
1964-T,中外炉,東証1部,410.00,416.00,407.00,413.00,517000,212991000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,840.00,840.00,836.00,836.00,1000,837300
1966-O,高田工,大証2部,810.00,815.00,800.00,815.00,3500,2835000
1967-T,ヤマト,東証1部,353.00,359.00,353.00,358.00,10000,3575000
1968-T,太平電,東証1部,828.00,840.00,820.00,821.00,96000,79433000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1306.00,1307.00,1282.00,1288.00,235000,305074000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,585.00,586.00,574.00,574.00,163000,94260000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,123.00,123.00,120.00,123.00,13000,1571000
1972-T,三晃金,東証1部,203.00,204.00,202.00,203.00,33000,6699000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1103.00,1110.00,1093.00,1097.00,309800,340580000
1975-T,朝日工,東証1部,441.00,441.00,438.00,439.00,5000,2195000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,413.00,417.00,404.00,407.00,273000,111653000
1978-T,アタカ大機,東証1部,313.00,313.00,310.00,310.00,5000,1559000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1442.00,1447.00,1422.00,1429.00,59400,85025200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,633.00,638.00,633.00,638.00,9000,5708000
1981-J,協和日成,JQ,367.00,368.00,367.00,368.00,6000,2203000
1982-T,日比谷,東証1部,889.00,905.00,889.00,905.00,12000,10805000
1983-T,東芝プラ,東証1部,1005.00,1009.00,990.00,994.00,268000,267511000
1984-J,三信建,JQ,149.00,149.00,149.00,149.00,1000,149000
1985-J,大和電,JQ,220.00,220.00,220.00,220.00,1000,220000
1986-J,日商インタ,JQ,148.00,148.00,143.00,144.00,7500,1099500
1987-T,ソルコム,東証2部,360.00,360.00,360.00,360.00,2000,720000
1988-T,ショーボント,東証1部,1238.00,1250.00,1229.00,1244.00,132400,163852500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,179.00,180.00,179.00,179.00,5000,896000
1994-J,高橋ウォル,JQ,250.00,250.00,249.00,249.00,6000,1499000
1995-J,AS-SZKi,JQ,167.00,169.00,166.00,166.00,5000,840000
1997-J,暁飯島,JQ,85.00,89.00,85.00,89.00,7000,619000
1998-J,日本土建,JQ,490.00,499.00,490.00,492.00,300,148100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,424.00,424.00,421.00,424.00,157000,66404000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1091.00,1091.00,1077.00,1087.00,721000,781691000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,350.00,349.00,350.00,6000,2098000
2004-T,昭和産,東証1部,266.00,266.00,265.00,265.00,33000,8755000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,3000,360000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,807.00,808.00,804.00,808.00,6600,5319800
2051-T,農産工,東証1部,302.00,302.00,300.00,301.00,26000,7812000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,145.00,147.00,145.00,147.00,94000,13756000
2053-T,中部飼,東証1部,973.00,996.00,973.00,992.00,68000,67245000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,180.00,181.00,179.00,180.00,63000,11353000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4700.00,4700.00,4560.00,4600.00,8000,36999000
2107-T,東洋糖,東証1部,125.00,125.00,124.00,125.00,10000,1245000
2108-T,甜菜糖,東証1部,271.00,271.00,269.00,269.00,71000,19148000
2109-T,三井製糖,東証1部,378.00,380.00,377.00,378.00,166000,62827000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,234.00,238.00,234.00,238.00,5000,1182000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,3000,1200000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,241.00,242.00,240.00,242.00,8000,1928000
2120-T,ネクスト,東証マザーズ,285000.00,298000.00,283000.00,294000.00,115,33293000
2121-T,ミクシィ,東証マザーズ,784000.00,792000.00,776000.00,776000.00,665,521497000
2122-T,Iスペース,東証マザーズ,105000.00,108000.00,104000.00,105000.00,78,8236000
2123-T,応用医研,東証マザーズ,715.00,715.00,715.00,715.00,200,143000
2124-J,JACJapan,JQ,5400.00,5400.00,5400.00,5400.00,40,216000
2126-T,GCA,東証マザーズ,365000.00,373000.00,354000.00,369000.00,1165,426404000
2127-T,M&A,東証マザーズ,474000.00,475000.00,454000.00,464000.00,177,82155000
2128-T,ノバレーゼ,東証マザーズ,121000.00,122000.00,120000.00,121000.00,12,1452000
2131-T,アコーディア,東証1部,117000.00,119000.00,115000.00,115000.00,4725,553604000
2132-H,アイレップ,HCグロース,130000.00,131000.00,129000.00,130000.00,47,6122000
2133-T,GABA,東証マザーズ,93900.00,93900.00,92500.00,92500.00,7,651400
2134-H,サンキャピタル,HCスタンダード,217000.00,217000.00,215000.00,216000.00,17,3680000
2135-J,VSN,JQ,1890.00,1970.00,1860.00,1970.00,6200,11809300
2136-J,ヒップ,JQ,170000.00,170000.00,170000.00,170000.00,2,340000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,146000.00,151000.00,145000.00,149000.00,137,20299000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72300.00,72600.00,72100.00,72500.00,266,19245700
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,205000.00,207000.00,202000.00,206000.00,9,1845000
2146-J,Uテクノロジー,JQ,124000.00,125000.00,121000.00,124000.00,210,25898000
2147-J,フジスタッフH,JQ,19890.00,19900.00,19800.00,19800.00,146,2897500
2148-T,ITM,東証マザーズ,167000.00,183000.00,163000.00,172000.00,263,45759000
2149-T,アジアメディ,東証マザーズ外国,1090.00,1090.00,1023.00,1033.00,162500,169616000
2150-T,ケアネット,東証マザーズ,144000.00,146000.00,138000.00,138000.00,769,109003000
2151-T,タケエイ,東証マザーズ,11810.00,11810.00,11770.00,11770.00,400,4718000
2152-H,幼児活動,HCグロース,1880.00,1881.00,1880.00,1881.00,1200,2256100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,250000.00,252000.00,246000.00,251000.00,119,29717000
2155-T,カービュー,東証マザーズ,317000.00,334000.00,310000.00,334000.00,239,77416000
2156-J,セーラー広告,JQ,248.00,253.00,245.00,250.00,9000,2246000
2157-J,コシダカ,JQ,131000.00,133000.00,127000.00,129000.00,46,5962000
2158-T,UBIC,東証マザーズ,11660.00,11780.00,11320.00,11510.00,2750,31736700
2159-T,フルスピード,東証マザーズ,404000.00,415000.00,401000.00,415000.00,326,133625000
2201-T,森永菓,東証1部,255.00,255.00,254.00,255.00,208000,52954000
2202-T,明治菓,東証1部,507.00,507.00,502.00,503.00,446000,224790000
2204-T,中村屋,東証1部,540.00,540.00,539.00,539.00,8000,4317000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1107.00,1107.00,1089.00,1094.00,93000,101805000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2185.00,2185.00,2180.00,2180.00,600,1309000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,208.00,209.00,207.00,208.00,44000,9169000
2212-T,山崎パン,東証1部,859.00,866.00,855.00,855.00,333000,285706000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,131.00,130.00,130.00,24000,3129000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,336.00,339.00,334.00,339.00,16000,5397000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1452.00,1465.00,1452.00,1465.00,1500,2186700
2221-J,岩塚菓,JQ,1886.00,1886.00,1886.00,1886.00,100,188600
2222-J,寿スピリッツ,JQ,1100.00,1100.00,1100.00,1100.00,200,220000
2224-J,コモ,JQ,1550.00,1550.00,1549.00,1550.00,2500,3874000
2226-J,フレンテ,JQ,1924.00,1924.00,1921.00,1921.00,400,768700
2227-H,三星食品,HCスタンダード,2690.00,2695.00,2690.00,2695.00,500,1346500
2228-J,シベール,JQ,296000.00,296000.00,295000.00,296000.00,11,3255000
2261-T,明治乳,東証1部,632.00,636.00,626.00,626.00,1783000,1121871000
2262-T,雪印乳,東証1部,340.00,343.00,338.00,339.00,475000,161546000
2264-T,森永乳,東証1部,420.00,421.00,417.00,418.00,264000,110849000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2715.00,2715.00,2695.00,2695.00,180400,487890500
2268-J,サーティワン,JQ,2470.00,2500.00,2400.00,2500.00,7000,17330000
2281-T,プリマハム,東証1部,120.00,121.00,120.00,121.00,77000,9297000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1205.00,1212.00,1201.00,1209.00,1167000,1408374000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,485.00,488.00,485.00,486.00,99000,48167000
