コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,8700.00,8940.00,8680.00,8890.00,55,485840
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7090.00,7230.00,7090.00,7230.00,116,829060
1626-T,情通サ他,東証,8280.00,8280.00,8280.00,8280.00,1,8280
1627-T,電力ガス,東証,12940.00,13000.00,12810.00,13000.00,94,1211050
1628-T,運輸物流,東証,10560.00,10560.00,10560.00,10560.00,1,10560
1629-T,商社卸売,東証,14960.00,15250.00,14960.00,15250.00,13,197380
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9910.00,10050.00,9880.00,10050.00,3,29840
1632-T,金融,東証,8000.00,8210.00,8000.00,8200.00,43,352410
1633-T,不動産,東証,13500.00,14030.00,13500.00,13910.00,26,360900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11920.00,12280.00,11920.00,12280.00,5,61040
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7080.00,7110.00,7080.00,7110.00,3,21270
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9760.00,9900.00,9760.00,9900.00,10,98720
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,553.00,575.00,550.00,574.00,30000,17052000
1662-T,石油資源,東証1部,4360.00,4670.00,4310.00,4600.00,317600,1422110000
1701-T,昭和KDE,東証2部,89.00,89.00,86.00,89.00,12000,1046000
1710-O,ジェイオーHD,大証2部,75.00,81.00,73.00,77.00,518600,40058600
1711-T,省電舎,東証マザーズ,77000.00,77000.00,73100.00,73100.00,13,992100
1712-T,ダイセキソリュ,東証1部,208300.00,209900.00,205800.00,206900.00,79,16344900
1716-J,第一カッター,JQ,693.00,693.00,690.00,690.00,3100,2145000
1717-J,明豊ファシリ,JQ,94.00,96.00,93.00,96.00,25800,2423100
1718-J,美樹工業,JQ,109.00,109.00,109.00,109.00,1000,109000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,48900,3906700
1720-T,東急建設,東証1部,237.00,246.00,236.00,246.00,35140,8501150
1721-T,コムシスHD,東証1部,751.00,779.00,747.00,772.00,1004000,771692000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,201.00,206.00,200.00,202.00,150600,30435000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,655.00,660.00,626.00,655.00,7100,4587100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,188.00,188.00,188.00,200,37600
1726-T,BRHD,東証2部,56.00,65.00,55.00,55.00,10000,578000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,61.00,60.00,60.00,478000,28694000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,70.00,70.00,70.00,70.00,2000,140000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40200.00,40200.00,40200.00,40200.00,1,40200
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2350.00,2350.00,1500,3525000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,1.00,2.00,1.00,1.00,278400,357600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,29.00,30.00,28.00,28.00,684810,19603020
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1618.00,1720.00,1618.00,1719.00,103000,174231000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,183.00,183.00,182.00,182.00,1000,182500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2025.00,2035.00,2000.00,2025.00,22770,45927700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,160.00,160.00,160.00,160.00,1000,160000
1775-T,富士E&C,東証2部,121.00,122.00,121.00,122.00,7000,848000
1776-T,三住道路,東証2部,59.00,59.00,59.00,59.00,1000,59000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,151.00,151.00,148.00,151.00,2500,375500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,27.00,26.00,26.00,41700,1085600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,77.00,77.00,74.00,74.00,6000,451000
1789-J,山加電業,JQ,106.00,108.00,104.00,108.00,8600,906800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,310.00,310.00,310.00,310.00,1000,310000
1798-J,守谷商会,JQ,53.00,58.00,53.00,58.00,7000,388000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,10000,7000000
1801-T,大成建,東証1部,193.00,201.00,189.00,200.00,6496000,1280870000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,406.00,428.00,397.00,418.00,9338000,3860390000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,380.00,394.00,376.00,394.00,3113000,1198525000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,14.00,1242500,17491000
1807-J,佐藤渡辺,JQ,51.00,51.00,51.00,51.00,1000,51000
1808-T,長谷工,東証1部,82.00,82.00,80.00,82.00,6410000,519522000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,310.00,313.00,15000,4689000
1811-O,銭高組,大証1部,103.00,103.00,103.00,103.00,2000,206000
1812-T,鹿島,東証1部,234.00,243.00,231.00,242.00,4874000,1159725000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,51.00,52.00,222400,11505100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,24.00,26.00,24.00,26.00,377000,9280000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,89.00,87.00,88.00,146000,12891000
1816-T,安藤建,東証1部,152.00,160.00,152.00,160.00,48000,7470000
1819-T,太平工,東証1部,224.00,226.00,222.00,223.00,91000,20319000
1820-T,西松建,東証1部,88.00,91.00,84.00,91.00,10167000,890048000
1821-T,三住建設,東証1部,62.00,63.00,62.00,63.00,39700,2483500
1822-T,大豊建,東証1部,45.00,46.00,45.00,46.00,49000,2218000
1824-T,前田建,東証1部,312.00,313.00,306.00,312.00,392000,121257000
1826-T,佐田建,東証1部,48.00,49.00,38.00,39.00,19252000,841260000
1827-T,ナカノフドー,東証1部,125.00,126.00,125.00,126.00,11500,1438000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,100,60000
1832-S,北海工,札証,430.00,430.00,430.00,430.00,1000,430000
1833-T,奥村組,東証1部,379.00,390.00,376.00,388.00,264000,101623000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,171.00,178.00,9000,1582500
1835-T,東鉄工,東証1部,610.00,611.00,607.00,610.00,31000,18895000
1840-T,土屋HD,東証2部,76.00,78.00,75.00,75.00,9000,678500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,380.00,380.00,380.00,380.00,100,38000
1844-T,大盛工業,東証2部,11.00,11.00,10.00,10.00,60000,601200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,109.00,102.00,105.00,48000,5114000
1848-O,富士P･S,大証2部,41.00,41.00,38.00,38.00,12000,480000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,86000,2234000
1852-T,浅沼組,東証1部,53.00,54.00,50.00,52.00,81000,4205000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,4000,120000
1860-T,戸田建,東証1部,302.00,306.00,295.00,303.00,399000,119877000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,45.00,43.00,45.00,753000,33007000
1865-T,青木あす,東証1部,407.00,412.00,402.00,402.00,143500,58345500
1866-T,北野建,東証1部,200.00,201.00,196.00,201.00,17000,3391000
1867-T,植木組,東証1部,125.00,126.00,124.00,126.00,20000,2503000
1868-T,三井ホーム,東証1部,479.00,479.00,444.00,455.00,168000,76682000
1870-T,矢作建,東証1部,474.00,488.00,472.00,480.00,87000,41816000
1871-T,PS三菱,東証1部,238.00,241.00,232.00,234.00,56300,13312700
1872-T,アゼル,東証1部,7.00,8.00,7.00,7.00,147000,1101000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,270.00,270.00,265.00,265.00,2000,535000
1878-T,大東建,東証1部,3850.00,4000.00,3830.00,3940.00,755000,2963938000
1879-T,新日建,東証1部,95.00,97.00,94.00,97.00,22900,2190500
1881-T,NIPPO,東証1部,656.00,688.00,656.00,672.00,432000,289823000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,125.00,122.00,125.00,21000,2583000
1883-T,前田道,東証1部,810.00,820.00,807.00,819.00,483000,392364000
1884-T,日道路,東証1部,191.00,196.00,190.00,193.00,285000,54900000
1885-T,東亜建,東証1部,125.00,126.00,124.00,125.00,195000,24383000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,34.00,32.00,34.00,150000,4901000
1889-T,あおみ建,東証1部,21.00,23.00,20.00,21.00,1280000,27074000
1890-T,東洋建,東証1部,37.00,40.00,37.00,39.00,2115000,81339000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,120.00,118.00,120.00,644500,76671500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,120.00,117.00,120.00,36000,4276000
1896-T,大林道,東証1部,134.00,136.00,134.00,136.00,14000,1889000
1897-O,金下建,大証2部,233.00,233.00,216.00,227.00,8000,1792000
1898-T,世紀東,東証1部,31.00,32.00,31.00,31.00,67000,2080000
1899-T,福田組,東証1部,151.00,151.00,150.00,151.00,8000,1205000
1904-J,大成温,JQ,273.00,273.00,273.00,273.00,1000,273000
1905-J,テノックス,JQ,201.00,204.00,201.00,204.00,11000,2214000
1906-J,細田工,JQ,102.00,104.00,102.00,103.00,4900,504600
1907-T,東北ミサワ,東証1部,193.00,198.00,188.00,193.00,259700,49638000
1911-T,住友林,東証1部,610.00,620.00,602.00,619.00,19700,11982800
1911-O,住友林,大証1部,620.00,620.00,601.00,614.00,394600,240371000
1914-T,日基礎,東証1部,168.00,174.00,168.00,174.00,16000,2747200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,45.00,42.00,43.00,235000,10259000
1919-T,エスバイエル,東証1部,37.00,38.00,36.00,38.00,131000,4820000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,181.00,182.00,176.00,179.00,65600,11744400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,540.00,521.00,537.00,318000,168169000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,802.00,813.00,799.00,808.00,1679000,1353964000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,165.00,162.00,163.00,23200,3784800
1928-T,積水ハウス,東証1部,762.00,771.00,751.00,767.00,2375000,1811044000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,35.00,35.00,71000,2545000
1930-T,北電事,東証1部,316.00,330.00,316.00,330.00,6000,1949000
1931-O,日本電通,大証2部,216.00,216.00,216.00,216.00,2000,432000
1932-T,コミューチュア,東証1部,580.00,591.00,580.00,591.00,22000,12910000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,311.00,311.00,311.00,311.00,1000,311000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,510.00,515.00,505.00,515.00,46000,23432000
1935-T,TTK,東証2部,407.00,407.00,407.00,407.00,1000,407000
1937-T,西電工,東証1部,411.00,413.00,406.00,413.00,5000,2049000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,1000,330000
1939-T,四電工,東証1部,464.00,464.00,451.00,454.00,20000,9078000
1940-T,ツウケン,東証2部,209.00,211.00,209.00,210.00,3000,630000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1495.00,1529.00,1471.00,1486.00,104400,154906500
1942-T,関電工,東証1部,626.00,638.00,612.00,638.00,628000,393952000
1943-T,大明,東証1部,731.00,754.00,728.00,750.00,169000,124961000
1944-T,きんでん,東証1部,753.00,756.00,739.00,756.00,23000,17173000
1944-O,きんでん,大証1部,755.00,756.00,732.00,756.00,751000,558838000
1945-T,東京エネシス,東証1部,761.00,794.00,760.00,792.00,213000,166025000
1946-T,トーエネク,東証1部,524.00,539.00,523.00,539.00,37000,19717000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,551.00,570.00,543.00,567.00,53700,29995600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1002.00,1067.00,1002.00,1064.00,459000,468913000
1951-T,協エクシオ,東証1部,832.00,867.00,824.00,863.00,922000,782415000
1952-T,日空調,東証1部,725.00,756.00,725.00,753.00,6600,4903000
1954-T,日工営,東証1部,237.00,237.00,227.00,234.00,347000,80374000
1955-T,東電通,東証1部,157.00,160.00,157.00,160.00,7000,1105000
1956-T,日電設,東証1部,238.00,239.00,235.00,239.00,9000,2136000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,670.00,702.00,670.00,700.00,86000,59288000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,298.00,298.00,297.00,298.00,5000,1488000
1961-T,三機工,東証1部,555.00,574.00,553.00,573.00,264000,149142000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1260.00,1306.00,1253.00,1296.00,2409000,3093948000
1964-T,中外炉,東証1部,248.00,254.00,246.00,253.00,234000,58403000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,571.00,573.00,571.00,572.00,1400,801300
1966-O,高田工,大証2部,540.00,548.00,540.00,548.00,1000,544000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,280.00,285.00,278.00,285.00,11000,3098000
1968-T,太平電,東証1部,1033.00,1070.00,1033.00,1065.00,333000,351798000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,651.00,679.00,645.00,679.00,205000,136837000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,294.00,309.00,293.00,309.00,89000,26945000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,59.00,59.00,59.00,59.00,2000,118000
1972-T,三晃金,東証1部,265.00,268.00,258.00,262.00,317000,83148000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,938.00,966.00,937.00,965.00,82400,78601700
1975-T,朝日工,東証1部,314.00,314.00,304.00,307.00,25000,7701000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,199.00,196.00,199.00,29000,5701000
1978-T,アタカ大機,東証1部,200.00,201.00,198.00,198.00,12000,2389000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1318.00,1361.00,1318.00,1360.00,284200,382271400
1980-T,ダイダン,東証1部,392.00,392.00,392.00,392.00,2000,784000
1980-O,ダイダン,大証1部,383.00,397.00,380.00,394.00,34000,13232000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,662.00,662.00,642.00,656.00,37000,24079000
1983-T,東芝プラ,東証1部,996.00,1018.00,980.00,1002.00,331000,329788000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,47.00,45.00,45.00,27600,1257200
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,1000,235000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,120.00,123.00,120.00,123.00,11000,1340000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,32.00,31.00,31.00,25000,789000
1997-J,暁飯島,JQ,47.00,47.00,45.00,46.00,6000,277000
1999-F,サイタHD,福証,78.00,78.00,78.00,78.00,2000,156000
2001-T,日本粉,東証1部,449.00,452.00,445.00,452.00,150000,67321000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,984.00,1008.00,977.00,1003.00,1326000,1322611000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,283.00,275.00,275.00,7000,1937000
2004-T,昭和産,東証1部,287.00,287.00,279.00,286.00,82000,23262000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,59.00,59.00,59.00,59.00,1000,59000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,713.00,731.00,713.00,727.00,7600,5475100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,206.00,211.00,205.00,209.00,87000,18112000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,108.00,105.00,106.00,120000,12822000
2053-T,中部飼,東証1部,682.00,688.00,682.00,688.00,12000,8218000
2055-O,日和産,大証2部,145.00,145.00,145.00,145.00,1000,145000
2056-T,日配飼,東証1部,104.00,105.00,103.00,105.00,124000,12907000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3230.00,3240.00,54500,177382000
2107-T,東洋糖,東証1部,99.00,99.00,97.00,99.00,91000,8936000
2108-T,甜菜糖,東証1部,240.00,240.00,237.00,240.00,58000,13882000
2109-T,三井製糖,東証1部,307.00,315.00,305.00,315.00,279000,86933000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,430.00,430.00,430.00,430.00,1000,430000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,199.00,203.00,199.00,203.00,4000,807000
2120-T,ネクスト,東証マザーズ,67600.00,68500.00,67500.00,67600.00,123,8318500
2121-T,ミクシィ,東証マザーズ,519000.00,529000.00,519000.00,529000.00,1596,836572000
2122-T,Iスペース,東証マザーズ,24810.00,25000.00,24810.00,25000.00,7,174050
2123-T,応用医研,東証マザーズ,1422.00,1429.00,1410.00,1412.00,1800,2541300
2124-J,JACJapan,JQ,1860.00,1860.00,1860.00,1860.00,10,18600
2127-T,M&A,東証1部,287000.00,291500.00,272500.00,282900.00,1870,528769200
2128-T,ノバレーゼ,東証マザーズ,50800.00,52400.00,49500.00,52400.00,72,3657600
2131-T,アコーディア,東証1部,57200.00,58300.00,56900.00,58300.00,1926,111196500
2132-H,アイレップ,HCグロース,71100.00,71100.00,69000.00,69000.00,51,3569200
2133-T,GABA,東証マザーズ,18500.00,19600.00,18500.00,18800.00,7,133800
2134-H,サンキャピタル,HCスタンダード,53200.00,53200.00,51000.00,51000.00,30,1554600
2135-J,VSN,JQ,1010.00,1020.00,1010.00,1020.00,5200,5254800
2136-J,ヒップ,JQ,23500.00,24000.00,23000.00,24000.00,13,306800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32000.00,33000.00,31200.00,33000.00,16,516100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,37300.00,38500.00,36650.00,37850.00,6830,255568000
2144-H,やまねM,HCグロース,42000.00,43000.00,41000.00,41900.00,45,1887100
2145-J,データリンクス,JQ,54800.00,54800.00,52600.00,52600.00,6,319000
2146-J,UTHD,JQ,4570.00,4620.00,4530.00,4530.00,2142,9772160
2147-J,フジスタッフH,JQ,10500.00,10800.00,10500.00,10800.00,86,905510
2148-T,ITM,東証マザーズ,33100.00,36900.00,33100.00,35400.00,31,1085500
2150-T,ケアネット,東証マザーズ,27700.00,27700.00,26500.00,27100.00,56,1507700
2151-T,タケエイ,東証マザーズ,825.00,836.00,824.00,830.00,3000,2491800
2152-H,幼児活動,HCグロース,1130.00,1130.00,1130.00,1130.00,300,339000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,71200.00,71800.00,67000.00,71800.00,65,4507000
2155-T,カービュー,東証マザーズ,78000.00,80000.00,78000.00,80000.00,15,1183800
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,3000,450000
2157-J,コシダカ,JQ,84000.00,84000.00,82500.00,83000.00,9,748400
2158-T,UBIC,東証マザーズ,2670.00,2700.00,2620.00,2680.00,220,592650
2159-T,フルスピード,東証マザーズ,88300.00,89800.00,86500.00,87400.00,1540,135266800
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,89000,625000
2162-J,nms,JQ,17000.00,17400.00,16800.00,17400.00,12,204990
2163-J,アルトナー,JQ,1030.00,1030.00,1030.00,1030.00,600,618000
2164-H,地域新聞,HCグロース,31500.00,31500.00,30950.00,30950.00,18,562750
2165-J,メガロス,JQ,721.00,721.00,721.00,721.00,300,216300
2166-J,MICメディカ,JQ,89100.00,89100.00,89100.00,89100.00,3,267300
2167-J,ウェブマネー,JQNEO,35200.00,35400.00,34600.00,34600.00,123,4296400
2168-T,パソナ,東証1部,42300.00,42700.00,41650.00,42550.00,149,6293050
2169-H,CDS,HCスタンダード,43500.00,43800.00,43500.00,43800.00,6,261900
2170-T,LINK&M,東証1部,47100.00,47900.00,46500.00,47350.00,124,5840300
