コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3100.00,3140.00,3030.00,3100.00,12,37090
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,105.00,114.00,104.00,111.00,84700,9393000
1408-H,サムシングHD,HCグロース,36000.00,36050.00,36000.00,36050.00,16,576050
1412-T,チャイナボーチ,東証1部外国,22100.00,23400.00,22100.00,23400.00,67,1512460
1414-T,ショーボンド,東証1部,1561.00,1595.00,1550.00,1550.00,87100,135799500
1416-O,日本インテ,大証2部,73.00,73.00,73.00,73.00,832000,60736000
1491-T,中外鉱,東証2部,32.00,32.00,31.00,31.00,175800,5561500
1491-O,中外鉱,大証2部,31.00,31.00,31.00,31.00,1300,40300
1514-T,住石HD,東証1部,89.00,89.00,87.00,87.00,44300,3907300
1515-T,日鉄鉱,東証1部,330.00,334.00,325.00,329.00,108000,35557000
1518-T,三井松,東証1部,125.00,126.00,124.00,126.00,544000,68032000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,669000.00,674000.00,653000.00,667000.00,2906,1927650000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,152.00,152.00,152.00,152.00,1000,152000
1613-T,電機,東証,954.00,955.00,954.00,955.00,450,429600
1615-T,銀行,東証,164.00,166.00,163.00,164.00,179200,29437200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11490.00,11490.00,11400.00,11450.00,72,826430
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9580.00,9580.00,9580.00,9580.00,5,47900
1621-T,医薬品,東証,11020.00,11020.00,11020.00,11020.00,2,22040
1622-T,自動車,東証,8660.00,8660.00,8650.00,8650.00,35,303080
1623-T,鉄鋼非鉄,東証,17820.00,17820.00,17820.00,17820.00,1,17820
1624-T,機械,東証,13000.00,13000.00,13000.00,13000.00,10,130000
1625-T,電機精密,東証,7620.00,7620.00,7620.00,7620.00,5,38100
1626-T,情通サ他,東証,8760.00,8760.00,8760.00,8760.00,3,26280
1627-T,電力ガス,東証,12840.00,13020.00,12840.00,12960.00,37,479100
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14620.00,14620.00,14620.00,14620.00,1,14620
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10460.00,10470.00,10420.00,10440.00,77,804290
1632-T,金融,東証,8280.00,8280.00,8280.00,8280.00,4,33120
1633-T,不動産,東証,14210.00,14210.00,13710.00,13710.00,19,264270
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11200.00,11290.00,11200.00,11290.00,8,89870
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10840.00,10840.00,10770.00,10770.00,14,151650
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,17310.00,17310.00,17310.00,17310.00,12,207720
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,11090.00,11090.00,11090.00,11090.00,1,11090
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10330.00,10330.00,10330.00,10330.00,1,10330
1649-T,ダイワ金融,東証,8030.00,8030.00,8030.00,8030.00,1,8030
1650-T,ダイワ不動,東証,13890.00,13890.00,13600.00,13600.00,27,371550
1661-T,ガス開,東証1部,538.00,558.00,538.00,558.00,33000,18069000
1662-T,石油資源,東証1部,4290.00,4350.00,4240.00,4320.00,59600,256435000
1701-T,昭和KDE,東証2部,92.00,92.00,90.00,91.00,19000,1721000
1710-O,ジェイオーHD,大証2部,58.00,58.00,53.00,53.00,452100,24457200
1711-T,省電舎,東証マザーズ,84000.00,84000.00,84000.00,84000.00,2,168000
1712-T,ダイセキソリュ,東証1部,200100.00,215900.00,200100.00,215900.00,156,32781300
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,97.00,98.00,97.00,98.00,500,48600
1718-J,美樹工業,JQ,117.00,117.00,117.00,117.00,18000,2106000
1719-T,ハザマ,東証1部,82.00,83.00,81.00,82.00,45700,3750100
1720-T,東急建設,東証1部,216.00,225.00,216.00,223.00,32880,7224640
1721-T,コムシスHD,東証1部,733.00,754.00,732.00,745.00,529000,392049000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,237.00,239.00,233.00,234.00,24300,5733300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,653.00,653.00,653.00,653.00,500,326500
1724-J,シンクレイヤ,JQ,165.00,165.00,165.00,165.00,1000,165000
1725-T,フジタ,東証2部,194.00,194.00,194.00,194.00,100,19400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,59.00,59.00,794000,47257000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41050.00,41050.00,41000.00,41000.00,4,164050
1742-T,セコムテクノ,東証2部,2260.00,2260.00,2250.00,2250.00,3000,6762500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,579.00,579.00,579.00,579.00,100,57900
1754-J,東新住建,JQ,7.00,7.00,5.00,6.00,909000,5890800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,32.00,33.00,31.00,32.00,1698650,54957240
1758-J,太洋基礎,JQ,241.00,242.00,241.00,242.00,2000,483000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1353.00,1393.00,1353.00,1379.00,6200,8497400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2150.00,2220.00,2150.00,2170.00,19580,42482750
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,475.00,475.00,475.00,475.00,1000,475000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,146.00,148.00,145.00,147.00,6000,876500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,29.00,28.00,29.00,21300,614700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,83.00,83.00,83.00,83.00,2000,166000
1789-J,山加電業,JQ,99.00,100.00,97.00,97.00,8600,855700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,59.00,59.00,59.00,59.00,2000,118000
1799-J,第一建設,JQ,680.00,680.00,680.00,680.00,5000,3400000
1801-T,大成建,東証1部,210.00,211.00,206.00,208.00,924000,192520000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,461.00,465.00,453.00,462.00,1366000,628021000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,432.00,437.00,425.00,430.00,780000,335961000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,14.00,15.00,531500,7821500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,85.00,86.00,83.00,85.00,7890500,669264500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,324.00,324.00,7000,2293000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,262.00,265.00,259.00,263.00,1233000,322792000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,52.00,53.00,312000,16667600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,28.00,27.00,28.00,50000,1389000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,94.00,91.00,92.00,279000,25783000
1816-T,安藤建,東証1部,140.00,141.00,139.00,140.00,28000,3923000
1819-T,太平工,東証1部,229.00,232.00,227.00,227.00,94000,21466000
1820-T,西松建,東証1部,107.00,113.00,105.00,106.00,5234000,562991000
1821-T,三住建設,東証1部,62.00,64.00,62.00,63.00,126700,7934800
1822-T,大豊建,東証1部,49.00,49.00,48.00,48.00,26000,1270000
1824-T,前田建,東証1部,307.00,314.00,305.00,306.00,197000,60727000
1826-T,佐田建,東証1部,31.00,31.00,30.00,31.00,18000,550000
1827-T,ナカノフドー,東証1部,133.00,134.00,132.00,133.00,4000,531500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,609.00,610.00,609.00,610.00,600,365600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,407.00,409.00,402.00,406.00,69000,28054000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,161.00,161.00,157.00,160.00,2500,399500
1835-T,東鉄工,東証1部,594.00,603.00,592.00,592.00,15000,8918000
1840-T,土屋HD,東証2部,76.00,78.00,76.00,77.00,3800,290600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,386.00,386.00,386.00,386.00,300,115800
1844-T,大盛工業,東証2部,12.00,12.00,11.00,11.00,10700,118900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,98.00,98.00,97.00,98.00,14000,1370000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,7000,178000
1852-T,浅沼組,東証1部,55.00,56.00,54.00,55.00,31000,1705000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,30.00,28.00,28.00,30000,857000
1860-T,戸田建,東証1部,305.00,311.00,300.00,306.00,195000,59765000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,43.00,43.00,125000,5460000
1865-T,青木あす,東証1部,375.00,375.00,368.00,368.00,11000,4082000
1866-T,北野建,東証1部,193.00,204.00,191.00,199.00,40000,7818000
1867-T,植木組,東証1部,111.00,111.00,109.00,111.00,13000,1437000
1868-T,三井ホーム,東証1部,460.00,460.00,445.00,448.00,19000,8580000
1870-T,矢作建,東証1部,439.00,450.00,432.00,450.00,37000,16283000
1871-T,PS三菱,東証1部,204.00,211.00,204.00,211.00,25700,5332500
1872-T,アゼル,東証1部,8.00,9.00,8.00,8.00,227000,1821000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,102.00,101.00,101.00,10000,1011000
1875-O,青木マ,大証2部,288.00,288.00,288.00,288.00,4000,1152000
1878-T,大東建,東証1部,3850.00,3960.00,3850.00,3940.00,220400,861973000
1879-T,新日建,東証1部,90.00,92.00,90.00,91.00,24500,2214200
1881-T,NIPPO,東証1部,700.00,714.00,700.00,708.00,119000,84066000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,127.00,123.00,126.00,56000,6943000
1883-T,前田道,東証1部,774.00,814.00,774.00,814.00,72000,57521000
1884-T,日道路,東証1部,175.00,184.00,174.00,181.00,635000,114252000
1885-T,東亜建,東証1部,126.00,128.00,125.00,127.00,182000,23078000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,36.00,36.00,35000,1260000
1889-T,あおみ建,東証1部,27.00,27.00,26.00,26.00,153000,4097000
1890-T,東洋建,東証1部,41.00,42.00,40.00,41.00,498000,20428000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,115.00,116.00,203500,23656500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,123.00,116.00,120.00,55000,6529000
1896-T,大林道,東証1部,140.00,142.00,139.00,142.00,49000,6879000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,33.00,35.00,33.00,34.00,646000,21687000
1899-T,福田組,東証1部,161.00,161.00,159.00,161.00,26000,4175000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,118.00,119.00,118.00,119.00,800,94700
1907-T,東北ミサワ,東証1部,113.00,118.00,113.00,116.00,3200,366200
1911-T,住友林,東証1部,641.00,662.00,641.00,658.00,5200,3388200
1911-O,住友林,大証1部,649.00,659.00,645.00,659.00,74500,48629900
1913-J,旭ホームズ,JQ,1.00,1.00,1.00,1.00,926000,926000
1914-T,日基礎,東証1部,191.00,192.00,190.00,191.00,27800,5306300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,48.00,46.00,46.00,128000,6057000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,37.00,87000,3299000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,144.00,156.00,144.00,156.00,84100,12475000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,516.00,502.00,516.00,75000,38345000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,818.00,832.00,814.00,827.00,868000,714145000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,163.00,160.00,163.00,34300,5526600
1928-T,積水ハウス,東証1部,746.00,756.00,739.00,748.00,1039000,776421000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,36.00,35.00,35.00,15000,531000
1930-T,北電事,東証1部,325.00,326.00,321.00,326.00,3000,972000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,563.00,563.00,553.00,561.00,12000,6705000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,330.00,330.00,3000,990000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,485.00,492.00,485.00,492.00,12000,5867000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,408.00,408.00,403.00,405.00,4000,1624000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,474.00,483.00,473.00,483.00,13000,6210000
1940-T,ツウケン,東証2部,215.00,215.00,215.00,215.00,2000,430000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1409.00,1473.00,1409.00,1454.00,31300,45281600
1942-T,関電工,東証1部,670.00,684.00,664.00,676.00,345000,232504000
1943-T,大明,東証1部,770.00,771.00,759.00,761.00,28000,21404000
1944-T,きんでん,東証1部,789.00,789.00,789.00,789.00,2000,1578000
1944-O,きんでん,大証1部,789.00,816.00,782.00,785.00,418000,332219000
1945-T,東京エネシス,東証1部,702.00,713.00,702.00,710.00,49000,34685000
1946-T,トーエネク,東証1部,501.00,511.00,491.00,511.00,12000,6024000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,492.00,508.00,490.00,497.00,6200,3076100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,952.00,967.00,951.00,960.00,44000,42103000
1951-T,協エクシオ,東証1部,834.00,876.00,834.00,862.00,205000,175940000
1952-T,日空調,東証1部,686.00,697.00,677.00,682.00,5200,3569300
1954-T,日工営,東証1部,199.00,202.00,199.00,202.00,29000,5806000
1955-T,東電通,東証1部,165.00,165.00,160.00,162.00,10000,1624000
1956-T,日電設,東証1部,252.00,259.00,250.00,250.00,11000,2778000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,668.00,685.00,668.00,672.00,37000,25016000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,315.00,315.00,315.00,315.00,5000,1575000
1961-T,三機工,東証1部,588.00,602.00,588.00,594.00,63000,37366000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1230.00,1265.00,1216.00,1261.00,1160000,1436436000
1964-T,中外炉,東証1部,272.00,277.00,266.00,266.00,271000,73139000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,547.00,549.00,532.00,535.00,7700,4195400
1966-O,高田工,大証2部,530.00,560.00,518.00,520.00,14500,7724000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,290.00,284.00,289.00,10000,2884000
1968-T,太平電,東証1部,943.00,949.00,939.00,943.00,36000,33994000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,740.00,756.00,734.00,754.00,143000,106638000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,333.00,337.00,333.00,336.00,45000,15058000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,328.00,344.00,328.00,340.00,1146000,387945000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,933.00,955.00,933.00,942.00,24500,23072800
1975-T,朝日工,東証1部,292.00,296.00,288.00,296.00,21000,6147000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,217.00,217.00,217.00,2000,434000
1978-T,アタカ大機,東証1部,201.00,201.00,200.00,201.00,3000,602000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1270.00,1328.00,1264.00,1316.00,117800,152523400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,420.00,427.00,412.00,421.00,11000,4628000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,714.00,716.00,706.00,710.00,33000,23462000
1983-T,東芝プラ,東証1部,930.00,942.00,922.00,937.00,134000,124790000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,47.00,56.00,46.00,49.00,189500,9841000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,125.00,125.00,125.00,125.00,1000,125000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,43.00,34.00,39.00,295000,11585000
1997-J,暁飯島,JQ,50.00,50.00,50.00,50.00,1000,50000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,455.00,449.00,450.00,131000,59088000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,991.00,997.00,982.00,984.00,444000,439206000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,270.00,270.00,267.00,268.00,4000,1075000
2004-T,昭和産,東証1部,277.00,280.00,277.00,279.00,34000,9445000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,716.00,706.00,707.00,5500,3900800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,185.00,189.00,184.00,185.00,54000,10015000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,108.00,106.00,108.00,37000,3958000
2053-T,中部飼,東証1部,669.00,670.00,659.00,669.00,6000,3996000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,107.00,110.00,107.00,110.00,167000,18068000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2945.00,3000.00,2945.00,2980.00,25200,75246000
2107-T,東洋糖,東証1部,102.00,102.00,101.00,102.00,36000,3669000
2108-T,甜菜糖,東証1部,226.00,229.00,226.00,229.00,31000,7038000
2109-T,三井製糖,東証1部,307.00,311.00,301.00,302.00,71000,21654000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,2000,296000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,280.00,270.00,280.00,2000,550000
2116-T,日新糖,東証2部,204.00,208.00,204.00,208.00,5000,1026000
2120-T,ネクスト,東証マザーズ,46500.00,47000.00,46500.00,47000.00,36,1677500
2121-T,ミクシィ,東証マザーズ,559000.00,565000.00,552000.00,554000.00,682,379943000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1450.00,1450.00,1450.00,1450.00,300,435000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,382000.00,387000.00,378000.00,380000.00,129,49231000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55500.00,54000.00,55500.00,29,1593400
2131-T,アコーディア,東証1部,51100.00,51200.00,50200.00,50400.00,2169,109743300
2132-H,アイレップ,HCグロース,66600.00,67500.00,65000.00,65000.00,29,1910300
2133-T,GABA,東証マザーズ,20200.00,20500.00,20200.00,20200.00,26,526860
2134-H,サンキャピタル,HCスタンダード,47000.00,47000.00,47000.00,47000.00,10,470000
2135-J,VSN,JQ,959.00,959.00,954.00,954.00,1200,1147800
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,13800.00,13800.00,13800.00,13800.00,1,13800
2138-H,ウェブドゥJ,HCグロース,30400.00,30500.00,30400.00,30500.00,2,60900
2140-S,テラネッツ,札証アンビシャス,7720.00,7720.00,7720.00,7720.00,2,15440
2142-T,USJ,東証マザーズ,37900.00,38600.00,37450.00,38050.00,3357,127235500
2144-H,やまねM,HCグロース,30150.00,31200.00,30000.00,30000.00,38,1158400
2145-J,データリンクス,JQ,56000.00,56000.00,54000.00,54000.00,16,880300
2146-J,UTHD,JQ,7790.00,8420.00,7530.00,7660.00,5106,40199540
2147-J,フジスタッフH,JQ,12260.00,12260.00,12250.00,12250.00,38,465810
2148-T,ITM,東証マザーズ,37450.00,37450.00,36650.00,36650.00,5,185650
2150-T,ケアネット,東証マザーズ,30700.00,31100.00,30700.00,31100.00,17,522300
2151-T,タケエイ,東証マザーズ,1004.00,1005.00,962.00,970.00,11200,11107700
2152-H,幼児活動,HCグロース,1172.00,1200.00,1172.00,1200.00,200,237200
2153-T,イージェイHD,東証2部,10200.00,10200.00,10200.00,10200.00,10,102000
2154-J,トラスト･テック,JQ,84000.00,84000.00,84000.00,84000.00,1,84000
2155-T,カービュー,東証マザーズ,78700.00,78700.00,78700.00,78700.00,1,78700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,82000.00,83000.00,82000.00,83000.00,9,739000
2158-T,UBIC,東証マザーズ,2820.00,2850.00,2820.00,2820.00,180,508200
2159-T,フルスピード,東証マザーズ,98000.00,99100.00,96500.00,97900.00,1165,113894200
2160-T,ジーエヌアイ,東証マザーズ,9.00,10.00,9.00,9.00,93000,839000
2162-J,nms,JQ,27000.00,27000.00,25000.00,25000.00,14,353350
2163-J,アルトナー,JQ,1435.00,1435.00,1435.00,1435.00,100,143500
2164-H,地域新聞,HCグロース,34300.00,34400.00,34200.00,34300.00,29,994450
2165-J,メガロス,JQ,705.00,715.00,705.00,715.00,200,142000
2166-J,MICメディカ,JQ,77500.00,77500.00,77100.00,77100.00,4,308900
2167-J,ウェブマネー,JQNEO,38800.00,39500.00,38800.00,39500.00,9,352200
2168-T,パソナ,東証1部,39800.00,40000.00,39550.00,39750.00,154,6125900
2169-H,CDS,HCスタンダード,44500.00,44500.00,44500.00,44500.00,2,89000
2170-T,LINK&M,東証1部,48200.00,49000.00,48200.00,49000.00,50,2425950
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,192100.00,195000.00,190000.00,191000.00,27,5185200
2175-T,SMS,東証マザーズ,374000.00,374000.00,361000.00,364000.00,84,30870000
2176-J,イナリサーチ,JQ,85500.00,86500.00,85000.00,86500.00,43,3665000
2177-H,Vリパブリク,HCグロース,,,,,0,0
