コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,213000.00,213000.00,213000.00,213000.00,1,213000
1712-T,ダイセキソリュ,東証マザーズ,333000.00,343000.00,324000.00,338000.00,122,40956000
1716-J,第一カッター,JQ,700.00,700.00,700.00,700.00,100,70000
1717-J,明豊ファシリ,JQ,140.00,140.00,136.00,136.00,6500,894400
1718-J,美樹工業,JQ,195.00,195.00,195.00,195.00,4000,780000
1719-T,ハザマ,東証1部,91.00,93.00,89.00,89.00,43900,3985300
1720-T,東急建設,東証1部,361.00,366.00,354.00,358.00,95560,34370940
1721-T,コムシスHD,東証1部,888.00,905.00,848.00,848.00,833000,730945000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,600.00,607.00,567.00,570.00,414500,242493000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,868.00,868.00,868.00,868.00,300,260400
1724-J,シンクレイヤ,JQ,155.00,155.00,155.00,155.00,3000,465000
1725-T,フジタ,東証2部,286.00,286.00,269.00,270.00,19800,5643400
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,2000,280000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,90.00,90.00,86.00,87.00,40000,3549000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,350.00,350.00,350.00,350.00,1000,350000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,710.00,700.00,710.00,2000,1410000
1739-H,SEED,HCグロース,110000.00,110000.00,109000.00,109000.00,2,219000
1742-T,セコムテクノ,東証2部,3210.00,3210.00,3200.00,3200.00,6000,19230000
1743-O,コーアツ工業,大証2部,369.00,369.00,369.00,369.00,2000,738000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,685.00,685.00,685.00,685.00,100,68500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,310.00,311.00,300.00,310.00,11500,3514500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,23.00,25.00,22.00,24.00,406750,9555790
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1391.00,1429.00,1368.00,1374.00,5800,8013700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,121.00,121.00,121.00,121.00,2000,242000
1766-T,東建コーポ,東証1部,3950.00,4050.00,3880.00,3900.00,38590,152891600
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,131.00,121.00,131.00,2000,252000
1773-T,YTL,東証1部外国,226.00,226.00,226.00,226.00,1000,226000
1774-O,機動建設,大証2部,80.00,81.00,80.00,80.00,47000,3767000
1775-T,富士E&C,東証2部,146.00,146.00,137.00,142.00,24000,3444000
1776-T,三住道路,東証2部,74.00,74.00,72.00,72.00,8000,586000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,199.00,200.00,190.00,199.00,18500,3642500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,138.00,138.00,138.00,138.00,3000,414000
1783-J,ACHL,JQ,10.00,11.00,9.00,10.00,1317000,13154000
1786-T,オリエ白石,東証1部,221.00,221.00,213.00,219.00,16600,3637300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,149.00,149.00,149.00,149.00,1000,149000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,70.00,80.00,65.00,69.00,251000,17887000
1793-J,大本組,JQ,650.00,650.00,630.00,630.00,3000,1910000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,1000,350000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,818.00,820.00,818.00,820.00,2000,1638000
1801-T,大成建,東証1部,316.00,316.00,303.00,303.00,5677000,1753271000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,580.00,581.00,569.00,570.00,2386000,1375346000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,555.00,555.00,538.00,548.00,4399000,2410058000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,33.00,2030000,69290000
1807-J,佐藤渡辺,JQ,115.00,118.00,107.00,107.00,17000,1919000
1808-T,長谷工,東証1部,174.00,176.00,165.00,166.00,8260500,1408370000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,427.00,427.00,416.00,416.00,17000,7219000
1811-O,銭高組,大証1部,156.00,157.00,151.00,152.00,10000,1545000
1812-T,鹿島,東証1部,349.00,349.00,342.00,343.00,3461000,1194343000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,113.00,115.00,111.00,111.00,2345300,263265700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,49.00,213000,10220000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,103.00,103.00,94000,9805000
1816-T,安藤建,東証1部,144.00,146.00,143.00,144.00,65000,9388000
1819-T,太平工,東証1部,513.00,520.00,505.00,513.00,189000,96892000
1820-T,西松建,東証1部,302.00,308.00,298.00,299.00,368000,110611000
1821-T,三住建設,東証1部,116.00,116.00,108.00,110.00,563700,63516700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,119.00,120.00,116.00,117.00,135000,15951000
1824-T,前田建,東証1部,333.00,336.00,323.00,327.00,328000,107488000
1826-T,佐田建,東証1部,68.00,69.00,65.00,65.00,481000,32201000
1827-T,ナカノフドー,東証1部,279.00,284.00,267.00,272.00,41000,11253000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,825.00,825.00,820.00,820.00,1600,1319000
1832-S,北海工,札証,475.00,475.00,475.00,475.00,1000,475000
1833-T,奥村組,東証1部,515.00,525.00,503.00,509.00,392000,202096000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,212.00,212.00,6500,1414000
1835-T,東鉄工,東証1部,606.00,606.00,600.00,602.00,53000,31918000
1839-T,真柄建,東証1部,59.00,63.00,59.00,60.00,716000,43473000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,116.00,117.00,115.00,115.00,4700,546600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,705.00,705.00,695.00,695.00,1100,774500
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,217000,2934000
1846-T,鈴縫工,東証2部,86.00,86.00,86.00,86.00,2000,172000
1847-T,イチケン,東証1部,232.00,237.00,232.00,235.00,16000,3744000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,157.00,157.00,157.00,157.00,8000,1256000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,33.00,33.00,14000,476000
1852-T,浅沼組,東証1部,132.00,132.00,130.00,132.00,57000,7503000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,61.00,56.00,57.00,17000,1004000
1854-T,新井組,東証1部,54.00,56.00,54.00,56.00,145300,7979400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,67.00,67.00,39.00,39.00,14141000,617623000
1860-T,戸田建,東証1部,534.00,534.00,511.00,512.00,250000,130071000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,107.00,103.00,104.00,455000,47745000
1865-T,青木あす,東証1部,619.00,619.00,589.00,593.00,5500,3286500
1866-T,北野建,東証1部,189.00,189.00,183.00,187.00,53000,9920000
1867-T,植木組,東証1部,116.00,116.00,114.00,116.00,23000,2645000
1868-T,三井ホーム,東証1部,390.00,390.00,380.00,382.00,146000,55920000
1870-T,矢作建,東証1部,345.00,347.00,345.00,345.00,19000,6573000
1871-T,PS三菱,東証1部,223.00,260.00,223.00,231.00,88200,20804700
1872-T,アゼル,東証1部,257.00,259.00,257.00,259.00,67000,17281000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,98.00,93.00,93.00,55000,5308000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5790.00,5800.00,5610.00,5620.00,314100,1790318000
1879-T,新日建,東証1部,258.00,258.00,250.00,250.00,27500,7017600
1880-T,スルガコーポ,東証2部,1197.00,1244.00,1190.00,1207.00,67400,81617300
1881-T,NIPPO,東証1部,713.00,718.00,697.00,704.00,125000,88125000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,125.00,125.00,91000,11488000
1883-T,前田道,東証1部,805.00,818.00,804.00,808.00,228000,184151000
1884-T,日道路,東証1部,135.00,140.00,134.00,139.00,181000,24758000
1885-T,東亜建,東証1部,86.00,87.00,84.00,86.00,377000,32204000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,68.00,70.00,68.00,69.00,131000,8978000
1889-T,佐伯建,東証1部,57.00,57.00,55.00,56.00,175000,9851000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,73.00,70.00,71.00,1643000,117474000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,140.00,136.00,137.00,784000,108659000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,125.00,121.00,123.00,46000,5701000
1896-T,大林道,東証1部,135.00,135.00,133.00,133.00,31000,4161000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,421.00,421.00,421.00,421.00,1000,421000
1898-T,世紀東,東証1部,65.00,66.00,65.00,65.00,129000,8394000
1899-T,福田組,東証1部,280.00,280.00,272.00,272.00,17000,4717000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,357.00,358.00,350.00,350.00,11000,3917000
1905-J,テノックス,JQ,279.00,285.00,265.00,285.00,3000,829000
1906-J,細田工,JQ,372.00,372.00,372.00,372.00,1000,372000
1907-T,東北ミサワ,東証1部,309.00,348.00,307.00,310.00,458600,151704600
1908-J,三平建,JQ,23620.00,23920.00,21520.00,22200.00,17,398660
1911-T,住友林,東証1部,777.00,791.00,777.00,791.00,15000,11728000
1911-O,住友林,大証1部,782.00,794.00,768.00,791.00,217000,170672000
1913-J,旭ホームズ,JQ,91.00,91.00,81.00,81.00,2000,172000
1914-T,日基礎,東証1部,249.00,249.00,237.00,239.00,12800,3121900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,80.00,77.00,78.00,181000,14364000
1919-T,エスバイエル,東証1部,50.00,52.00,50.00,51.00,339000,17137000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,215.00,218.00,206.00,207.00,65300,13794300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,661.00,673.00,650.00,660.00,175000,115731000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1391.00,1391.00,1352.00,1352.00,1470000,2016940000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,236.00,240.00,236.00,239.00,26600,6351000
1928-T,積水ハウス,東証1部,1180.00,1182.00,1154.00,1159.00,1616000,1881607000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,60.00,60.00,266000,16303000
1930-T,北電事,東証1部,274.00,274.00,274.00,274.00,4000,1096000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,510.00,510.00,479.00,479.00,24000,11873000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,317.00,317.00,317.00,317.00,1000,317000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,545.00,545.00,520.00,527.00,35000,18514000
1935-T,TTK,東証2部,594.00,594.00,590.00,590.00,3000,1774000
1937-T,西電工,東証1部,425.00,425.00,424.00,424.00,7000,2973000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,331.00,331.00,331.00,331.00,1000,331000
1939-T,四電工,東証1部,479.00,479.00,479.00,479.00,2000,958000
1940-T,ツウケン,東証2部,280.00,280.00,275.00,275.00,9000,2515000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1778.00,1778.00,1702.00,1719.00,59800,103317900
1942-T,関電工,東証1部,597.00,599.00,572.00,572.00,189000,110501000
1943-T,大明,東証1部,746.00,746.00,727.00,727.00,115000,84378000
1944-T,きんでん,東証1部,848.00,868.00,848.00,868.00,6000,5122000
1944-O,きんでん,大証1部,850.00,868.00,845.00,863.00,245000,209949000
1945-T,東京エネシス,東証1部,589.00,589.00,562.00,570.00,52000,29707000
1946-T,トーエネク,東証1部,504.00,505.00,488.00,495.00,47000,23347000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,425.00,431.00,424.00,424.00,30500,13014800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,659.00,660.00,625.00,634.00,44000,28143000
1951-T,協エクシオ,東証1部,769.00,769.00,753.00,754.00,270000,204912000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,456.00,456.00,447.00,449.00,17700,8017500
1954-T,日工営,東証1部,257.00,257.00,254.00,256.00,38000,9718000
1955-T,東電通,東証1部,209.00,209.00,208.00,208.00,17000,3547000
1956-T,日電設,東証1部,289.00,289.00,282.00,282.00,11000,3148000
1957-T,保安工,東証2部,262.00,262.00,261.00,261.00,2000,523000
1959-T,九電工,東証1部,515.00,515.00,492.00,495.00,30000,14952000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,450.00,450.00,445.00,445.00,9000,4035000
1961-T,三機工,東証1部,710.00,710.00,688.00,691.00,192000,133568000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1806.00,1806.00,1761.00,1763.00,963000,1718335000
1964-T,中外炉,東証1部,305.00,305.00,295.00,298.00,119000,35554000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,717.00,717.00,717.00,717.00,100,71700
1966-O,高田工,大証2部,750.00,750.00,740.00,750.00,7500,5595000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,230.00,250.00,228.00,236.00,185000,43872000
1968-T,太平電,東証1部,832.00,836.00,802.00,806.00,66000,53971000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,791.00,797.00,779.00,786.00,143000,112350000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,391.00,391.00,373.00,373.00,163000,61943000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,75.00,77.00,18000,1379000
1972-T,三晃金,東証1部,130.00,130.00,126.00,126.00,61000,7903000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1242.00,1250.00,1217.00,1220.00,59700,73684900
1975-T,朝日工,東証1部,323.00,323.00,313.00,314.00,16000,5126000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,244.00,244.00,235.00,239.00,87000,20981000
1978-T,アタカ大機,東証1部,221.00,221.00,214.00,215.00,8000,1749000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1071.00,1073.00,1018.00,1029.00,44100,46204600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,410.00,410.00,410.00,410.00,5000,2050000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,1000,380000
1982-T,日比谷,東証1部,718.00,728.00,718.00,718.00,4000,2882000
1983-T,東芝プラ,東証1部,802.00,811.00,784.00,791.00,156000,124307000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,99.00,86.00,86.00,23700,2340000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,133.00,135.00,133.00,135.00,2000,268000
1997-J,暁飯島,JQ,60.00,60.00,55.00,56.00,8000,459000
1998-J,日本土建,JQ,431.00,431.00,431.00,431.00,100,43100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,401.00,405.00,397.00,399.00,128000,51333000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1077.00,1062.00,1077.00,540000,577591500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,310.00,306.00,310.00,3000,922000
2004-T,昭和産,東証1部,234.00,234.00,230.00,230.00,53000,12357000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,71.00,74.00,5000,379000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,2000,508000
2009-T,鳥越粉,東証1部,587.00,587.00,570.00,570.00,8300,4790100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,262.00,262.00,254.00,256.00,98000,25167000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,107.00,104.00,105.00,109000,11413000
2053-T,中部飼,東証1部,1006.00,1006.00,998.00,998.00,9000,9025000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,122.00,117.00,118.00,163000,19467000
2057-T,雪印種苗,東証2部,536.00,536.00,536.00,536.00,6000,3216000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5450.00,5500.00,5360.00,5400.00,17000,92347000
2107-T,東洋糖,東証1部,90.00,90.00,89.00,90.00,39000,3509000
2108-T,甜菜糖,東証1部,203.00,209.00,202.00,207.00,187000,38523000
2109-T,三井製糖,東証1部,378.00,378.00,361.00,362.00,184000,67511000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,189.00,188.00,188.00,6000,1131000
2113-J,新光糖,JQ,400.00,400.00,380.00,380.00,2000,780000
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,191.00,193.00,189.00,189.00,34000,6483000
2120-T,ネクスト,東証マザーズ,246000.00,256000.00,246000.00,251000.00,94,23365000
2121-T,ミクシィ,東証マザーズ,1400000.00,1450000.00,1370000.00,1390000.00,1750,2463450000
2122-T,Iスペース,東証マザーズ,64200.00,64700.00,63500.00,63500.00,24,1539300
2123-T,応用医研,東証マザーズ,723.00,730.00,720.00,730.00,2200,1590700
2124-J,JACJapan,JQ,5000.00,5000.00,4860.00,4990.00,90,443700
2126-T,GCA,東証マザーズ,422000.00,428000.00,406000.00,407000.00,445,185891000
2127-T,M&A,東証1部,503000.00,511000.00,486000.00,487000.00,231,115494000
2128-T,ノバレーゼ,東証マザーズ,102000.00,103000.00,101000.00,101000.00,5,510000
2131-T,アコーディア,東証1部,102000.00,104000.00,101000.00,104000.00,1206,124169000
2132-H,アイレップ,HCグロース,313000.00,325000.00,304000.00,304000.00,315,98677000
2133-T,GABA,東証マザーズ,88900.00,88900.00,87000.00,87100.00,5,440800
2134-H,サンキャピタル,HCスタンダード,152000.00,152000.00,147000.00,147000.00,8,1187000
2135-J,VSN,JQ,1190.00,1201.00,1190.00,1191.00,2100,2510600
2136-J,ヒップ,JQ,169000.00,169000.00,169000.00,169000.00,7,1183000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,124000.00,129000.00,123000.00,124000.00,502,62982000
2140-S,テラネッツ,札証アンビシャス,41500.00,41500.00,41500.00,41500.00,6,249000
2142-T,USJ,東証マザーズ,70000.00,70300.00,69600.00,69700.00,463,32303500
2143-H,秀文社,HCグロース,8830.00,8840.00,8830.00,8830.00,330,2914500
2144-H,やまねM,HCグロース,265000.00,280000.00,265000.00,275000.00,14,3829000
2145-J,データリンクス,JQ,109000.00,110000.00,109000.00,110000.00,3,329000
2146-J,Uテクノロジー,JQ,215000.00,215000.00,212000.00,213000.00,85,18173000
2147-J,フジスタッフH,JQ,24080.00,24080.00,24080.00,24080.00,36,866880
2148-T,ITM,東証マザーズ,100000.00,103000.00,99000.00,100000.00,123,12409100
2149-T,アジアメディ,東証マザーズ外国,450.00,475.00,448.00,460.00,36500,16806000
2150-T,ケアネット,東証マザーズ,116000.00,119000.00,114000.00,114000.00,473,54939000
2151-T,タケエイ,東証マザーズ,3130.00,3170.00,3090.00,3090.00,4700,14700000
2152-H,幼児活動,HCグロース,1180.00,1180.00,1170.00,1170.00,1100,1288000
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,80,1360000
2154-J,トラストワークス,JQ,139000.00,141000.00,137000.00,137000.00,22,3053000
2155-T,カービュー,東証マザーズ,195000.00,206000.00,194000.00,206000.00,49,9709000
2156-J,セーラー広告,JQ,179.00,179.00,179.00,179.00,2000,358000
2157-J,コシダカ,JQ,73600.00,74500.00,73600.00,74500.00,27,1988100
2158-T,UBIC,東証マザーズ,6130.00,6200.00,5990.00,6200.00,510,3109100
2159-T,フルスピード,東証マザーズ,1410000.00,1450000.00,1370000.00,1380000.00,1832,2588090000
2160-T,ジーエヌアイ,東証マザーズ,65.00,66.00,64.00,64.00,105000,6819000
2162-J,nms,JQ,69300.00,71000.00,68500.00,69500.00,73,5066000
2163-J,アルトナー,JQ,1700.00,1712.00,1650.00,1712.00,500,846900
2164-H,地域新聞,HCグロース,146000.00,153000.00,145000.00,147000.00,1226,182951000
2165-J,メガロス,JQ,990.00,990.00,975.00,975.00,300,295500
2166-J,MICメディカ,JQ,214000.00,223000.00,212000.00,213000.00,395,85729000
2167-J,ウェブマネー,JQNEO,253000.00,267000.00,252000.00,258000.00,2874,744389000
2168-T,パソナ,東証1部,86400.00,86400.00,82000.00,83200.00,786,65869700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,62400.00,63000.00,60200.00,60800.00,399,24605200
2170-T,LINK&M,東証2部,206000.00,213000.00,203000.00,206000.00,167,34896000
2201-T,森永菓,東証1部,214.00,216.00,207.00,208.00,319000,67426000
2202-T,明治菓,東証1部,458.00,461.00,442.00,442.00,1066000,478901000
2204-T,中村屋,東証1部,441.00,441.00,432.00,433.00,11000,4800000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1102.00,1102.00,1063.00,1063.00,80000,86795000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2060.00,2060.00,2005.00,2035.00,2200,4496000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,471.00,471.00,471.00,471.00,1000,471000
2211-T,不二家,東証1部,165.00,165.00,160.00,161.00,142000,23185000
2212-T,山崎パン,東証1部,895.00,898.00,871.00,877.00,664000,584681000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,102.00,103.00,101.00,102.00,33000,3367000
2216-T,カンロ,東証2部,450.00,450.00,450.00,450.00,1000,450000
