コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,151.00,152.00,141.00,147.00,147000,21656000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,160.00,168.00,160.00,168.00,4000,656000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,683.00,692.00,683.00,692.00,2000,1375000
1739-H,SEED,HCグロース,160000.00,162000.00,160000.00,160000.00,21,3364000
1741-J,ミサワサンイン,JQ,274.00,286.00,263.00,272.00,18200,4984800
1742-T,セコムテクノ,東証2部,4700.00,4700.00,4700.00,4700.00,2500,11750000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,200.00,205.00,192.00,197.00,22000,4379000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,772.00,772.00,770.00,770.00,1300,1001800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,449.00,451.00,443.00,447.00,6500,2909000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,85.00,85.00,81.00,82.00,190770,15678210
1758-J,太洋基礎,JQ,560.00,561.00,560.00,561.00,3000,1682000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1551.00,1582.00,1521.00,1557.00,37400,57914400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,392.00,392.00,383.00,383.00,2500,969500
1764-T,工藤建設,東証2部,171.00,174.00,170.00,170.00,12000,2054000
1766-T,東建コーポ,東証1部,7040.00,7150.00,6860.00,7010.00,64630,449014500
1767-T,沖ウィンテック,東証2部,590.00,590.00,590.00,590.00,1000,590000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,565.00,565.00,565.00,565.00,7000,3955000
1771-F,日本乾溜,福証,134.00,134.00,134.00,134.00,1000,134000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,126.00,127.00,122.00,126.00,168000,20944000
1775-T,富士E&C,東証2部,321.00,322.00,307.00,312.00,118000,36886000
1776-T,三住道路,東証2部,123.00,123.00,111.00,120.00,183000,21405000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,448.00,448.00,448.00,448.00,1000,448000
1780-T,ヤマウラ,東証1部,367.00,367.00,350.00,353.00,13500,4852500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,177.00,177.00,177.00,177.00,5000,885000
1783-J,ACHL,JQ,30.00,30.00,29.00,30.00,588000,17534000
1786-T,オリ建,東証1部,372.00,379.00,372.00,378.00,6400,2412600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,474.00,474.00,474.00,474.00,100,47400
1790-O,平和奥田,大証2部,163.00,163.00,160.00,160.00,9000,1458000
1792-T,みらい建,東証1部,122.00,123.00,117.00,118.00,153000,18264000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,266.00,266.00,256.00,256.00,8000,2108000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,403.00,409.00,402.00,408.00,7645000,3096826000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,616.00,618.00,608.00,618.00,5901000,3618267000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,690.00,698.00,684.00,696.00,3718000,2571114000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,70.00,69.00,70.00,1297000,90383000
1807-J,佐藤渡辺,JQ,168.00,186.00,164.00,167.00,884000,155850000
1808-T,長谷工,東証1部,302.00,304.00,296.00,302.00,16026500,4824783000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,531.00,538.00,530.00,535.00,36000,19250000
1811-O,銭高組,大証1部,300.00,300.00,296.00,296.00,9000,2678000
1812-T,鹿島,東証1部,472.00,474.00,465.00,472.00,10113000,4737986000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,170.00,161.00,163.00,3594400,592663600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,95.00,95.00,93.00,94.00,247000,23353000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,155.00,152.00,153.00,106000,16214000
1816-T,安藤建,東証1部,223.00,224.00,219.00,222.00,76000,16790000
1819-T,太平工,東証1部,786.00,794.00,764.00,777.00,955000,740908000
1820-T,西松建,東証1部,402.00,402.00,399.00,401.00,1982000,792960000
1821-T,三住建設,東証1部,248.00,249.00,241.00,244.00,433600,106021800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,215.00,217.00,212.00,214.00,160000,34341000
1824-T,前田建,東証1部,510.00,514.00,502.00,507.00,1022000,517130000
1826-T,佐田建,東証1部,123.00,125.00,119.00,123.00,421000,51932000
1827-T,ナカノフドー,東証1部,307.00,307.00,300.00,307.00,236500,71582500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1050.00,1050.00,1030.00,1030.00,2800,2900500
1832-S,北海工,札証,490.00,490.00,490.00,490.00,1000,490000
1833-T,奥村組,東証1部,621.00,632.00,621.00,632.00,774000,484691000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,299.00,299.00,297.00,299.00,15500,4623500
1835-T,東鉄工,東証1部,796.00,797.00,782.00,786.00,44000,34841000
1839-T,真柄建,東証1部,185.00,186.00,179.00,185.00,622000,113481000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,239.00,240.00,238.00,239.00,4000,956900
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,30.00,30.00,27.00,28.00,1013900,28864800
1846-T,鈴縫工,東証2部,143.00,143.00,137.00,137.00,4000,561000
1847-T,イチケン,東証1部,282.00,282.00,271.00,278.00,137000,37821000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,58.00,59.00,57.00,58.00,374000,21755000
1852-T,浅沼組,東証1部,204.00,205.00,198.00,202.00,46000,9257000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,102.00,102.00,97.00,102.00,55000,5449000
1854-T,新井組,東証1部,113.00,115.00,110.00,113.00,55600,6249400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,83.00,83.00,77.00,79.00,370000,29726000
1860-T,戸田建,東証1部,630.00,640.00,627.00,640.00,1847000,1166993000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,242.00,244.00,228.00,232.00,2210000,515531000
1862-T,横河工,東証2部,485.00,485.00,476.00,484.00,5800,2799400
1865-T,青木あす,東証1部,764.00,766.00,756.00,758.00,20000,15217000
1866-T,北野建,東証1部,293.00,306.00,284.00,286.00,661000,195607000
1867-T,植木組,東証1部,249.00,255.00,244.00,251.00,297000,73946000
1868-T,三井ホーム,東証1部,745.00,754.00,736.00,744.00,41000,30581000
1870-T,矢作建,東証1部,463.00,463.00,460.00,460.00,13000,5997000
1871-T,PS三菱,東証1部,419.00,420.00,407.00,412.00,42500,17587700
1872-T,アゼル,東証1部,389.00,390.00,380.00,390.00,103000,39680000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,155.00,155.00,154.00,154.00,16000,2478000
1875-O,青木マ,大証2部,370.00,370.00,370.00,370.00,1000,370000
1878-T,大東建,東証1部,5920.00,6050.00,5860.00,5890.00,829100,4922810000
1879-T,新日建,東証1部,574.00,580.00,571.00,579.00,20100,11573100
1880-T,スルガコーポ,東証2部,2400.00,2440.00,2310.00,2385.00,76300,180981500
1881-T,NIPPO,東証1部,995.00,1018.00,988.00,998.00,371000,370440000
1882-T,東亜道,東証1部,233.00,237.00,228.00,229.00,134000,31124000
1883-T,前田道,東証1部,1081.00,1081.00,1060.00,1070.00,228000,243392000
1884-T,日道路,東証1部,226.00,230.00,222.00,225.00,368000,83145000
1885-T,東亜建,東証1部,172.00,175.00,167.00,171.00,736000,125391000
1888-T,若築建,東証1部,125.00,127.00,120.00,123.00,776000,95535000
1889-T,佐伯建,東証1部,98.00,98.00,94.00,94.00,554000,52908000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,114.00,114.00,110.00,113.00,2473000,277404000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,,,,,0,0
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,214.00,210.00,211.00,61000,12939000
1896-T,大林道,東証1部,212.00,214.00,210.00,211.00,38000,8029000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,549.00,549.00,545.00,545.00,4000,2192000
1898-T,世紀東,東証1部,98.00,100.00,95.00,97.00,447000,43594000
1899-T,福田組,東証1部,510.00,510.00,490.00,490.00,50000,24720000
1900-T,白石,東証2部,113.00,113.00,111.00,112.00,28000,3133000
1902-J,山崎建,JQ,269.00,269.00,269.00,269.00,1000,269000
1904-J,大成温,JQ,440.00,440.00,435.00,440.00,4000,1755000
1905-J,テノックス,JQ,366.00,367.00,365.00,367.00,6000,2196000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,436.00,449.00,398.00,417.00,416300,175036000
1908-J,三平建,JQ,35200.00,35500.00,35200.00,35500.00,3,105900
1911-T,住友林,東証1部,1071.00,1078.00,1050.00,1078.00,71000,75608000
1911-O,住友林,大証1部,1067.00,1085.00,1046.00,1085.00,785000,836191000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,395.00,395.00,392.00,395.00,26000,10231400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,166.00,166.00,163.00,166.00,415000,68311000
1919-T,エスバイエル,東証1部,86.00,87.00,85.00,87.00,496000,42688000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,367.00,371.00,365.00,365.00,136900,50269800
1924-T,パナホーム,東証1部,690.00,696.00,686.00,695.00,537000,371189000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1549.00,1573.00,1540.00,1570.00,5911000,9203259000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,338.00,342.00,326.00,330.00,328800,109034600
1928-T,積水ハウス,東証1部,1465.00,1473.00,1444.00,1472.00,5391000,7878308000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,105.00,107.00,104.00,107.00,214000,22505000
1930-T,北電事,東証1部,373.00,378.00,368.00,368.00,7000,2601000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,410.00,410.00,410.00,1000,410000
1932-T,コミューチュア,東証1部,891.00,910.00,891.00,910.00,45000,40565000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,403.00,403.00,403.00,403.00,1000,403000
1934-T,ユアテック,東証1部,653.00,676.00,653.00,676.00,50000,33336000
1935-T,TTK,東証2部,749.00,750.00,732.00,750.00,24000,17849000
1937-T,西電工,東証1部,590.00,590.00,584.00,589.00,16000,9403000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,627.00,629.00,627.00,629.00,13000,8153000
1940-T,ツウケン,東証2部,325.00,325.00,324.00,325.00,4000,1299000
1941-T,中電工,東証1部,1960.00,1969.00,1871.00,1932.00,418600,807615100
1942-T,関電工,東証1部,696.00,701.00,686.00,699.00,1296000,898617000
1943-T,大明,東証1部,1301.00,1304.00,1285.00,1300.00,179000,231785000
1944-T,きんでん,東証1部,1049.00,1075.00,1049.00,1073.00,45000,47861000
1944-O,きんでん,大証1部,1042.00,1077.00,1038.00,1071.00,600000,638700000
1945-T,東京エネシス,東証1部,1040.00,1040.00,978.00,1007.00,252000,253376000
1946-T,トーエネク,東証1部,529.00,540.00,529.00,534.00,36000,19238000
1948-T,弘電社,東証2部,314.00,314.00,310.00,310.00,6000,1868000
1949-T,住電設,東証1部,519.00,519.00,504.00,509.00,142800,73084400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,871.00,879.00,860.00,868.00,119000,103175000
1951-T,協エクシオ,東証1部,1378.00,1378.00,1338.00,1349.00,677000,916009000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,888.00,889.00,861.00,867.00,54800,47510400
1954-T,日工営,東証1部,349.00,349.00,345.00,349.00,90000,31279000
1955-T,東電通,東証1部,352.00,356.00,350.00,352.00,90000,31660000
1956-T,日電設,東証1部,409.00,411.00,409.00,409.00,42000,17190000
1957-T,保安工,東証2部,425.00,427.00,422.00,427.00,9000,3822000
1959-T,九電工,東証1部,681.00,690.00,673.00,678.00,99000,67064000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,675.00,675.00,675.00,675.00,2000,1350000
1961-T,三機工,東証1部,970.00,973.00,952.00,958.00,363000,348403000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2495.00,2510.00,2375.00,2460.00,2469000,6013545000
1964-T,中外炉,東証1部,405.00,413.00,401.00,407.00,358000,145530000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,925.00,926.00,921.00,921.00,3700,3418500
1966-O,高田工,大証2部,934.00,950.00,890.00,949.00,30500,28169000
1967-T,ヤマト,東証1部,409.00,409.00,404.00,407.00,10000,4073000
1968-T,太平電,東証1部,924.00,930.00,910.00,916.00,119000,109002000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1236.00,1253.00,1232.00,1253.00,385000,477697000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,687.00,695.00,674.00,687.00,537000,367991000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,144.00,144.00,142.00,142.00,65000,9318000
1972-T,三晃金,東証1部,235.00,235.00,226.00,229.00,58000,13377000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1157.00,1198.00,1156.00,1189.00,437600,514858700
1975-T,朝日工,東証1部,474.00,475.00,470.00,474.00,24000,11351000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,522.00,525.00,515.00,522.00,190000,98921000
1978-T,アタカ大機,東証1部,334.00,335.00,334.00,334.00,7000,2342000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1512.00,1527.00,1494.00,1500.00,76000,114667500
1980-T,ダイダン,東証1部,722.00,733.00,722.00,722.00,8000,5810000
1980-O,ダイダン,大証1部,723.00,729.00,720.00,723.00,24000,17352000
1981-J,協和日成,JQ,400.00,400.00,385.00,385.00,17000,6646000
1982-T,日比谷,東証1部,988.00,991.00,947.00,987.00,93000,90889000
1983-T,東芝プラ,東証1部,1090.00,1164.00,1081.00,1155.00,4393000,4965911000
1984-J,三信建,JQ,169.00,169.00,167.00,168.00,3000,504000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,163.00,165.00,163.00,164.00,1400,228600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1165.00,1244.00,1117.00,1129.00,384500,445178700
1989-O,北電話,大証2部,321.00,321.00,313.00,313.00,3000,947000
1990-J,東邦建,JQ,183.00,183.00,179.00,179.00,20000,3638000
1992-J,神通機,JQ,200.00,201.00,196.00,198.00,16000,3161000
1994-J,高橋ウォル,JQ,217.00,222.00,217.00,217.00,18000,3952000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,96.00,96.00,94.00,95.00,21000,1996000
1998-J,日本土建,JQ,493.00,495.00,493.00,493.00,300,148100
1999-F,サイタHD,福証,125.00,125.00,125.00,125.00,1000,125000
2001-T,日本粉,東証1部,439.00,440.00,435.00,437.00,340000,148576000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1082.00,1099.00,1066.00,1099.00,1812500,1972028500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,374.00,379.00,370.00,375.00,18000,6709000
2004-T,昭和産,東証1部,277.00,279.00,277.00,278.00,77000,21373000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,127.00,127.00,126.00,126.00,19000,2395000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,280.00,280.00,280.00,280.00,1000,280000
2009-T,鳥越粉,東証1部,807.00,816.00,805.00,807.00,23100,18642900
2051-T,農産工,東証1部,326.00,327.00,319.00,322.00,157000,50604000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,156.00,157.00,155.00,157.00,129000,20157000
2053-T,中部飼,東証1部,902.00,910.00,890.00,895.00,242000,217704000
2055-O,日和産,大証2部,415.00,425.00,415.00,425.00,2000,840000
2056-T,日配飼,東証1部,198.00,198.00,195.00,198.00,254000,49982000
2057-T,雪印種苗,東証2部,456.00,456.00,451.00,451.00,3000,1359000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4800.00,4900.00,4790.00,4900.00,23700,114755000
2107-T,東洋糖,東証1部,148.00,148.00,147.00,147.00,60000,8852000
2108-T,甜菜糖,東証1部,292.00,294.00,289.00,292.00,258000,75155000
2109-T,三井製糖,東証1部,392.00,395.00,382.00,390.00,464000,180837000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,272.00,273.00,264.00,271.00,54000,14507000
2113-J,新光糖,JQ,434.00,438.00,419.00,434.00,115000,48982000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,267.00,268.00,264.00,266.00,26000,6915000
2120-T,ネクスト,東証マザーズ,310000.00,312000.00,300000.00,306000.00,263,80803000
2121-T,ミクシィ,東証マザーズ,840000.00,845000.00,825000.00,841000.00,785,657233000
2122-T,Iスペース,東証マザーズ,138000.00,140000.00,136000.00,136000.00,33,4545000
2123-T,応用医研,東証マザーズ,851.00,851.00,851.00,851.00,1200,1021200
2124-J,JACJapan,JQ,7770.00,7790.00,7430.00,7590.00,1380,10504300
2126-T,GCA,東証マザーズ,471000.00,476000.00,421000.00,441000.00,2967,1319376000
2127-T,M&A,東証マザーズ,542000.00,542000.00,500000.00,532000.00,161,85039000
2128-T,ノバレーゼ,東証マザーズ,151000.00,151000.00,146000.00,150000.00,37,5526000
2131-T,アコーディア,東証1部,121000.00,123000.00,118000.00,120000.00,5410,651726000
2132-H,アイレップ,HCグロース,152000.00,154000.00,149000.00,153000.00,83,12602000
2133-T,GABA,東証マザーズ,107000.00,107000.00,100000.00,102000.00,98,9998000
2134-H,サンキャピタル,HCスタンダード,301000.00,301000.00,285000.00,300000.00,20,5824000
2135-J,VSN,JQ,2735.00,2735.00,2735.00,2735.00,100,273500
2136-J,ヒップ,JQ,201000.00,201000.00,200000.00,201000.00,12,2409000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,20,4560000
2138-H,ウェブドゥJ,HCグロース,198000.00,208000.00,193000.00,197000.00,356,71557000
2140-S,テラネッツ,札証アンビシャス,52800.00,52800.00,50000.00,50000.00,17,873500
2142-T,USJ,東証マザーズ,78900.00,79000.00,77500.00,77900.00,1428,111504400
2143-H,秀文社,HCグロース,6860.00,6860.00,6830.00,6860.00,60,410900
2144-H,やまねM,HCグロース,252000.00,253000.00,249000.00,250000.00,27,6771000
2145-J,データリンクス,JQ,250000.00,260000.00,249000.00,250000.00,122,30978000
2146-J,Uテクノロジー,JQ,165000.00,167000.00,163000.00,165000.00,286,47166000
2147-J,フジスタッフH,JQ,21550.00,23500.00,21350.00,22100.00,433,9605240
2148-T,ITM,東証マザーズ,251000.00,253000.00,226000.00,231000.00,440,102669000
2149-T,アジアメディ,東証マザーズ外国,1626.00,1652.00,1449.00,1579.00,512500,797136000
2150-T,ケアネット,東証マザーズ,181000.00,183000.00,166000.00,176000.00,1803,316369000
2151-T,タケエイ,東証マザーズ,16930.00,17130.00,16100.00,16300.00,4100,67149000
2152-H,幼児活動,HCグロース,2010.00,2060.00,1960.00,1962.00,9300,18554300
2153-T,イージェイHD,東証2部,22600.00,22600.00,22600.00,22600.00,10,226000
2154-J,トラストワークス,JQ,225000.00,226000.00,214000.00,218000.00,45,9869000
2155-T,カービュー,東証マザーズ,532000.00,535000.00,493000.00,514000.00,251,129591000
2156-J,セーラー広告,JQ,345.00,349.00,340.00,343.00,31000,10630000
2157-J,コシダカ,JQ,157000.00,158000.00,153000.00,156000.00,161,25108000
2158-T,UBIC,東証マザーズ,15610.00,16810.00,14820.00,16810.00,23850,380524600
2159-T,フルスピード,東証マザーズ,830000.00,838000.00,730000.00,742000.00,8015,6438402000
2201-T,森永菓,東証1部,266.00,267.00,262.00,263.00,412000,108677000
2202-T,明治菓,東証1部,524.00,533.00,521.00,533.00,1736000,915554000
2204-T,中村屋,東証1部,574.00,581.00,570.00,580.00,34000,19483000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1152.00,1161.00,1141.00,1143.00,305000,350088000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2350.00,2350.00,2325.00,2325.00,3000,7008500
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,1000,900000
2209-T,井村菓,東証2部,561.00,567.00,560.00,560.00,5000,2809000
2211-T,不二家,東証1部,228.00,229.00,223.00,225.00,276000,62131000
2212-T,山崎パン,東証1部,950.00,953.00,929.00,940.00,1401000,1317090000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,156.00,156.00,153.00,154.00,64000,9832000
2216-T,カンロ,東証2部,536.00,536.00,535.00,535.00,2000,1071000
2217-T,モロゾフ,東証1部,340.00,340.00,337.00,338.00,28000,9483000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,117.00,117.00,117.00,117.00,1000,117000
2220-T,亀田菓,東証2部,1485.00,1500.00,1484.00,1500.00,6900,10282700
2221-J,岩塚菓,JQ,1900.00,1900.00,1890.00,1890.00,18100,34213000
2222-J,寿スピリッツ,JQ,1144.00,1144.00,1125.00,1138.00,2300,2613700
2224-J,コモ,JQ,1568.00,1575.00,1568.00,1575.00,400,628300
2226-J,フレンテ,JQ,2055.00,2055.00,2055.00,2055.00,500,1027500
2227-H,三星食品,HCスタンダード,2680.00,2680.00,2680.00,2680.00,2800,7504000
2228-J,シベール,JQ,304000.00,305000.00,298000.00,300000.00,60,18080000
2261-T,明治乳,東証1部,681.00,691.00,680.00,691.00,1602000,1099711000
2262-T,雪印乳,東証1部,358.00,358.00,351.00,355.00,1192000,422280000
2264-T,森永乳,東証1部,460.00,464.00,457.00,462.00,850000,391202000
2264-O,森永乳,大証1部,,,,,0,0
