コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,9760.00,9770.00,9620.00,9710.00,9618,93450680
1543-T,純パラ信,東証,19930.00,19930.00,19710.00,19710.00,126,2500270
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1884.00,1888.00,1883.00,1888.00,6070,11435970
1546-O,NYダウ30,大証,10000.00,10020.00,10000.00,10000.00,318,3181250
1547-T,上場米国,東証,1120.00,1120.00,1120.00,1120.00,140,156800
1548-T,上場チャイナ,東証,945.00,947.00,940.00,940.00,670,631340
1549-T,上場インド,東証,872.00,887.00,872.00,887.00,630,550700
1550-T,MXS外株,東証,1075.00,1081.00,1075.00,1080.00,7550,8140220
1551-O,JASDAQ20,大証,1546.00,1568.00,1543.00,1558.00,8240,12796360
1552-O,VIX短期,大証,10270.00,10350.00,10200.00,10260.00,4047,41519590
1554-T,上場MS世,東証,985.00,985.00,976.00,976.00,610,600330
1555-T,上場Aリート,東証,969.00,970.00,963.00,970.00,990,958650
1556-T,上場日中,東証,982.00,982.00,982.00,982.00,120,117840
1557-T,SPDR500,東証,10630.00,10670.00,10630.00,10650.00,87,926570
1605-T,国際帝石,東証1部,639000.00,648000.00,625000.00,630000.00,16708,10656560000
1606-T,海洋掘削,東証1部,3370.00,3395.00,3295.00,3355.00,33900,113875000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1248.00,1248.00,1240.00,1240.00,310,384480
1615-T,銀行,東証,122.00,122.00,121.00,121.00,591500,72077600
1617-T,食品,東証,12580.00,12580.00,12580.00,12580.00,1,12580
1618-T,エネ資源,東証,14200.00,14200.00,14000.00,14000.00,177,2509780
1619-T,建設資材,東証,12790.00,12790.00,12500.00,12510.00,3652,46134640
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10120.00,10130.00,10080.00,10110.00,34,343830
1622-T,自動車,東証,11620.00,11620.00,11600.00,11600.00,251,2916600
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,18230.00,18230.00,18230.00,18230.00,1,18230
1625-T,電機精密,東証,9660.00,9660.00,9560.00,9560.00,1011,9679150
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,8550.00,8550.00,8380.00,8530.00,314,2655240
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19540.00,19600.00,19370.00,19370.00,70,1370930
1630-T,小売,東証,8150.00,8150.00,8090.00,8090.00,11,89590
1631-T,銀行・17,東証,7220.00,7220.00,7180.00,7180.00,289,2076600
1632-T,金融,東証,7150.00,7150.00,7000.00,7000.00,89,628950
1633-T,不動産,東証,16780.00,16780.00,16020.00,16020.00,212,3499930
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14130.00,14160.00,14050.00,14160.00,36,507880
1636-T,ダイワ建設,東証,12930.00,12930.00,12650.00,12650.00,1165,14886030
1637-T,ダイワ素材,東証,11140.00,11140.00,11070.00,11070.00,106,1180180
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20080.00,20080.00,20080.00,20080.00,1,20080
1641-T,ダイワ機械,東証,18970.00,18970.00,18970.00,18970.00,1,18970
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8570.00,8570.00,8470.00,8470.00,64,545780
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21560.00,21670.00,21500.00,21500.00,83,1793250
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7750.00,7750.00,7750.00,7750.00,1,7750
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16320.00,16320.00,16010.00,16010.00,71,1144000
1661-T,ガス開,東証1部,570.00,595.00,561.00,576.00,634000,364018000
1662-T,石油資源,東証1部,4060.00,4095.00,4020.00,4040.00,189300,768664000
1670-T,MXS三菱,東証,105.00,105.00,102.00,104.00,1180600,120801000
1671-O,WTI原油,大証,5950.00,5990.00,5950.00,5950.00,12127,72303150
1672-T,金ETF,東証,11410.00,11440.00,11410.00,11440.00,172,1962580
1673-T,銀ETF,東証,2979.00,2979.00,2977.00,2977.00,1370,4078830
1674-T,プラチナETF,東証,14070.00,14070.00,14050.00,14050.00,22,309500
1675-T,パラジETF,東証,6030.00,6030.00,6020.00,6030.00,100,602500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43450.00,43450.00,43200.00,43200.00,90,3903000
1678-T,インドNIF,東証,96.00,97.00,94.00,97.00,237400,22901400
1679-T,NYダウ,東証,9550.00,9550.00,9510.00,9540.00,850,8102700
1680-T,上場MSコク,東証,1074.00,1074.00,1060.00,1061.00,13070,13898000
1681-T,上場MSエマ,東証,1152.00,1158.00,1150.00,1155.00,13370,15418190
1682-O,プラチナ先,大証,271.00,271.00,270.00,270.00,3600,974600
1683-O,金先物,大証,3645.00,3645.00,3630.00,3630.00,30,109200
1684-T,商品ETF,東証,1445.00,1449.00,1445.00,1449.00,1000,1448960
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,754.00,795.00,754.00,795.00,640,498250
1688-T,穀物ETF,東証,535.00,540.00,535.00,540.00,1000,539000
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,274900,6953200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,3500.00,3500.00,3500.00,3500.00,30,105000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3990.00,3990.00,3990.00,3990.00,110,438900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,188.00,191.00,188.00,189.00,6100,1154200
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,988.00,988.00,980.00,980.00,890,874520
1699-T,野村原油,東証,994.00,994.00,987.00,987.00,3580,3556950
1711-T,省電舎,東証マザーズ,92500.00,98000.00,91100.00,92500.00,107,9988500
1712-T,ダイセキソリュ,東証1部,170000.00,198200.00,168300.00,197200.00,3467,636861400
1716-J,第一カッター,JQスタンダード,707.00,720.00,695.00,702.00,7500,5302200
1717-J,明豊ファシリ,JQスタンダード,150.00,150.00,134.00,143.00,128000,18609500
1718-J,美樹工業,JQスタンダード,208.00,208.00,202.00,202.00,3000,618000
1719-T,ハザマ,東証1部,149.00,152.00,140.00,140.00,1774900,261901200
1720-T,東急建設,東証1部,252.00,254.00,246.00,247.00,149780,37447960
1721-T,コムシスHD,東証1部,823.00,826.00,802.00,807.00,1001100,815617600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,520.00,523.00,501.00,503.00,121900,62322200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,640.00,632.00,632.00,19000,12135000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,172.00,189.00,172.00,189.00,44000,7755000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,242.00,242.00,242.00,242.00,5000,1210000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,645.00,645.00,645.00,645.00,1000,645000
1739-J,SEED,JQグロース,20810.00,22000.00,20810.00,20880.00,27,577880
1742-T,セコムテクノ,東証2部,3395.00,3395.00,3395.00,3395.00,1000,3395000
1743-O,コーアツ工業,大証2部,149.00,163.00,149.00,150.00,21000,3199000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,184.00,184.00,184.00,184.00,6000,1104000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,500.00,500.00,500.00,500.00,4000,2000000
1762-T,高松G,東証1部,1179.00,1180.00,1170.00,1177.00,10600,12475700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,150.00,150.00,146.00,146.00,9000,1333000
1766-T,東建コーポ,東証1部,3625.00,3645.00,3540.00,3550.00,15160,54433400
1768-O,ソネック,大証2部,238.00,243.00,238.00,243.00,2000,481000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,1000,165000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,155.00,158.00,143.00,143.00,189000,28738000
1776-T,三住道路,東証2部,185.00,189.00,165.00,169.00,415000,74439000
1780-T,ヤマウラ,東証1部,244.00,251.00,240.00,243.00,13500,3293000
1782-J,常磐開発,JQスタンダード,169.00,169.00,156.00,156.00,56000,9149000
1783-J,ACHL,JQスタンダード,35.00,48.00,35.00,42.00,3373200,142383600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1789-J,山加電業,JQスタンダード,250.00,281.00,243.00,245.00,124200,31765800
1793-J,大本組,JQスタンダード,398.00,405.00,395.00,400.00,29000,11549000
1795-J,マサル,JQスタンダード,275.00,275.00,266.00,266.00,5000,1357000
1798-J,守谷商会,JQスタンダード,161.00,168.00,161.00,161.00,9000,1483000
1799-J,第一建設,JQスタンダード,766.00,780.00,760.00,766.00,49000,37666400
1801-T,大成建,東証1部,225.00,225.00,213.00,214.00,7015000,1541997000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,394.00,394.00,380.00,381.00,2374000,917771000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,395.00,395.00,381.00,381.00,2500000,973547000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,44.00,41.00,42.00,28849000,1228732000
1807-J,佐藤渡辺,JQスタンダード,140.00,140.00,129.00,130.00,178000,24272000
1808-T,長谷工,東証1部,64.00,65.00,63.00,64.00,10963500,707040500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,379.00,385.00,372.00,380.00,10000,3778000
1811-O,銭高組,大証1部,151.00,152.00,144.00,146.00,99000,14688000
1812-T,鹿島,東証1部,260.00,261.00,248.00,250.00,8462000,2160275000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,222.00,235.00,207.00,217.00,19265500,4301659200
1813-O,不動テトラ,大証1部,238.00,238.00,238.00,238.00,3000,714000
1814-T,大末建,東証1部,118.00,127.00,108.00,111.00,16428000,1953103000
1814-O,大末建,大証1部,118.00,121.00,118.00,121.00,8000,957000
1815-T,鉄建,東証1部,146.00,147.00,131.00,136.00,3973000,562453000
1816-T,安藤建,東証1部,141.00,150.00,141.00,144.00,711000,103595000
1819-T,太平工,東証1部,418.00,421.00,406.00,408.00,243000,100924000
1820-T,西松建,東証1部,149.00,150.00,142.00,144.00,3407000,501608000
1821-T,三住建設,東証1部,132.00,134.00,120.00,120.00,4717600,611480800
1822-T,大豊建,東証1部,151.00,151.00,130.00,135.00,2295000,330522000
1824-T,前田建,東証1部,295.00,301.00,290.00,293.00,1125000,331573000
1826-T,佐田建,東証1部,135.00,135.00,110.00,113.00,5105000,636609000
1827-T,ナカノフドー,東証1部,247.00,258.00,246.00,252.00,108500,27103500
1828-T,田辺工,東証2部,616.00,644.00,616.00,644.00,2100,1328800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,355.00,360.00,355.00,358.00,327000,116576000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,256.00,259.00,251.00,251.00,40000,10218500
1835-T,東鉄工,東証1部,817.00,837.00,817.00,823.00,200000,164664000
1840-T,土屋HD,東証2部,135.00,135.00,125.00,125.00,76000,9897900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,600.00,600.00,600.00,600.00,1700,1020000
1844-T,大盛工業,東証2部,36.00,37.00,32.00,34.00,3440100,119130900
1846-T,鈴縫工,東証2部,175.00,175.00,154.00,155.00,125000,20570000
1847-T,イチケン,東証1部,138.00,141.00,135.00,136.00,508000,70414000
1848-O,富士P･S,大証2部,162.00,169.00,162.00,162.00,10000,1639000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,68.00,69.00,53.00,57.00,6780000,418542000
1852-T,浅沼組,東証1部,128.00,147.00,122.00,127.00,6283000,837470000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,88.00,88.00,70.00,71.00,1084000,88004000
1860-T,戸田建,東証1部,349.00,350.00,345.00,345.00,297000,103456000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,117.00,118.00,105.00,106.00,8072000,905754000
1865-T,青木あす,東証1部,490.00,499.00,488.00,497.00,47000,23109000
1866-T,北野建,東証1部,239.00,245.00,238.00,238.00,153000,37069000
1867-T,植木組,東証1部,238.00,238.00,225.00,227.00,177000,40915000
1868-T,三井ホーム,東証1部,460.00,462.00,456.00,462.00,36000,16538000
1870-T,矢作建,東証1部,493.00,499.00,483.00,483.00,59700,29425300
1871-T,PS三菱,東証1部,389.00,389.00,369.00,381.00,89700,34161300
1873-J,東ハウス,JQスタンダード,317.00,319.00,298.00,302.00,275000,85749000
1875-O,青木マ,大証2部,307.00,314.00,305.00,305.00,52000,16096000
1878-T,大東建,東証1部,6250.00,6270.00,6160.00,6230.00,419000,2609835000
1879-T,新日建,東証1部,299.00,303.00,280.00,290.00,194600,57798800
1881-T,NIPPO,東証1部,733.00,734.00,717.00,725.00,381000,277106000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,230.00,230.00,209.00,213.00,854000,191137000
1883-T,前田道,東証1部,895.00,896.00,880.00,889.00,310000,276530000
1884-T,日道路,東証1部,315.00,315.00,303.00,304.00,698000,217018000
1885-T,東亜建,東証1部,192.00,193.00,182.00,186.00,1394000,262077000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,164.00,179.00,143.00,152.00,32761000,5319376000
1890-T,東洋建,東証1部,120.00,122.00,109.00,110.00,35752000,4184150000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,236.00,238.00,221.00,227.00,11740500,2717693000
1896-T,大林道,東証1部,260.00,261.00,253.00,253.00,445000,114563000
1897-O,金下建,大証2部,364.00,370.00,356.00,356.00,4000,1450000
1898-T,世紀東,東証1部,118.00,132.00,103.00,106.00,8136000,976161000
1899-T,福田組,東証1部,353.00,359.00,341.00,341.00,103000,36206000
1904-J,大成温,JQスタンダード,348.00,350.00,345.00,350.00,9000,3130000
1905-J,テノックス,JQスタンダード,275.00,275.00,258.00,259.00,18000,4875000
1906-J,細田工,JQスタンダード,116.00,119.00,113.00,114.00,16800,1954800
1911-T,住友林,東証1部,749.00,761.00,749.00,754.00,1200,902800
1911-O,住友林,大証1部,750.00,762.00,744.00,754.00,159600,120057000
1914-T,日基礎,東証1部,375.00,384.00,357.00,357.00,512800,190981400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,234.00,235.00,217.00,220.00,2908000,655648000
1919-T,エスバイエル,東証1部,90.00,104.00,86.00,101.00,35554000,3508780000
1921-T,巴コーポ,東証1部,390.00,392.00,330.00,341.00,306800,111529100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,555.00,547.00,547.00,105000,57855000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1090.00,1092.00,1073.00,1075.00,1648000,1788275000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,330.00,331.00,315.00,321.00,393400,128721900
1928-T,積水ハウス,東証1部,818.00,818.00,801.00,804.00,963000,779749000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,201.00,208.00,180.00,184.00,5264000,1043295000
1930-T,北電事,東証1部,300.00,300.00,293.00,293.00,42000,12515000
1931-O,日本電通,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-O,西シス建,大証2部,286.00,286.00,286.00,286.00,11000,3146000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,540.00,545.00,533.00,544.00,196000,105751000
1935-T,TTK,東証2部,461.00,462.00,456.00,458.00,56000,25756000
1937-T,西電工,東証1部,366.00,372.00,366.00,370.00,13000,4785000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,399.00,400.00,396.00,397.00,40000,15949000
1939-T,四電工,東証1部,357.00,370.00,357.00,362.00,32000,11660000
1941-T,中電工,東証1部,1040.00,1059.00,1034.00,1046.00,23400,24511400
1942-T,関電工,東証1部,515.00,524.00,512.00,520.00,602000,311116000
1944-T,きんでん,東証1部,738.00,738.00,738.00,738.00,1000,738000
1944-O,きんでん,大証1部,740.00,746.00,738.00,740.00,132000,97821000
1945-T,東京エネシス,東証1部,578.00,586.00,578.00,582.00,36000,20909000
1946-T,トーエネク,東証1部,475.00,475.00,471.00,473.00,35000,16604000
1948-T,弘電社,東証2部,233.00,233.00,210.00,210.00,17000,3810000
1949-T,住電設,東証1部,381.00,389.00,375.00,375.00,68300,26056600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,908.00,952.00,907.00,922.00,246000,226843000
1951-T,協エクシオ,東証1部,821.00,836.00,819.00,823.00,285700,236771900
1952-T,日空調,東証1部,435.00,436.00,432.00,436.00,14000,6080000
1954-T,日工営,東証1部,335.00,338.00,321.00,325.00,398000,131957000
1956-T,日電設,東証1部,268.00,269.00,268.00,268.00,45000,12069000
1959-T,九電工,東証1部,495.00,498.00,493.00,498.00,55000,27208000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,343.00,355.00,343.00,343.00,55000,19178000
1961-T,三機工,東証1部,518.00,519.00,510.00,516.00,67000,34564000
1963-T,日揮,東証1部,1900.00,1935.00,1887.00,1922.00,1331000,2547837000
1964-T,中外炉,東証1部,375.00,375.00,367.00,370.00,122000,45244000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,440.00,421.00,421.00,10000,4344600
1966-O,高田工,大証2部,338.00,340.00,338.00,340.00,3000,1019000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,325.00,313.00,314.00,21000,6712000
1968-T,太平電,東証1部,650.00,663.00,636.00,640.00,269000,174704000
1969-T,高砂熱,東証1部,704.00,707.00,699.00,703.00,86600,60967800
1971-T,ビルト工,東証2部,140.00,140.00,131.00,131.00,264000,35975000
1972-T,三晃金,東証1部,268.00,268.00,222.00,227.00,1717000,431766000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1058.00,1078.00,1034.00,1036.00,47500,49963800
1975-T,朝日工,東証1部,387.00,388.00,384.00,384.00,48000,18579000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,344.00,357.00,336.00,354.00,2126000,735634000
1978-T,アタカ大機,東証1部,343.00,343.00,312.00,322.00,138000,46131000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1590.00,1606.00,1557.00,1572.00,71300,113330400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,465.00,467.00,459.00,461.00,20000,9293000
1981-J,協和日成,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
1982-T,日比谷,東証1部,755.00,767.00,753.00,755.00,28200,21353900
1983-T,東芝プラ,東証1部,951.00,951.00,920.00,934.00,176000,165173000
1984-J,三信建,JQスタンダード,186.00,186.00,170.00,170.00,50000,9050000
1985-J,大和電,JQスタンダード,264.00,276.00,264.00,276.00,2000,540000
1987-T,ソルコム,東証2部,186.00,187.00,185.00,187.00,15000,2790000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
1994-J,高橋ウォル,JQスタンダード,146.00,146.00,146.00,146.00,3000,438000
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,15000,900000
1997-J,暁飯島,JQスタンダード,120.00,120.00,100.00,108.00,297000,33027000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,3000,270000
2001-T,日本粉,東証1部,380.00,380.00,375.00,375.00,207000,78236000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,922.00,930.00,920.00,927.00,282000,260735000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,315.00,311.00,313.00,4000,1254000
2004-T,昭和産,東証1部,249.00,249.00,246.00,248.00,81000,20134000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,98.00,93.00,98.00,3000,289000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,215.00,215.00,2000,433000
2009-T,鳥越粉,東証1部,693.00,695.00,686.00,693.00,4900,3390100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,97.00,98.00,188000,18370000
2053-T,中部飼,東証1部,617.00,631.00,617.00,630.00,5900,3688700
2055-O,日和産,大証2部,165.00,165.00,165.00,165.00,7000,1155000
2056-T,日配飼,東証1部,93.00,96.00,93.00,94.00,381000,35838000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,1100,770000
2107-T,東洋糖,東証1部,102.00,105.00,102.00,104.00,59000,6096000
2108-T,甜菜糖,東証1部,190.00,191.00,187.00,191.00,137000,25861000
2109-T,三井製糖,東証1部,343.00,343.00,335.00,337.00,129000,43690000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,217.00,217.00,211.00,212.00,31000,6618000
2113-J,新光糖,JQスタンダード,392.00,393.00,392.00,393.00,3000,1177000
2114-T,フジ日糖,東証2部,343.00,343.00,343.00,343.00,1000,343000
2116-T,日新糖,東証2部,193.00,194.00,192.00,193.00,30000,5782000
2120-T,ネクスト,東証1部,59100.00,59100.00,58000.00,58000.00,264,15430500
2121-T,ミクシィ,東証マザーズ,340500.00,345000.00,340000.00,343000.00,269,92088500
2122-T,Iスペース,東証マザーズ,53000.00,55400.00,53000.00,54500.00,18,966900
2124-J,JACR,JQスタンダード,3810.00,4050.00,3780.00,3950.00,450,1726050
2127-T,M&A,東証1部,422000.00,427000.00,418500.00,421500.00,132,55702000
2128-T,ノバレーゼ,東証1部,56000.00,56500.00,54500.00,55700.00,171,9521500
2131-T,アコーディア,東証1部,56500.00,56700.00,55700.00,56200.00,4239,238537300
2132-J,アイレップ,JQグロース,104900.00,105900.00,102500.00,102500.00,29,3019700
2133-T,GABA,東証マザーズ,111000.00,115000.00,108000.00,112900.00,225,25024400
2134-J,サンキャピタル,JQスタンダード,26100.00,26400.00,26000.00,26000.00,44,1148900
