コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松G,東証1部,1319.00,1320.00,1303.00,1304.00,19100,25059200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2500.00,2530.00,2370.00,2445.00,88960,219735600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,205.00,205.00,205.00,205.00,1000,205000
1770-J,藤田エンジ,JQ,464.00,464.00,464.00,464.00,1000,464000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,129.00,137.00,129.00,137.00,16000,2117000
1776-T,三住道路,東証2部,73.00,75.00,72.00,72.00,14000,1026000
1778-T,古河総設,東証2部,94.00,94.00,92.00,92.00,23000,2128000
1780-T,ヤマウラ,東証1部,164.00,168.00,164.00,167.00,7000,1163500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,59.00,59.00,52.00,54.00,426500,23136800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,64.00,69.00,64.00,69.00,6000,399000
1789-J,山加電業,JQ,125.00,133.00,125.00,127.00,3500,445800
1793-J,大本組,JQ,245.00,245.00,245.00,245.00,1000,245000
1795-J,マサル,JQ,275.00,275.00,275.00,275.00,1000,275000
1798-J,守谷商会,JQ,61.00,61.00,61.00,61.00,7000,427000
1799-J,第一建設,JQ,649.00,649.00,649.00,649.00,2000,1298000
1801-T,大成建,東証1部,215.00,229.00,213.00,228.00,7888000,1764209000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,500.00,511.00,494.00,496.00,4388000,2200944000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,456.00,465.00,450.00,452.00,3211000,1468573000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,40.00,33.00,37.00,37500000,1367304500
1807-J,佐藤渡辺,JQ,59.00,63.00,58.00,63.00,8000,488000
1808-T,長谷工,東証1部,68.00,75.00,67.00,73.00,94798500,6781484500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,389.00,389.00,385.00,385.00,4000,1548000
1811-O,銭高組,大証1部,119.00,119.00,118.00,119.00,3000,356000
1812-T,鹿島,東証1部,263.00,272.00,261.00,268.00,3585000,963721000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,83.00,83.00,78.00,81.00,1796100,145206500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,43.00,38.00,43.00,1542000,62986000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,100.00,97.00,99.00,538000,53314000
1816-T,安藤建,東証1部,125.00,126.00,124.00,125.00,79000,9888000
1819-T,太平工,東証1部,239.00,249.00,236.00,249.00,793000,191754000
1820-T,西松建,東証1部,95.00,106.00,94.00,104.00,13466000,1361177000
1821-T,三住建設,東証1部,77.00,81.00,77.00,80.00,745700,59225700
1822-T,大豊建,東証1部,60.00,62.00,57.00,60.00,816000,49158000
1824-T,前田建,東証1部,343.00,353.00,340.00,353.00,226000,79045000
1826-T,佐田建,東証1部,44.00,46.00,43.00,45.00,567000,25148000
1827-T,ナカノフドー,東証1部,135.00,138.00,135.00,138.00,28000,3825500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,591.00,599.00,588.00,599.00,2000,1187300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,356.00,359.00,356.00,358.00,121000,43278000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,189.00,182.00,188.00,9500,1767500
1835-T,東鉄工,東証1部,446.00,460.00,446.00,457.00,32000,14544000
1840-T,土屋HD,東証2部,70.00,72.00,69.00,72.00,16600,1170000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,17.00,14.00,15.00,379700,5962400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,108.00,106.00,107.00,79000,8426000
1848-O,富士P･S,大証2部,57.00,58.00,57.00,58.00,6000,346000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,30.00,260000,7586000
1852-T,浅沼組,東証1部,64.00,66.00,62.00,66.00,1028000,66690000
1852-O,浅沼組,大証1部,66.00,66.00,66.00,66.00,2000,132000
1853-O,森組,大証2部,33.00,36.00,33.00,34.00,63000,2161000
1860-T,戸田建,東証1部,335.00,341.00,334.00,341.00,288000,97348000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,60.00,54.00,59.00,3935000,227208000
1865-T,青木あす,東証1部,341.00,355.00,336.00,355.00,12000,4162000
1866-T,北野建,東証1部,224.00,232.00,224.00,230.00,43000,9875000
1867-T,植木組,東証1部,132.00,133.00,131.00,131.00,46000,6068000
1868-T,三井ホーム,東証1部,408.00,410.00,403.00,409.00,71000,28837000
1870-T,矢作建,東証1部,539.00,560.00,539.00,554.00,36000,19924000
1871-T,PS三菱,東証1部,237.00,258.00,236.00,253.00,362200,90780200
1872-T,アゼル,東証1部,,,,,0,0
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,108.00,106.00,108.00,2000,214000
1875-O,青木マ,大証2部,239.00,239.00,238.00,238.00,6000,1433000
1878-T,大東建,東証1部,3630.00,3720.00,3620.00,3670.00,189000,695243000
1879-T,新日建,東証1部,104.00,105.00,103.00,104.00,101800,10594500
1881-T,NIPPO,東証1部,780.00,798.00,768.00,769.00,275000,212426000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,161.00,164.00,160.00,163.00,546000,88321000
1883-T,前田道,東証1部,826.00,826.00,798.00,805.00,390000,314545000
1884-T,日道路,東証1部,227.00,240.00,227.00,236.00,739000,174132000
1885-T,東亜建,東証1部,116.00,118.00,114.00,115.00,379000,44039000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,54.00,48.00,53.00,2881000,147487000
1890-T,東洋建,東証1部,49.00,53.00,48.00,52.00,8008000,407205000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,132.00,128.00,130.00,2855500,371772000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,153.00,135.00,135.00,309000,43871000
1896-T,大林道,東証1部,154.00,154.00,152.00,154.00,25000,3838000
1897-O,金下建,大証2部,215.00,215.00,214.00,215.00,30000,6440000
1898-T,世紀東,東証1部,40.00,44.00,39.00,42.00,759000,31821000
1899-T,福田組,東証1部,140.00,140.00,138.00,138.00,22000,3068000
1904-J,大成温,JQ,290.00,290.00,289.00,289.00,3000,868000
1905-J,テノックス,JQ,230.00,230.00,228.00,228.00,31000,7100000
1906-J,細田工,JQ,116.00,117.00,110.00,117.00,2000,223400
1907-T,東北ミサワ,東証1部,202.00,210.00,202.00,205.00,77700,15894600
1911-T,住友林,東証1部,700.00,709.00,699.00,702.00,5400,3794300
1911-O,住友林,大証1部,714.00,714.00,698.00,704.00,221600,156327800
1914-T,日基礎,東証1部,199.00,203.00,199.00,203.00,8900,1787700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,41.00,46.00,41.00,46.00,900000,39658000
1919-T,エスバイエル,東証1部,45.00,58.00,45.00,56.00,6056000,323352000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,207.00,219.00,206.00,212.00,410800,87902200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,603.00,608.00,598.00,598.00,174000,104846000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,891.00,910.00,876.00,901.00,1562000,1406818000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,226.00,244.00,225.00,229.00,211000,49459600
1928-T,積水ハウス,東証1部,834.00,852.00,819.00,843.00,1882000,1580320000
1928-O,積水ハウス,大証1部,843.00,843.00,843.00,843.00,1000,843000
1929-T,日特建,東証1部,49.00,50.00,48.00,50.00,307000,15047000
1930-T,北電事,東証1部,316.00,320.00,315.00,320.00,6000,1906000
1931-O,日本電通,大証2部,230.00,230.00,230.00,230.00,5000,1150000
1932-T,コミューチュア,東証1部,571.00,572.00,565.00,565.00,6000,3419000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,501.00,501.00,500.00,500.00,11000,5503000
1935-T,TTK,東証2部,385.00,385.00,382.00,382.00,2000,767000
1937-T,西電工,東証1部,389.00,389.00,381.00,388.00,6000,2318000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,297.00,301.00,297.00,297.00,6000,1792000
1939-T,四電工,東証1部,480.00,480.00,477.00,477.00,4000,1914000
1940-T,ツウケン,東証2部,205.00,205.00,205.00,205.00,7000,1435000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1367.00,1386.00,1367.00,1378.00,14100,19456700
1942-T,関電工,東証1部,654.00,671.00,654.00,662.00,269000,178872000
1943-T,大明,東証1部,890.00,890.00,871.00,873.00,157000,137829000
1944-T,きんでん,東証1部,817.00,820.00,817.00,818.00,7000,5728000
1944-O,きんでん,大証1部,808.00,826.00,807.00,822.00,326000,266848000
1945-T,東京エネシス,東証1部,712.00,724.00,702.00,708.00,27000,19313000
1946-T,トーエネク,東証1部,502.00,507.00,502.00,502.00,23000,11573000
1948-T,弘電社,東証2部,128.00,132.00,128.00,132.00,2000,260000
1949-T,住電設,東証1部,482.00,482.00,473.00,477.00,40000,19133400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,884.00,899.00,884.00,897.00,50000,44676000
1951-T,協エクシオ,東証1部,770.00,778.00,753.00,757.00,398000,303037000
1952-T,日空調,東証1部,737.00,737.00,721.00,721.00,10700,7752300
1954-T,日工営,東証1部,234.00,239.00,232.00,238.00,233000,55094000
1955-T,東電通,東証1部,167.00,167.00,167.00,167.00,1000,167000
1956-T,日電設,東証1部,284.00,285.00,282.00,285.00,11000,3120000
1959-T,九電工,東証1部,627.00,634.00,625.00,633.00,36000,22684000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,605.00,618.00,605.00,616.00,69000,42410000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1253.00,1262.00,1242.00,1249.00,1146000,1434920000
1964-T,中外炉,東証1部,245.00,254.00,243.00,249.00,532000,132819000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,504.00,515.00,503.00,515.00,10400,5267900
1966-O,高田工,大証2部,438.00,438.00,438.00,438.00,500,219000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,329.00,329.00,11000,3629000
1968-T,太平電,東証1部,903.00,903.00,876.00,885.00,150000,133027000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,641.00,663.00,641.00,654.00,126000,82669000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,294.00,304.00,293.00,301.00,245000,73341000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,64.00,61.00,61.00,26000,1633000
1972-T,三晃金,東証1部,331.00,350.00,329.00,346.00,1805000,619507000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,921.00,950.00,921.00,941.00,136000,127557300
1975-T,朝日工,東証1部,297.00,300.00,297.00,300.00,12000,3597000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,202.00,209.00,202.00,205.00,117000,24226000
1978-T,アタカ大機,東証1部,197.00,200.00,196.00,196.00,9000,1773000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1115.00,1093.00,1108.00,64000,70810500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,422.00,422.00,413.00,417.00,13000,5466000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,870.00,889.00,860.00,882.00,24000,21067000
1983-T,東芝プラ,東証1部,954.00,968.00,950.00,952.00,221000,212025000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,142.00,142.00,142.00,142.00,1000,142000
1986-J,日商インタ,JQ,37.00,40.00,37.00,39.00,36800,1412200
1987-T,ソルコム,東証2部,335.00,335.00,334.00,334.00,3000,1003000
1989-O,北電話,大証2部,203.00,203.00,202.00,202.00,2000,405000
1990-J,東邦建,JQ,110.00,110.00,110.00,110.00,1000,110000
1992-J,神通機,JQ,123.00,123.00,123.00,123.00,1000,123000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,30.00,32.00,29.00,31.00,83000,2573000
1997-J,暁飯島,JQ,57.00,57.00,56.00,56.00,8000,451000
1999-F,サイタHD,福証,80.00,80.00,80.00,80.00,2000,160000
2001-T,日本粉,東証1部,398.00,400.00,394.00,395.00,322000,127424000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1078.00,1056.00,1060.00,390000,414565500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,291.00,291.00,5000,1460000
2004-T,昭和産,東証1部,276.00,280.00,276.00,279.00,32000,8897000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,63.00,63.00,4000,252000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,218.00,218.00,1000,218000
2009-T,鳥越粉,東証1部,725.00,745.00,720.00,727.00,9800,7123900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,209.00,212.00,209.00,211.00,65000,13681000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,103.00,100.00,101.00,255000,25977000
2053-T,中部飼,東証1部,558.00,558.00,546.00,546.00,37000,20414000
2055-O,日和産,大証2部,147.00,153.00,145.00,153.00,7000,1029000
2056-T,日配飼,東証1部,100.00,104.00,99.00,103.00,569000,57933000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2430.00,2445.00,2370.00,2380.00,149800,358072500
2107-T,東洋糖,東証1部,97.00,102.00,97.00,101.00,295000,29601000
2108-T,甜菜糖,東証1部,226.00,226.00,221.00,221.00,59000,13160000
2109-T,三井製糖,東証1部,278.00,279.00,276.00,277.00,118000,32711000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,9000,1332000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,193.00,189.00,192.00,8000,1523000
2120-T,ネクスト,東証マザーズ,66500.00,68300.00,66500.00,67600.00,92,6242200
2121-T,ミクシィ,東証マザーズ,409000.00,411000.00,382000.00,385000.00,2903,1145698000
2122-T,Iスペース,東証マザーズ,35650.00,35650.00,35000.00,35000.00,15,525650
2123-T,応用医研,東証マザーズ,1325.00,1336.00,1271.00,1290.00,2900,3743700
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,251500.00,256000.00,251500.00,253400.00,233,59060800
2128-T,ノバレーゼ,東証マザーズ,98600.00,98700.00,91200.00,91200.00,114,10735200
2131-T,アコーディア,東証1部,53000.00,53100.00,52200.00,52300.00,2004,105288700
2132-H,アイレップ,HCグロース,63800.00,63900.00,63800.00,63900.00,6,383100
2133-T,GABA,東証マザーズ,15150.00,15500.00,14910.00,14910.00,28,423250
2134-H,サンキャピタル,HCスタンダード,70000.00,81000.00,68600.00,81000.00,166,12422800
2135-J,VSN,JQ,660.00,670.00,657.00,668.00,3000,1984900
2136-J,ヒップ,JQ,23990.00,23990.00,23980.00,23980.00,2,47970
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,21,210000
2138-H,ウェブドゥJ,HCグロース,42500.00,43800.00,42000.00,43800.00,50,2137250
2140-S,テラネッツ,札証アンビシャス,8300.00,8300.00,8300.00,8300.00,44,365200
2142-T,USJ,東証マザーズ,49350.00,49400.00,49300.00,49300.00,2438,120298250
2144-H,やまねM,HCグロース,41400.00,41400.00,39500.00,40000.00,46,1847800
2145-J,データリンクス,JQ,53500.00,53500.00,51300.00,51300.00,19,999700
2146-J,UTHD,JQ,5800.00,6300.00,5600.00,6300.00,4581,27351650
2147-J,フジスタッフH,JQ,11400.00,11510.00,11300.00,11300.00,246,2797750
2148-T,ITM,東証マザーズ,27600.00,29000.00,27300.00,28300.00,102,2903280
2150-T,ケアネット,東証マザーズ,51800.00,52800.00,51600.00,51600.00,76,3941000
2151-T,タケエイ,東証マザーズ,908.00,908.00,880.00,890.00,1700,1514500
2152-H,幼児活動,HCグロース,1230.00,1230.00,1210.00,1210.00,400,488000
2153-T,イージェイHD,東証2部,10160.00,10160.00,10100.00,10100.00,60,606600
2154-J,トラスト･テック,JQ,41600.00,41800.00,41000.00,41800.00,34,1403900
2155-T,カービュー,東証マザーズ,67300.00,67300.00,66600.00,66700.00,5,334300
2156-J,セーラー広告,JQ,165.00,172.00,165.00,172.00,3000,502000
2157-J,コシダカ,JQ,95000.00,95000.00,92500.00,93000.00,36,3367600
2158-T,UBIC,東証マザーズ,1834.00,1880.00,1834.00,1860.00,300,554490
2159-T,フルスピード,東証マザーズ,48200.00,48800.00,46800.00,47750.00,1936,92093150
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,167000,1195000
2162-J,nms,JQ,15100.00,16900.00,15100.00,16900.00,131,2136490
2163-J,アルトナー,JQ,800.00,800.00,795.00,795.00,300,239500
