コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1895-T,大成ロテク,東証1部,194.00,196.00,194.00,196.00,12000,2338000
1896-T,大林道,東証1部,197.00,197.00,196.00,196.00,15000,2951000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,533.00,533.00,533.00,533.00,1000,533000
1898-T,世紀東,東証1部,90.00,91.00,89.00,91.00,101000,9082000
1899-T,福田組,東証1部,422.00,423.00,415.00,419.00,40000,16734000
1900-T,白石,東証2部,104.00,104.00,103.00,103.00,22000,2277000
1902-J,山崎建,JQ,221.00,221.00,221.00,221.00,9000,1989000
1904-J,大成温,JQ,407.00,408.00,397.00,400.00,8000,3215000
1905-J,テノックス,JQ,355.00,355.00,353.00,353.00,3000,1062000
1906-J,細田工,JQ,504.00,504.00,480.00,499.00,7000,3480000
1907-T,東北ミサワ,東証1部,501.00,507.00,430.00,453.00,1064100,508822200
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,1023.00,1038.00,1023.00,1023.00,27000,27829000
1911-O,住友林,大証1部,1038.00,1039.00,1021.00,1021.00,342000,351420000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,345.00,354.00,345.00,351.00,58700,20594200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,143.00,141.00,141.00,218000,31046000
1919-T,エスバイエル,東証1部,73.00,73.00,72.00,73.00,109000,7917000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,322.00,330.00,318.00,326.00,51900,16866000
1924-T,パナホーム,東証1部,693.00,693.00,678.00,681.00,350000,238714000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1535.00,1535.00,1508.00,1520.00,2401000,3644843000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,303.00,307.00,303.00,306.00,83800,25589400
1928-T,積水ハウス,東証1部,1448.00,1449.00,1422.00,1425.00,5808000,8301237000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,86.00,87.00,86.00,86.00,209000,18001000
1930-T,北電事,東証1部,341.00,350.00,339.00,350.00,19000,6501000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,404.00,404.00,401.00,401.00,4000,1613000
1932-T,コミューチュア,東証1部,810.00,816.00,807.00,816.00,10000,8139000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1934-T,ユアテック,東証1部,649.00,650.00,635.00,650.00,21000,13564000
1935-T,TTK,東証2部,692.00,692.00,691.00,691.00,11000,7602000
1937-T,西電工,東証1部,574.00,574.00,574.00,574.00,2000,1148000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,335.00,336.00,4000,1344000
1939-T,四電工,東証1部,602.00,610.00,599.00,600.00,8000,4814000
1940-T,ツウケン,東証2部,311.00,311.00,311.00,311.00,1000,311000
1941-T,中電工,東証1部,1983.00,1985.00,1959.00,1982.00,57100,112761000
1942-T,関電工,東証1部,622.00,634.00,614.00,618.00,923000,574690000
1943-T,大明,東証1部,1252.00,1265.00,1246.00,1262.00,158000,198716000
1944-T,きんでん,東証1部,980.00,1015.00,980.00,1015.00,15000,15043000
1944-O,きんでん,大証1部,988.00,1017.00,981.00,1016.00,624000,627785000
1945-T,東京エネシス,東証1部,905.00,905.00,885.00,889.00,81000,72561000
1946-T,トーエネク,東証1部,506.00,506.00,495.00,497.00,75000,37334000
1948-T,弘電社,東証2部,296.00,307.00,296.00,307.00,2000,603000
1949-T,住電設,東証1部,668.00,675.00,649.00,651.00,445000,294373900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,839.00,823.00,839.00,51000,42368000
1951-T,協エクシオ,東証1部,1228.00,1233.00,1216.00,1228.00,336000,411897000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,711.00,716.00,704.00,706.00,24300,17191400
1954-T,日工営,東証1部,321.00,321.00,319.00,321.00,23000,7363000
1955-T,東電通,東証1部,316.00,318.00,315.00,316.00,39000,12355000
1956-T,日電設,東証1部,387.00,392.00,387.00,389.00,15000,5848000
1957-T,保安工,東証2部,420.00,420.00,415.00,415.00,7000,2927000
1959-T,九電工,東証1部,617.00,617.00,607.00,608.00,64000,39258000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,618.00,618.00,618.00,618.00,1000,618000
1961-T,三機工,東証1部,762.00,766.00,751.00,762.00,270000,205560000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2060.00,2065.00,2040.00,2050.00,786000,1612645000
1964-T,中外炉,東証1部,428.00,428.00,423.00,423.00,200000,85059000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,830.00,830.00,826.00,826.00,1000,829000
1966-O,高田工,大証2部,835.00,845.00,830.00,831.00,11000,9194500
1967-T,ヤマト,東証1部,360.00,360.00,348.00,352.00,27000,9615000
1968-T,太平電,東証1部,858.00,858.00,849.00,854.00,27000,23070000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1227.00,1251.00,1222.00,1242.00,262000,324660000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,598.00,600.00,586.00,590.00,265000,156947000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,123.00,124.00,122.00,122.00,37000,4543000
1972-T,三晃金,東証1部,205.00,208.00,204.00,208.00,27000,5540000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1259.00,1259.00,1238.00,1251.00,89200,111452300
1975-T,朝日工,東証1部,447.00,456.00,447.00,454.00,7000,3165000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,393.00,407.00,389.00,396.00,465000,184982000
1978-T,アタカ大機,東証1部,313.00,313.00,310.00,312.00,7000,2182000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1534.00,1548.00,1520.00,1543.00,52400,80450400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,617.00,620.00,607.00,611.00,17000,10412000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,992.00,992.00,977.00,984.00,6000,5896000
1983-T,東芝プラ,東証1部,1088.00,1112.00,1082.00,1090.00,560000,613678000
1984-J,三信建,JQ,142.00,142.00,142.00,142.00,1000,142000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,139.00,140.00,138.00,138.00,17500,2430500
1987-T,ソルコム,東証2部,353.00,353.00,350.00,350.00,4000,1409000
1988-T,ショーボント,東証1部,1299.00,1309.00,1262.00,1285.00,92900,119929800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,1000,175000
1992-J,神通機,JQ,180.00,180.00,179.00,180.00,14000,2517000
1994-J,高橋ウォル,JQ,225.00,225.00,225.00,225.00,10000,2250000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,82.00,99.00,82.00,83.00,302000,27034000
1998-J,日本土建,JQ,504.00,504.00,504.00,504.00,100,50400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,428.00,424.00,426.00,237000,100840000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1048.00,1060.00,1048.00,1054.00,563500,594350500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,358.00,353.00,358.00,4000,1422000
2004-T,昭和産,東証1部,275.00,276.00,274.00,275.00,46000,12654000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,813.00,814.00,812.00,812.00,7700,6259600
2051-T,農産工,東証1部,309.00,309.00,306.00,307.00,31000,9528000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,151.00,152.00,150.00,150.00,46000,6948000
2053-T,中部飼,東証1部,1099.00,1112.00,1081.00,1087.00,180000,197495000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,184.00,184.00,181.00,181.00,140000,25508000
2057-T,雪印種苗,東証2部,440.00,440.00,440.00,440.00,1000,440000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4680.00,4720.00,4660.00,4690.00,20000,93802000
2107-T,東洋糖,東証1部,131.00,131.00,128.00,128.00,36000,4664000
2108-T,甜菜糖,東証1部,278.00,278.00,274.00,276.00,100000,27629000
2109-T,三井製糖,東証1部,402.00,403.00,400.00,402.00,186000,74680000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,241.00,241.00,240.00,240.00,5000,1203000
2113-J,新光糖,JQ,410.00,410.00,400.00,401.00,11000,4420000
2114-T,フジ日糖,東証2部,286.00,286.00,286.00,286.00,1000,286000
2116-T,日新糖,東証2部,233.00,233.00,231.00,231.00,17000,3947000
2120-T,ネクスト,東証マザーズ,302000.00,302000.00,284000.00,287000.00,337,98254000
2121-T,ミクシィ,東証マザーズ,888000.00,888000.00,849000.00,851000.00,488,421198000
2122-T,Iスペース,東証マザーズ,115000.00,115000.00,106000.00,111000.00,139,15554000
2123-T,応用医研,東証マザーズ,671.00,675.00,671.00,675.00,1000,673800
2124-J,JACJapan,JQ,5740.00,5850.00,5510.00,5840.00,2740,15637100
2126-T,GCA,東証マザーズ,461000.00,463000.00,442000.00,443000.00,1746,790677000
2127-T,M&A,東証マザーズ,510000.00,520000.00,507000.00,514000.00,472,241717000
2128-T,ノバレーゼ,東証マザーズ,130000.00,130000.00,126000.00,129000.00,75,9584000
2131-T,アコーディア,東証1部,122000.00,122000.00,120000.00,121000.00,1328,160711000
2132-H,アイレップ,HCグロース,157000.00,167000.00,148000.00,148000.00,681,107770000
2133-T,GABA,東証マザーズ,95000.00,95000.00,91500.00,93800.00,14,1295300
2134-H,サンキャピタル,HCスタンダード,238000.00,238000.00,222000.00,228000.00,40,9230000
2135-J,VSN,JQ,2500.00,2500.00,2435.00,2470.00,2200,5431000
2136-J,ヒップ,JQ,195000.00,195000.00,186000.00,192000.00,17,3233000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,3,687000
2138-H,ウェブドゥJ,HCグロース,185000.00,187000.00,175000.00,176000.00,741,133502000
2140-S,テラネッツ,札証アンビシャス,32100.00,32900.00,32000.00,32900.00,16,514450
2142-T,USJ,東証マザーズ,71600.00,72900.00,70800.00,72900.00,948,68212900
2143-H,秀文社,HCグロース,6270.00,6600.00,6070.00,6150.00,320,1995300
2144-H,やまねM,HCグロース,230000.00,230000.00,228000.00,228000.00,3,687000
2145-J,データリンクス,JQ,235000.00,249000.00,226000.00,226000.00,12,2814000
2146-J,Uテクノロジー,JQ,189000.00,196000.00,189000.00,192000.00,1177,225037000
2147-J,フジスタッフH,JQ,23250.00,24040.00,23250.00,23990.00,475,11304410
2148-T,ITM,東証マザーズ,220000.00,240000.00,215000.00,224000.00,665,153080000
2149-T,アジアメディ,東証マザーズ外国,980.00,980.00,951.00,968.00,103000,99602500
2150-T,ケアネット,東証マザーズ,177000.00,177000.00,166000.00,168000.00,2610,450302000
2151-T,タケエイ,東証マザーズ,12070.00,13000.00,12050.00,12700.00,8800,108565000
2152-H,幼児活動,HCグロース,2100.00,2100.00,2075.00,2100.00,1700,3544500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,367000.00,385000.00,354000.00,383000.00,247,92438000
2155-T,カービュー,東証マザーズ,360000.00,360000.00,335000.00,342000.00,177,61240000
2156-J,セーラー広告,JQ,285.00,288.00,280.00,280.00,9000,2559000
2157-J,コシダカ,JQ,155000.00,156000.00,145000.00,148000.00,560,83525000
2158-T,UBIC,東証マザーズ,14470.00,15670.00,14070.00,15410.00,31980,485772700
2159-T,フルスピード,東証マザーズ,566000.00,575000.00,531000.00,541000.00,758,419469000
2160-T,ジーエヌアイ,東証マザーズ,81.00,83.00,74.00,75.00,4023000,314430000
2201-T,森永菓,東証1部,258.00,259.00,256.00,257.00,265000,68260000
2202-T,明治菓,東証1部,556.00,561.00,552.00,557.00,1874000,1045019000
2204-T,中村屋,東証1部,542.00,545.00,540.00,544.00,8000,4336000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1135.00,1156.00,1131.00,1151.00,91000,104668000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2330.00,2340.00,2290.00,2340.00,3800,8774500
2208-T,ブルボン,東証2部,906.00,906.00,906.00,906.00,1000,906000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,208.00,210.00,207.00,210.00,210000,43796000
2212-T,山崎パン,東証1部,877.00,900.00,877.00,897.00,1151000,1028550000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,135.00,135.00,132.00,134.00,17000,2267000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,342.00,346.00,342.00,343.00,29000,9931000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,120.00,125.00,120.00,125.00,3000,365000
2220-T,亀田菓,東証2部,1498.00,1500.00,1490.00,1500.00,9000,13480900
2221-J,岩塚菓,JQ,1925.00,1939.00,1911.00,1939.00,1500,2877400
2222-J,寿スピリッツ,JQ,1095.00,1095.00,1095.00,1095.00,700,766500
2224-J,コモ,JQ,1575.00,1579.00,1568.00,1576.00,2400,3770000
2226-J,フレンテ,JQ,1910.00,1910.00,1910.00,1910.00,200,382000
2227-H,三星食品,HCスタンダード,2735.00,2735.00,2735.00,2735.00,300,820500
2228-J,シベール,JQ,270000.00,270000.00,269000.00,269000.00,15,4045000
2261-T,明治乳,東証1部,657.00,661.00,644.00,651.00,2102000,1373034000
2262-T,雪印乳,東証1部,343.00,343.00,340.00,342.00,572500,195199500
2264-T,森永乳,東証1部,437.00,438.00,430.00,437.00,638000,277843000
