コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,208000.00,216000.00,204000.00,213000.00,3333,701166000
1491-T,中外鉱,東証2部,68.00,69.00,67.00,69.00,734300,49998000
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,102.00,104.00,102.00,102.00,1889500,194461500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,862.00,879.00,861.00,869.00,244000,212389000
1518-T,三井松,東証1部,146.00,147.00,145.00,145.00,446000,65077000
1605-T,国際帝石,東証1部,1010000.00,1040000.00,1010000.00,1010000.00,2817,2878070000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,330.00,337.00,330.00,337.00,18000,5969000
1613-T,電機,東証,2215.00,2215.00,2190.00,2200.00,17900,39553000
1615-T,銀行,東証,330.00,338.00,330.00,337.00,1159600,386678400
1661-T,ガス開,東証1部,730.00,743.00,727.00,729.00,61000,44904000
1662-T,石油資源,東証1部,7580.00,7650.00,7500.00,7510.00,51300,387536000
1701-T,昭和KDE,東証2部,180.00,182.00,180.00,182.00,14000,2524000
1710-O,ジェイオーHD,大証2部,1738.00,1738.00,1711.00,1735.00,600,1031900
1711-T,省電舎,東証マザーズ,318000.00,318000.00,318000.00,318000.00,1,318000
1712-T,ダイセキソリュ,東証マザーズ,518000.00,525000.00,518000.00,525000.00,29,15134000
1716-J,第一カッター,JQ,968.00,995.00,968.00,994.00,3300,3245600
1717-J,明豊ファシリ,JQ,195.00,195.00,192.00,192.00,1600,309900
1718-J,美樹工業,JQ,287.00,292.00,286.00,292.00,12000,3447000
1719-T,ハザマ,東証1部,139.00,140.00,138.00,139.00,85800,11922900
1720-T,東急建設,東証1部,650.00,655.00,649.00,649.00,41680,27180900
1721-T,コムシスHD,東証1部,1234.00,1249.00,1223.00,1249.00,408000,504295000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1245.00,1256.00,1226.00,1252.00,105000,130825300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,999.00,999.00,999.00,999.00,1300,1298700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,303.00,325.00,300.00,315.00,51400,16079700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,140.00,143.00,139.00,143.00,8000,1131000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,406.00,406.00,405.00,405.00,5000,2029000
1736-J,オーテック,JQ,660.00,660.00,660.00,660.00,1000,660000
1737-T,三井エンジ,東証2部,664.00,675.00,664.00,675.00,3000,2013000
1739-H,SEED,HCグロース,130000.00,134000.00,130000.00,132000.00,5,660000
1741-J,ミサワサンイン,JQ,255.00,258.00,250.00,250.00,700,177000
1742-T,セコムテクノ,東証2部,4220.00,4220.00,4200.00,4210.00,5000,21050000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,171.00,171.00,171.00,171.00,1000,171000
1748-J,ミサワ北日,JQ,190.00,195.00,190.00,195.00,5000,960000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,750.00,750.00,750.00,200,150000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,410.00,412.00,409.00,412.00,2100,859300
1756-J,和興エンジ,JQ,310.00,310.00,310.00,310.00,1000,310000
1757-O,千年の杜,大証2部,75.00,78.00,72.00,73.00,460950,34283880
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1443.00,1530.00,1441.00,1504.00,12800,19049500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,183.00,183.00,183.00,183.00,1000,183000
1766-T,東建コーポ,東証1部,6570.00,6570.00,6410.00,6410.00,14500,94004700
1767-T,沖ウィンテック,東証2部,531.00,531.00,531.00,531.00,1000,531000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,536.00,536.00,536.00,536.00,1000,536000
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,99.00,101.00,99.00,101.00,218000,21740000
1775-T,富士E&C,東証2部,244.00,250.00,240.00,243.00,41000,9992000
1776-T,三住道路,東証2部,107.00,109.00,107.00,109.00,17000,1835000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,406.00,406.00,406.00,406.00,2000,812000
1780-T,ヤマウラ,東証1部,331.00,331.00,330.00,330.00,4500,1486000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,162.00,162.00,162.00,162.00,3000,486000
1783-J,ACHL,JQ,28.00,29.00,27.00,28.00,1226000,34326000
1786-T,オリ建,東証1部,359.00,361.00,357.00,361.00,3700,1331200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,136.00,143.00,136.00,143.00,6000,823000
1792-T,みらい建,東証1部,97.00,98.00,96.00,98.00,92000,8948000
1793-J,大本組,JQ,800.00,800.00,800.00,800.00,2000,1600000
1795-J,マサル,JQ,430.00,430.00,430.00,430.00,1000,430000
1798-J,守谷商会,JQ,240.00,241.00,240.00,241.00,2000,481000
1799-J,第一建設,JQ,875.00,875.00,875.00,875.00,1000,875000
1801-T,大成建,東証1部,377.00,381.00,375.00,377.00,3016000,1138883000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,611.00,615.00,607.00,610.00,999000,609824000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,720.00,729.00,718.00,723.00,1776000,1284013000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,71.00,69.00,69.00,1005000,70165000
1807-J,佐藤渡辺,JQ,154.00,158.00,153.00,155.00,54000,8361000
1808-T,長谷工,東証1部,328.00,335.00,323.00,325.00,7259500,2379063500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,534.00,534.00,529.00,530.00,13000,6925000
1811-O,銭高組,大証1部,256.00,256.00,256.00,256.00,2000,512000
1812-T,鹿島,東証1部,496.00,501.00,496.00,497.00,2788000,1390765000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,131.00,135.00,130.00,131.00,2959000,390568300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,84.00,85.00,84.00,85.00,204000,17196000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,155.00,154.00,154.00,49000,7593000
1816-T,安藤建,東証1部,203.00,206.00,201.00,206.00,30000,6121000
1819-T,太平工,東証1部,616.00,624.00,613.00,619.00,203000,125408000
1820-T,西松建,東証1部,377.00,380.00,375.00,379.00,750000,283749000
1821-T,三住建設,東証1部,214.00,217.00,214.00,215.00,139200,29917200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,180.00,183.00,179.00,183.00,94000,17000000
1824-T,前田建,東証1部,454.00,465.00,454.00,460.00,480000,220800000
1826-T,佐田建,東証1部,123.00,125.00,123.00,124.00,116000,14309000
1827-T,ナカノフドー,東証1部,249.00,255.00,249.00,253.00,68000,17058000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,972.00,972.00,300,293200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,660.00,671.00,645.00,652.00,1021000,666004000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,275.00,278.00,271.00,274.00,7500,2052500
1835-T,東鉄工,東証1部,688.00,737.00,688.00,713.00,26000,18474000
1839-T,真柄建,東証1部,155.00,159.00,155.00,159.00,136000,21333000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,226.00,230.00,226.00,230.00,2500,572100
1841-J,サンユ建,JQ,990.00,990.00,990.00,990.00,100,99000
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,70300,1721900
1846-T,鈴縫工,東証2部,125.00,126.00,125.00,126.00,3000,376000
1847-T,イチケン,東証1部,249.00,263.00,248.00,259.00,96000,24546000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,53.00,55.00,53.00,55.00,68000,3656000
1852-T,浅沼組,東証1部,181.00,183.00,180.00,180.00,22000,3984000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,85.00,85.00,84.00,84.00,6000,508000
1854-T,新井組,東証1部,87.00,89.00,87.00,87.00,108800,9539800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,86.00,87.00,86.00,87.00,49000,4235000
1860-T,戸田建,東証1部,624.00,634.00,619.00,631.00,471000,295138000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,193.00,198.00,193.00,198.00,391000,76608000
1862-T,横河工,東証2部,477.00,500.00,477.00,492.00,4600,2249000
1865-T,青木あす,東証1部,693.00,693.00,666.00,671.00,17500,11942500
1866-T,北野建,東証1部,261.00,262.00,258.00,258.00,35000,9052000
1867-T,植木組,東証1部,220.00,220.00,214.00,216.00,72000,15549000
1868-T,三井ホーム,東証1部,626.00,630.00,620.00,624.00,17000,10617000
1870-T,矢作建,東証1部,443.00,446.00,440.00,440.00,12000,5299000
1871-T,PS三菱,東証1部,372.00,375.00,366.00,366.00,4900,1825400
1872-T,アゼル,東証1部,314.00,320.00,314.00,316.00,18000,5717000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,139.00,139.00,139.00,139.00,1000,139000
1875-O,青木マ,大証2部,346.00,346.00,346.00,346.00,3000,1038000
1878-T,大東建,東証1部,5360.00,5430.00,5330.00,5370.00,134700,724414000
1879-T,新日建,東証1部,512.00,521.00,512.00,518.00,10400,5378000
1880-T,スルガコーポ,東証2部,1780.00,1815.00,1765.00,1794.00,82800,148619400
1881-T,NIPPO,東証1部,917.00,927.00,908.00,908.00,70000,63949000
1882-T,東亜道,東証1部,191.00,195.00,191.00,195.00,71000,13701000
1883-T,前田道,東証1部,955.00,993.00,955.00,980.00,73000,70783000
1884-T,日道路,東証1部,200.00,201.00,197.00,200.00,177000,35326000
1885-T,東亜建,東証1部,135.00,140.00,135.00,136.00,625000,85832000
1888-T,若築建,東証1部,112.00,112.00,110.00,112.00,199000,22204000
1889-T,佐伯建,東証1部,83.00,86.00,82.00,84.00,950000,79813000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,92.00,95.00,92.00,94.00,1731000,161560000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,205.00,218.00,205.00,208.00,1458500,306613000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,194.00,190.00,193.00,12000,2306000
1896-T,大林道,東証1部,193.00,196.00,193.00,196.00,15000,2925000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,511.00,511.00,511.00,511.00,4000,2044000
1898-T,世紀東,東証1部,88.00,92.00,88.00,92.00,181000,16209000
1899-T,福田組,東証1部,436.00,438.00,419.00,423.00,147000,62638000
1900-T,白石,東証2部,107.00,107.00,107.00,107.00,8000,856000
1902-J,山崎建,JQ,233.00,233.00,233.00,233.00,1000,233000
1904-J,大成温,JQ,385.00,400.00,385.00,400.00,3000,1171000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,478.00,478.00,478.00,478.00,1000,478000
1907-T,東北ミサワ,東証1部,440.00,441.00,423.00,428.00,117100,50497800
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,1023.00,1053.00,1023.00,1053.00,16000,16742000
1911-O,住友林,大証1部,1022.00,1057.00,1022.00,1045.00,206000,215306000
1913-J,旭ホームズ,JQ,181.00,186.00,178.00,180.00,23000,4172000
1914-T,日基礎,東証1部,344.00,345.00,342.00,342.00,22400,7690900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,129.00,126.00,128.00,320000,40753000
1919-T,エスバイエル,東証1部,74.00,77.00,74.00,75.00,392000,29503000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,320.00,336.00,320.00,334.00,40900,13461200
1924-T,パナホーム,東証1部,689.00,694.00,689.00,690.00,52000,35968000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1560.00,1577.00,1555.00,1566.00,1045000,1635974000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,282.00,290.00,282.00,287.00,89900,25828100
1928-T,積水ハウス,東証1部,1487.00,1540.00,1486.00,1537.00,2005000,3050972000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,89.00,91.00,89.00,91.00,149000,13326000
1930-T,北電事,東証1部,340.00,345.00,340.00,340.00,6000,2056000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,808.00,808.00,808.00,808.00,1000,808000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,614.00,633.00,614.00,622.00,17000,10516000
1935-T,TTK,東証2部,730.00,738.00,730.00,738.00,9000,6604000
1937-T,西電工,東証1部,550.00,550.00,534.00,546.00,9000,4915000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,562.00,564.00,562.00,564.00,4000,2252000
1940-T,ツウケン,東証2部,302.00,302.00,302.00,302.00,4000,1208000
1941-T,中電工,東証1部,1848.00,1905.00,1841.00,1882.00,70500,132761000
1942-T,関電工,東証1部,656.00,664.00,646.00,653.00,585000,382141000
1943-T,大明,東証1部,1174.00,1196.00,1174.00,1193.00,131000,155705000
1944-T,きんでん,東証1部,986.00,1012.00,986.00,1001.00,11000,11018000
1944-O,きんでん,大証1部,1000.00,1012.00,999.00,999.00,149000,149571000
1945-T,東京エネシス,東証1部,889.00,899.00,874.00,892.00,36000,31986000
1946-T,トーエネク,東証1部,476.00,481.00,473.00,475.00,9000,4283000
1948-T,弘電社,東証2部,292.00,292.00,292.00,292.00,1000,292000
1949-T,住電設,東証1部,532.00,546.00,526.00,540.00,111300,59929500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,800.00,793.00,793.00,20000,15937000
1951-T,協エクシオ,東証1部,1199.00,1199.00,1177.00,1189.00,193000,230155000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,752.00,765.00,752.00,755.00,10600,8033700
1954-T,日工営,東証1部,318.00,322.00,316.00,321.00,71000,22614000
1955-T,東電通,東証1部,321.00,323.00,321.00,322.00,8000,2571000
1956-T,日電設,東証1部,378.00,381.00,377.00,380.00,10000,3791000
1957-T,保安工,東証2部,382.00,387.00,377.00,387.00,4000,1528000
1959-T,九電工,東証1部,567.00,588.00,567.00,581.00,45000,25912000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,798.00,810.00,787.00,787.00,254000,203182000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2095.00,2105.00,2050.00,2060.00,857000,1773370000
1964-T,中外炉,東証1部,418.00,424.00,418.00,419.00,284000,119414000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,836.00,836.00,836.00,836.00,800,668800
1966-O,高田工,大証2部,808.00,808.00,808.00,808.00,1000,808000
1967-T,ヤマト,東証1部,358.00,358.00,358.00,358.00,3000,1074000
1968-T,太平電,東証1部,825.00,846.00,825.00,826.00,26000,21736000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1291.00,1308.00,1290.00,1303.00,30000,39011000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,583.00,594.00,583.00,594.00,109000,64218000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,123.00,127.00,123.00,124.00,27000,3355000
1972-T,三晃金,東証1部,203.00,205.00,203.00,205.00,31000,6337000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1103.00,1167.00,1103.00,1151.00,206100,235424400
1975-T,朝日工,東証1部,441.00,441.00,439.00,440.00,10000,4405000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,427.00,431.00,413.00,425.00,455000,192160000
1978-T,アタカ大機,東証1部,319.00,319.00,318.00,318.00,6000,1911000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1470.00,1537.00,1469.00,1512.00,67100,101000100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,636.00,640.00,636.00,636.00,17000,10825000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,914.00,924.00,900.00,900.00,25000,22694000
1983-T,東芝プラ,東証1部,1024.00,1027.00,1009.00,1011.00,210000,213803000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,215.00,215.00,215.00,215.00,1000,215000
1986-J,日商インタ,JQ,139.00,148.00,139.00,148.00,1300,186500
1987-T,ソルコム,東証2部,359.00,359.00,359.00,359.00,2000,718000
1988-T,ショーボント,東証1部,1264.00,1264.00,1244.00,1252.00,48300,60592800
1989-O,北電話,大証2部,300.00,300.00,300.00,300.00,1000,300000
1990-J,東邦建,JQ,179.00,179.00,179.00,179.00,1000,179000
1992-J,神通機,JQ,181.00,181.00,181.00,181.00,1000,181000
1994-J,高橋ウォル,JQ,250.00,250.00,246.00,249.00,13000,3217000
1995-J,AS-SZKi,JQ,167.00,168.00,167.00,168.00,5000,837000
1997-J,暁飯島,JQ,84.00,84.00,84.00,84.00,2000,168000
1998-J,日本土建,JQ,497.00,497.00,497.00,497.00,100,49700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,424.00,426.00,418.00,423.00,139000,58768000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1098.00,1100.00,1090.00,1095.00,247000,270180500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,350.00,350.00,350.00,9000,3150000
2004-T,昭和産,東証1部,267.00,268.00,266.00,268.00,16000,4278000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,119.00,119.00,119.00,119.00,4000,476000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,810.00,805.00,808.00,3900,3150800
2051-T,農産工,東証1部,302.00,305.00,302.00,303.00,33000,10002000
2051-O,農産工,大証1部,301.00,301.00,301.00,301.00,1000,301000
2052-T,協同飼,東証1部,150.00,151.00,150.00,150.00,73000,10997000
2053-T,中部飼,東証1部,1000.00,1040.00,1000.00,1035.00,108000,109273000
2055-O,日和産,大証2部,415.00,415.00,415.00,415.00,1000,415000
2056-T,日配飼,東証1部,182.00,185.00,181.00,182.00,74000,13526000
2057-T,雪印種苗,東証2部,423.00,423.00,420.00,420.00,3000,1264000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4690.00,4770.00,4620.00,4670.00,6600,30989000
2107-T,東洋糖,東証1部,124.00,127.00,124.00,127.00,183000,22890000
2108-T,甜菜糖,東証1部,267.00,273.00,267.00,269.00,68000,18311000
2109-T,三井製糖,東証1部,381.00,384.00,378.00,379.00,276000,105038000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,239.00,240.00,238.00,240.00,16000,3828000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,243.00,246.00,240.00,240.00,26000,6335000
2120-T,ネクスト,東証マザーズ,297000.00,299000.00,292000.00,293000.00,40,11789000
2121-T,ミクシィ,東証マザーズ,793000.00,802000.00,780000.00,802000.00,649,514528000
2122-T,Iスペース,東証マザーズ,106000.00,108000.00,104000.00,105000.00,70,7425000
2123-T,応用医研,東証マザーズ,715.00,715.00,715.00,715.00,100,71500
2124-J,JACJapan,JQ,6100.00,6400.00,5800.00,6400.00,9360,57744700
2126-T,GCA,東証マザーズ,384000.00,396000.00,377000.00,393000.00,1956,757882000
2127-T,M&A,東証マザーズ,474000.00,490000.00,473000.00,487000.00,263,126078000
2128-T,ノバレーゼ,東証マザーズ,123000.00,124000.00,122000.00,124000.00,24,2960000
2131-T,アコーディア,東証1部,117000.00,118000.00,115000.00,115000.00,1942,226750000
2132-H,アイレップ,HCグロース,133000.00,140000.00,130000.00,138000.00,196,26665000
2133-T,GABA,東証マザーズ,92500.00,93800.00,92500.00,93800.00,3,279800
2134-H,サンキャピタル,HCスタンダード,218000.00,240000.00,217000.00,239000.00,24,5441000
2135-J,VSN,JQ,1910.00,1970.00,1902.00,1970.00,2500,4823900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,154000.00,165000.00,149000.00,163000.00,540,85566000
2140-S,テラネッツ,札証アンビシャス,38500.00,38500.00,35000.00,36200.00,9,322200
2142-T,USJ,東証マザーズ,73300.00,74800.00,73300.00,74700.00,654,48561900
2143-H,秀文社,HCグロース,6110.00,6120.00,6100.00,6100.00,120,733200
2144-H,やまねM,HCグロース,240000.00,240000.00,240000.00,240000.00,1,240000
2145-J,データリンクス,JQ,203000.00,215000.00,203000.00,214000.00,19,3982000
2146-J,Uテクノロジー,JQ,126000.00,135000.00,124000.00,132000.00,201,26140000
2147-J,フジスタッフH,JQ,20600.00,20990.00,20580.00,20990.00,151,3123260
2148-T,ITM,東証マザーズ,175000.00,181000.00,175000.00,181000.00,140,24808000
2149-T,アジアメディ,東証マザーズ外国,1093.00,1093.00,1056.00,1058.00,141000,151202500
2150-T,ケアネット,東証マザーズ,144000.00,154000.00,141000.00,151000.00,2731,403802000
2151-T,タケエイ,東証マザーズ,11600.00,12090.00,11600.00,11730.00,900,10648000
2152-H,幼児活動,HCグロース,1918.00,1918.00,1861.00,1900.00,2000,3809000
2153-T,イージェイHD,東証2部,20040.00,20040.00,19800.00,19800.00,70,1399200
2154-J,トラストワークス,JQ,255000.00,275000.00,252000.00,273000.00,212,55573000
2155-T,カービュー,東証マザーズ,334000.00,346000.00,326000.00,334000.00,239,80338000
2156-J,セーラー広告,JQ,253.00,253.00,253.00,253.00,3000,759000
2157-J,コシダカ,JQ,131000.00,137000.00,131000.00,134000.00,55,7354000
2158-T,UBIC,東証マザーズ,11800.00,12330.00,11640.00,12330.00,6320,75668600
2159-T,フルスピード,東証マザーズ,435000.00,464000.00,426000.00,462000.00,874,392047000
2201-T,森永菓,東証1部,257.00,258.00,255.00,257.00,228000,58513000
2202-T,明治菓,東証1部,508.00,514.00,508.00,512.00,312000,159568000
2204-T,中村屋,東証1部,539.00,545.00,539.00,542.00,22000,11880000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1100.00,1115.00,1099.00,1112.00,21000,23311000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2180.00,2180.00,2115.00,2115.00,1500,3225000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,210.00,214.00,208.00,214.00,177000,37431000
2212-T,山崎パン,東証1部,864.00,872.00,860.00,867.00,316000,273776000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,130.00,132.00,130.00,131.00,24000,3140000
2216-T,カンロ,東証2部,494.00,510.00,494.00,510.00,2000,1004000
2217-T,モロゾフ,東証1部,341.00,341.00,339.00,339.00,10000,3404000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1460.00,1460.00,1451.00,1456.00,3400,4948600
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1111.00,1111.00,1111.00,1111.00,200,222200
2224-J,コモ,JQ,1550.00,1553.00,1550.00,1553.00,700,1085600
2226-J,フレンテ,JQ,1921.00,1921.00,1915.00,1915.00,1400,2688500
2227-H,三星食品,HCスタンダード,2695.00,2710.00,2695.00,2710.00,2200,5938500
2228-J,シベール,JQ,296000.00,296000.00,296000.00,296000.00,26,7696000
2261-T,明治乳,東証1部,630.00,634.00,627.00,628.00,1024000,645580000
2262-T,雪印乳,東証1部,338.00,344.00,337.00,339.00,648500,219977000
2264-T,森永乳,東証1部,420.00,428.00,420.00,428.00,169000,71885000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,412.00,414.00,412.00,414.00,2000,826000
2267-T,ヤクルト,東証1部,2725.00,2735.00,2700.00,2705.00,154100,419089500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,123.00,125.00,123.00,123.00,155000,19145000
2281-O,プリマハム,大証1部,,,,,0,0
