コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1270.00,1277.00,1249.00,1260.00,207300,261904100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1040.00,1040.00,1005.00,1030.00,4900,5060800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,321.00,322.00,315.00,316.00,44000,14016000
1726-T,BRHD,東証2部,230.00,230.00,230.00,230.00,1000,230000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,148.00,155.00,145.00,151.00,101000,15250000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,660.00,661.00,660.00,661.00,4000,2642000
1737-T,三井エンジ,東証2部,665.00,670.00,665.00,670.00,2000,1335000
1739-H,SEED,HCグロース,135000.00,135000.00,135000.00,135000.00,5,675000
1741-J,ミサワサンイン,JQ,250.00,253.00,250.00,253.00,2500,625800
1742-T,セコムテクノ,東証2部,4290.00,4290.00,4220.00,4220.00,7000,29715000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,185.00,191.00,174.00,191.00,22000,3991000
1750-O,カナック,大証2部,394.00,394.00,394.00,394.00,2000,788000
1751-J,日立プラサ,JQ,750.00,750.00,750.00,750.00,200,150000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,414.00,425.00,414.00,419.00,29400,12264800
1756-J,和興エンジ,JQ,300.00,309.00,300.00,309.00,9000,2709000
1757-O,千年の杜,大証2部,74.00,78.00,74.00,74.00,421270,31805410
1758-J,太洋基礎,JQ,560.00,565.00,560.00,565.00,2000,1125000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1519.00,1530.00,1473.00,1530.00,35600,53569000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,2000,720000
1764-T,工藤建設,東証2部,171.00,175.00,171.00,175.00,2000,346000
1766-T,東建コーポ,東証1部,6530.00,6590.00,6400.00,6460.00,40060,259515000
1767-T,沖ウィンテック,東証2部,531.00,531.00,526.00,526.00,8000,4233000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,540.00,540.00,532.00,532.00,3000,1612000
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,104.00,110.00,103.00,107.00,249000,26428000
1775-T,富士E&C,東証2部,244.00,244.00,235.00,238.00,38000,9065000
1776-T,三住道路,東証2部,110.00,110.00,109.00,109.00,21000,2298000
1778-T,古河総設,東証2部,170.00,172.00,170.00,172.00,5000,852000
1779-J,松本建工,JQ,406.00,406.00,406.00,406.00,1000,406000
1780-T,ヤマウラ,東証1部,329.00,330.00,329.00,330.00,5500,1814000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,29.00,28.00,28.00,2713000,76794000
1786-T,オリ建,東証1部,363.00,364.00,360.00,364.00,6100,2208700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,470.00,474.00,465.00,465.00,2100,986000
1790-O,平和奥田,大証2部,145.00,146.00,143.00,143.00,8000,1159000
1792-T,みらい建,東証1部,99.00,99.00,97.00,99.00,117000,11517000
1793-J,大本組,JQ,800.00,810.00,800.00,809.00,18000,14442000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,870.00,870.00,850.00,860.00,5000,4290000
1801-T,大成建,東証1部,382.00,385.00,376.00,379.00,6649000,2517798000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,615.00,616.00,603.00,605.00,3402000,2068582000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,739.00,745.00,729.00,734.00,3992000,2935292000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,69.00,70.00,63.00,64.00,5751000,378066500
1807-J,佐藤渡辺,JQ,162.00,162.00,154.00,157.00,87000,13711000
1808-T,長谷工,東証1部,325.00,327.00,321.00,323.00,3739000,1211185500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,539.00,545.00,532.00,545.00,27000,14476000
1811-O,銭高組,大証1部,259.00,273.00,259.00,273.00,9000,2364000
1812-T,鹿島,東証1部,506.00,511.00,499.00,502.00,5619000,2833340000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,136.00,136.00,131.00,133.00,4264300,568518600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,85.00,85.00,82.00,82.00,161000,13426000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,158.00,155.00,158.00,262000,41051000
1816-T,安藤建,東証1部,205.00,208.00,205.00,207.00,62000,12782000
1819-T,太平工,東証1部,610.00,618.00,602.00,606.00,598000,363826000
1820-T,西松建,東証1部,383.00,383.00,375.00,376.00,1343000,507337000
1821-T,三住建設,東証1部,217.00,219.00,214.00,216.00,244200,52773600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,184.00,187.00,183.00,184.00,318000,58933000
1824-T,前田建,東証1部,470.00,470.00,453.00,458.00,1072000,491659000
1826-T,佐田建,東証1部,123.00,125.00,122.00,124.00,107000,13226000
1827-T,ナカノフドー,東証1部,259.00,264.00,257.00,261.00,274500,71350000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,972.00,974.00,960.00,960.00,1700,1649800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,658.00,659.00,637.00,648.00,1490000,961749000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,292.00,292.00,276.00,279.00,8000,2302500
1835-T,東鉄工,東証1部,702.00,718.00,699.00,704.00,50000,35362000
1839-T,真柄建,東証1部,159.00,161.00,155.00,161.00,463000,73826000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,238.00,245.00,232.00,232.00,19500,4650600
1841-J,サンユ建,JQ,991.00,991.00,961.00,970.00,1500,1474600
1844-T,大盛工業,東証2部,28.00,28.00,26.00,26.00,412200,10955900
1846-T,鈴縫工,東証2部,128.00,128.00,128.00,128.00,16000,2048000
1847-T,イチケン,東証1部,262.00,270.00,262.00,265.00,177000,47237000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,184.00,184.00,184.00,184.00,4000,736000
1850-O,南海辰村,大証2部,54.00,55.00,53.00,54.00,207000,11111000
1852-T,浅沼組,東証1部,183.00,186.00,181.00,183.00,61000,11167000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,87.00,98.00,87.00,91.00,249000,23136000
1854-T,新井組,東証1部,89.00,90.00,88.00,89.00,108300,9623900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,87.00,88.00,87.00,87.00,196000,17064000
1860-T,戸田建,東証1部,635.00,638.00,621.00,628.00,772000,484810000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,200.00,200.00,195.00,195.00,981000,193281000
1862-T,横河工,東証2部,493.00,498.00,487.00,498.00,9000,4418500
1865-T,青木あす,東証1部,651.00,654.00,632.00,637.00,53000,34096500
1866-T,北野建,東証1部,256.00,260.00,255.00,258.00,67000,17267000
1867-T,植木組,東証1部,215.00,245.00,215.00,227.00,936000,216786000
1868-T,三井ホーム,東証1部,640.00,641.00,635.00,637.00,32000,20432000
1870-T,矢作建,東証1部,453.00,453.00,445.00,449.00,21000,9472000
1871-T,PS三菱,東証1部,378.00,378.00,364.00,375.00,7300,2720000
1872-T,アゼル,東証1部,322.00,322.00,316.00,319.00,37000,11778000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,138.00,139.00,137.00,139.00,21000,2903000
1875-O,青木マ,大証2部,346.00,346.00,346.00,346.00,5000,1730000
1878-T,大東建,東証1部,5320.00,5440.00,5310.00,5400.00,297600,1599986000
1879-T,新日建,東証1部,528.00,528.00,520.00,528.00,15900,8304400
1880-T,スルガコーポ,東証2部,1830.00,2085.00,1814.00,1954.00,453900,879621700
1881-T,NIPPO,東証1部,905.00,909.00,888.00,899.00,427000,383401000
1882-T,東亜道,東証1部,204.00,205.00,197.00,198.00,216000,43121000
1883-T,前田道,東証1部,995.00,1010.00,980.00,987.00,141000,139868000
1884-T,日道路,東証1部,202.00,202.00,200.00,202.00,147000,29572000
1885-T,東亜建,東証1部,133.00,135.00,131.00,134.00,769000,102517000
1888-T,若築建,東証1部,112.00,112.00,110.00,112.00,383000,42693000
1889-T,佐伯建,東証1部,84.00,85.00,82.00,84.00,920000,76878000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,95.00,95.00,93.00,94.00,2097000,198011000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,212.00,212.00,204.00,205.00,1902000,392562500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,194.00,197.00,194.00,197.00,28000,5471000
1896-T,大林道,東証1部,202.00,202.00,198.00,200.00,63000,12669000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,91.00,92.00,89.00,92.00,203000,18384000
1899-T,福田組,東証1部,410.00,424.00,406.00,424.00,143000,59159000
1900-T,白石,東証2部,105.00,107.00,105.00,107.00,4000,424000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,420.00,421.00,420.00,420.00,10000,4204000
1905-J,テノックス,JQ,358.00,358.00,358.00,358.00,8000,2864000
1906-J,細田工,JQ,480.00,480.00,479.00,479.00,2000,959000
1907-T,東北ミサワ,東証1部,415.00,423.00,410.00,415.00,88600,36757600
1908-J,三平建,JQ,34700.00,34700.00,34700.00,34700.00,4,138800
1911-T,住友林,東証1部,1050.00,1058.00,1033.00,1040.00,19000,19813000
1911-O,住友林,大証1部,1051.00,1063.00,1031.00,1044.00,373000,388894000
1913-J,旭ホームズ,JQ,188.00,195.00,184.00,195.00,8000,1519000
1914-T,日基礎,東証1部,348.00,350.00,345.00,348.00,31700,11037400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,130.00,148.00,130.00,145.00,5309000,750249000
1919-T,エスバイエル,東証1部,76.00,77.00,74.00,74.00,663000,49827000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,337.00,357.00,330.00,352.00,113800,39527900
1924-T,パナホーム,東証1部,692.00,696.00,686.00,689.00,142000,97836000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1605.00,1607.00,1581.00,1592.00,3214000,5114310000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,290.00,293.00,288.00,292.00,271900,78920800
1928-T,積水ハウス,東証1部,1540.00,1542.00,1492.00,1501.00,5139000,7741815000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,92.00,90.00,90.00,76000,6924000
1930-T,北電事,東証1部,342.00,342.00,340.00,340.00,4000,1366000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,402.00,402.00,402.00,402.00,1000,402000
1932-T,コミューチュア,東証1部,808.00,808.00,791.00,799.00,15000,11995000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,375.00,380.00,375.00,380.00,5000,1887000
1934-T,ユアテック,東証1部,646.00,646.00,632.00,644.00,58000,37183000
1935-T,TTK,東証2部,723.00,731.00,720.00,725.00,9000,6518000
1937-T,西電工,東証1部,545.00,559.00,540.00,559.00,8000,4401000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,358.00,358.00,358.00,358.00,2000,716000
1939-T,四電工,東証1部,562.00,578.00,562.00,571.00,15000,8544000
1940-T,ツウケン,東証2部,303.00,303.00,300.00,300.00,3000,906000
1941-T,中電工,東証1部,1899.00,1904.00,1859.00,1873.00,113700,212741000
1942-T,関電工,東証1部,658.00,658.00,636.00,642.00,1296000,836745000
1943-T,大明,東証1部,1239.00,1239.00,1201.00,1235.00,115000,140725000
1944-T,きんでん,東証1部,1002.00,1002.00,969.00,981.00,21000,20600000
1944-O,きんでん,大証1部,1007.00,1007.00,967.00,980.00,418000,410021000
1945-T,東京エネシス,東証1部,886.00,894.00,870.00,881.00,95000,83781000
1946-T,トーエネク,東証1部,495.00,498.00,490.00,491.00,45000,22199000
1948-T,弘電社,東証2部,299.00,299.00,299.00,299.00,5000,1495000
1949-T,住電設,東証1部,549.00,562.00,546.00,557.00,304600,168944600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,843.00,850.00,813.00,821.00,239000,197815000
1951-T,協エクシオ,東証1部,1205.00,1205.00,1187.00,1192.00,271000,323710000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,768.00,773.00,754.00,762.00,13100,10016200
1954-T,日工営,東証1部,329.00,329.00,324.00,329.00,86000,28185000
1955-T,東電通,東証1部,319.00,325.00,319.00,323.00,42000,13494000
1956-T,日電設,東証1部,386.00,389.00,383.00,386.00,31000,11947000
1957-T,保安工,東証2部,392.00,400.00,392.00,399.00,9000,3579000
1959-T,九電工,東証1部,600.00,601.00,591.00,592.00,112000,66814000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,562.00,579.00,560.00,579.00,4000,2261000
1961-T,三機工,東証1部,789.00,789.00,766.00,782.00,826000,643288000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2015.00,2030.00,1999.00,2020.00,1793000,3605414000
1964-T,中外炉,東証1部,424.00,425.00,413.00,419.00,220000,92205000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,864.00,865.00,851.00,859.00,2600,2243700
1966-O,高田工,大証2部,823.00,823.00,823.00,823.00,1500,1234500
1967-T,ヤマト,東証1部,365.00,366.00,364.00,365.00,11000,4012000
1968-T,太平電,東証1部,853.00,853.00,833.00,846.00,58000,48721000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1290.00,1290.00,1254.00,1268.00,217000,276152000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,601.00,615.00,596.00,601.00,353000,212337000
1970-O,日立プラ,大証1部,600.00,600.00,600.00,600.00,2000,1200000
1971-T,ビルト工,東証2部,126.00,126.00,121.00,122.00,47000,5777000
1972-T,三晃金,東証1部,207.00,210.00,205.00,206.00,63000,12975000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1175.00,1195.00,1162.00,1183.00,228000,269761400
1975-T,朝日工,東証1部,452.00,452.00,447.00,452.00,18000,8121000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,441.00,443.00,412.00,416.00,571000,242847000
1978-T,アタカ大機,東証1部,319.00,319.00,311.00,313.00,8000,2523000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1550.00,1550.00,1506.00,1520.00,74300,113091400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,643.00,643.00,618.00,618.00,25000,15549000
1981-J,協和日成,JQ,405.00,405.00,365.00,370.00,41000,15529000
1982-T,日比谷,東証1部,920.00,931.00,918.00,922.00,19000,17511000
1983-T,東芝プラ,東証1部,1057.00,1057.00,1013.00,1029.00,604000,621370000
1984-J,三信建,JQ,141.00,142.00,140.00,142.00,17000,2397000
1985-J,大和電,JQ,220.00,220.00,220.00,220.00,1000,220000
1986-J,日商インタ,JQ,147.00,147.00,143.00,143.00,2600,374800
1987-T,ソルコム,東証2部,365.00,365.00,365.00,365.00,9000,3285000
1988-T,ショーボント,東証1部,1264.00,1264.00,1243.00,1256.00,154600,193918100
1989-O,北電話,大証2部,300.00,300.00,300.00,300.00,1000,300000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,182.00,184.00,181.00,182.00,5000,911000
1994-J,高橋ウォル,JQ,241.00,241.00,235.00,235.00,21000,4994000
1995-J,AS-SZKi,JQ,171.00,171.00,171.00,171.00,2000,342000
1997-J,暁飯島,JQ,86.00,89.00,86.00,86.00,7000,608000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,117.00,117.00,117.00,117.00,1000,117000
2001-T,日本粉,東証1部,429.00,429.00,423.00,425.00,190000,80811000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1081.00,1091.00,1055.00,1059.00,1624500,1729214500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,350.00,346.00,346.00,7000,2435000
2004-T,昭和産,東証1部,273.00,273.00,269.00,269.00,172000,46633000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,119.00,119.00,119.00,119.00,2000,238000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,809.00,811.00,807.00,809.00,10600,8566400
2051-T,農産工,東証1部,310.00,310.00,301.00,306.00,106000,32308000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,155.00,155.00,150.00,151.00,173000,26353000
2053-T,中部飼,東証1部,1025.00,1026.00,990.00,1006.00,173000,173435000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,184.00,184.00,180.00,183.00,115000,20903000
2057-T,雪印種苗,東証2部,423.00,423.00,421.00,421.00,5000,2113000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4610.00,4680.00,4590.00,4600.00,20600,95234000
2107-T,東洋糖,東証1部,129.00,129.00,126.00,127.00,43000,5454000
2108-T,甜菜糖,東証1部,270.00,272.00,267.00,272.00,185000,49967000
2109-T,三井製糖,東証1部,381.00,396.00,380.00,396.00,674000,261699000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,245.00,245.00,240.00,241.00,11000,2665000
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,243.00,243.00,239.00,240.00,83000,19987000
2120-T,ネクスト,東証マザーズ,300000.00,300000.00,286000.00,286000.00,143,41762000
2121-T,ミクシィ,東証マザーズ,843000.00,859000.00,821000.00,836000.00,1328,1116039000
2122-T,Iスペース,東証マザーズ,112000.00,129000.00,112000.00,120000.00,696,85720000
2123-T,応用医研,東証マザーズ,714.00,715.00,714.00,714.00,500,357100
2124-J,JACJapan,JQ,6400.00,6820.00,6000.00,6070.00,17730,113696700
2126-T,GCA,東証マザーズ,424000.00,453000.00,420000.00,425000.00,6587,2862592000
2127-T,M&A,東証マザーズ,507000.00,540000.00,499000.00,503000.00,523,267506000
2128-T,ノバレーゼ,東証マザーズ,124000.00,125000.00,120000.00,120000.00,68,8286000
2131-T,アコーディア,東証1部,120000.00,120000.00,118000.00,118000.00,2594,308148000
2132-H,アイレップ,HCグロース,143000.00,156000.00,139000.00,142000.00,1284,190298000
2133-T,GABA,東証マザーズ,94500.00,97000.00,94000.00,95500.00,81,7679600
2134-H,サンキャピタル,HCスタンダード,236000.00,236000.00,224000.00,227000.00,36,8261000
2135-J,VSN,JQ,1970.00,2050.00,1970.00,2025.00,43900,88141500
2136-J,ヒップ,JQ,175000.00,177000.00,175000.00,177000.00,19,3335000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,1,229000
2138-H,ウェブドゥJ,HCグロース,168000.00,193000.00,167000.00,174000.00,2982,539655000
2140-S,テラネッツ,札証アンビシャス,35100.00,35900.00,35000.00,35900.00,22,772050
2142-T,USJ,東証マザーズ,76000.00,77100.00,75500.00,75800.00,1110,84692400
2143-H,秀文社,HCグロース,6090.00,6170.00,6070.00,6170.00,70,427600
2144-H,やまねM,HCグロース,240000.00,240000.00,233000.00,233000.00,3,709000
2145-J,データリンクス,JQ,219000.00,229000.00,210000.00,215000.00,22,4822000
2146-J,Uテクノロジー,JQ,135000.00,146000.00,132000.00,144000.00,536,75926000
2147-J,フジスタッフH,JQ,22890.00,24000.00,22890.00,23750.00,850,19972060
2148-T,ITM,東証マザーズ,187000.00,190000.00,180000.00,182000.00,228,41969000
2149-T,アジアメディ,東証マザーズ外国,1079.00,1094.00,1045.00,1060.00,174000,184954000
2150-T,ケアネット,東証マザーズ,152000.00,155000.00,145000.00,147000.00,2361,353226000
2151-T,タケエイ,東証マザーズ,12480.00,12790.00,12100.00,12400.00,2600,32376000
2152-H,幼児活動,HCグロース,1950.00,2070.00,1950.00,2070.00,9800,19808600
2153-T,イージェイHD,東証2部,20000.00,21800.00,20000.00,21800.00,110,2286000
2154-J,トラストワークス,JQ,295000.00,327000.00,284000.00,308000.00,822,253269000
2155-T,カービュー,東証マザーズ,352000.00,355000.00,327000.00,339000.00,341,116884000
2156-J,セーラー広告,JQ,255.00,270.00,255.00,258.00,22000,5772000
2157-J,コシダカ,JQ,137000.00,139000.00,132000.00,134000.00,151,20429000
2158-T,UBIC,東証マザーズ,13150.00,13400.00,12250.00,12300.00,9110,116465500
2159-T,フルスピード,東証マザーズ,495000.00,508000.00,419000.00,425000.00,1505,713641000
2201-T,森永菓,東証1部,258.00,258.00,254.00,258.00,374000,95873000
2202-T,明治菓,東証1部,516.00,516.00,506.00,506.00,955000,486324000
2204-T,中村屋,東証1部,552.00,552.00,540.00,549.00,29000,15830000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1109.00,1110.00,1083.00,1102.00,151000,165526000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2150.00,2185.00,2130.00,2185.00,2500,5371500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,559.00,565.00,559.00,565.00,5000,2802000
2211-T,不二家,東証1部,212.00,215.00,210.00,211.00,206000,43683000
2212-T,山崎パン,東証1部,878.00,888.00,875.00,888.00,794000,699778000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,132.00,133.00,131.00,132.00,30000,3964000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2217-T,モロゾフ,東証1部,335.00,341.00,335.00,338.00,12000,4064000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1470.00,1475.00,1470.00,1475.00,1500,2211500
2221-J,岩塚菓,JQ,1890.00,1890.00,1890.00,1890.00,100,189000
2222-J,寿スピリッツ,JQ,1135.00,1135.00,1120.00,1120.00,3000,3401400
2224-J,コモ,JQ,1555.00,1555.00,1554.00,1555.00,1800,2798700
2226-J,フレンテ,JQ,1920.00,1920.00,1920.00,1920.00,1700,3264000
2227-H,三星食品,HCスタンダード,2735.00,2735.00,2725.00,2730.00,4300,11748500
2228-J,シベール,JQ,296000.00,297000.00,290000.00,290000.00,164,48123000
