コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,243.00,245.00,240.00,240.00,16800,4062300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,70.00,71.00,69.00,70.00,139000,9675000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,1000,648000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,73500.00,74000.00,73500.00,74000.00,6,442500
1742-T,セコムテクノ,東証2部,2675.00,2685.00,2670.00,2670.00,4500,12030000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,400.00,403.00,400.00,402.00,1300,521300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,140.00,147.00,139.00,144.00,937800,134275610
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,1000,340000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1369.00,1369.00,1349.00,1349.00,7800,10615300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,252.00,252.00,252.00,252.00,500,126000
1764-T,工藤建設,東証2部,135.00,142.00,135.00,140.00,5000,692000
1766-T,東建コーポ,東証1部,3540.00,3570.00,3540.00,3550.00,25040,89023600
1767-T,沖ウィンテック,東証2部,536.00,536.00,535.00,535.00,18000,9631000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,79.00,79.00,79.00,8000,632000
1775-T,富士E&C,東証2部,185.00,187.00,185.00,185.00,11000,2043000
1776-T,三住道路,東証2部,95.00,97.00,95.00,95.00,37000,3540000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,202.00,200.00,202.00,2500,503000
1782-J,常磐開発,JQ,131.00,131.00,131.00,131.00,2000,262000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,413000,4921000
1786-T,オリエ白石,東証1部,229.00,231.00,228.00,229.00,14900,3410700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,271.00,275.00,270.00,275.00,600,163400
1790-O,平和奥田,大証2部,72.00,74.00,69.00,70.00,356000,25277000
1793-J,大本組,JQ,415.00,415.00,415.00,415.00,1000,415000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,760.00,760.00,760.00,760.00,2000,1520000
1801-T,大成建,東証1部,277.00,279.00,275.00,275.00,1831000,506145000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,491.00,500.00,490.00,493.00,3789000,1878476000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,494.00,496.00,492.00,492.00,792000,391113000
1803-O,清水建,大証1部,495.00,495.00,495.00,495.00,1000,495000
1805-T,飛島建,東証1部,34.00,35.00,33.00,35.00,2139500,72658500
1807-J,佐藤渡辺,JQ,119.00,119.00,118.00,118.00,7000,832000
1808-T,長谷工,東証1部,159.00,162.00,158.00,162.00,10501500,1689295000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,332.00,327.00,330.00,36000,11823000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,351.00,355.00,351.00,352.00,3664000,1293257000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,100.00,101.00,99.00,101.00,1090600,109251800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,65.00,63.00,64.00,100000,6380000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,102.00,104.00,377000,39100000
1816-T,安藤建,東証1部,164.00,169.00,164.00,166.00,95000,15825000
1819-T,太平工,東証1部,394.00,399.00,394.00,397.00,119000,47350000
1820-T,西松建,東証1部,247.00,248.00,245.00,248.00,685000,168658000
1821-T,三住建設,東証1部,99.00,100.00,99.00,99.00,112400,11150600
1822-T,大豊建,東証1部,104.00,105.00,103.00,103.00,36000,3751000
1824-T,前田建,東証1部,338.00,343.00,338.00,339.00,451000,153409000
1826-T,佐田建,東証1部,64.00,65.00,64.00,64.00,78000,5016000
1827-T,ナカノフドー,東証1部,276.00,277.00,275.00,276.00,13500,3725500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,807.00,809.00,807.00,809.00,200,161600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,495.00,509.00,495.00,506.00,276000,139402000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,246.00,246.00,242.00,242.00,4500,1101000
1835-T,東鉄工,東証1部,610.00,611.00,608.00,608.00,22000,13423000
1839-T,真柄建,東証1部,57.00,58.00,56.00,57.00,109000,6192000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,118.00,118.00,117.00,117.00,200,23500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,640.00,641.00,640.00,641.00,200,128100
1844-T,大盛工業,東証2部,20.00,20.00,19.00,20.00,117200,2336900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,225.00,228.00,225.00,226.00,10000,2266000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,42.00,26000,1084000
1852-T,浅沼組,東証1部,140.00,140.00,139.00,139.00,15000,2093000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,66.00,63.00,66.00,93000,5948000
1854-T,新井組,東証1部,59.00,61.00,59.00,60.00,156100,9351800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,44.00,43.00,44.00,1098000,47323000
1860-T,戸田建,東証1部,458.00,460.00,454.00,457.00,536000,245337000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,103.00,100.00,103.00,484000,49083000
1865-T,青木あす,東証1部,510.00,517.00,507.00,511.00,25500,13076500
1866-T,北野建,東証1部,234.00,234.00,233.00,233.00,12000,2802000
1867-T,植木組,東証1部,135.00,137.00,134.00,136.00,16000,2164000
1868-T,三井ホーム,東証1部,515.00,523.00,513.00,513.00,67000,34667000
1870-T,矢作建,東証1部,410.00,412.00,410.00,410.00,20000,8218000
1871-T,PS三菱,東証1部,223.00,223.00,221.00,221.00,4200,929600
1872-T,アゼル,東証1部,176.00,176.00,173.00,173.00,149000,26035000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,1000,100000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5310.00,5450.00,5300.00,5320.00,503200,2693355000
1879-T,新日建,東証1部,221.00,225.00,218.00,218.00,37000,8202600
1880-T,スルガコーポ,東証2部,640.00,655.00,635.00,654.00,1752400,1131107600
1881-T,NIPPO,東証1部,587.00,587.00,579.00,583.00,126000,73623000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,125.00,124.00,124.00,21000,2613000
1883-T,前田道,東証1部,814.00,818.00,808.00,815.00,88000,71724000
1884-T,日道路,東証1部,145.00,151.00,145.00,149.00,100000,14812000
1885-T,東亜建,東証1部,86.00,87.00,86.00,86.00,252000,21763000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,83.00,84.00,177000,14857000
1889-T,佐伯国総,東証1部,58.00,60.00,58.00,59.00,144000,8433000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,68.00,69.00,67.00,67.00,2632000,180116000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,136.00,133.00,135.00,715000,96001500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,132.00,131.00,131.00,21000,2768000
1896-T,大林道,東証1部,147.00,148.00,146.00,147.00,21000,3082000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,76.00,78.00,76.00,77.00,61000,4687000
1899-T,福田組,東証1部,350.00,350.00,348.00,348.00,11000,3840000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,332.00,332.00,332.00,332.00,2000,664000
1906-J,細田工,JQ,366.00,366.00,366.00,366.00,100,36600
1907-T,東北ミサワ,東証1部,283.00,286.00,281.00,284.00,31300,8890200
1908-J,三平建,JQ,22610.00,23000.00,22300.00,23000.00,58,1306020
1911-T,住友林,東証1部,777.00,825.00,777.00,818.00,36800,29818200
1911-O,住友林,大証1部,788.00,851.00,769.00,822.00,1072100,873730400
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,268.00,269.00,266.00,268.00,19600,5251000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,94.00,91.00,91.00,263000,24370000
1919-T,エスバイエル,東証1部,64.00,67.00,61.00,62.00,5254000,337025000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,185.00,188.00,184.00,185.00,119400,22191500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,588.00,591.00,587.00,589.00,262000,154468000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1167.00,1180.00,1167.00,1170.00,1310000,1537262000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,242.00,238.00,240.00,46600,11183200
1928-T,積水ハウス,東証1部,1048.00,1057.00,1045.00,1052.00,2487000,2614765000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,59.00,59.00,38000,2272000
1930-T,北電事,東証1部,308.00,310.00,306.00,310.00,8000,2468000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,542.00,556.00,541.00,555.00,19000,10460000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,270.00,300.00,270.00,300.00,5000,1380000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,589.00,574.00,587.00,64000,37150000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,504.00,504.00,502.00,502.00,3000,1510000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,1000,339000
1939-T,四電工,東証1部,541.00,544.00,541.00,542.00,6000,3252000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1637.00,1662.00,1630.00,1653.00,102300,169018500
1942-T,関電工,東証1部,635.00,637.00,632.00,635.00,253000,160757000
1943-T,大明,東証1部,870.00,881.00,870.00,878.00,53000,46470000
1944-T,きんでん,東証1部,1000.00,1005.00,1000.00,1000.00,18000,18011000
1944-O,きんでん,大証1部,998.00,1006.00,996.00,997.00,321000,321430000
1945-T,東京エネシス,東証1部,515.00,515.00,512.00,512.00,77000,39570000
1946-T,トーエネク,東証1部,499.00,505.00,499.00,505.00,41000,20630000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,2000,440000
1949-T,住電設,東証1部,701.00,721.00,656.00,675.00,338000,233279400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,807.00,820.00,806.00,818.00,86000,70033000
1951-T,協エクシオ,東証1部,827.00,835.00,826.00,831.00,255000,211673000
1952-T,日空調,東証1部,597.00,599.00,590.00,592.00,48500,28922600
1954-T,日工営,東証1部,267.00,271.00,266.00,270.00,34000,9122000
1955-T,東電通,東証1部,205.00,211.00,204.00,209.00,52000,10752000
1956-T,日電設,東証1部,280.00,282.00,280.00,281.00,20000,5626000
1957-T,保安工,東証2部,295.00,295.00,295.00,295.00,1000,295000
1959-T,九電工,東証1部,545.00,568.00,545.00,566.00,87000,48726000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,411.00,411.00,410.00,410.00,4000,1641000
1961-T,三機工,東証1部,723.00,725.00,720.00,722.00,181000,130851000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2045.00,2055.00,2035.00,2035.00,757000,1547500000
1964-T,中外炉,東証1部,462.00,470.00,461.00,470.00,329000,153020000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,600.00,590.00,597.00,8800,5242500
1966-O,高田工,大証2部,880.00,887.00,860.00,887.00,7000,6067500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,270.00,270.00,267.00,269.00,11000,2965000
1968-T,太平電,東証1部,794.00,803.00,794.00,800.00,117000,93406000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,888.00,893.00,880.00,890.00,190000,168934000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,387.00,396.00,387.00,392.00,222000,87095000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,92.00,91.00,92.00,2000,183000
1972-T,三晃金,東証1部,238.00,239.00,235.00,235.00,86000,20363000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1444.00,1449.00,1441.00,1447.00,45200,65339600
1975-T,朝日工,東証1部,363.00,364.00,363.00,363.00,6000,2179000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,312.00,315.00,310.00,315.00,144000,44910000
1978-T,アタカ大機,東証1部,258.00,258.00,252.00,252.00,14000,3546000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1349.00,1374.00,1340.00,1370.00,48900,66852200
1980-T,ダイダン,東証1部,448.00,448.00,442.00,442.00,23000,10273000
1980-O,ダイダン,大証1部,447.00,447.00,442.00,443.00,25000,11137000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,807.00,785.00,803.00,33000,26354000
1983-T,東芝プラ,東証1部,940.00,950.00,936.00,945.00,600000,566148000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,105.00,107.00,102.00,104.00,19700,2052000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,117.00,117.00,117.00,117.00,1000,117000
1997-J,暁飯島,JQ,89.00,89.00,88.00,89.00,8000,709000
1998-J,日本土建,JQ,700.00,700.00,700.00,700.00,1600,1120000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,410.00,406.00,408.00,88000,35965000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1107.00,1111.00,1104.00,1105.00,412000,456065500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,307.00,301.00,301.00,16000,4864000
2004-T,昭和産,東証1部,258.00,261.00,258.00,260.00,37000,9597000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,685.00,672.00,672.00,7100,4823100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,250.00,244.00,247.00,111000,27446000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,134.00,134.00,76000,10224000
2053-T,中部飼,東証1部,806.00,814.00,801.00,801.00,53000,42888000
2055-O,日和産,大証2部,285.00,285.00,285.00,285.00,1000,285000
2056-T,日配飼,東証1部,128.00,128.00,126.00,127.00,417000,53088000
2057-T,雪印種苗,東証2部,549.00,549.00,549.00,549.00,1000,549000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3310.00,3260.00,3270.00,46600,153393000
2107-T,東洋糖,東証1部,115.00,116.00,115.00,115.00,36000,4151000
2108-T,甜菜糖,東証1部,230.00,233.00,230.00,233.00,69000,15971000
2109-T,三井製糖,東証1部,355.00,360.00,355.00,360.00,440000,157661000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,183.00,183.00,183.00,2000,366000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,229.00,232.00,228.00,231.00,61000,14045000
2120-T,ネクスト,東証マザーズ,60300.00,64000.00,60000.00,64000.00,460,28462100
2121-T,ミクシィ,東証マザーズ,925000.00,946000.00,904000.00,931000.00,4438,4117265000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,832.00,849.00,832.00,849.00,2400,2017500
2124-J,JACJapan,JQ,6500.00,6500.00,6490.00,6490.00,60,389500
2127-T,M&A,東証1部,549000.00,553000.00,541000.00,544000.00,135,73935000
2128-T,ノバレーゼ,東証マザーズ,93000.00,93400.00,91000.00,93000.00,25,2317700
2131-T,アコーディア,東証1部,110000.00,112000.00,109000.00,110000.00,1542,170571000
2132-H,アイレップ,HCグロース,294000.00,302000.00,294000.00,302000.00,65,19379000
2133-T,GABA,東証マザーズ,72000.00,72000.00,72000.00,72000.00,9,648000
2134-H,サンキャピタル,HCスタンダード,88000.00,91000.00,88000.00,91000.00,29,2575200
2135-J,VSN,JQ,1330.00,1343.00,1330.00,1343.00,500,666300
2136-J,ヒップ,JQ,59500.00,59500.00,59400.00,59400.00,4,237800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,146000.00,149000.00,145000.00,148000.00,324,47720000
2140-S,テラネッツ,札証アンビシャス,40100.00,40450.00,40050.00,40450.00,10,401100
2142-T,USJ,東証マザーズ,74000.00,76000.00,73800.00,75700.00,2432,182632000
2144-H,やまねM,HCグロース,41200.00,41200.00,41000.00,41000.00,4,164400
2145-J,データリンクス,JQ,95000.00,95000.00,94000.00,94000.00,13,1233000
2146-J,Uテクノロジー,JQ,141000.00,143000.00,136000.00,139000.00,398,55611000
2147-J,フジスタッフH,JQ,20600.00,20810.00,20600.00,20790.00,141,2927650
2148-T,ITM,東証マザーズ,92900.00,95000.00,92100.00,94000.00,299,27973600
2149-T,アジアメディ,東証マザーズ外国,435.00,435.00,425.00,431.00,85000,36549500
2150-T,ケアネット,東証マザーズ,74200.00,75500.00,73500.00,75300.00,227,16923700
2151-T,タケエイ,東証マザーズ,4320.00,4380.00,4280.00,4360.00,7200,31243000
2152-H,幼児活動,HCグロース,1212.00,1247.00,1212.00,1247.00,200,245900
2153-T,イージェイHD,東証2部,17400.00,17400.00,17400.00,17400.00,20,348000
2154-J,トラストワークス,JQ,211000.00,211000.00,209000.00,211000.00,14,2941000
2155-T,カービュー,東証マザーズ,184000.00,184000.00,178000.00,182000.00,34,6146000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,77700.00,79200.00,77700.00,79000.00,43,3374600
2158-T,UBIC,東証マザーズ,5490.00,5650.00,5490.00,5590.00,1190,6597000
2159-T,フルスピード,東証マザーズ,246000.00,259000.00,245000.00,254000.00,5301,1339966000
2160-T,ジーエヌアイ,東証マザーズ,58.00,62.00,53.00,54.00,2540000,145412000
2162-J,nms,JQ,84500.00,85300.00,84500.00,85300.00,11,930900
2163-J,アルトナー,JQ,1645.00,1655.00,1645.00,1655.00,500,823500
2164-H,地域新聞,HCグロース,50000.00,54000.00,50000.00,54000.00,286,14868100
2165-J,メガロス,JQ,1230.00,1285.00,1220.00,1285.00,800,990700
2166-J,MICメディカ,JQ,148000.00,158000.00,148000.00,152000.00,152,23297000
2167-J,ウェブマネー,JQNEO,190000.00,204000.00,189000.00,193000.00,6373,1249059000
2168-T,パソナ,東証1部,80000.00,81000.00,80000.00,80800.00,551,44455300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,52600.00,55600.00,52600.00,55600.00,107,5845000
2170-T,LINK&M,東証2部,142000.00,146000.00,141000.00,144000.00,330,47459000
2172-S,インサイト,札証アンビシャス,510.00,550.00,510.00,550.00,300,157000
2173-H,博展,HCグロース,96600.00,103000.00,95700.00,102000.00,823,82807400
2174-T,GCA,東証マザーズ,396000.00,400000.00,390000.00,399000.00,354,140251000
2175-T,SMS,東証マザーズ,,,,,0,0
2201-T,森永菓,東証1部,218.00,219.00,217.00,218.00,103000,22481000
2202-T,明治菓,東証1部,517.00,520.00,515.00,515.00,463000,239487000
2204-T,中村屋,東証1部,493.00,495.00,492.00,493.00,15000,7401000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1147.00,1155.00,1115.00,1144.00,179000,203961000
2206-O,グリコ,大証1部,,,,,0,0
