コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1648-T,ダイワ銀行,東証,11020.00,11020.00,11020.00,11020.00,97,1068940
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,582.00,589.00,574.00,587.00,225000,131326000
1662-T,石油資源,東証1部,4790.00,4800.00,4720.00,4740.00,85900,408549000
1670-T,MXS三菱,東証,107.00,107.00,106.00,107.00,20200,2160900
1671-O,WTI原油,大証,6260.00,6260.00,6090.00,6090.00,72582,447120750
1701-T,昭和KDE,東証2部,102.00,104.00,101.00,102.00,41000,4172000
1711-T,省電舎,東証マザーズ,188000.00,188000.00,170000.00,172000.00,5,871000
1712-T,ダイセキソリュ,東証1部,172100.00,174300.00,172100.00,172400.00,54,9338900
1716-J,第一カッター,JQ,720.00,720.00,715.00,720.00,3600,2580300
1717-J,明豊ファシリ,JQ,115.00,115.00,113.00,114.00,3000,341000
1718-J,美樹工業,JQ,182.00,182.00,182.00,182.00,1000,182000
1719-T,ハザマ,東証1部,113.00,114.00,112.00,113.00,108500,12234400
1720-T,東急建設,東証1部,289.00,293.00,281.00,284.00,85610,24460710
1721-T,コムシスHD,東証1部,1106.00,1106.00,1072.00,1075.00,1015600,1100432900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,401.00,426.00,378.00,390.00,683900,276139800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,690.00,690.00,665.00,680.00,7500,5078600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,175.00,176.00,174.00,174.00,7000,1224000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,644.00,644.00,644.00,644.00,3000,1932000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34000.00,34000.00,34000.00,34000.00,3,102000
1742-T,セコムテクノ,東証2部,2475.00,2475.00,2375.00,2375.00,16000,38862500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,180.00,180.00,180.00,180.00,4000,720000
1751-J,日立プラサ,JQ,650.00,650.00,640.00,640.00,600,387100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,10.00,11.00,9.00,10.00,2933180,29017210
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,210.00,210.00,210.00,210.00,2000,420000
1762-T,高松G,東証1部,1599.00,1699.00,1544.00,1610.00,88000,139863700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3350.00,3520.00,3310.00,3460.00,103910,359298000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,273.00,273.00,273.00,273.00,1000,273000
1770-J,藤田エンジ,JQ,493.00,493.00,493.00,493.00,2000,986000
1771-F,日本乾溜,福証,144.00,148.00,144.00,148.00,2000,292000
1773-T,YTL,東証1部外国,174.00,174.00,174.00,174.00,1000,174000
1775-T,富士E&C,東証2部,173.00,173.00,171.00,172.00,8000,1375000
1776-T,三住道路,東証2部,90.00,90.00,88.00,88.00,3000,267000
1778-T,古河総設,東証2部,163.00,165.00,163.00,165.00,3000,491000
1780-T,ヤマウラ,東証1部,207.00,207.00,198.00,202.00,20000,4030000
1782-J,常磐開発,JQ,133.00,133.00,133.00,133.00,2000,266000
1783-J,ACHL,JQ,52.00,53.00,51.00,51.00,68100,3524000
1787-J,ナカボーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1788-J,三東工業,JQ,81.00,81.00,81.00,81.00,3000,243000
1789-J,山加電業,JQ,109.00,114.00,109.00,111.00,6100,667700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,712.00,712.00,711.00,712.00,600,427000
1801-T,大成建,東証1部,216.00,216.00,211.00,211.00,3623000,770178000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,434.00,435.00,426.00,427.00,2134000,915696000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,390.00,392.00,379.00,379.00,3429000,1311056000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,44.00,42.00,43.00,1880000,80663500
1807-J,佐藤渡辺,JQ,137.00,137.00,125.00,129.00,141000,18394000
1808-T,長谷工,東証1部,105.00,106.00,102.00,102.00,26165000,2721325500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,384.00,384.00,378.00,380.00,11000,4176000
1811-O,銭高組,大証1部,171.00,171.00,171.00,171.00,4000,684000
1812-T,鹿島,東証1部,283.00,283.00,275.00,276.00,2552000,707273000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,82.00,83.00,78.00,79.00,814900,65520000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,49.00,48.00,48.00,140000,6783000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,98.00,94.00,94.00,301000,28934000
1816-T,安藤建,東証1部,142.00,142.00,139.00,139.00,41000,5750000
1819-T,太平工,東証1部,308.00,308.00,296.00,296.00,359000,107570000
1820-T,西松建,東証1部,153.00,153.00,146.00,146.00,2859000,426235000
1821-T,三住建設,東証1部,100.00,105.00,98.00,100.00,955200,96762700
1822-T,大豊建,東証1部,95.00,96.00,91.00,91.00,694000,64486000
1824-T,前田建,東証1部,321.00,321.00,307.00,309.00,420000,130897000
1826-T,佐田建,東証1部,52.00,53.00,52.00,53.00,68000,3568000
1827-T,ナカノフドー,東証1部,181.00,181.00,176.00,177.00,32000,5712500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,776.00,776.00,755.00,755.00,2600,2014300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,386.00,386.00,381.00,383.00,242000,92642000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,209.00,213.00,8000,1688000
1835-T,東鉄工,東証1部,614.00,628.00,612.00,628.00,113000,69879000
1840-T,土屋HD,東証2部,90.00,92.00,90.00,91.00,18400,1665100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,560.00,550.00,550.00,500,278000
1844-T,大盛工業,東証2部,19.00,20.00,18.00,18.00,34300,651200
1846-T,鈴縫工,東証2部,96.00,96.00,96.00,96.00,3000,288000
1847-T,イチケン,東証1部,118.00,118.00,116.00,116.00,63000,7345000
1848-O,富士P･S,大証2部,110.00,110.00,108.00,108.00,6000,658000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,33.00,38000,1252000
1852-T,浅沼組,東証1部,87.00,88.00,83.00,85.00,172000,14773000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,63.00,60.00,62.00,37000,2270000
1860-T,戸田建,東証1部,385.00,387.00,373.00,374.00,614000,232049000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,91.00,84.00,86.00,2509000,218378000
1865-T,青木あす,東証1部,464.00,464.00,447.00,455.00,31500,14294000
1866-T,北野建,東証1部,235.00,235.00,229.00,229.00,34000,7894000
1867-T,植木組,東証1部,138.00,140.00,138.00,140.00,52000,7206000
1868-T,三井ホーム,東証1部,538.00,556.00,537.00,550.00,142000,77832000
1870-T,矢作建,東証1部,687.00,687.00,656.00,663.00,101000,67097000
1871-T,PS三菱,東証1部,401.00,402.00,389.00,398.00,43400,17186200
1873-J,東ハウス,JQ,122.00,122.00,120.00,121.00,5000,605000
1875-O,青木マ,大証2部,232.00,232.00,232.00,232.00,2000,464000
1878-T,大東建,東証1部,4480.00,4500.00,4400.00,4410.00,232800,1033668000
1879-T,新日建,東証1部,169.00,169.00,164.00,166.00,159000,26390300
1881-T,NIPPO,東証1部,813.00,820.00,796.00,802.00,343000,275867000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,189.00,183.00,185.00,151000,28030000
1883-T,前田道,東証1部,857.00,860.00,847.00,853.00,227000,193885000
1884-T,日道路,東証1部,263.00,263.00,253.00,254.00,140000,36008000
1885-T,東亜建,東証1部,122.00,122.00,119.00,119.00,219000,26252000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,66.00,64.00,65.00,491000,32040000
1890-T,東洋建,東証1部,61.00,61.00,58.00,58.00,1972000,116881000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,132.00,128.00,129.00,525000,67935000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,148.00,150.00,144.00,144.00,47000,6913000
1896-T,大林道,東証1部,203.00,203.00,200.00,200.00,66000,13308000
1897-O,金下建,大証2部,288.00,288.00,281.00,281.00,9000,2557000
1898-T,世紀東,東証1部,62.00,62.00,59.00,61.00,347000,20936000
1899-T,福田組,東証1部,174.00,181.00,174.00,178.00,67000,11889000
1904-J,大成温,JQ,392.00,392.00,390.00,390.00,9000,3526000
1905-J,テノックス,JQ,239.00,239.00,239.00,239.00,1000,239000
1906-J,細田工,JQ,158.00,162.00,156.00,156.00,6400,1012600
1907-T,東北ミサワ,東証1部,246.00,246.00,238.00,241.00,43300,10449900
1911-T,住友林,東証1部,780.00,780.00,758.00,759.00,7700,5897200
1911-O,住友林,大証1部,777.00,777.00,756.00,762.00,286900,218864700
1914-T,日基礎,東証1部,254.00,258.00,252.00,253.00,24300,6180800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,70.00,67.00,68.00,585000,40056000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,61.00,279000,17010000
1921-T,巴コーポ,東証1部,260.00,260.00,254.00,254.00,53000,13577700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,565.00,574.00,560.00,566.00,263000,148902000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1030.00,1031.00,996.00,1000.00,2492000,2504019000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,261.00,261.00,256.00,259.00,107700,27853900
1928-T,積水ハウス,東証1部,899.00,900.00,873.00,875.00,2177000,1925429000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,68.00,66.00,66.00,214000,14342000
1930-T,北電事,東証1部,294.00,294.00,292.00,292.00,5000,1465000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,666.00,666.00,660.00,662.00,24000,15874000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,558.00,573.00,557.00,573.00,46000,26103000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,442.00,445.00,441.00,442.00,11000,4871000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,405.00,405.00,400.00,400.00,50000,20165000
1939-T,四電工,東証1部,499.00,499.00,490.00,494.00,28000,13796000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,3000,720000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1509.00,1520.00,1492.00,1512.00,49300,74508000
1942-T,関電工,東証1部,621.00,626.00,613.00,613.00,662000,409242000
1943-T,大明,東証1部,928.00,936.00,919.00,926.00,76800,71110900
1944-T,きんでん,東証1部,799.00,799.00,799.00,799.00,3000,2397000
1944-O,きんでん,大証1部,813.00,814.00,797.00,797.00,311000,249891000
1945-T,東京エネシス,東証1部,790.00,790.00,784.00,784.00,12000,9449000
1946-T,トーエネク,東証1部,573.00,574.00,562.00,574.00,42000,23913000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,501.00,502.00,493.00,497.00,37200,18481700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,967.00,977.00,960.00,960.00,59000,56917000
1951-T,協エクシオ,東証1部,916.00,931.00,916.00,923.00,446500,413383700
1952-T,日空調,東証1部,684.00,697.00,674.00,676.00,25400,17268200
1954-T,日工営,東証1部,327.00,328.00,321.00,327.00,164000,53123000
1955-T,東電通,東証1部,181.00,183.00,176.00,178.00,45000,8017000
1956-T,日電設,東証1部,295.00,295.00,292.00,293.00,18000,5286000
1959-T,九電工,東証1部,603.00,603.00,592.00,593.00,62000,36907000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,734.00,755.00,728.00,740.00,206000,153349000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1708.00,1708.00,1641.00,1645.00,2210000,3670768000
1964-T,中外炉,東証1部,290.00,294.00,289.00,290.00,275000,79865000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,547.00,555.00,545.00,554.00,25900,14255600
1966-O,高田工,大証2部,475.00,477.00,475.00,476.00,4000,1901500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,338.00,338.00,334.00,337.00,15000,5028000
1968-T,太平電,東証1部,988.00,1008.00,980.00,987.00,147000,145983000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,818.00,818.00,804.00,807.00,208000,168465000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,608.00,606.00,606.00,557000,337773000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,90.00,87.00,87.00,65000,5749000
1972-T,三晃金,東証1部,355.00,358.00,345.00,346.00,274000,95899000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1259.00,1265.00,1219.00,1222.00,125300,154871800
1975-T,朝日工,東証1部,393.00,393.00,389.00,389.00,21000,8214000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,248.00,245.00,245.00,26000,6406000
1978-T,アタカ大機,東証1部,243.00,243.00,238.00,238.00,12000,2894000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1289.00,1390.00,1289.00,1358.00,652000,872495500
1980-T,ダイダン,東証1部,526.00,526.00,526.00,526.00,9000,4734000
1980-O,ダイダン,大証1部,544.00,544.00,525.00,526.00,20000,10635000
1981-J,協和日成,JQ,330.00,333.00,330.00,333.00,10000,3321000
1982-T,日比谷,東証1部,826.00,834.00,781.00,825.00,131300,106184700
1983-T,東芝プラ,東証1部,1221.00,1265.00,1217.00,1257.00,363000,452558000
1984-J,三信建,JQ,152.00,152.00,150.00,150.00,3000,452000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,87.00,89.00,84.00,84.00,45900,3954000
1987-T,ソルコム,東証2部,265.00,265.00,265.00,265.00,1000,265000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,107.00,108.00,93.00,100.00,524000,52666000
1997-J,暁飯島,JQ,82.00,82.00,79.00,81.00,8000,641000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,452.00,447.00,447.00,182000,81700000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1153.00,1153.00,1125.00,1127.00,758500,858783500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,321.00,317.00,318.00,14000,4465000
2004-T,昭和産,東証1部,294.00,294.00,291.00,291.00,99000,28954000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,740.00,744.00,733.00,736.00,12200,8984600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,328.00,328.00,178000,58456000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,134.00,130.00,130.00,252000,33294000
2053-T,中部飼,東証1部,858.00,859.00,826.00,826.00,36000,30152000
2055-O,日和産,大証2部,231.00,241.00,231.00,241.00,4000,954000
2056-T,日配飼,東証1部,126.00,126.00,123.00,123.00,665000,82567000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,3300,2145000
2059-T,ユニチャペット,東証1部,3230.00,3260.00,3220.00,3250.00,55300,179164000
2107-T,東洋糖,東証1部,143.00,159.00,143.00,154.00,4339000,658735000
2108-T,甜菜糖,東証1部,263.00,272.00,260.00,262.00,825000,219610000
2109-T,三井製糖,東証1部,364.00,378.00,360.00,365.00,2125000,782761000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,197.00,185.00,196.00,197000,37752000
2113-J,新光糖,JQ,397.00,398.00,397.00,398.00,2000,795000
2114-T,フジ日糖,東証2部,302.00,302.00,298.00,301.00,3000,901000
2116-T,日新糖,東証2部,215.00,216.00,212.00,214.00,599000,128641000
2120-T,ネクスト,東証マザーズ,134800.00,134800.00,129000.00,129100.00,361,47374800
2121-T,ミクシィ,東証マザーズ,624000.00,626000.00,601000.00,604000.00,2985,1821499000
2122-T,Iスペース,東証マザーズ,48700.00,49400.00,48400.00,48400.00,17,828800
2123-T,応用医研,東証マザーズ,1205.00,1210.00,1200.00,1209.00,8400,10123800
2124-J,JACR,JQ,1780.00,1780.00,1750.00,1750.00,170,298100
2127-T,M&A,東証1部,380000.00,380000.00,370000.00,373000.00,416,155104000
2128-T,ノバレーゼ,東証マザーズ,66100.00,66100.00,62600.00,62800.00,215,13803100
2131-T,アコーディア,東証1部,85300.00,85700.00,84000.00,84500.00,1800,152248300
2132-H,アイレップ,HCグロース,63500.00,64300.00,62700.00,62700.00,10,632800
2133-T,GABA,東証マザーズ,31950.00,32000.00,30450.00,31250.00,14,439450
2134-H,サンキャピタル,HCスタンダード,143000.00,147500.00,139100.00,147000.00,54,7741000
2135-J,VSN,JQ,750.00,755.00,741.00,743.00,800,596400
2136-J,ヒップ,JQ,25200.00,26700.00,25200.00,26700.00,4,103100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,48050.00,49500.00,48000.00,49500.00,21,1011400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48850.00,49100.00,48850.00,49050.00,349,17090050
2144-H,やまねM,HCグロース,33050.00,33200.00,32300.00,33000.00,20,657350
2145-J,データリンクス,JQ,59400.00,59800.00,58000.00,58000.00,27,1591400
2146-J,UTHD,JQ,52000.00,54000.00,49600.00,54000.00,2187,112508050
2147-J,フジスタッフH,JQ,12200.00,12500.00,11800.00,11800.00,270,3249050
2148-T,ITM,東証マザーズ,32600.00,32600.00,31300.00,32150.00,44,1399800
2150-T,ケアネット,東証マザーズ,71800.00,72500.00,68300.00,68300.00,60,4216900
2151-T,タケエイ,東証マザーズ,1455.00,1470.00,1400.00,1400.00,6600,9491300
2152-H,幼児活動,HCグロース,1720.00,1810.00,1675.00,1810.00,800,1398500
2153-T,イージェイHD,東証2部,10100.00,10100.00,10000.00,10100.00,30,302000
2154-J,トラスト･テック,JQ,117000.00,117000.00,111000.00,113000.00,76,8669800
2155-T,カービュー,東証マザーズ,102100.00,102100.00,99000.00,99000.00,28,2817200
2156-J,セーラー広告,JQ,167.00,167.00,167.00,167.00,1000,167000
2157-J,コシダカ,JQ,168900.00,168900.00,165000.00,167500.00,67,11138100
2158-T,UBIC,東証マザーズ,2330.00,2400.00,2305.00,2335.00,750,1762300
2159-T,フルスピード,東証マザーズ,53200.00,56300.00,52900.00,54800.00,3257,177400800
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,27.00,28.00,2430000,68444000
2162-J,nms,JQ,30000.00,30000.00,29100.00,30000.00,39,1161000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,67000.00,67000.00,65000.00,66900.00,23,1509000
2165-J,メガロス,JQ,1010.00,1023.00,1001.00,1008.00,1600,1611400
2166-J,MICメディカ,JQ,156000.00,156000.00,153000.00,154000.00,12,1863000
2167-J,ウェブマネー,JQNEO,111100.00,112000.00,108200.00,110500.00,682,75160600
