コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1555-T,上場Aリート,東証,845.00,849.00,838.00,843.00,7170,6034460
1556-T,上場日中,東証,828.00,831.00,828.00,830.00,1280,1062460
1557-T,SPDR500,東証,9760.00,9780.00,9740.00,9780.00,115,1122240
1559-T,タイSET50,東証,1697.00,1697.00,1687.00,1690.00,1444,2447391
1560-T,ブルサKLCI,東証,3690.00,3695.00,3655.00,3695.00,78,286880
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,913.00,914.00,913.00,914.00,5,4569
1565-T,日経カバコ,東証,,,,,0,0
1605-T,国際帝石,東証1部,480000.00,485000.00,478500.00,485000.00,3002,1448867500
1606-T,海洋掘削,東証1部,2190.00,2200.00,2185.00,2200.00,11100,24342600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,993.00,993.00,993.00,993.00,900,893700
1615-T,銀行,東証,102.00,103.00,102.00,103.00,92100,9475300
1617-T,食品,東証,13050.00,13050.00,13050.00,13050.00,1,13050
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,10250.00,10330.00,10250.00,10330.00,151,1553300
1620-T,素材化学,東証,9300.00,9300.00,9300.00,9300.00,1,9300
1621-T,医薬品,東証,9650.00,9650.00,9630.00,9640.00,38,366300
1622-T,自動車,東証,9690.00,9710.00,9690.00,9710.00,8,77580
1623-T,鉄鋼非鉄,東証,13730.00,13790.00,13730.00,13790.00,708,9722060
1624-T,機械,東証,14520.00,14520.00,14520.00,14520.00,689,10004280
1625-T,電機精密,東証,7730.00,7730.00,7730.00,7730.00,4,30920
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5770.00,5820.00,5770.00,5820.00,16,92810
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,8730.00,8760.00,8730.00,8760.00,35,306470
1631-T,銀行・17,東証,6070.00,6070.00,6070.00,6070.00,7,42490
1632-T,金融,東証,4900.00,4910.00,4900.00,4910.00,2,9810
1633-T,不動産,東証,12540.00,12540.00,12540.00,12540.00,1,12540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11200.00,11200.00,11200.00,11200.00,10,112000
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18300.00,18300.00,18300.00,18300.00,1,18300
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,384.00,385.00,384.00,384.00,10000,3842000
1662-T,石油資源,東証1部,2985.00,3025.00,2985.00,3010.00,75400,226112100
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,5220.00,5220.00,5180.00,5220.00,2687,13984770
1672-T,金ETF,東証,11870.00,11870.00,11840.00,11860.00,792,9395480
1673-T,銀ETF,東証,2080.00,2080.00,2080.00,2080.00,780,1622400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39600.00,39600.00,39550.00,39550.00,170,6724500
1678-T,インドNIF,東証,66.00,66.00,65.00,66.00,68600,4482400
1679-T,NYダウ,東証,9240.00,9240.00,9210.00,9220.00,380,3507800
1680-T,上場MSコク,東証,928.00,930.00,926.00,926.00,950,881210
1681-T,上場MSエマ,東証,884.00,887.00,880.00,885.00,9440,8328290
1682-O,プラチナ先,大証,201.00,203.00,201.00,202.00,4800,970800
1683-O,金先物,大証,3740.00,3740.00,3740.00,3740.00,10,37400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2850.00,2850.00,2850.00,2850.00,10,28500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,128.00,128.00,128.00,128.00,1000,128000
1696-T,コーンETF,東証,150.00,150.00,150.00,150.00,1000,150000
1697-T,大豆ETF,東証,1410.00,1410.00,1410.00,1410.00,30,42300
1698-T,上場配当,東証,853.00,855.00,849.00,849.00,2430,2074280
1699-T,野村原油,東証,862.00,862.00,860.00,860.00,1260,1084780
1711-T,省電舎,東証マザーズ,162900.00,163700.00,160500.00,160500.00,23,3714600
1712-T,ダイセキソリュ,東証1部,152500.00,152500.00,151100.00,151100.00,14,2122400
1716-J,第一カッター,JQスタンダード,515.00,515.00,513.00,513.00,300,154100
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,172.00,174.00,171.00,174.00,1166400,201606000
1720-T,東急建設,東証1部,181.00,185.00,180.00,185.00,37250,6821280
1721-T,コムシスHD,東証1部,809.00,811.00,807.00,808.00,183900,148785700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,617.00,619.00,613.00,619.00,44800,27567300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,626.00,626.00,625.00,625.00,800,500500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,210.00,211.00,210.00,211.00,2000,421000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,38200.00,39850.00,38150.00,39850.00,15,580100
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,3.00,2.00,2.00,1883910,3973160
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1208.00,1219.00,1195.00,1219.00,4600,5541300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2599.00,2608.00,2596.00,2608.00,4790,12463620
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,140.00,141.00,140.00,141.00,6000,841000
1776-T,三住道路,東証2部,105.00,105.00,104.00,105.00,14000,1469000
1780-T,ヤマウラ,東証1部,221.00,224.00,221.00,224.00,1500,334500
1782-J,常磐開発,JQスタンダード,155.00,155.00,150.00,153.00,10000,1532000
1783-J,ACHL,JQスタンダード,29.00,29.00,28.00,29.00,7600,220300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,99.00,99.00,99.00,99.00,3000,297000
1789-J,山加電業,JQスタンダード,168.00,170.00,165.00,170.00,1400,234900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,673.00,673.00,672.00,672.00,300,201800
1801-T,大成建,東証1部,193.00,195.00,193.00,195.00,1351000,262372000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,345.00,341.00,342.00,2456000,840745000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,320.00,323.00,320.00,323.00,1095000,352387000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,72.00,72.00,71.00,71.00,274700,19725400
1807-J,佐藤渡辺,JQスタンダード,93.00,93.00,92.00,93.00,37000,3423000
1808-T,長谷工,東証1部,51.00,51.00,50.00,51.00,1037000,52840000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,303.00,300.00,303.00,6000,1809000
1811-O,銭高組,大証1部,117.00,117.00,117.00,117.00,5000,585000
1812-T,鹿島,東証1部,236.00,236.00,235.00,236.00,1387000,327220000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,146.00,148.00,144.00,146.00,995900,145890300
1814-T,大末建,東証1部,40.00,41.00,40.00,41.00,158000,6326000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,87.00,86.00,87.00,235000,20419000
1816-T,安藤建,東証1部,96.00,96.00,95.00,96.00,74000,7101000
1819-T,太平工,東証1部,404.00,410.00,404.00,410.00,14000,5715000
1820-T,西松建,東証1部,130.00,132.00,130.00,132.00,220000,28842000
1821-T,三住建設,東証1部,50.00,51.00,50.00,51.00,309600,15638900
1822-T,大豊建,東証1部,92.00,92.00,92.00,92.00,37000,3404000
1824-T,前田建,東証1部,277.00,282.00,277.00,282.00,68000,19049000
1826-T,佐田建,東証1部,60.00,61.00,60.00,60.00,22000,1321000
1827-T,ナカノフドー,東証1部,170.00,171.00,165.00,171.00,5000,841000
1828-T,田辺工,東証2部,432.00,432.00,432.00,432.00,100,43200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,314.00,315.00,313.00,315.00,45000,14138000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,196.00,197.00,196.00,197.00,1500,294500
1835-T,東鉄工,東証1部,662.00,662.00,662.00,662.00,2000,1324000
1840-T,土屋HD,東証2部,105.00,106.00,105.00,106.00,900,95300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,16.00,17.00,16.00,16.00,363700,5819400
1846-T,鈴縫工,東証2部,120.00,120.00,120.00,120.00,2000,240000
1847-T,イチケン,東証1部,127.00,127.00,125.00,127.00,80000,10108000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,34.00,960000,32881000
1852-T,浅沼組,東証1部,62.00,63.00,61.00,63.00,36000,2230000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,2000,98000
1860-T,戸田建,東証1部,281.00,282.00,279.00,280.00,72000,20192000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,69.00,69.00,69.00,150000,10350000
1865-T,青木あす,東証1部,391.00,393.00,391.00,391.00,2500,979000
1866-T,北野建,東証1部,187.00,187.00,185.00,186.00,37000,6887000
1867-T,植木組,東証1部,174.00,174.00,174.00,174.00,3000,522000
1868-T,三井ホーム,東証1部,391.00,393.00,391.00,393.00,5000,1962000
1870-T,矢作建,東証1部,378.00,380.00,377.00,380.00,3600,1362400
1871-T,PS三菱,東証1部,226.00,227.00,223.00,223.00,10800,2419300
1873-J,東ハウス,JQスタンダード,231.00,236.00,230.00,235.00,63000,14698000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6560.00,6600.00,6560.00,6600.00,107100,704555000
1879-T,新日建,東証1部,205.00,206.00,205.00,206.00,4600,943800
1881-T,NIPPO,東証1部,744.00,746.00,730.00,736.00,384000,282878000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,146.00,145.00,146.00,20000,2915000
1883-T,前田道,東証1部,834.00,834.00,807.00,807.00,174000,141821000
1884-T,日道路,東証1部,218.00,220.00,216.00,220.00,107000,23311000
1885-T,東亜建,東証1部,129.00,130.00,128.00,130.00,88000,11333000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,105.00,101.00,104.00,473000,48596000
1890-T,東洋建,東証1部,70.00,70.00,69.00,70.00,694000,48291000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,231.00,235.00,231.00,235.00,2173500,506777500
1896-T,大林道,東証1部,184.00,185.00,183.00,185.00,20000,3691000
1897-O,金下建,大証2部,315.00,323.00,315.00,315.00,5000,1583000
1898-T,世紀東,東証1部,45.00,46.00,45.00,46.00,178000,8081000
1899-T,福田組,東証1部,241.00,245.00,239.00,244.00,26000,6290000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,92.00,92.00,92.00,92.00,700,64400
1909-T,日本ドライ,東証2部,2386.00,2400.00,2385.00,2400.00,1000,2387200
1911-T,住友林,東証1部,676.00,677.00,673.00,674.00,7500,5066200
1911-O,住友林,大証1部,666.00,683.00,666.00,680.00,145600,98509200
1914-T,日基礎,東証1部,235.00,235.00,231.00,234.00,8400,1955700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,182.00,175.00,182.00,2568000,458798000
1919-T,エスバイエル,東証1部,176.00,181.00,173.00,181.00,4024000,715334000
1921-T,巴コーポ,東証1部,276.00,280.00,274.00,280.00,10100,2802300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,523.00,521.00,522.00,38000,19809000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,912.00,918.00,911.00,918.00,662000,605673000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,419.00,422.00,417.00,422.00,434400,182137700
1928-T,積水ハウス,東証1部,680.00,683.00,678.00,683.00,907000,617018000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,99.00,100.00,98.00,100.00,1041000,103147000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,266.00,266.00,266.00,266.00,3000,798000
1933-O,西シス建,大証2部,219.00,219.00,219.00,219.00,1000,219000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,380.00,383.00,379.00,383.00,8000,3047000
1935-T,TTK,東証2部,375.00,382.00,375.00,382.00,2000,757000
1937-T,西電工,東証1部,344.00,347.00,344.00,347.00,5000,1725000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,296.00,296.00,296.00,296.00,3000,888000
1939-T,四電工,東証1部,329.00,334.00,329.00,334.00,7000,2320000
1941-T,中電工,東証1部,818.00,819.00,808.00,813.00,15400,12518900
1942-T,関電工,東証1部,369.00,373.00,368.00,373.00,149000,55285000
1944-T,きんでん,東証1部,644.00,644.00,644.00,644.00,1000,644000
1944-O,きんでん,大証1部,643.00,650.00,641.00,650.00,124000,80128000
1945-T,東京エネシス,東証1部,400.00,400.00,394.00,400.00,21000,8364000
1946-T,トーエネク,東証1部,413.00,416.00,413.00,416.00,13000,5383000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,439.00,440.00,437.00,439.00,3700,1623100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,748.00,754.00,742.00,742.00,13000,9759000
1951-T,協エクシオ,東証1部,727.00,729.00,725.00,725.00,151600,110177300
1952-T,日空調,東証1部,403.00,417.00,402.00,417.00,3300,1354500
1954-T,日工営,東証1部,276.00,279.00,276.00,278.00,10000,2780000
1956-T,日電設,東証1部,253.00,253.00,253.00,253.00,4000,1012000
1959-T,九電工,東証1部,466.00,472.00,466.00,471.00,5000,2341000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,259.00,259.00,259.00,259.00,3000,777000
1961-T,三機工,東証1部,401.00,401.00,400.00,401.00,8000,3204000
1963-T,日揮,東証1部,1856.00,1857.00,1848.00,1848.00,343000,634868000
1964-T,中外炉,東証1部,246.00,248.00,246.00,248.00,12000,2962000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,404.00,403.00,403.00,400,161500
1966-O,高田工,大証2部,237.00,237.00,236.00,236.00,2000,473500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,304.00,304.00,304.00,1000,304000
1968-T,太平電,東証1部,589.00,603.00,589.00,594.00,52000,31063000
1969-T,高砂熱,東証1部,652.00,659.00,652.00,657.00,11900,7805400
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,3000,240000
1972-T,三晃金,東証1部,210.00,211.00,208.00,209.00,64000,13415000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1117.00,1131.00,1115.00,1123.00,13700,15342400
1975-T,朝日工,東証1部,327.00,330.00,327.00,330.00,3000,984000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,200.00,201.00,199.00,200.00,37000,7394000
1978-T,アタカ大機,東証1部,240.00,240.00,240.00,240.00,1000,240000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1642.00,1647.00,1636.00,1647.00,45300,74390700
1980-T,ダイダン,東証1部,526.00,526.00,526.00,526.00,2000,1052000
1980-O,ダイダン,大証1部,529.00,535.00,528.00,535.00,6000,3186000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,825.00,827.00,820.00,827.00,6100,5030400
1983-T,東芝プラ,東証1部,776.00,781.00,774.00,781.00,67000,52101000
1984-J,三信建,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
1987-T,ソルコム,東証2部,181.00,181.00,181.00,181.00,1000,181000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
1994-J,高橋ウォル,JQスタンダード,76.00,76.00,76.00,76.00,1000,76000
1997-J,暁飯島,JQスタンダード,85.00,86.00,85.00,85.00,15000,1277000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,339.00,340.00,338.00,340.00,37000,12558000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,932.00,935.00,928.00,933.00,218000,203288000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,237.00,237.00,235.00,237.00,10000,2365000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,681.00,678.00,681.00,5800,3943800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3665.00,3665.00,3665.00,3665.00,1,3665
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4640.00,4640.00,4605.00,4605.00,466,2162065
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5660.00,5660.00,5650.00,5650.00,25,141360
2030-T,iVIX短,東証,1768.00,1770.00,1754.00,1770.00,1003,1762636
2052-T,協同飼,東証1部,92.00,92.00,91.00,92.00,13000,1188000
2053-T,中部飼,東証1部,485.00,498.00,484.00,497.00,6300,3083600
2055-O,日和産,大証2部,159.00,160.00,159.00,160.00,9000,1433000
2056-T,日配飼,東証1部,110.00,110.00,109.00,110.00,55000,6049000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,91.00,92.00,91.00,92.00,22000,2007000
2108-T,甜菜糖,東証1部,151.00,153.00,151.00,153.00,22000,3349000
2109-T,三井製糖,東証1部,263.00,264.00,262.00,263.00,105000,27606000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2117-T,日新製糖,東証2部,1543.00,1559.00,1540.00,1556.00,2900,4481800
2120-T,ネクスト,東証1部,285.00,286.00,282.00,282.00,4400,1248700
2121-T,ミクシィ,東証マザーズ,224000.00,230000.00,223800.00,230000.00,352,79472100
2122-T,Iスペース,東証マザーズ,62200.00,62200.00,62200.00,62200.00,1,62200
2124-J,JACR,JQスタンダード,4540.00,4560.00,4540.00,4560.00,30,136400
2127-T,M&A,東証1部,402000.00,403000.00,400500.00,401500.00,55,22083500
2128-T,ノバレーゼ,東証1部,50000.00,50100.00,49950.00,50000.00,38,1900250
2131-T,アコーディア,東証1部,55400.00,55600.00,55200.00,55400.00,1005,55565400
2132-J,アイレップ,JQグロース,131000.00,131000.00,131000.00,131000.00,1,131000
2134-J,サンキャピタル,JQスタンダード,30550.00,30800.00,30000.00,30050.00,145,4376950
2136-J,ヒップ,JQスタンダード,25030.00,25030.00,25030.00,25030.00,1,25030
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,120300.00,121000.00,119400.00,121000.00,365,43956700
2140-S,クラウドG,札証アンビシャス,1500.00,1500.00,1420.00,1420.00,5,7240
2144-J,やまねM,JQグロース,31500.00,31500.00,31500.00,31500.00,1,31500
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,55100.00,56900.00,55000.00,56700.00,337,18963500
2148-T,ITM,東証マザーズ,258.00,263.00,253.00,263.00,1000,260600
2150-T,ケアネット,東証マザーズ,39000.00,39000.00,39000.00,39000.00,8,312000
2151-T,タケエイ,東証マザーズ,1505.00,1539.00,1504.00,1508.00,3500,5301700
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
