コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,759.00,800.00,736.00,749.00,2300,1742300
1753-J,土屋ツバイ,JQ,150000.00,150000.00,150000.00,150000.00,5,750000
1754-J,東新住建,JQ,450.00,452.00,449.00,449.00,8300,3735900
1756-J,和興エンジ,JQ,296.00,296.00,296.00,296.00,1000,296000
1757-O,千年の杜,大証2部,60.00,65.00,60.00,61.00,882740,54094900
1758-J,太洋基礎,JQ,420.00,420.00,420.00,420.00,1000,420000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1561.00,1561.00,1548.00,1550.00,3900,6076900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,160.00,160.00,160.00,160.00,2000,320000
1766-T,東建コーポ,東証1部,5900.00,5920.00,5860.00,5880.00,24510,144556300
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,1000,500000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,560.00,560.00,560.00,560.00,3000,1680000
1771-F,日本乾溜,福証,126.00,126.00,126.00,126.00,1000,126000
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,1000,230000
1774-O,機動建設,大証2部,102.00,110.00,101.00,104.00,290000,30299000
1775-T,富士E&C,東証2部,216.00,230.00,216.00,230.00,67000,14851000
1776-T,三住道路,東証2部,109.00,109.00,106.00,106.00,21000,2262000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,342.00,342.00,342.00,5000,1710000
1781-J,国土総建,JQ,425.00,425.00,425.00,425.00,1000,425000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,24.00,25.00,3494000,87297000
1786-T,オリエ白石,東証1部,333.00,334.00,332.00,334.00,18800,6259200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,156.00,162.00,156.00,162.00,12000,1919000
1789-J,山加電業,JQ,420.00,420.00,420.00,420.00,1100,462000
1790-O,平和奥田,大証2部,128.00,130.00,128.00,130.00,16000,2074000
1792-T,みらい建,東証1部,10.00,10.00,9.00,9.00,3180000,30632000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,390.00,390.00,380.00,381.00,5000,1929000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,845.00,857.00,845.00,857.00,20000,17115000
1801-T,大成建,東証1部,341.00,343.00,337.00,337.00,2045000,695980000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,571.00,577.00,567.00,574.00,2303000,1318615000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,600.00,605.00,597.00,602.00,2471000,1487118000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,61.00,61.00,60.00,60.00,1574000,95099000
1807-J,佐藤渡辺,JQ,158.00,158.00,155.00,157.00,27000,4236000
1808-T,長谷工,東証1部,300.00,302.00,293.00,295.00,4507500,1338489000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,512.00,512.00,512.00,512.00,2000,1024000
1811-O,銭高組,大証1部,250.00,250.00,248.00,249.00,17000,4242000
1812-T,鹿島,東証1部,394.00,399.00,393.00,394.00,3372000,1335438000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,166.00,161.00,165.00,3915300,640932400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,84.00,84.00,82.00,83.00,97000,8016000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,178.00,179.00,177.00,179.00,29000,5165000
1816-T,安藤建,東証1部,205.00,205.00,201.00,202.00,17000,3450000
1819-T,太平工,東証1部,677.00,678.00,660.00,678.00,135000,90608000
1820-T,西松建,東証1部,363.00,364.00,359.00,359.00,764000,275553000
1821-T,三住建設,東証1部,199.00,200.00,198.00,200.00,117400,23363200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,189.00,190.00,189.00,189.00,54000,10214000
1824-T,前田建,東証1部,425.00,427.00,420.00,427.00,659000,279055000
1826-T,佐田建,東証1部,136.00,136.00,133.00,134.00,44000,5928000
1827-T,ナカノフドー,東証1部,305.00,305.00,302.00,304.00,15000,4561000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,987.00,987.00,987.00,987.00,3700,3651900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,591.00,592.00,587.00,592.00,378000,222784000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,268.00,268.00,268.00,268.00,500,134000
1835-T,東鉄工,東証1部,739.00,747.00,739.00,747.00,5000,3711000
1839-T,真柄建,東証1部,169.00,169.00,167.00,168.00,73000,12281000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,214.00,229.00,213.00,219.00,27400,5944900
1841-J,サンユ建,JQ,889.00,889.00,889.00,889.00,100,88900
1844-T,大盛工業,東証2部,26.00,27.00,25.00,27.00,189900,4937600
1846-T,鈴縫工,東証2部,125.00,125.00,125.00,125.00,2000,250000
1847-T,イチケン,東証1部,300.00,303.00,299.00,299.00,37000,11122000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,57.00,57.00,56.00,56.00,58000,3257000
1852-T,浅沼組,東証1部,182.00,183.00,182.00,183.00,13000,2367000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,85.00,85.00,84.00,84.00,5000,424000
1854-T,新井組,東証1部,71.00,73.00,70.00,72.00,276900,19827200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,100.00,100.00,96.00,96.00,807000,79705000
1860-T,戸田建,東証1部,611.00,613.00,606.00,612.00,372000,226759000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,192.00,192.00,189.00,190.00,236000,44941000
1865-T,青木あす,東証1部,591.00,592.00,589.00,590.00,23000,13578000
1866-T,北野建,東証1部,257.00,257.00,255.00,257.00,27000,6917000
1867-T,植木組,東証1部,191.00,196.00,191.00,195.00,31000,6008000
1868-T,三井ホーム,東証1部,630.00,630.00,625.00,625.00,26000,16337000
1870-T,矢作建,東証1部,480.00,480.00,480.00,480.00,2000,960000
1871-T,PS三菱,東証1部,350.00,350.00,348.00,348.00,1300,454000
1872-T,アゼル,東証1部,304.00,306.00,296.00,297.00,77000,23174000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,134.00,132.00,132.00,9000,1199000
1875-O,青木マ,大証2部,375.00,375.00,375.00,375.00,4000,1500000
1878-T,大東建,東証1部,5330.00,5340.00,5280.00,5280.00,103900,551413000
1879-T,新日建,東証1部,510.00,510.00,497.00,498.00,9100,4566400
1880-T,スルガコーポ,東証2部,2645.00,2700.00,2600.00,2620.00,111400,297256000
1881-T,NIPPO,東証1部,950.00,950.00,935.00,939.00,106000,99948000
1882-T,東亜道,東証1部,196.00,197.00,191.00,191.00,62000,12031000
1883-T,前田道,東証1部,1010.00,1010.00,991.00,1000.00,86000,86117000
1884-T,日道路,東証1部,226.00,228.00,220.00,223.00,274000,61709000
1885-T,東亜建,東証1部,138.00,138.00,135.00,135.00,169000,23089000
1888-T,若築建,東証1部,117.00,117.00,116.00,116.00,162000,18906000
1889-T,佐伯建,東証1部,90.00,92.00,90.00,91.00,211000,19166000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,107.00,108.00,105.00,105.00,1367000,145248000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,212.00,213.00,209.00,211.00,1805500,381009500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,199.00,199.00,197.00,197.00,13000,2572000
1896-T,大林道,東証1部,200.00,200.00,198.00,198.00,11000,2190000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,86.00,88.00,86.00,86.00,114000,9866000
1899-T,福田組,東証1部,428.00,428.00,423.00,427.00,11000,4688000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,383.00,385.00,382.00,384.00,6000,2301000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,400.00,403.00,391.00,403.00,98600,39118800
1908-J,三平建,JQ,39700.00,40500.00,39300.00,40500.00,242,9662500
1911-T,住友林,東証1部,925.00,925.00,920.00,922.00,6000,5529000
1911-O,住友林,大証1部,930.00,934.00,917.00,927.00,156000,144061000
1913-J,旭ホームズ,JQ,169.00,169.00,168.00,168.00,3000,505000
1914-T,日基礎,東証1部,327.00,327.00,325.00,325.00,9700,3166000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,138.00,137.00,137.00,105000,14404000
1919-T,エスバイエル,東証1部,80.00,81.00,78.00,81.00,875000,69675000
1919-O,エスバイエル,大証1部,80.00,80.00,80.00,80.00,4000,320000
1921-T,巴コーポ,東証1部,342.00,349.00,342.00,348.00,8700,3000900
1924-T,パナホーム,東証1部,737.00,744.00,735.00,738.00,127000,93885000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1433.00,1438.00,1423.00,1432.00,1081000,1547380000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,337.00,337.00,331.00,333.00,42700,14254800
1928-T,積水ハウス,東証1部,1420.00,1430.00,1406.00,1428.00,1421000,2019660000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,85.00,85.00,83.00,84.00,109000,9183000
1930-T,北電事,東証1部,360.00,364.00,360.00,360.00,6000,2164000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,864.00,864.00,852.00,852.00,11000,9459000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,352.00,352.00,352.00,352.00,1000,352000
1934-T,ユアテック,東証1部,649.00,650.00,640.00,650.00,10000,6466000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,2000,680000
1939-T,四電工,東証1部,613.00,613.00,607.00,607.00,4000,2445000
1940-T,ツウケン,東証2部,323.00,323.00,323.00,323.00,1000,323000
1941-T,中電工,東証1部,2105.00,2125.00,2095.00,2120.00,23700,50093000
1942-T,関電工,東証1部,767.00,773.00,764.00,773.00,284000,218243000
1943-T,大明,東証1部,1315.00,1315.00,1297.00,1298.00,42000,54871000
1944-T,きんでん,東証1部,1066.00,1066.00,1055.00,1055.00,7000,7431000
1944-O,きんでん,大証1部,1065.00,1070.00,1049.00,1049.00,213000,225293000
1945-T,東京エネシス,東証1部,816.00,840.00,809.00,840.00,63000,52091000
1946-T,トーエネク,東証1部,588.00,588.00,581.00,588.00,30000,17613000
1948-T,弘電社,東証2部,275.00,280.00,275.00,280.00,5000,1394000
1949-T,住電設,東証1部,716.00,725.00,706.00,710.00,82800,59324000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,818.00,819.00,810.00,810.00,25000,20367000
1951-T,協エクシオ,東証1部,1241.00,1241.00,1208.00,1211.00,285000,347233000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,738.00,750.00,736.00,750.00,35400,26248000
1954-T,日工営,東証1部,327.00,328.00,326.00,326.00,15000,4907000
1955-T,東電通,東証1部,317.00,320.00,317.00,319.00,19000,6067000
1956-T,日電設,東証1部,401.00,402.00,400.00,402.00,4000,1603000
1957-T,保安工,東証2部,391.00,392.00,390.00,392.00,7000,2736000
1959-T,九電工,東証1部,666.00,673.00,666.00,671.00,60000,40179000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,543.00,543.00,543.00,543.00,3000,1629000
1961-T,三機工,東証1部,685.00,700.00,684.00,700.00,198000,136702000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2235.00,2270.00,2235.00,2265.00,749000,1687390000
1964-T,中外炉,東証1部,423.00,426.00,422.00,423.00,92000,38983000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,816.00,816.00,816.00,816.00,100,81600
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,365.00,370.00,365.00,370.00,2000,735000
1968-T,太平電,東証1部,803.00,810.00,797.00,800.00,66000,53021000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1313.00,1327.00,1313.00,1316.00,39000,51433000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,655.00,660.00,653.00,655.00,156000,102503000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,118.00,120.00,118.00,120.00,22000,2605000
1972-T,三晃金,東証1部,228.00,228.00,223.00,224.00,30000,6810000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1274.00,1294.00,1270.00,1272.00,63900,81658900
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,435.00,435.00,418.00,418.00,121000,51745000
1978-T,アタカ大機,東証1部,307.00,309.00,307.00,309.00,4000,1233000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1537.00,1538.00,1526.00,1533.00,13700,20996600
1980-T,ダイダン,東証1部,631.00,631.00,631.00,631.00,1000,631000
1980-O,ダイダン,大証1部,626.00,636.00,615.00,615.00,9000,5617000
1981-J,協和日成,JQ,366.00,366.00,366.00,366.00,1000,366000
1982-T,日比谷,東証1部,1005.00,1005.00,1005.00,1005.00,2000,2010000
1983-T,東芝プラ,東証1部,1147.00,1169.00,1129.00,1166.00,950000,1089294000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,122.00,122.00,118.00,119.00,8300,994300
1987-T,ソルコム,東証2部,326.00,326.00,325.00,325.00,5000,1627000
1988-T,ショーボント,東証1部,1330.00,1330.00,1308.00,1312.00,12200,16048400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,178.00,178.00,175.00,175.00,11000,1938000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,172.00,172.00,172.00,172.00,3000,516000
1997-J,暁飯島,JQ,79.00,79.00,76.00,76.00,6000,466000
1998-J,日本土建,JQ,518.00,518.00,508.00,508.00,200,102600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,438.00,439.00,431.00,432.00,118000,51351000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1105.00,1107.00,1099.00,1099.00,184000,202855000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,364.00,364.00,364.00,364.00,1000,364000
2004-T,昭和産,東証1部,283.00,283.00,283.00,283.00,19000,5377000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,806.00,808.00,806.00,807.00,4000,3227400
2051-T,農産工,東証1部,308.00,311.00,307.00,311.00,67000,20728000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,157.00,156.00,157.00,41000,6422000
2053-T,中部飼,東証1部,1128.00,1128.00,1112.00,1120.00,34000,38117000
2055-O,日和産,大証2部,397.00,397.00,397.00,397.00,1000,397000
2056-T,日配飼,東証1部,191.00,192.00,190.00,190.00,56000,10686000
2057-T,雪印種苗,東証2部,420.00,420.00,415.00,415.00,5000,2084000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5330.00,5360.00,5300.00,5340.00,12700,67751000
2107-T,東洋糖,東証1部,131.00,131.00,127.00,128.00,62000,7968000
2108-T,甜菜糖,東証1部,282.00,282.00,279.00,281.00,42000,11797000
2109-T,三井製糖,東証1部,414.00,419.00,413.00,417.00,100000,41594000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,251.00,252.00,250.00,250.00,8000,2009000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,5000,1435000
2116-T,日新糖,東証2部,223.00,223.00,221.00,221.00,33000,7324000
2120-T,ネクスト,東証マザーズ,317000.00,318000.00,310000.00,313000.00,181,56603000
2121-T,ミクシィ,東証マザーズ,1220000.00,1240000.00,1130000.00,1160000.00,1297,1514270000
2122-T,Iスペース,東証マザーズ,161000.00,165000.00,145000.00,146000.00,359,55236000
2123-T,応用医研,東証マザーズ,750.00,750.00,722.00,748.00,1100,802400
2124-J,JACJapan,JQ,8590.00,8590.00,7190.00,7730.00,10790,88225100
2126-T,GCA,東証マザーズ,569000.00,570000.00,524000.00,535000.00,1424,776130000
2127-T,M&A,東証マザーズ,558000.00,561000.00,535000.00,535000.00,208,113616000
2128-T,ノバレーゼ,東証マザーズ,132000.00,132000.00,123000.00,123000.00,91,11671000
2131-T,アコーディア,東証1部,127000.00,128000.00,125000.00,125000.00,1168,147715000
2132-H,アイレップ,HCグロース,267000.00,268000.00,247000.00,254000.00,667,172431000
2133-T,GABA,東証マザーズ,100000.00,102000.00,98000.00,98500.00,26,2582100
2134-H,サンキャピタル,HCスタンダード,324000.00,328000.00,310000.00,310000.00,38,12170000
2135-J,VSN,JQ,2180.00,2205.00,2180.00,2180.00,4900,10756000
2136-J,ヒップ,JQ,206000.00,206000.00,197000.00,197000.00,24,4843000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,244000.00,245000.00,226000.00,230000.00,811,188992000
2140-S,テラネッツ,札証アンビシャス,49950.00,49950.00,49950.00,49950.00,12,599400
2142-T,USJ,東証マザーズ,71600.00,73100.00,70800.00,72900.00,1680,121112000
2143-H,秀文社,HCグロース,6230.00,6230.00,6150.00,6150.00,20,123800
2144-H,やまねM,HCグロース,230000.00,230000.00,230000.00,230000.00,1,230000
2145-J,データリンクス,JQ,250000.00,270000.00,248000.00,248000.00,81,20675000
2146-J,Uテクノロジー,JQ,186000.00,187000.00,185000.00,187000.00,100,18605000
2147-J,フジスタッフH,JQ,21950.00,22010.00,21950.00,22000.00,284,6244140
2148-T,ITM,東証マザーズ,145000.00,145000.00,133000.00,136000.00,1004,139670000
2149-T,アジアメディ,東証マザーズ外国,1185.00,1185.00,1133.00,1145.00,32500,37757000
2150-T,ケアネット,東証マザーズ,187000.00,187000.00,168000.00,174000.00,2408,429779000
2151-T,タケエイ,東証マザーズ,6600.00,6800.00,6390.00,6390.00,6700,44548000
2152-H,幼児活動,HCグロース,2300.00,2320.00,2150.00,2180.00,5000,11365000
2153-T,イージェイHD,東証2部,19900.00,19900.00,19800.00,19800.00,20,397000
2154-J,トラストワークス,JQ,435000.00,448000.00,420000.00,420000.00,139,59990000
2155-T,カービュー,東証マザーズ,400000.00,400000.00,363000.00,369000.00,347,131976000
2156-J,セーラー広告,JQ,263.00,263.00,263.00,263.00,1000,263000
2157-J,コシダカ,JQ,209000.00,212000.00,187000.00,193000.00,1230,248303000
2158-T,UBIC,東証マザーズ,15410.00,15600.00,14400.00,14750.00,5270,80447500
2159-T,フルスピード,東証マザーズ,1480000.00,1500000.00,1270000.00,1360000.00,765,1058100000
2160-T,ジーエヌアイ,東証マザーズ,103.00,104.00,92.00,98.00,5397000,533185000
2201-T,森永菓,東証1部,253.00,253.00,252.00,253.00,167000,42231000
2202-T,明治菓,東証1部,539.00,540.00,535.00,535.00,602000,323599000
2204-T,中村屋,東証1部,578.00,583.00,573.00,580.00,6000,3468000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1267.00,1286.00,1267.00,1286.00,55000,70286000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2510.00,2510.00,2470.00,2500.00,1400,3497500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,541.00,541.00,541.00,541.00,1000,541000
2211-T,不二家,東証1部,197.00,201.00,193.00,194.00,538000,105957000
2212-T,山崎パン,東証1部,989.00,1010.00,987.00,998.00,1357000,1354292000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,146.00,150.00,145.00,148.00,92000,13647000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,1000,530000
2217-T,モロゾフ,東証1部,344.00,344.00,342.00,344.00,10000,3436000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,106.00,106.00,106.00,106.00,2000,212000
2220-T,亀田菓,東証2部,1520.00,1525.00,1519.00,1525.00,1200,1825400
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,100,190000
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1025.00,1025.00,2000,2072900
2224-J,コモ,JQ,1553.00,1559.00,1553.00,1558.00,500,778800
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2710.00,2710.00,2710.00,2710.00,100,271000
2228-J,シベール,JQ,289000.00,290000.00,289000.00,289000.00,4,1157000
2261-T,明治乳,東証1部,641.00,642.00,633.00,633.00,531000,338248000
2262-T,雪印乳,東証1部,355.00,357.00,351.00,355.00,697000,247073000
2264-T,森永乳,東証1部,447.00,447.00,442.00,442.00,190000,84534000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,426.00,425.00,426.00,3000,1277000
2267-T,ヤクルト,東証1部,2695.00,2705.00,2660.00,2660.00,143800,385752000
2268-J,サーティワン,JQ,2380.00,2380.00,2380.00,2380.00,1000,2380000
2281-T,プリマハム,東証1部,132.00,133.00,131.00,131.00,92000,12137000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1248.00,1248.00,1225.00,1226.00,468000,578222000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,487.00,498.00,487.00,498.00,132000,64780000
