コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,701.00,701.00,701.00,701.00,100,70100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,419.00,419.00,417.00,418.00,400,167100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,144.00,144.00,142.00,144.00,346380,49495860
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1307.00,1308.00,1293.00,1308.00,2300,2985500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4100.00,4170.00,4080.00,4150.00,21930,90662800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,137.00,137.00,137.00,137.00,1000,137000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,79.00,78.00,78.00,56000,4418000
1775-T,富士E&C,東証2部,209.00,215.00,209.00,215.00,17000,3623000
1776-T,三住道路,東証2部,97.00,97.00,96.00,96.00,11000,1058000
1778-T,古河総設,東証2部,158.00,162.00,158.00,162.00,4000,636000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,228.00,230.00,226.00,227.00,35500,8088000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,10.00,11.00,10.00,11.00,205000,2085000
1786-T,オリエ白石,東証1部,243.00,243.00,239.00,239.00,8100,1954900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,134.00,134.00,134.00,134.00,1000,134000
1789-J,山加電業,JQ,260.00,260.00,260.00,260.00,400,104000
1790-O,平和奥田,大証2部,74.00,76.00,74.00,75.00,67000,5031000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,196.00,196.00,5000,996000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,291.00,292.00,288.00,292.00,2424000,703304000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,522.00,525.00,517.00,523.00,1399000,729511000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,493.00,498.00,488.00,496.00,1736000,854538000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,36.00,744500,26282000
1807-J,佐藤渡辺,JQ,134.00,134.00,133.00,134.00,31000,4139000
1808-T,長谷工,東証1部,169.00,170.00,167.00,170.00,4404500,742566000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,329.00,328.00,329.00,8000,2628000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,393.00,397.00,389.00,397.00,3802000,1500520000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,104.00,102.00,102.00,871800,89549900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,64.00,62.00,64.00,56000,3523000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,124.00,122.00,123.00,158000,19465000
1816-T,安藤建,東証1部,205.00,207.00,204.00,206.00,112000,23051000
1819-T,太平工,東証1部,438.00,441.00,434.00,441.00,135000,59082000
1820-T,西松建,東証1部,295.00,299.00,295.00,296.00,718000,213109000
1821-T,三住建設,東証1部,115.00,115.00,113.00,113.00,198100,22639300
1822-T,大豊建,東証1部,152.00,152.00,147.00,148.00,263000,39309000
1824-T,前田建,東証1部,386.00,391.00,385.00,388.00,547000,212250000
1826-T,佐田建,東証1部,66.00,66.00,64.00,65.00,66000,4323000
1827-T,ナカノフドー,東証1部,298.00,299.00,294.00,296.00,26000,7731500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1090.00,1119.00,1090.00,1119.00,5700,6276800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,511.00,511.00,503.00,510.00,247000,125448000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,240.00,242.00,240.00,242.00,2000,482000
1835-T,東鉄工,東証1部,617.00,618.00,613.00,617.00,30000,18490000
1839-T,真柄建,東証1部,58.00,59.00,56.00,58.00,621000,35714000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,122.00,122.00,121.00,121.00,200,24300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,630.00,630.00,625.00,625.00,2000,1257800
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,23100,522000
1846-T,鈴縫工,東証2部,119.00,120.00,116.00,116.00,3000,355000
1847-T,イチケン,東証1部,213.00,215.00,211.00,211.00,47000,9970000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,45.00,46.00,67000,3081000
1852-T,浅沼組,東証1部,137.00,138.00,137.00,137.00,5000,686000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,61.00,62.00,14000,865000
1854-T,新井組,東証1部,61.00,62.00,59.00,60.00,275200,16448600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,39.00,40.00,1610000,64449000
1860-T,戸田建,東証1部,431.00,432.00,423.00,429.00,437000,186762000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,120.00,120.00,116.00,119.00,834000,98387000
1865-T,青木あす,東証1部,600.00,609.00,597.00,602.00,11500,6923000
1866-T,北野建,東証1部,237.00,238.00,236.00,236.00,11000,2612000
1867-T,植木組,東証1部,146.00,148.00,146.00,148.00,15000,2197000
1868-T,三井ホーム,東証1部,562.00,569.00,561.00,568.00,45000,25383000
1870-T,矢作建,東証1部,580.00,605.00,577.00,605.00,128000,76049000
1871-T,PS三菱,東証1部,223.00,224.00,223.00,224.00,1800,401600
1872-T,アゼル,東証1部,162.00,162.00,159.00,161.00,94000,15053000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,131.00,131.00,4000,530000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5040.00,5130.00,5000.00,5080.00,406900,2062392000
1879-T,新日建,東証1部,214.00,218.00,214.00,214.00,39700,8553400
1880-T,スルガコーポ,東証2部,443.00,446.00,413.00,429.00,4562900,1952179300
1881-T,NIPPO,東証1部,569.00,570.00,560.00,564.00,248000,140077000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,200.00,200.00,194.00,196.00,477000,93855000
1883-T,前田道,東証1部,753.00,754.00,744.00,747.00,169000,126346000
1884-T,日道路,東証1部,164.00,168.00,164.00,167.00,116000,19178000
1885-T,東亜建,東証1部,103.00,111.00,103.00,110.00,4072000,438711000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,84.00,80.00,82.00,583000,47656000
1889-T,佐伯国総,東証1部,62.00,63.00,61.00,63.00,514000,31887000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,75.00,73.00,74.00,2554000,189378000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,173.00,182.00,168.00,181.00,2512000,439673000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,158.00,156.00,158.00,132000,20747000
1896-T,大林道,東証1部,159.00,160.00,158.00,158.00,8000,1272000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,395.00,395.00,391.00,391.00,4000,1572000
1898-T,世紀東,東証1部,76.00,76.00,76.00,76.00,28000,2128000
1899-T,福田組,東証1部,368.00,369.00,365.00,365.00,10000,3672000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,378.00,378.00,378.00,378.00,1000,378000
1905-J,テノックス,JQ,330.00,330.00,330.00,330.00,3000,990000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,279.00,283.00,279.00,282.00,12700,3573100
1908-J,三平建,JQ,20030.00,20580.00,20030.00,20580.00,8,162200
1911-T,住友林,東証1部,800.00,806.00,799.00,801.00,1900,1526300
1911-O,住友林,大証1部,802.00,813.00,796.00,813.00,274600,221325500
1913-J,旭ホームズ,JQ,116.00,122.00,115.00,122.00,5000,586000
1914-T,日基礎,東証1部,243.00,245.00,243.00,244.00,13600,3319100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,118.00,115.00,116.00,379000,43997000
1919-T,エスバイエル,東証1部,65.00,66.00,65.00,65.00,156000,10220000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,191.00,191.00,179.00,188.00,225300,41617500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,588.00,590.00,582.00,588.00,133000,77923000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1233.00,1238.00,1219.00,1231.00,920000,1131739000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,243.00,246.00,243.00,245.00,33900,8282300
1928-T,積水ハウス,東証1部,1083.00,1090.00,1072.00,1081.00,1323000,1431940000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,70.00,68.00,68.00,249000,17139000
1930-T,北電事,東証1部,329.00,329.00,328.00,329.00,3000,986000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,676.00,680.00,673.00,680.00,49000,33101000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,617.00,625.00,617.00,623.00,71000,43985000
1935-T,TTK,東証2部,529.00,549.00,529.00,549.00,6000,3204000
1937-T,西電工,東証1部,502.00,502.00,499.00,499.00,4000,2004000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,579.00,579.00,578.00,579.00,5000,2894000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1737.00,1742.00,1716.00,1731.00,28900,50005500
1942-T,関電工,東証1部,679.00,680.00,676.00,680.00,216000,146578000
1943-T,大明,東証1部,1010.00,1012.00,1003.00,1010.00,57000,57452000
1944-T,きんでん,東証1部,958.00,968.00,958.00,968.00,3000,2894000
1944-O,きんでん,大証1部,960.00,969.00,955.00,964.00,334000,321091000
1945-T,東京エネシス,東証1部,571.00,572.00,569.00,571.00,27000,15390000
1946-T,トーエネク,東証1部,531.00,545.00,527.00,545.00,104000,55708000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,680.00,688.00,676.00,684.00,53000,36215200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,894.00,906.00,891.00,906.00,62000,55552000
1951-T,協エクシオ,東証1部,992.00,993.00,970.00,987.00,454000,446363000
1952-T,日空調,東証1部,698.00,698.00,682.00,690.00,25900,17896000
1954-T,日工営,東証1部,284.00,284.00,282.00,283.00,33000,9358000
1955-T,東電通,東証1部,214.00,214.00,213.00,214.00,5000,1068000
1956-T,日電設,東証1部,292.00,292.00,289.00,292.00,10000,2911000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,637.00,645.00,634.00,645.00,60000,38420000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,405.00,405.00,4000,1620000
1961-T,三機工,東証1部,784.00,784.00,775.00,779.00,105000,81728000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2225.00,2230.00,2205.00,2225.00,751000,1665510000
1964-T,中外炉,東証1部,425.00,429.00,424.00,429.00,82000,34980000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,621.00,622.00,619.00,620.00,5100,3163000
1966-O,高田工,大証2部,799.00,799.00,796.00,796.00,1000,797500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,265.00,268.00,265.00,268.00,14000,3735000
1968-T,太平電,東証1部,882.00,882.00,873.00,881.00,79000,69383000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,933.00,940.00,930.00,939.00,195000,182552000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,362.00,363.00,360.00,363.00,213000,77124000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,118.00,118.00,116.00,118.00,33000,3878000
1972-T,三晃金,東証1部,219.00,220.00,218.00,219.00,45000,9855000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1511.00,1538.00,1510.00,1533.00,86900,132307700
1975-T,朝日工,東証1部,365.00,373.00,363.00,371.00,9000,3321000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,350.00,357.00,350.00,357.00,138000,48699000
1978-T,アタカ大機,東証1部,260.00,260.00,257.00,257.00,11000,2847000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1404.00,1432.00,1403.00,1430.00,50600,71974200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,468.00,478.00,468.00,478.00,7000,3317000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,800.00,800.00,778.00,793.00,39000,30718000
1983-T,東芝プラ,東証1部,986.00,992.00,984.00,991.00,207000,204460000
1984-J,三信建,JQ,162.00,162.00,162.00,162.00,2000,324000
1985-J,大和電,JQ,183.00,183.00,183.00,183.00,2000,366000
1986-J,日商インタ,JQ,98.00,100.00,97.00,100.00,5800,568600
1987-T,ソルコム,東証2部,305.00,305.00,304.00,304.00,3000,913000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,162.00,163.00,162.00,163.00,3000,487000
1994-J,高橋ウォル,JQ,216.00,216.00,216.00,216.00,1000,216000
1995-J,AS-SZKi,JQ,146.00,146.00,145.00,146.00,3000,437000
1997-J,暁飯島,JQ,94.00,95.00,88.00,90.00,113000,10228000
1998-J,日本土建,JQ,798.00,798.00,797.00,798.00,1400,1116800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,437.00,441.00,436.00,439.00,239000,104887000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1249.00,1266.00,1248.00,1262.00,678000,852241000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,321.00,313.00,321.00,12000,3784000
2004-T,昭和産,東証1部,280.00,283.00,278.00,283.00,98000,27551000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,105.00,100.00,102.00,21000,2148000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,693.00,706.00,693.00,706.00,4500,3147100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,252.00,285.00,252.00,278.00,1003000,271045000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,175.00,166.00,173.00,4060000,695209000
2053-T,中部飼,東証1部,945.00,953.00,943.00,953.00,32000,30389000
2055-O,日和産,大証2部,283.00,296.00,283.00,296.00,5000,1466000
2056-T,日配飼,東証1部,190.00,194.00,186.00,192.00,4541000,865564000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,3250.00,3290.00,3250.00,3290.00,8400,27424000
2107-T,東洋糖,東証1部,116.00,117.00,116.00,117.00,42000,4892000
2108-T,甜菜糖,東証1部,234.00,242.00,234.00,242.00,230000,54608000
2109-T,三井製糖,東証1部,369.00,373.00,367.00,373.00,136000,50407000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,192.00,190.00,191.00,5000,956000
2113-J,新光糖,JQ,380.00,380.00,371.00,371.00,4000,1511000
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,1000,275000
2116-T,日新糖,東証2部,237.00,238.00,237.00,238.00,10000,2373000
2120-T,ネクスト,東証マザーズ,52500.00,53500.00,52500.00,53000.00,33,1753300
2121-T,ミクシィ,東証マザーズ,813000.00,819000.00,808000.00,819000.00,980,795344000
2122-T,Iスペース,東証マザーズ,59000.00,59800.00,59000.00,59800.00,5,295800
2123-T,応用医研,東証マザーズ,900.00,903.00,899.00,903.00,1700,1530700
2124-J,JACJapan,JQ,5000.00,5000.00,4800.00,4880.00,660,3273200
2127-T,M&A,東証1部,484000.00,484000.00,482000.00,484000.00,45,21749000
2128-T,ノバレーゼ,東証マザーズ,88000.00,89700.00,87900.00,89700.00,46,4055100
2131-T,アコーディア,東証1部,114000.00,115000.00,114000.00,114000.00,314,35844000
2132-H,アイレップ,HCグロース,335000.00,338000.00,329000.00,338000.00,72,24007000
2133-T,GABA,東証マザーズ,65400.00,67400.00,65300.00,65400.00,20,1319600
2134-H,サンキャピタル,HCスタンダード,148000.00,148000.00,148000.00,148000.00,7,1036000
2135-J,VSN,JQ,1491.00,1500.00,1490.00,1500.00,3000,4484700
2136-J,ヒップ,JQ,60500.00,61200.00,60000.00,61200.00,14,844400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,120000.00,120000.00,117000.00,119000.00,166,19748000
2140-S,テラネッツ,札証アンビシャス,40100.00,41500.00,40100.00,41500.00,5,204200
2142-T,USJ,東証マザーズ,71400.00,72400.00,71400.00,72000.00,507,36382000
2144-H,やまねM,HCグロース,41500.00,41500.00,41000.00,41000.00,30,1235800
2145-J,データリンクス,JQ,90500.00,91000.00,90500.00,91000.00,3,272100
2146-J,Uテクノロジー,JQ,124000.00,124000.00,122000.00,122000.00,320,39410000
2147-J,フジスタッフH,JQ,21850.00,22100.00,21850.00,22000.00,1637,36000940
2148-T,ITM,東証マザーズ,88100.00,88100.00,87600.00,88000.00,29,2549800
2149-T,アジアメディ,東証マザーズ外国,187.00,188.00,183.00,186.00,316500,58847000
2150-T,ケアネット,東証マザーズ,85000.00,85300.00,83200.00,83800.00,179,15126200
2151-T,タケエイ,東証マザーズ,3720.00,3720.00,3680.00,3680.00,1000,3708000
2152-H,幼児活動,HCグロース,1264.00,1264.00,1264.00,1264.00,400,505600
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,10,170000
2154-J,トラストワークス,JQ,255000.00,257000.00,255000.00,257000.00,6,1534000
2155-T,カービュー,東証マザーズ,160000.00,167000.00,160000.00,167000.00,7,1154000
2156-J,セーラー広告,JQ,172.00,172.00,172.00,172.00,1000,172000
2157-J,コシダカ,JQ,82800.00,82800.00,82800.00,82800.00,1,82800
2158-T,UBIC,東証マザーズ,5700.00,5980.00,5600.00,5600.00,3890,22754200
2159-T,フルスピード,東証マザーズ,237000.00,238000.00,235000.00,235000.00,1842,435689000
2160-T,ジーエヌアイ,東証マザーズ,52.00,57.00,52.00,56.00,456000,25105000
2162-J,nms,JQ,138000.00,140000.00,135000.00,140000.00,70,9602000
2163-J,アルトナー,JQ,1840.00,1840.00,1780.00,1780.00,600,1085000
2164-H,地域新聞,HCグロース,92100.00,93000.00,87700.00,89800.00,645,57898800
2165-J,メガロス,JQ,1211.00,1218.00,1210.00,1218.00,1100,1332500
2166-J,MICメディカ,JQ,147000.00,147000.00,145000.00,145000.00,25,3650000
2167-J,ウェブマネー,JQNEO,153000.00,157000.00,152000.00,155000.00,517,79936000
2168-T,パソナ,東証1部,75800.00,77500.00,75000.00,77500.00,137,10422800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,70600.00,70600.00,70600.00,70600.00,166,11719600
2170-T,LINK&M,東証2部,128000.00,130000.00,128000.00,130000.00,14,1807000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,132000.00,136000.00,130000.00,136000.00,3748,504379000
2174-T,GCA,東証マザーズ,424000.00,425000.00,420000.00,421000.00,103,43470000
2175-T,SMS,東証マザーズ,1020000.00,1050000.00,1020000.00,1030000.00,188,194300000
2201-T,森永菓,東証1部,206.00,209.00,206.00,208.00,182000,37743000
2202-T,明治菓,東証1部,472.00,474.00,470.00,473.00,718000,339032000
2204-T,中村屋,東証1部,463.00,463.00,457.00,457.00,12000,5515000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1090.00,1108.00,1085.00,1108.00,125000,136818000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2200.00,2200.00,2160.00,2200.00,1600,3502000
2208-T,ブルボン,東証2部,,,,,0,0
