コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,31200.00,33100.00,31200.00,33100.00,10,323600
1412-T,チャイナボーチ,東証1部外国,40000.00,40000.00,39000.00,39950.00,376,14823950
1414-T,ショーボンド,東証1部,1860.00,1920.00,1859.00,1915.00,205800,389721900
1416-O,日本インテ,大証2部,47.00,47.00,45.00,45.00,93000,4248000
1491-T,中外鉱,東証2部,20.00,21.00,19.00,20.00,1788500,36215500
1491-O,中外鉱,大証2部,23.00,23.00,18.00,18.00,400,8200
1503-T,住友炭,東証1部,73.00,75.00,73.00,75.00,4381500,323713500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,397.00,403.00,394.00,402.00,251000,100188000
1518-T,三井松,東証1部,312.00,326.00,306.00,323.00,7509000,2381121000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1139000.00,1190000.00,1138000.00,1190000.00,6082,7143591000
1610-T,ETF･電機,東証,1712.00,1712.00,1712.00,1712.00,200,342400
1612-T,ETF･銀行,東証,231.00,231.00,228.00,230.00,44000,10136000
1613-T,電機,東証,1695.00,1695.00,1690.00,1690.00,700,1186000
1615-T,銀行,東証,240.00,247.00,239.00,247.00,3411600,829395300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18290.00,18680.00,18290.00,18680.00,1500,27764600
1619-T,建設資材,東証,14090.00,14090.00,14090.00,14090.00,10,140900
1620-T,素材化学,東証,13780.00,13780.00,13780.00,13780.00,20,275600
1621-T,医薬品,東証,14930.00,14980.00,14910.00,14980.00,50,747400
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13480.00,13480.00,13480.00,13480.00,10,134800
1626-T,情通サ他,東証,11640.00,11640.00,11640.00,11640.00,10,116400
1627-T,電力ガス,東証,14310.00,14310.00,14250.00,14260.00,140,1997200
1628-T,運輸物流,東証,14640.00,14640.00,14640.00,14640.00,10,146400
1629-T,商社卸売,東証,27160.00,27160.00,27160.00,27160.00,10,271600
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,14310.00,14310.00,14310.00,14310.00,10,143100
1633-T,不動産,東証,24690.00,24690.00,24690.00,24690.00,10,246900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,18220.00,18220.00,18220.00,18220.00,1,18220
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14810.00,14810.00,14810.00,14810.00,2,29620
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,31800.00,32200.00,31800.00,32200.00,4,127800
1641-T,ダイワ機械,東証,20610.00,20930.00,20610.00,20930.00,53,1092910
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,11800.00,11800.00,11800.00,11800.00,1,11800
1644-T,ダイワ電力,東証,14130.00,14210.00,14130.00,14210.00,2,28340
1645-T,ダイワ運輸,東証,14500.00,14500.00,14500.00,14500.00,1,14500
1646-T,ダイワ商社,東証,27250.00,27250.00,27250.00,27250.00,2,54500
1647-T,ダイワ小売,東証,11340.00,11340.00,11340.00,11340.00,1,11340
1648-T,ダイワ銀行,東証,15450.00,15580.00,15450.00,15580.00,3,46520
1649-T,ダイワ金融,東証,14120.00,14180.00,14120.00,14180.00,93,1313340
1650-T,ダイワ不動,東証,24640.00,24760.00,24640.00,24760.00,43,1059760
1661-T,ガス開,東証1部,716.00,729.00,712.00,718.00,102000,73567000
1662-T,石油資源,東証1部,7200.00,7300.00,7120.00,7260.00,137600,994562000
1701-T,昭和KDE,東証2部,118.00,121.00,118.00,121.00,6000,715000
1710-O,ジェイオーHD,大証2部,40.00,42.00,39.00,39.00,218300,8669800
1711-T,省電舎,東証マザーズ,220000.00,230000.00,220000.00,228000.00,9,2006300
1712-T,ダイセキソリュ,東証1部,205500.00,209000.00,204000.00,206000.00,244,50276800
1716-J,第一カッター,JQ,735.00,785.00,726.00,785.00,4900,3665400
1717-J,明豊ファシリ,JQ,115.00,118.00,115.00,118.00,3700,428700
1718-J,美樹工業,JQ,140.00,140.00,137.00,137.00,8000,1111000
1719-T,ハザマ,東証1部,91.00,94.00,89.00,92.00,176600,16059100
1720-T,東急建設,東証1部,309.00,320.00,302.00,320.00,239940,74916650
1721-T,コムシスHD,東証1部,970.00,977.00,966.00,974.00,1042000,1014070000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,489.00,498.00,486.00,498.00,236600,116890900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,950.00,941.00,949.00,1800,1698400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,116.00,122.00,116.00,117.00,26500,3149000
1726-T,BRHD,東証2部,133.00,133.00,133.00,133.00,5000,665000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,45.00,43.00,44.00,79000,3492000
1730-J,麻生フオーム,JQ,269.00,269.00,269.00,269.00,1000,269000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,543.00,543.00,540.00,540.00,4000,2163000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,52000.00,52000.00,51000.00,51000.00,31,1602700
1742-T,セコムテクノ,東証2部,2945.00,2945.00,2910.00,2920.00,9000,26427500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,740.00,740.00,740.00,740.00,900,666000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,180.00,189.00,180.00,187.00,2600,471000
1756-J,和興エンジ,JQ,201.00,201.00,200.00,200.00,3000,602000
1757-O,東邦グロ,大証2部,97.00,97.00,94.00,97.00,3017870,291935460
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1519.00,1530.00,1503.00,1530.00,53100,80696700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3530.00,3730.00,3530.00,3730.00,52040,189054700
1767-T,沖ウィンテック,東証2部,555.00,555.00,555.00,555.00,4000,2220000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,3000,1530000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,197.00,197.00,197.00,197.00,1000,197000
1775-T,富士E&C,東証2部,177.00,180.00,176.00,180.00,9000,1600000
1776-T,三住道路,東証2部,85.00,85.00,83.00,83.00,3000,253000
1778-T,古河総設,東証2部,173.00,173.00,173.00,173.00,1000,173000
1779-J,松本建工,JQ,150.00,150.00,150.00,150.00,1000,150000
1780-T,ヤマウラ,東証1部,195.00,199.00,194.00,195.00,25000,4892500
1782-J,常磐開発,JQ,105.00,110.00,105.00,110.00,10000,1063000
1783-J,ACHL,JQ,80.00,82.00,75.00,79.00,493300,38932800
1786-T,オリエ白石,東証1部,183.00,190.00,178.00,187.00,81200,14945700
1787-J,ナカボーテック,JQ,530.00,530.00,530.00,530.00,1000,530000
1788-J,三東工業,JQ,100.00,100.00,93.00,94.00,3000,287000
1789-J,山加電業,JQ,232.00,242.00,232.00,242.00,500,117900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,170.00,170.00,170.00,170.00,1000,170000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,251.00,251.00,247.00,251.00,5285000,1319906000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,507.00,516.00,505.00,508.00,4267000,2171475000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,453.00,464.00,450.00,464.00,3943000,1800972000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,1318500,25236000
1807-J,佐藤渡辺,JQ,80.00,82.00,80.00,82.00,19000,1531000
1808-T,長谷工,東証1部,111.00,113.00,109.00,112.00,18361500,2044603500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,324.00,317.00,324.00,14000,4484000
1811-O,銭高組,大証1部,157.00,158.00,157.00,158.00,13000,2053000
1812-T,鹿島,東証1部,334.00,340.00,330.00,340.00,8926000,3000694000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,88.00,90.00,444800,39737000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,38.00,37.00,37.00,236000,8743000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,115.00,113.00,115.00,271000,30961000
1816-T,安藤建,東証1部,152.00,161.00,146.00,159.00,464000,71100000
1819-T,太平工,東証1部,344.00,361.00,344.00,359.00,154000,54206000
1820-T,西松建,東証1部,237.00,242.00,237.00,242.00,836000,200133000
1821-T,三住建設,東証1部,78.00,80.00,78.00,80.00,256800,20303000
1822-T,大豊建,東証1部,78.00,79.00,75.00,77.00,926000,70858000
1824-T,前田建,東証1部,324.00,334.00,324.00,334.00,415000,136824000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,481000,18821000
1827-T,ナカノフドー,東証1部,189.00,199.00,176.00,181.00,319500,58720500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1045.00,1045.00,1044.00,1045.00,5600,5851700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,395.00,396.00,383.00,394.00,671000,261688000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,234.00,229.00,232.00,15000,3457500
1835-T,東鉄工,東証1部,560.00,567.00,560.00,565.00,17000,9576000
1840-T,土屋ホーム,東証2部,90.00,90.00,88.00,90.00,9700,862800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,436.00,436.00,436.00,436.00,2200,959200
1844-T,大盛工業,東証2部,17.00,17.00,16.00,17.00,45500,752400
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,2000,230000
1847-T,イチケン,東証1部,124.00,127.00,124.00,126.00,33000,4139000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,33.00,125000,4058000
1852-T,浅沼組,東証1部,82.00,86.00,82.00,82.00,97000,8083000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,37.00,39.00,12000,453000
1854-T,新井組,東証1部,42.00,44.00,36.00,37.00,3001800,123082000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,18.00,19.00,13.00,14.00,12745000,195638000
1860-T,戸田建,東証1部,385.00,396.00,385.00,395.00,570000,223843000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,63.00,60.00,63.00,2030000,125660000
1865-T,青木あす,東証1部,490.00,510.00,490.00,510.00,16500,8193500
1866-T,北野建,東証1部,220.00,223.00,219.00,223.00,52000,11553000
1867-T,植木組,東証1部,121.00,122.00,119.00,121.00,55000,6590000
1868-T,三井ホーム,東証1部,542.00,555.00,542.00,551.00,52000,28543000
1870-T,矢作建,東証1部,478.00,484.00,475.00,483.00,54000,25821000
1871-T,PS三菱,東証1部,278.00,282.00,273.00,280.00,83300,23213900
1872-T,アゼル,東証1部,55.00,56.00,52.00,52.00,1100000,58818000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,134.00,126.00,130.00,42000,5436000
1875-O,青木マ,大証2部,397.00,397.00,397.00,397.00,3000,1191000
1878-T,大東建,東証1部,4430.00,4550.00,4400.00,4550.00,539100,2417815000
1879-T,新日建,東証1部,71.00,87.00,71.00,83.00,2306900,182325500
1881-T,NIPPO,東証1部,569.00,580.00,569.00,580.00,90000,51712000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,157.00,161.00,154.00,161.00,77000,12115000
1883-T,前田道,東証1部,690.00,704.00,690.00,701.00,117000,81789000
1884-T,日道路,東証1部,138.00,142.00,135.00,141.00,241000,33315000
1885-T,東亜建,東証1部,126.00,129.00,126.00,128.00,491000,62715000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,53.00,51.00,52.00,346000,17870000
1889-T,あおみ建,東証1部,39.00,39.00,38.00,39.00,348000,13395000
1890-T,東洋建,東証1部,47.00,48.00,46.00,47.00,1237000,58072000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,126.00,121.00,126.00,1554000,192570500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,195.00,191.00,193.00,207000,39804000
1896-T,大林道,東証1部,155.00,156.00,154.00,155.00,38000,5901000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,60.00,61.00,59.00,59.00,43000,2597000
1899-T,福田組,東証1部,181.00,181.00,165.00,175.00,1071000,185958000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,358.00,358.00,358.00,358.00,1000,358000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,265.00,269.00,264.00,266.00,22300,5939900
1911-T,住友林,東証1部,760.00,783.00,760.00,778.00,42900,33208900
1911-O,住友林,大証1部,759.00,785.00,756.00,780.00,920400,711046900
1913-J,旭ホームズ,JQ,36.00,41.00,35.00,35.00,352000,13242000
1914-T,日基礎,東証1部,229.00,238.00,229.00,238.00,35400,8301900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,81.00,83.00,81.00,83.00,85000,6948000
1919-T,エスバイエル,東証1部,64.00,65.00,64.00,65.00,158000,10152000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,180.00,180.00,174.00,178.00,230400,40812500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,617.00,639.00,613.00,639.00,225000,141085000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1048.00,1082.00,1031.00,1080.00,3164000,3381657000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,255.00,251.00,255.00,86500,21945800
1928-T,積水ハウス,東証1部,1023.00,1047.00,1018.00,1043.00,5577000,5769566000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,44.00,42.00,43.00,106000,4535000
1930-T,北電事,東証1部,342.00,347.00,342.00,347.00,9000,3101000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,628.00,645.00,628.00,644.00,19000,12197000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,316.00,316.00,316.00,316.00,1000,316000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,509.00,502.00,507.00,55000,27800000
1935-T,TTK,東証2部,555.00,555.00,550.00,550.00,2000,1105000
1937-T,西電工,東証1部,510.00,510.00,509.00,509.00,23000,11727000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,346.00,346.00,1000,346000
1939-T,四電工,東証1部,529.00,545.00,529.00,539.00,22000,11738000
1940-T,ツウケン,東証2部,256.00,256.00,256.00,256.00,1000,256000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1542.00,1578.00,1542.00,1578.00,61400,96118900
1942-T,関電工,東証1部,644.00,659.00,636.00,659.00,889000,576013000
1943-T,大明,東証1部,838.00,853.00,830.00,853.00,71000,59970000
1944-T,きんでん,東証1部,1038.00,1038.00,1024.00,1032.00,43000,44204000
1944-O,きんでん,大証1部,1032.00,1043.00,1022.00,1043.00,706000,727782000
1945-T,東京エネシス,東証1部,610.00,615.00,610.00,615.00,30000,18369000
1946-T,トーエネク,東証1部,554.00,557.00,552.00,557.00,43000,23824000
1948-T,弘電社,東証2部,221.00,221.00,221.00,221.00,1000,221000
1949-T,住電設,東証1部,531.00,549.00,529.00,542.00,65100,35093300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,865.00,879.00,864.00,879.00,56000,48664000
1951-T,協エクシオ,東証1部,1070.00,1081.00,1052.00,1075.00,771000,825963000
1952-T,日空調,東証1部,870.00,899.00,866.00,896.00,71000,63143300
1954-T,日工営,東証1部,280.00,286.00,278.00,283.00,99000,27877000
1955-T,東電通,東証1部,205.00,207.00,200.00,204.00,22000,4479000
1956-T,日電設,東証1部,271.00,280.00,271.00,277.00,27000,7486000
1957-T,保安工,東証2部,262.00,263.00,262.00,262.00,11000,2883000
1959-T,九電工,東証1部,698.00,715.00,698.00,708.00,89000,62968000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,785.00,803.00,764.00,802.00,242000,191366000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2065.00,2115.00,2050.00,2105.00,2004000,4191600000
1964-T,中外炉,東証1部,520.00,526.00,518.00,525.00,383000,200188000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,580.00,580.00,571.00,575.00,4500,2589700
1966-O,高田工,大証2部,755.00,755.00,755.00,755.00,500,377500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,248.00,245.00,247.00,23000,5678000
1968-T,太平電,東証1部,854.00,889.00,854.00,888.00,52000,45633000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1047.00,1074.00,1038.00,1074.00,298000,315881000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,341.00,347.00,338.00,341.00,169000,57655000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,83.00,83.00,82.00,82.00,2000,165000
1972-T,三晃金,東証1部,375.00,382.00,360.00,360.00,6960000,2594516000
1972-O,三晃金,大証1部,374.00,374.00,374.00,374.00,4000,1496000
1973-T,NECネSI,東証1部,1417.00,1430.00,1412.00,1428.00,95800,136354100
1975-T,朝日工,東証1部,388.00,390.00,387.00,389.00,20000,7770000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,275.00,279.00,273.00,279.00,36000,9921000
1978-T,アタカ大機,東証1部,243.00,247.00,243.00,246.00,11000,2707000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1456.00,1494.00,1456.00,1494.00,93900,138698500
1980-T,ダイダン,東証1部,557.00,557.00,550.00,550.00,6000,3307000
1980-O,ダイダン,大証1部,549.00,556.00,547.00,552.00,20000,11045000
1981-J,協和日成,JQ,381.00,382.00,380.00,380.00,17000,6472000
1982-T,日比谷,東証1部,905.00,918.00,905.00,918.00,76000,69361000
1983-T,東芝プラ,東証1部,985.00,1028.00,980.00,1000.00,948000,948083000
1984-J,三信建,JQ,118.00,120.00,118.00,120.00,2000,238000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,68.00,69.00,64.00,65.00,8700,570400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,144.00,147.00,142.00,146.00,17000,2444000
1994-J,高橋ウォル,JQ,172.00,180.00,172.00,180.00,6000,1069000
1995-J,AS-SZKi,JQ,77.00,77.00,76.00,76.00,4000,307000
1997-J,暁飯島,JQ,72.00,74.00,72.00,74.00,4000,290000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,517.00,523.00,517.00,523.00,528000,274753000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1500.00,1518.00,1496.00,1514.00,1476500,2230456000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,329.00,329.00,323.00,325.00,13000,4255000
2004-T,昭和産,東証1部,306.00,308.00,304.00,308.00,158000,48436000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,83.00,84.00,83.00,84.00,4000,333000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,265.00,265.00,265.00,265.00,1000,265000
2009-T,鳥越粉,東証1部,824.00,831.00,820.00,830.00,27900,23076400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,246.00,240.00,246.00,191000,46591000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,128.00,126.00,128.00,237000,30079000
2053-T,中部飼,東証1部,702.00,705.00,690.00,702.00,24000,16721000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,126.00,132.00,126.00,130.00,923000,119442000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3450.00,3520.00,3440.00,3500.00,110400,385502000
2107-T,東洋糖,東証1部,131.00,131.00,127.00,131.00,144000,18689000
2108-T,甜菜糖,東証1部,252.00,261.00,252.00,261.00,166000,42690000
2109-T,三井製糖,東証1部,408.00,420.00,408.00,420.00,442000,183252000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,180.00,181.00,5000,904000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,241.00,246.00,241.00,242.00,21000,5126000
2120-T,ネクスト,東証マザーズ,27200.00,29490.00,26360.00,28710.00,557,15374580
2121-T,ミクシィ,東証マザーズ,879000.00,897000.00,874000.00,890000.00,2792,2478075000
2122-T,Iスペース,東証マザーズ,58000.00,58100.00,57500.00,58100.00,5,288700
2123-T,応用医研,東証マザーズ,928.00,940.00,928.00,940.00,8400,7885000
2124-J,JACJapan,JQ,2330.00,2330.00,2205.00,2330.00,150,346750
2127-T,M&A,東証1部,392000.00,399000.00,391000.00,393000.00,140,55282000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64500.00,62100.00,64500.00,51,3248000
2131-T,アコーディア,東証1部,109600.00,112000.00,109400.00,112000.00,2064,228994400
2132-H,アイレップ,HCグロース,143100.00,145000.00,138700.00,141900.00,128,18095900
2133-T,GABA,東証マザーズ,55000.00,55500.00,54000.00,55000.00,31,1694400
2134-H,サンキャピタル,HCスタンダード,150000.00,150000.00,148000.00,149100.00,4,596200
2135-J,VSN,JQ,1400.00,1401.00,1395.00,1400.00,30900,43256100
2136-J,ヒップ,JQ,41050.00,41100.00,40650.00,41100.00,12,492000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,66000.00,68000.00,66000.00,67900.00,11,737800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,61900.00,65400.00,61900.00,65400.00,4573,290006400
2144-H,やまねM,HCグロース,36700.00,37400.00,36700.00,37000.00,12,442800
2145-J,データリンクス,JQ,80500.00,83300.00,80000.00,83300.00,9,733700
2146-J,Uテクノロジー,JQ,47850.00,47850.00,45500.00,46200.00,493,23078050
2147-J,フジスタッフH,JQ,15950.00,16500.00,15900.00,16400.00,651,10525610
2148-T,ITM,東証マザーズ,44100.00,44800.00,43550.00,43850.00,72,3176750
2149-T,アジアメディ,東証マザーズ外国,6.00,8.00,5.00,7.00,449500,2920000
2150-T,ケアネット,東証マザーズ,41250.00,42800.00,40600.00,42800.00,149,6187800
2151-T,タケエイ,東証マザーズ,1900.00,1938.00,1899.00,1915.00,13900,26578500
2152-H,幼児活動,HCグロース,1160.00,1160.00,1160.00,1160.00,100,116000
2153-T,イージェイHD,東証2部,14000.00,14500.00,13510.00,14500.00,40,555200
2154-J,トラストワークス,JQ,168900.00,172500.00,165200.00,169500.00,20,3374900
2155-T,カービュー,東証マザーズ,104600.00,108000.00,104600.00,108000.00,9,956300
2156-J,セーラー広告,JQ,170.00,175.00,170.00,175.00,4000,685000
2157-J,コシダカ,JQ,72900.00,72900.00,69000.00,69600.00,51,3594200
