コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1401-F,エムビーエス,福証Q-Board,80000.00,80000.00,80000.00,80000.00,2,160000
1405-T,サーラ住宅,東証2部,402.00,402.00,402.00,402.00,100,40200
1407-J,ウエストHD,JQ,130.00,131.00,106.00,108.00,42400,5270600
1408-H,サムシングHD,HCグロース,27310.00,27400.00,27300.00,27400.00,15,409900
1412-T,チャイナボーチ,東証1部外国,39050.00,39900.00,39000.00,39900.00,138,5435650
1414-T,ショーボンド,東証1部,1829.00,1898.00,1817.00,1875.00,71900,133824100
1416-O,日本インテ,大証2部,44.00,44.00,43.00,43.00,92000,4021000
1491-T,中外鉱,東証2部,23.00,24.00,21.00,22.00,1038300,23483000
1491-O,中外鉱,大証2部,23.00,23.00,23.00,23.00,1800,41400
1503-T,住友炭,東証1部,70.00,71.00,67.00,67.00,3766500,257537500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,395.00,398.00,393.00,395.00,112000,44313000
1518-T,三井松,東証1部,295.00,296.00,281.00,282.00,6469000,1857679000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1036000.00,1042000.00,1014000.00,1024000.00,5186,5342303000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1650.00,1650.00,1645.00,1645.00,30,49450
1615-T,銀行,東証,240.00,240.00,237.00,237.00,977800,233092200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,17060.00,17060.00,16790.00,16790.00,98,1662920
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,13450.00,13450.00,13450.00,13450.00,5,67250
1621-T,医薬品,東証,14680.00,14680.00,14680.00,14680.00,10,146800
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,31250.00,31250.00,31250.00,31250.00,2,62500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13200.00,13200.00,13200.00,13200.00,1,13200
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,14430.00,14470.00,14430.00,14470.00,20,289000
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,25690.00,25690.00,25200.00,25200.00,23,583960
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,14270.00,14270.00,14270.00,14270.00,10,142700
1633-T,不動産,東証,24950.00,24950.00,24950.00,24950.00,30,748500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17020.00,17020.00,16750.00,16780.00,6,101230
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14510.00,14510.00,14510.00,14510.00,1,14510
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,31700.00,31700.00,30850.00,30850.00,7,218750
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,13130.00,13130.00,13130.00,13130.00,1,13130
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,14340.00,14340.00,14340.00,14340.00,1,14340
1646-T,ダイワ商社,東証,25700.00,25700.00,25200.00,25200.00,6,152130
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,699.00,705.00,698.00,705.00,25000,17509000
1662-T,石油資源,東証1部,6720.00,6720.00,6520.00,6540.00,110800,732568000
1701-T,昭和KDE,東証2部,,,,,0,0
1710-O,ジェイオーHD,大証2部,36.00,37.00,35.00,36.00,53800,1927100
1711-T,省電舎,東証マザーズ,221000.00,221000.00,220100.00,220100.00,2,441100
1712-T,ダイセキソリュ,東証1部,214100.00,214500.00,211500.00,213100.00,22,4696000
1716-J,第一カッター,JQ,800.00,809.00,800.00,809.00,400,322600
1717-J,明豊ファシリ,JQ,117.00,117.00,114.00,114.00,1900,218200
1718-J,美樹工業,JQ,155.00,155.00,155.00,155.00,3000,465000
1719-T,ハザマ,東証1部,79.00,80.00,78.00,78.00,78400,6180500
1720-T,東急建設,東証1部,297.00,309.00,296.00,308.00,37310,11298960
1721-T,コムシスHD,東証1部,924.00,931.00,916.00,927.00,253000,234191000
1721-O,コムシスHD,大証1部,928.00,928.00,928.00,928.00,1000,928000
1722-T,MISAWA,東証1部,510.00,516.00,502.00,503.00,61800,31468400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,913.00,913.00,900.00,900.00,4400,3977900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,121.00,123.00,111.00,120.00,36600,4392800
1726-T,BRHD,東証2部,109.00,109.00,109.00,109.00,2000,218000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,42.00,44.00,42.00,42.00,38000,1622000
1730-J,麻生フオーム,JQ,350.00,350.00,305.00,318.00,109000,37045000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2990.00,2990.00,2990.00,2990.00,1000,2990000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,182.00,182.00,180.00,180.00,900,163000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,131.00,141.00,125.00,133.00,4775860,633331060
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1483.00,1491.00,1459.00,1489.00,5300,7821200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3640.00,3660.00,3580.00,3640.00,25930,94037500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,242.00,242.00,242.00,242.00,1000,242000
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,176.00,173.00,173.00,7000,1221000
1776-T,三住道路,東証2部,76.00,76.00,76.00,76.00,3000,228000
1778-T,古河総設,東証2部,161.00,161.00,161.00,161.00,1000,161000
1779-J,松本建工,JQ,133.00,133.00,133.00,133.00,2000,266000
1780-T,ヤマウラ,東証1部,189.00,189.00,189.00,189.00,1500,283500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,73.00,73.00,69.00,69.00,178000,12528300
1786-T,オリエ白石,東証1部,179.00,179.00,172.00,173.00,16900,2976100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,338.00,339.00,338.00,339.00,3000,1016000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,170.00,170.00,165.00,165.00,2000,335000
1799-J,第一建設,JQ,701.00,720.00,701.00,720.00,9000,6458000
1801-T,大成建,東証1部,238.00,239.00,235.00,236.00,1608000,381641000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,487.00,500.00,487.00,495.00,1393000,686828000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,436.00,444.00,435.00,440.00,1493000,656450000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,20.00,726500,14346500
1807-J,佐藤渡辺,JQ,83.00,83.00,83.00,83.00,2000,166000
1808-T,長谷工,東証1部,106.00,107.00,97.00,100.00,24590500,2470352000
1808-O,長谷工,大証1部,104.00,104.00,104.00,104.00,10000,1040000
1810-T,松井建,東証1部,296.00,299.00,295.00,297.00,20000,5922000
1811-O,銭高組,大証1部,150.00,150.00,142.00,142.00,5000,737000
1812-T,鹿島,東証1部,334.00,338.00,333.00,334.00,1835000,615503000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,87.00,88.00,87.00,88.00,58700,5121500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,30.00,31.00,214000,6775000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,115.00,112.00,114.00,85000,9691000
1816-T,安藤建,東証1部,132.00,132.00,125.00,128.00,368000,47294000
1819-T,太平工,東証1部,344.00,345.00,336.00,337.00,54000,18418000
1820-T,西松建,東証1部,226.00,229.00,226.00,227.00,277000,63041000
1821-T,三住建設,東証1部,75.00,76.00,75.00,75.00,222300,16708900
1822-T,大豊建,東証1部,70.00,70.00,69.00,69.00,914000,63789000
1824-T,前田建,東証1部,323.00,334.00,323.00,332.00,146000,48160000
1826-T,佐田建,東証1部,39.00,40.00,39.00,39.00,209000,8255000
1827-T,ナカノフドー,東証1部,133.00,148.00,131.00,140.00,902500,126537500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,423.00,423.00,423.00,423.00,1000,423000
1833-T,奥村組,東証1部,382.00,399.00,380.00,399.00,296000,115726000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,218.00,219.00,218.00,219.00,2500,547000
1835-T,東鉄工,東証1部,556.00,556.00,556.00,556.00,2000,1112000
1840-T,土屋ホーム,東証2部,77.00,81.00,77.00,80.00,11300,897100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,417.00,417.00,408.00,410.00,4000,1650500
1844-T,大盛工業,東証2部,16.00,17.00,16.00,16.00,30500,488200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,124.00,123.00,124.00,11000,1363000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,92000,2785000
1852-T,浅沼組,東証1部,66.00,71.00,66.00,68.00,208000,14294000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,37.00,37.00,37.00,37.00,2000,74000
1854-T,新井組,東証1部,34.00,34.00,33.00,33.00,98500,3264100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,12.00,12.00,2297000,29705000
1860-T,戸田建,東証1部,372.00,374.00,371.00,374.00,322000,119872000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,61.00,60.00,60.00,394000,23867000
1865-T,青木あす,東証1部,495.00,495.00,483.00,483.00,2000,973000
1866-T,北野建,東証1部,214.00,214.00,211.00,213.00,12000,2551000
1867-T,植木組,東証1部,96.00,113.00,96.00,105.00,348000,35797000
1868-T,三井ホーム,東証1部,524.00,535.00,519.00,524.00,29000,15224000
1870-T,矢作建,東証1部,436.00,439.00,416.00,416.00,48000,20572000
1871-T,PS三菱,東証1部,266.00,271.00,262.00,264.00,23700,6298600
1872-T,アゼル,東証1部,44.00,51.00,44.00,48.00,1394000,67846000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,135.00,135.00,3000,405000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4200.00,4320.00,4180.00,4230.00,343000,1457962000
1879-T,新日建,東証1部,89.00,94.00,88.00,91.00,514000,46553000
1881-T,NIPPO,東証1部,554.00,554.00,547.00,548.00,48000,26338000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,139.00,128.00,131.00,363000,48702000
1883-T,前田道,東証1部,695.00,700.00,691.00,697.00,77000,53614000
1884-T,日道路,東証1部,131.00,131.00,127.00,130.00,310000,40391000
1885-T,東亜建,東証1部,116.00,118.00,116.00,116.00,308000,35858000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,45.00,43.00,44.00,470000,20585000
1889-T,あおみ建,東証1部,32.00,33.00,31.00,32.00,363000,11613000
1890-T,東洋建,東証1部,43.00,43.00,42.00,43.00,1068000,45815000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,111.00,112.00,2552000,299741500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,187.00,191.00,187.00,190.00,76000,14400000
1896-T,大林道,東証1部,145.00,145.00,144.00,144.00,72000,10428000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,59.00,60.00,58.00,60.00,90000,5309000
1899-T,福田組,東証1部,181.00,191.00,178.00,185.00,382000,70539000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,241.00,252.00,241.00,249.00,19600,4795000
1911-T,住友林,東証1部,732.00,750.00,732.00,747.00,8400,6251000
1911-O,住友林,大証1部,734.00,755.00,734.00,749.00,256100,190787400
1913-J,旭ホームズ,JQ,26.00,26.00,25.00,25.00,63000,1597000
1914-T,日基礎,東証1部,220.00,227.00,220.00,227.00,9800,2184200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,66.00,63.00,65.00,407000,26319000
1919-T,エスバイエル,東証1部,59.00,59.00,56.00,57.00,139000,7969000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,164.00,167.00,163.00,164.00,65200,10750400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,615.00,608.00,614.00,70000,42785000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1007.00,1020.00,1006.00,1016.00,1237000,1254645000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,249.00,250.00,245.00,245.00,27400,6797000
1928-T,積水ハウス,東証1部,985.00,988.00,966.00,975.00,1764000,1719489000
1928-O,積水ハウス,大証1部,975.00,975.00,975.00,975.00,4000,3900000
1929-T,日特建,東証1部,39.00,40.00,36.00,39.00,177000,6749000
1930-T,北電事,東証1部,326.00,327.00,326.00,327.00,3000,979000
1931-O,日本電通,大証2部,360.00,360.00,360.00,360.00,1000,360000
1932-T,コミューチュア,東証1部,602.00,608.00,600.00,600.00,7000,4217000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,483.00,488.00,483.00,486.00,9000,4369000
1935-T,TTK,東証2部,540.00,540.00,540.00,540.00,1000,540000
1937-T,西電工,東証1部,503.00,503.00,503.00,503.00,3000,1509000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,530.00,530.00,520.00,521.00,10000,5244000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1538.00,1554.00,1529.00,1551.00,27300,42155000
1942-T,関電工,東証1部,630.00,648.00,630.00,648.00,163000,104290000
1943-T,大明,東証1部,816.00,818.00,788.00,789.00,91000,72715000
1944-T,きんでん,東証1部,994.00,1020.00,987.00,1020.00,9000,9020000
1944-O,きんでん,大証1部,992.00,1023.00,987.00,1021.00,207000,208718000
1945-T,東京エネシス,東証1部,613.00,613.00,603.00,603.00,10000,6092000
1946-T,トーエネク,東証1部,554.00,568.00,554.00,564.00,37000,20714000
1948-T,弘電社,東証2部,209.00,209.00,209.00,209.00,2000,418000
1949-T,住電設,東証1部,516.00,532.00,515.00,520.00,30700,16020000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,823.00,808.00,816.00,30000,24551000
1951-T,協エクシオ,東証1部,1031.00,1053.00,1031.00,1052.00,173000,180571000
1952-T,日空調,東証1部,850.00,858.00,843.00,853.00,15800,13473200
1954-T,日工営,東証1部,274.00,275.00,274.00,275.00,23000,6311000
1955-T,東電通,東証1部,199.00,201.00,195.00,199.00,18000,3574000
1956-T,日電設,東証1部,269.00,269.00,268.00,268.00,9000,2416000
1957-T,保安工,東証2部,263.00,263.00,263.00,263.00,1000,263000
1959-T,九電工,東証1部,682.00,694.00,681.00,693.00,40000,27523000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,778.00,802.00,778.00,794.00,76000,60010000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2040.00,2060.00,2025.00,2060.00,607000,1239090000
1964-T,中外炉,東証1部,495.00,510.00,493.00,509.00,245000,123417000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,570.00,574.00,570.00,574.00,2300,1311800
1966-O,高田工,大証2部,750.00,780.00,750.00,780.00,1000,765000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,248.00,247.00,248.00,12000,2970000
1968-T,太平電,東証1部,861.00,861.00,839.00,839.00,19000,16146000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,978.00,981.00,970.00,976.00,146000,142440000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,331.00,337.00,330.00,333.00,70000,23323000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,76.00,76.00,1000,76000
1972-T,三晃金,東証1部,338.00,347.00,330.00,331.00,888000,301436000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1391.00,1396.00,1378.00,1387.00,31900,44305800
1975-T,朝日工,東証1部,380.00,380.00,380.00,380.00,3000,1140000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,259.00,259.00,253.00,253.00,50000,12818000
1978-T,アタカ大機,東証1部,247.00,247.00,244.00,245.00,6000,1472000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1415.00,1433.00,1403.00,1420.00,33300,47181400
1980-T,ダイダン,東証1部,565.00,565.00,565.00,565.00,1000,565000
1980-O,ダイダン,大証1部,569.00,569.00,569.00,569.00,3000,1707000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,860.00,876.00,859.00,867.00,13000,11268000
1983-T,東芝プラ,東証1部,992.00,997.00,975.00,975.00,206000,202277000
1984-J,三信建,JQ,120.00,130.00,120.00,130.00,8000,980000
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,2000,370000
1986-J,日商インタ,JQ,56.00,56.00,53.00,55.00,7100,387300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,156.00,156.00,156.00,156.00,10000,1560000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,175.00,175.00,175.00,175.00,1000,175000
1995-J,AS-SZKi,JQ,73.00,73.00,71.00,73.00,21000,1521000
1997-J,暁飯島,JQ,68.00,68.00,62.00,62.00,9000,569000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,511.00,525.00,511.00,525.00,195000,100732000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1470.00,1497.00,1464.00,1497.00,326500,485187500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,315.00,315.00,4000,1260000
2004-T,昭和産,東証1部,298.00,301.00,298.00,301.00,28000,8388000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,766.00,798.00,766.00,797.00,12500,9720600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,241.00,243.00,239.00,243.00,65000,15610000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,132.00,129.00,131.00,120000,15653000
2053-T,中部飼,東証1部,662.00,670.00,660.00,660.00,9000,5963000
2055-O,日和産,大証2部,225.00,225.00,225.00,225.00,1000,225000
2056-T,日配飼,東証1部,131.00,132.00,130.00,131.00,149000,19490000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3490.00,3520.00,3450.00,3510.00,26400,92366000
2107-T,東洋糖,東証1部,127.00,127.00,124.00,125.00,171000,21500000
2108-T,甜菜糖,東証1部,245.00,250.00,244.00,246.00,96000,23595000
2109-T,三井製糖,東証1部,422.00,435.00,422.00,432.00,271000,116511000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,180.00,178.00,180.00,6000,1077000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,241.00,246.00,241.00,245.00,51000,12457000
2120-T,ネクスト,東証マザーズ,28010.00,28200.00,28010.00,28010.00,43,1209480
2121-T,ミクシィ,東証マザーズ,857000.00,858000.00,790000.00,798000.00,1345,1104682000
2122-T,Iスペース,東証マザーズ,58500.00,58500.00,58500.00,58500.00,1,58500
2123-T,応用医研,東証マザーズ,950.00,950.00,940.00,940.00,2000,1885300
2124-J,JACJapan,JQ,2250.00,2250.00,2250.00,2250.00,30,67500
2127-T,M&A,東証1部,408000.00,411000.00,407000.00,408000.00,52,21287000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64000.00,63500.00,64000.00,10,639300
2131-T,アコーディア,東証1部,107800.00,108600.00,107200.00,108100.00,672,72652500
2132-H,アイレップ,HCグロース,158900.00,159000.00,150000.00,150500.00,194,29978200
2133-T,GABA,東証マザーズ,52000.00,52000.00,51600.00,51800.00,6,310900
2134-H,サンキャピタル,HCスタンダード,155000.00,155000.00,147000.00,147000.00,8,1191700
2135-J,VSN,JQ,1400.00,1400.00,1395.00,1400.00,12800,17915500
2136-J,ヒップ,JQ,38400.00,38800.00,38000.00,38800.00,27,1036500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,59000.00,59000.00,59000.00,59000.00,2,118000
2140-S,テラネッツ,札証アンビシャス,33100.00,33100.00,33000.00,33000.00,2,66100
2142-T,USJ,東証マザーズ,65000.00,65100.00,64000.00,64000.00,578,37347200
2144-H,やまねM,HCグロース,37200.00,37900.00,37000.00,37900.00,7,261200
2145-J,データリンクス,JQ,85500.00,85500.00,81100.00,84100.00,13,1101700
2146-J,Uテクノロジー,JQ,43200.00,44000.00,42950.00,42950.00,107,4626200
2147-J,フジスタッフH,JQ,16160.00,16500.00,16160.00,16500.00,482,7865830
2148-T,ITM,東証マザーズ,46800.00,46800.00,43800.00,45000.00,89,4055200
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,4.00,5.00,242000,1192500
2150-T,ケアネット,東証マザーズ,42700.00,43800.00,42000.00,42000.00,44,1898000
2151-T,タケエイ,東証マザーズ,1911.00,1911.00,1899.00,1900.00,2800,5326300
2152-H,幼児活動,HCグロース,1158.00,1158.00,1144.00,1144.00,300,345300
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,167100.00,167100.00,167000.00,167000.00,4,668300
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66300.00,66800.00,66300.00,66800.00,3,199500
2158-T,UBIC,東証マザーズ,4120.00,4160.00,4090.00,4090.00,910,3750400
2159-T,フルスピード,東証マザーズ,184000.00,184700.00,178000.00,179500.00,1874,340787800
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,14.00,16.00,167000,2504000
2162-J,nms,JQ,77400.00,77400.00,75500.00,75500.00,8,608100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,52000.00,52000.00,51500.00,51500.00,4,206900
2165-J,メガロス,JQ,1160.00,1160.00,1151.00,1151.00,500,576500
2166-J,MICメディカ,JQ,103500.00,104000.00,103500.00,104000.00,2,207500
2167-J,ウェブマネー,JQNEO,80000.00,83000.00,76000.00,77000.00,948,75986100
2168-T,パソナ,東証1部,74100.00,76500.00,74100.00,75700.00,243,18337200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,48000.00,48300.00,48000.00,48200.00,37,1780950
