コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,14430.00,14670.00,14430.00,14670.00,143,2085600
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,25690.00,25690.00,24770.00,24870.00,40,1008600
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,14270.00,14270.00,14270.00,14270.00,10,142700
1633-T,不動産,東証,24950.00,24950.00,24440.00,24440.00,36,895760
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17020.00,17020.00,16690.00,16690.00,14,235130
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14510.00,14510.00,14510.00,14510.00,1,14510
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,31700.00,31700.00,30400.00,30400.00,10,310100
1641-T,ダイワ機械,東証,19930.00,19930.00,19930.00,19930.00,1,19930
1642-T,ダイワ電機,東証,13130.00,13130.00,13130.00,13130.00,1,13130
1643-T,ダイワ情報,東証,11820.00,11820.00,11820.00,11820.00,4,47280
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,14340.00,14340.00,14340.00,14340.00,1,14340
1646-T,ダイワ商社,東証,25700.00,25700.00,24700.00,24700.00,9,226230
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,699.00,715.00,698.00,715.00,85000,60025000
1662-T,石油資源,東証1部,6720.00,6720.00,6520.00,6600.00,263600,1742671000
1701-T,昭和KDE,東証2部,119.00,119.00,119.00,119.00,1000,119000
1710-O,ジェイオーHD,大証2部,36.00,37.00,35.00,35.00,158100,5629100
1711-T,省電舎,東証マザーズ,221000.00,225000.00,220000.00,220000.00,4,886100
1712-T,ダイセキソリュ,東証1部,214100.00,214500.00,210200.00,214000.00,69,14653700
1716-J,第一カッター,JQ,800.00,810.00,800.00,810.00,700,564600
1717-J,明豊ファシリ,JQ,117.00,117.00,110.00,110.00,24600,2716200
1718-J,美樹工業,JQ,155.00,155.00,150.00,150.00,23000,3465000
1719-T,ハザマ,東証1部,79.00,81.00,78.00,80.00,189500,15010500
1720-T,東急建設,東証1部,297.00,309.00,296.00,308.00,112630,34230330
1721-T,コムシスHD,東証1部,924.00,931.00,915.00,919.00,693000,638446000
1721-O,コムシスHD,大証1部,928.00,928.00,928.00,928.00,1000,928000
1722-T,MISAWA,東証1部,510.00,516.00,496.00,499.00,146300,73764300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,913.00,913.00,874.00,874.00,5700,5137100
1724-J,シンクレイヤ,JQ,95.00,95.00,95.00,95.00,1000,95000
1725-T,フジタ,東証2部,121.00,123.00,111.00,119.00,44000,5272900
1726-T,BRHD,東証2部,109.00,109.00,102.00,102.00,6000,628000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,42.00,44.00,41.00,42.00,85000,3605000
1730-J,麻生フオーム,JQ,350.00,350.00,304.00,324.00,140000,46631000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2990.00,3000.00,2990.00,3000.00,2500,7485000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,182.00,182.00,179.00,179.00,1500,270500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,131.00,164.00,125.00,157.00,12390260,1790653330
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1483.00,1505.00,1459.00,1505.00,15400,22946000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3640.00,3660.00,3580.00,3610.00,52320,189313600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,242.00,242.00,242.00,242.00,1000,242000
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,176.00,173.00,173.00,16000,2781000
1776-T,三住道路,東証2部,76.00,78.00,76.00,78.00,4000,306000
1778-T,古河総設,東証2部,161.00,165.00,161.00,165.00,2000,326000
1779-J,松本建工,JQ,133.00,136.00,133.00,135.00,5000,672000
1780-T,ヤマウラ,東証1部,189.00,189.00,183.00,183.00,13500,2492000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,73.00,73.00,69.00,70.00,284900,19948100
1786-T,オリエ白石,東証1部,179.00,179.00,170.00,171.00,35200,6107300
1787-J,ナカボーテック,JQ,520.00,520.00,520.00,520.00,1000,520000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,338.00,339.00,338.00,339.00,7000,2372000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,170.00,180.00,165.00,180.00,4000,695000
1799-J,第一建設,JQ,701.00,720.00,701.00,719.00,35000,25152000
1801-T,大成建,東証1部,238.00,239.00,232.00,234.00,4541000,1069223000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,487.00,500.00,487.00,494.00,3714000,1836323000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,436.00,444.00,435.00,441.00,4414000,1937485000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,19.00,1579000,30652000
1807-J,佐藤渡辺,JQ,83.00,83.00,82.00,82.00,13000,1069000
1808-T,長谷工,東証1部,106.00,107.00,93.00,94.00,54073000,5326876000
1808-O,長谷工,大証1部,104.00,104.00,104.00,104.00,10000,1040000
1810-T,松井建,東証1部,296.00,303.00,295.00,298.00,30000,8902000
1811-O,銭高組,大証1部,150.00,150.00,142.00,142.00,11000,1594000
1812-T,鹿島,東証1部,334.00,338.00,333.00,334.00,4491000,1503924000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,87.00,88.00,86.00,86.00,403000,34828400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,30.00,30.00,358000,11147000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,115.00,111.00,113.00,189000,21351000
1816-T,安藤建,東証1部,132.00,132.00,125.00,129.00,594000,75987000
1819-T,太平工,東証1部,344.00,345.00,329.00,330.00,124000,41644000
1820-T,西松建,東証1部,226.00,229.00,221.00,221.00,819000,184608000
1821-T,三住建設,東証1部,75.00,76.00,72.00,72.00,419900,31225900
1822-T,大豊建,東証1部,70.00,70.00,69.00,70.00,1243000,86684000
1824-T,前田建,東証1部,323.00,334.00,323.00,328.00,599000,197232000
1826-T,佐田建,東証1部,39.00,41.00,39.00,41.00,383000,15238000
1827-T,ナカノフドー,東証1部,133.00,148.00,131.00,133.00,1241500,172573000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,423.00,423.00,423.00,423.00,1000,423000
1833-T,奥村組,東証1部,382.00,402.00,380.00,382.00,932000,362631000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,218.00,234.00,218.00,234.00,10000,2215500
1835-T,東鉄工,東証1部,556.00,556.00,554.00,554.00,6000,3329000
1840-T,土屋ホーム,東証2部,77.00,81.00,77.00,79.00,23800,1873100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,417.00,417.00,404.00,404.00,5700,2346400
1844-T,大盛工業,東証2部,16.00,17.00,15.00,15.00,51000,815700
1846-T,鈴縫工,東証2部,110.00,110.00,106.00,106.00,2000,216000
1847-T,イチケン,東証1部,124.00,124.00,122.00,122.00,98000,11992000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,30.00,32.00,196000,5987000
1852-T,浅沼組,東証1部,66.00,71.00,66.00,69.00,340000,23401000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,37.00,37.00,35.00,35.00,9000,324000
1854-T,新井組,東証1部,34.00,34.00,32.00,32.00,191700,6351400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,12.00,14.00,4182000,54223000
1860-T,戸田建,東証1部,372.00,374.00,370.00,373.00,762000,283698000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,61.00,58.00,58.00,2322000,138256000
1865-T,青木あす,東証1部,495.00,496.00,483.00,488.00,6500,3168500
1866-T,北野建,東証1部,214.00,215.00,211.00,212.00,33000,7009000
1867-T,植木組,東証1部,96.00,113.00,96.00,103.00,498000,51196000
1868-T,三井ホーム,東証1部,524.00,535.00,513.00,515.00,83000,43100000
1870-T,矢作建,東証1部,436.00,439.00,388.00,394.00,141000,57462000
1871-T,PS三菱,東証1部,266.00,271.00,228.00,244.00,186800,47233700
1872-T,アゼル,東証1部,44.00,51.00,44.00,48.00,1857000,89621000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,135.00,135.00,3000,405000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4200.00,4320.00,4100.00,4130.00,773600,3241135000
1879-T,新日建,東証1部,89.00,94.00,85.00,85.00,784900,70402200
1881-T,NIPPO,東証1部,554.00,572.00,547.00,572.00,209000,117081000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,139.00,119.00,126.00,930000,119050000
1883-T,前田道,東証1部,695.00,700.00,691.00,698.00,167000,116228000
1884-T,日道路,東証1部,131.00,131.00,126.00,128.00,511000,66194000
1885-T,東亜建,東証1部,116.00,118.00,102.00,104.00,1431000,157004000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,45.00,41.00,43.00,984000,42204000
1889-T,あおみ建,東証1部,32.00,33.00,31.00,31.00,776000,24463000
1890-T,東洋建,東証1部,43.00,43.00,42.00,42.00,2035000,87020000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,97.00,102.00,8640500,925524500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,187.00,192.00,187.00,191.00,190000,36158000
1896-T,大林道,東証1部,145.00,145.00,142.00,142.00,128000,18434000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,59.00,60.00,58.00,60.00,134000,7919000
1899-T,福田組,東証1部,181.00,191.00,178.00,186.00,632000,116503000
1902-J,山崎建,JQ,110.00,115.00,110.00,115.00,9000,1005000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,280.00,305.00,261.00,305.00,5500,1536000
1907-T,東北ミサワ,東証1部,241.00,252.00,186.00,213.00,106300,23591600
1911-T,住友林,東証1部,732.00,751.00,726.00,729.00,17200,12704900
1911-O,住友林,大証1部,734.00,755.00,725.00,730.00,674000,497675000
1913-J,旭ホームズ,JQ,26.00,26.00,23.00,25.00,116000,2870000
1914-T,日基礎,東証1部,220.00,228.00,220.00,228.00,17000,3817100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,66.00,63.00,65.00,571000,36843000
1919-T,エスバイエル,東証1部,59.00,59.00,54.00,55.00,511000,28608000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,164.00,167.00,160.00,161.00,137200,22475000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,615.00,605.00,610.00,150000,91447000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1007.00,1020.00,1006.00,1013.00,2898000,2937143000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,249.00,251.00,244.00,250.00,63800,15830700
1928-T,積水ハウス,東証1部,985.00,988.00,966.00,970.00,4157000,4039370000
1928-O,積水ハウス,大証1部,975.00,975.00,975.00,975.00,4000,3900000
1929-T,日特建,東証1部,39.00,40.00,36.00,39.00,290000,11026000
1930-T,北電事,東証1部,326.00,330.00,326.00,330.00,9000,2950000
1931-O,日本電通,大証2部,360.00,360.00,360.00,360.00,1000,360000
1932-T,コミューチュア,東証1部,602.00,608.00,575.00,581.00,26000,15268000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,483.00,492.00,483.00,491.00,17000,8291000
1935-T,TTK,東証2部,540.00,540.00,540.00,540.00,1000,540000
1937-T,西電工,東証1部,503.00,504.00,503.00,504.00,7000,3522000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,344.00,344.00,344.00,344.00,1000,344000
1939-T,四電工,東証1部,530.00,530.00,520.00,530.00,33000,17375000
1940-T,ツウケン,東証2部,251.00,251.00,250.00,251.00,4000,1003000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1538.00,1580.00,1529.00,1579.00,127700,199387200
1942-T,関電工,東証1部,630.00,648.00,630.00,643.00,388000,248467000
1943-T,大明,東証1部,816.00,818.00,762.00,766.00,277000,216841000
1944-T,きんでん,東証1部,994.00,1035.00,987.00,1035.00,18000,18271000
1944-O,きんでん,大証1部,992.00,1037.00,987.00,1031.00,675000,689628000
1945-T,東京エネシス,東証1部,613.00,613.00,598.00,604.00,26000,15690000
1946-T,トーエネク,東証1部,554.00,568.00,553.00,559.00,69000,38561000
1948-T,弘電社,東証2部,209.00,209.00,209.00,209.00,2000,418000
1949-T,住電設,東証1部,516.00,532.00,505.00,509.00,61600,31832300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,823.00,790.00,795.00,79000,63914000
1951-T,協エクシオ,東証1部,1031.00,1061.00,1031.00,1059.00,543000,570092000
1952-T,日空調,東証1部,850.00,858.00,843.00,851.00,40300,34320300
1954-T,日工営,東証1部,274.00,279.00,274.00,277.00,47000,12918000
1955-T,東電通,東証1部,199.00,201.00,195.00,201.00,27000,5372000
1956-T,日電設,東証1部,269.00,271.00,266.00,271.00,17000,4562000
1957-T,保安工,東証2部,263.00,263.00,260.00,260.00,4000,1045000
1959-T,九電工,東証1部,682.00,694.00,677.00,677.00,116000,79285000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,778.00,803.00,778.00,795.00,188000,149285000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2040.00,2070.00,2025.00,2050.00,1743000,3571170000
1964-T,中外炉,東証1部,495.00,522.00,493.00,520.00,656000,336398000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,570.00,575.00,570.00,571.00,3200,1827300
1966-O,高田工,大証2部,750.00,780.00,750.00,780.00,1000,765000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,249.00,247.00,249.00,42000,10425000
1968-T,太平電,東証1部,861.00,861.00,839.00,853.00,46000,38886000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,978.00,988.00,970.00,988.00,327000,320189000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,331.00,337.00,326.00,328.00,135000,44681000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,79.00,76.00,78.00,4000,311000
1972-T,三晃金,東証1部,338.00,347.00,313.00,318.00,1641000,542919000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1391.00,1398.00,1378.00,1398.00,70500,97985800
1975-T,朝日工,東証1部,380.00,385.00,380.00,385.00,6000,2294000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,259.00,259.00,247.00,247.00,120000,30381000
1978-T,アタカ大機,東証1部,247.00,247.00,244.00,246.00,8000,1964000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1415.00,1433.00,1403.00,1422.00,68300,96551800
1980-T,ダイダン,東証1部,565.00,571.00,564.00,571.00,6000,3393000
1980-O,ダイダン,大証1部,569.00,570.00,563.00,570.00,11000,6236000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,1000,380000
1982-T,日比谷,東証1部,860.00,876.00,859.00,867.00,41000,35591000
1983-T,東芝プラ,東証1部,992.00,997.00,962.00,971.00,618000,602972000
1984-J,三信建,JQ,120.00,130.00,120.00,130.00,8000,980000
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,3000,555000
1986-J,日商インタ,JQ,56.00,56.00,53.00,55.00,29900,1629100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,156.00,156.00,156.00,156.00,10000,1560000
1992-J,神通機,JQ,143.00,143.00,143.00,143.00,2000,286000
1994-J,高橋ウォル,JQ,175.00,179.00,175.00,179.00,2000,354000
1995-J,AS-SZKi,JQ,73.00,95.00,71.00,95.00,41000,3078000
1997-J,暁飯島,JQ,68.00,68.00,62.00,62.00,9000,569000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,511.00,532.00,511.00,532.00,777000,408141000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1470.00,1508.00,1464.00,1503.00,984500,1472581500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,319.00,315.00,319.00,7000,2209000
2004-T,昭和産,東証1部,298.00,302.00,298.00,302.00,73000,21904000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,80.00,80.00,7000,570000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,766.00,798.00,766.00,797.00,25500,19970000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,241.00,243.00,239.00,242.00,109000,26265000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,132.00,129.00,131.00,255000,33270000
2053-T,中部飼,東証1部,662.00,670.00,659.00,659.00,14000,9261000
2055-O,日和産,大証2部,225.00,225.00,225.00,225.00,1000,225000
2056-T,日配飼,東証1部,131.00,132.00,127.00,128.00,574000,73990000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3490.00,3580.00,3450.00,3560.00,93500,329725000
2107-T,東洋糖,東証1部,127.00,127.00,121.00,121.00,296000,36816000
2108-T,甜菜糖,東証1部,245.00,250.00,240.00,247.00,232000,56711000
2109-T,三井製糖,東証1部,422.00,435.00,422.00,431.00,622000,267290000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,180.00,178.00,178.00,13000,2329000
2113-J,新光糖,JQ,408.00,408.00,408.00,408.00,3000,1224000
2114-T,フジ日糖,東証2部,280.00,280.00,277.00,277.00,3000,837000
2116-T,日新糖,東証2部,241.00,246.00,241.00,244.00,61000,14883000
2120-T,ネクスト,東証マザーズ,28010.00,28200.00,26800.00,26800.00,161,4411410
2121-T,ミクシィ,東証マザーズ,857000.00,858000.00,777000.00,784000.00,2985,2393704000
2122-T,Iスペース,東証マザーズ,58500.00,58800.00,58500.00,58800.00,2,117300
2123-T,応用医研,東証マザーズ,950.00,950.00,940.00,950.00,2500,2360300
2124-J,JACJapan,JQ,2250.00,2300.00,2230.00,2230.00,100,225900
2127-T,M&A,東証1部,408000.00,411000.00,389000.00,396000.00,123,49712000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64000.00,63500.00,64000.00,62,3966600
2131-T,アコーディア,東証1部,107800.00,108600.00,107200.00,108300.00,1978,213563700
2132-H,アイレップ,HCグロース,158900.00,159000.00,148500.00,153000.00,358,54629900
2133-T,GABA,東証マザーズ,52000.00,52000.00,51600.00,52000.00,9,466900
2134-H,サンキャピタル,HCスタンダード,155000.00,155000.00,147000.00,147000.00,12,1783700
2135-J,VSN,JQ,1400.00,1403.00,1395.00,1401.00,41600,58243300
2136-J,ヒップ,JQ,38400.00,40400.00,37200.00,40400.00,39,1496050
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,59000.00,59000.00,54000.00,54000.00,168,9155500
2140-S,テラネッツ,札証アンビシャス,33100.00,34600.00,33000.00,34600.00,3,100700
2142-T,USJ,東証マザーズ,65000.00,65100.00,63500.00,63500.00,1106,71001700
2144-H,やまねM,HCグロース,37200.00,37900.00,37000.00,37900.00,10,374900
2145-J,データリンクス,JQ,85500.00,85500.00,80500.00,82100.00,24,1998000
2146-J,Uテクノロジー,JQ,43200.00,44000.00,41500.00,41500.00,256,10938750
2147-J,フジスタッフH,JQ,16160.00,16800.00,16160.00,16660.00,717,11787370
2148-T,ITM,東証マザーズ,46800.00,46800.00,43050.00,44650.00,185,8278700
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,4.00,5.00,382000,1891000
2150-T,ケアネット,東証マザーズ,42700.00,43800.00,41000.00,42000.00,165,6880250
2151-T,タケエイ,東証マザーズ,1911.00,1911.00,1899.00,1900.00,5200,9886900
2152-H,幼児活動,HCグロース,1158.00,1194.00,1144.00,1194.00,800,942300
2153-T,イージェイHD,東証2部,14500.00,14500.00,14000.00,14000.00,50,720000
2154-J,トラストワークス,JQ,167100.00,169000.00,166500.00,169000.00,12,2006000
2155-T,カービュー,東証マザーズ,106900.00,106900.00,106900.00,106900.00,2,213800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66300.00,69100.00,66300.00,69100.00,19,1280600
2158-T,UBIC,東証マザーズ,4120.00,4160.00,4010.00,4060.00,1430,5852400
2159-T,フルスピード,東証マザーズ,184000.00,184700.00,175000.00,180700.00,3052,551982500
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,14.00,15.00,250000,3749000
