コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,84.00,87.00,83.00,87.00,124000,10580000
1775-T,富士E&C,東証2部,197.00,200.00,190.00,193.00,95000,18601000
1776-T,三住道路,東証2部,76.00,77.00,76.00,77.00,5000,382000
1778-T,古河総設,東証2部,148.00,148.00,148.00,148.00,1000,148000
1779-J,松本建工,JQ,385.00,385.00,365.00,365.00,3000,1135000
1780-T,ヤマウラ,東証1部,205.00,215.00,205.00,211.00,9500,1989000
1781-J,国土総建,JQ,501.00,530.00,501.00,515.00,8000,4149000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,14.00,14.00,13.00,14.00,1689000,22221000
1786-T,オリエ白石,東証1部,229.00,233.00,229.00,233.00,14300,3305400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,155.00,155.00,155.00,155.00,1000,155000
1789-J,山加電業,JQ,310.00,315.00,309.00,315.00,20100,6325400
1790-O,平和奥田,大証2部,51.00,61.00,48.00,57.00,151000,8111000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,345.00,347.00,345.00,345.00,6000,2073000
1798-J,守谷商会,JQ,207.00,207.00,207.00,207.00,11000,2277000
1799-J,第一建設,JQ,835.00,836.00,835.00,835.00,4000,3341000
1801-T,大成建,東証1部,310.00,317.00,307.00,311.00,7884000,2454927000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,592.00,603.00,588.00,594.00,4509000,2672438000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,549.00,558.00,539.00,549.00,5566000,3044869000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,40.00,41.00,39.00,40.00,1979000,79349500
1807-J,佐藤渡辺,JQ,124.00,124.00,109.00,116.00,60000,6891000
1808-T,長谷工,東証1部,185.00,188.00,183.00,186.00,7541000,1401313500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,433.00,434.00,426.00,434.00,17000,7290000
1811-O,銭高組,大証1部,170.00,173.00,169.00,169.00,18000,3070000
1812-T,鹿島,東証1部,338.00,343.00,333.00,343.00,8851000,3003941000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,117.00,118.00,115.00,116.00,1204100,139870400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,56.00,57.00,120000,6825000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,115.00,112.00,114.00,112000,12792000
1816-T,安藤建,東証1部,162.00,164.00,156.00,160.00,116000,18358000
1819-T,太平工,東証1部,579.00,588.00,574.00,578.00,194000,112695000
1820-T,西松建,東証1部,299.00,301.00,295.00,298.00,959000,284894000
1821-T,三住建設,東証1部,130.00,130.00,128.00,130.00,250400,32371500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,137.00,138.00,135.00,136.00,161000,22022000
1824-T,前田建,東証1部,315.00,323.00,309.00,314.00,1131000,356017000
1826-T,佐田建,東証1部,71.00,72.00,66.00,67.00,644000,44372000
1827-T,ナカノフドー,東証1部,311.00,322.00,311.00,321.00,68000,21521500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,852.00,852.00,844.00,845.00,2600,2200900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,437.00,438.00,416.00,437.00,3874000,1664351000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,232.00,240.00,225.00,240.00,11500,2706000
1835-T,東鉄工,東証1部,609.00,620.00,609.00,616.00,30000,18468000
1839-T,真柄建,東証1部,77.00,82.00,77.00,79.00,2026000,160443000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,115.00,115.00,114.00,115.00,7200,826900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,665.00,666.00,665.00,666.00,200,133100
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,422000,8442300
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,236.00,237.00,227.00,233.00,72000,16733000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,149.00,149.00,5000,749000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,41.00,69000,2875000
1852-T,浅沼組,東証1部,153.00,167.00,153.00,159.00,47000,7582000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,66.00,62.00,64.00,46000,2918000
1854-T,新井組,東証1部,66.00,68.00,64.00,65.00,507800,33553500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,49.00,52.00,43.00,44.00,19876000,942859000
1860-T,戸田建,東証1部,567.00,575.00,543.00,552.00,1203000,665965000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,122.00,126.00,122.00,125.00,1050000,129862000
1865-T,青木あす,東証1部,616.00,700.00,616.00,700.00,35000,22933000
1866-T,北野建,東証1部,218.00,221.00,216.00,220.00,44000,9601000
1867-T,植木組,東証1部,138.00,140.00,137.00,140.00,29000,4023000
1868-T,三井ホーム,東証1部,416.00,416.00,406.00,409.00,112000,45958000
1870-T,矢作建,東証1部,409.00,430.00,409.00,430.00,33000,13899000
1871-T,PS三菱,東証1部,228.00,232.00,225.00,225.00,30500,6951100
1872-T,アゼル,東証1部,244.00,258.00,244.00,253.00,275000,69434000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,95.00,95.00,23000,2254000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,1000,300000
1878-T,大東建,東証1部,5880.00,5970.00,5690.00,5890.00,1333300,7775887000
1879-T,新日建,東証1部,250.00,259.00,247.00,252.00,50000,12647400
1880-T,スルガコーポ,東証2部,1115.00,1138.00,1060.00,1101.00,153800,170152300
1881-T,NIPPO,東証1部,748.00,757.00,732.00,750.00,253000,189055000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,143.00,147.00,140.00,143.00,56000,7988000
1883-T,前田道,東証1部,885.00,885.00,865.00,879.00,142000,124152000
1884-T,日道路,東証1部,152.00,153.00,151.00,153.00,154000,23476000
1885-T,東亜建,東証1部,90.00,91.00,88.00,89.00,729000,64945000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,80.00,80.00,76.00,77.00,228000,17814000
1889-T,佐伯建,東証1部,71.00,72.00,69.00,71.00,945000,66831000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,76.00,73.00,75.00,2346000,175126000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,145.00,146.00,141.00,144.00,973000,139738500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,142.00,145.00,142.00,145.00,34000,4874000
1896-T,大林道,東証1部,143.00,152.00,143.00,151.00,111000,16385000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,430.00,430.00,430.00,430.00,10000,4300000
1898-T,世紀東,東証1部,70.00,83.00,70.00,77.00,1351000,106022000
1899-T,福田組,東証1部,309.00,309.00,304.00,307.00,19000,5835000
1902-J,山崎建,JQ,198.00,198.00,198.00,198.00,1000,198000
1904-J,大成温,JQ,369.00,370.00,369.00,370.00,8000,2958000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,370.00,370.00,350.00,350.00,1700,625000
1907-T,東北ミサワ,東証1部,321.00,326.00,314.00,322.00,136600,43694300
1908-J,三平建,JQ,23200.00,23200.00,23200.00,23200.00,3,69600
1911-T,住友林,東証1部,778.00,795.00,771.00,787.00,32300,25340800
1911-O,住友林,大証1部,775.00,789.00,771.00,784.00,436800,340713400
1913-J,旭ホームズ,JQ,118.00,118.00,118.00,118.00,1000,118000
1914-T,日基礎,東証1部,251.00,254.00,244.00,246.00,24100,5961800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,84.00,88.00,84.00,86.00,245000,21060000
1919-T,エスバイエル,東証1部,57.00,58.00,56.00,57.00,260000,14817000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,189.00,194.00,187.00,188.00,180200,34134900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,659.00,665.00,653.00,662.00,438000,288494000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1469.00,1489.00,1463.00,1485.00,3377000,4982070000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,261.00,267.00,261.00,265.00,49500,13114000
1928-T,積水ハウス,東証1部,1230.00,1257.00,1222.00,1248.00,7875000,9760825000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,62.00,60.00,62.00,443000,26802000
1930-T,北電事,東証1部,308.00,318.00,307.00,316.00,12000,3755000
1931-O,日本電通,大証2部,350.00,350.00,347.00,347.00,9000,3133000
1932-T,コミューチュア,東証1部,550.00,554.00,539.00,552.00,73000,40030000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,330.00,330.00,1000,330000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,564.00,577.00,563.00,577.00,144000,82040000
1935-T,TTK,東証2部,570.00,570.00,564.00,564.00,6000,3390000
1937-T,西電工,東証1部,438.00,438.00,438.00,438.00,8000,3504000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,322.00,327.00,322.00,327.00,2000,649000
1939-T,四電工,東証1部,550.00,556.00,547.00,556.00,13000,7148000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,1000,275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1650.00,1706.00,1650.00,1702.00,216400,363073500
1942-T,関電工,東証1部,582.00,583.00,570.00,580.00,564000,325940000
1943-T,大明,東証1部,818.00,826.00,808.00,814.00,163000,133054000
1944-T,きんでん,東証1部,927.00,947.00,922.00,943.00,48000,44911000
1944-O,きんでん,大証1部,930.00,942.00,912.00,942.00,617000,574747000
1945-T,東京エネシス,東証1部,579.00,579.00,551.00,560.00,198000,111433000
1946-T,トーエネク,東証1部,534.00,534.00,516.00,533.00,82000,43267000
1948-T,弘電社,東証2部,208.00,208.00,208.00,208.00,2000,416000
1949-T,住電設,東証1部,494.00,498.00,478.00,491.00,119800,58649500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,708.00,695.00,702.00,66000,46218000
1951-T,協エクシオ,東証1部,810.00,834.00,809.00,821.00,735000,601602000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,542.00,567.00,542.00,564.00,24300,13474400
1954-T,日工営,東証1部,272.00,279.00,271.00,273.00,71000,19317000
1955-T,東電通,東証1部,242.00,242.00,238.00,240.00,39000,9363000
1956-T,日電設,東証1部,314.00,319.00,314.00,317.00,46000,14604000
1957-T,保安工,東証2部,266.00,279.00,262.00,277.00,36000,9712000
1959-T,九電工,東証1部,527.00,532.00,522.00,532.00,95000,50230000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,449.00,460.00,449.00,460.00,9000,4064000
1961-T,三機工,東証1部,708.00,720.00,708.00,719.00,333000,237889000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1799.00,1820.00,1757.00,1780.00,2713000,4817919000
1964-T,中外炉,東証1部,304.00,310.00,304.00,310.00,251000,77143000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,670.00,670.00,669.00,669.00,1200,803900
1966-O,高田工,大証2部,935.00,988.00,935.00,940.00,22500,21417500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,261.00,266.00,257.00,264.00,260000,68056000
1968-T,太平電,東証1部,853.00,858.00,823.00,833.00,274000,229201000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,900.00,914.00,893.00,912.00,234000,211855000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,400.00,405.00,395.00,398.00,196000,77974000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,92.00,87.00,90.00,54000,4876000
1972-T,三晃金,東証1部,146.00,147.00,141.00,144.00,102000,14740000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1390.00,1438.00,1390.00,1412.00,157500,222306400
1975-T,朝日工,東証1部,357.00,357.00,356.00,357.00,7000,2497000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,283.00,298.00,282.00,297.00,171000,49565000
1978-T,アタカ大機,東証1部,228.00,228.00,224.00,228.00,6000,1363000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1165.00,1187.00,1161.00,1174.00,96000,112580000
1980-T,ダイダン,東証1部,398.00,420.00,398.00,412.00,20000,8110000
1980-O,ダイダン,大証1部,400.00,418.00,397.00,409.00,66000,26905000
1981-J,協和日成,JQ,400.00,400.00,400.00,400.00,10000,4000000
1982-T,日比谷,東証1部,854.00,860.00,834.00,855.00,26000,22199000
1983-T,東芝プラ,東証1部,852.00,859.00,837.00,846.00,326000,275886000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,4000,504000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,83.00,83.00,79.00,82.00,9000,724700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,225.00,225.00,225.00,225.00,2000,450000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,153.00,164.00,153.00,163.00,21000,3303000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,140.00,158.00,140.00,158.00,14000,2073000
1997-J,暁飯島,JQ,66.00,71.00,62.00,71.00,39000,2577000
1998-J,日本土建,JQ,452.00,452.00,445.00,451.00,1400,627900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,420.00,409.00,418.00,459000,191093000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1066.00,1032.00,1046.00,1100000,1150662000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,331.00,333.00,331.00,333.00,12000,3987000
2004-T,昭和産,東証1部,235.00,236.00,234.00,235.00,67000,15767000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,89.00,82.00,89.00,4000,340000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,557.00,570.00,550.00,558.00,12900,7201300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,251.00,251.00,245.00,246.00,100000,24783000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,122.00,116.00,118.00,280000,33211000
2053-T,中部飼,東証1部,748.00,748.00,706.00,746.00,286000,207851000
2055-O,日和産,大証2部,308.00,308.00,308.00,308.00,1000,308000
2056-T,日配飼,東証1部,119.00,119.00,115.00,116.00,455000,53098000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5770.00,5830.00,5670.00,5720.00,17700,101639000
2107-T,東洋糖,東証1部,101.00,106.00,101.00,102.00,107000,10985000
2108-T,甜菜糖,東証1部,229.00,234.00,229.00,233.00,93000,21568000
2109-T,三井製糖,東証1部,382.00,396.00,381.00,391.00,556000,217434000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,187.00,185.00,186.00,24000,4462000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,300.00,305.00,300.00,305.00,9000,2730000
2116-T,日新糖,東証2部,223.00,228.00,222.00,227.00,103000,23253000
2120-T,ネクスト,東証マザーズ,180000.00,180000.00,170000.00,174000.00,386,67353000
2121-T,ミクシィ,東証マザーズ,1100000.00,1170000.00,1100000.00,1140000.00,5941,6718240000
2122-T,Iスペース,東証マザーズ,63500.00,65400.00,63500.00,64800.00,22,1412300
2123-T,応用医研,東証マザーズ,870.00,870.00,835.00,835.00,3800,3262500
2124-J,JACJapan,JQ,5950.00,6090.00,5900.00,6070.00,1280,7689000
2126-T,GCA,東証マザーズ,455000.00,474000.00,455000.00,474000.00,540,251360000
2127-T,M&A,東証1部,588000.00,616000.00,582000.00,612000.00,769,460956000
2128-T,ノバレーゼ,東証マザーズ,100000.00,104000.00,99100.00,100000.00,29,2944200
2131-T,アコーディア,東証1部,101000.00,101000.00,99800.00,101000.00,1996,200112700
2132-H,アイレップ,HCグロース,282000.00,285000.00,277000.00,282000.00,67,18851000
2133-T,GABA,東証マザーズ,100000.00,103000.00,99000.00,101000.00,68,6786400
2134-H,サンキャピタル,HCスタンダード,143000.00,147000.00,143000.00,145000.00,11,1590000
2135-J,VSN,JQ,1112.00,1200.00,1112.00,1200.00,10400,11920900
2136-J,ヒップ,JQ,179000.00,180000.00,179000.00,180000.00,3,539000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,112000.00,112000.00,108000.00,108000.00,284,31172000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,69000.00,70100.00,69000.00,70100.00,944,65875300
2143-H,秀文社,HCグロース,8820.00,8830.00,8820.00,8830.00,340,3000500
2144-H,やまねM,HCグロース,42600.00,42700.00,42500.00,42700.00,31,1320650
2145-J,データリンクス,JQ,116000.00,116000.00,115000.00,115000.00,7,809000
2146-J,Uテクノロジー,JQ,202000.00,205000.00,200000.00,205000.00,97,19692000
2147-J,フジスタッフH,JQ,24670.00,24670.00,24040.00,24500.00,54,1324790
2148-T,ITM,東証マザーズ,108000.00,122000.00,108000.00,122000.00,2710,321346000
2149-T,アジアメディ,東証マザーズ外国,404.00,404.00,390.00,394.00,78000,30933500
2150-T,ケアネット,東証マザーズ,81000.00,84700.00,76600.00,79400.00,3249,260160900
2151-T,タケエイ,東証マザーズ,3460.00,3590.00,3460.00,3500.00,9300,32475000
2152-H,幼児活動,HCグロース,1160.00,1229.00,1151.00,1229.00,600,704600
2153-T,イージェイHD,東証2部,16400.00,16400.00,16400.00,16400.00,10,164000
2154-J,トラストワークス,JQ,155000.00,155000.00,150000.00,153000.00,39,5921000
2155-T,カービュー,東証マザーズ,227000.00,227000.00,216000.00,217000.00,30,6673000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,76600.00,77500.00,76000.00,77500.00,16,1227700
2158-T,UBIC,東証マザーズ,6410.00,6730.00,6400.00,6690.00,5870,39113000
2159-T,フルスピード,東証マザーズ,1060000.00,1120000.00,1060000.00,1090000.00,1682,1836100000
2160-T,ジーエヌアイ,東証マザーズ,72.00,75.00,71.00,72.00,618000,45258000
2162-J,nms,JQ,66000.00,66500.00,65000.00,66500.00,26,1713800
2163-J,アルトナー,JQ,1500.00,1500.00,1485.00,1490.00,3400,5092500
2164-H,地域新聞,HCグロース,124000.00,124000.00,117000.00,121000.00,549,66041000
2165-J,メガロス,JQ,1180.00,1190.00,1150.00,1150.00,2100,2469500
2166-J,MICメディカ,JQ,222000.00,222000.00,215000.00,216000.00,143,31100000
2167-J,ウェブマネー,JQNEO,187000.00,188000.00,174000.00,175000.00,2993,543873000
2168-T,パソナ,東証1部,80400.00,80400.00,77900.00,78800.00,1531,120720900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,58500.00,59600.00,54000.00,55500.00,779,43330400
2170-T,LINK&M,東証2部,225000.00,229000.00,223000.00,226000.00,359,81026000
2201-T,森永菓,東証1部,224.00,230.00,224.00,228.00,216000,49142000
2202-T,明治菓,東証1部,462.00,464.00,454.00,460.00,693000,318928000
2204-T,中村屋,東証1部,493.00,510.00,491.00,492.00,30000,14981000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1126.00,1142.00,1116.00,1142.00,107000,121022000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2230.00,2230.00,2150.00,2170.00,4400,9642500
2208-T,ブルボン,東証2部,700.00,700.00,700.00,700.00,1000,700000
2209-T,井村菓,東証2部,456.00,466.00,456.00,466.00,2000,922000
2211-T,不二家,東証1部,167.00,170.00,167.00,170.00,120000,20160000
2212-T,山崎パン,東証1部,876.00,887.00,870.00,875.00,1639000,1442759000
2212-O,山崎パン,大証1部,,,,,0,0
