コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2127-T,M&A,東証1部,358000.00,366000.00,354000.00,364000.00,251,90395000
2128-T,ノバレーゼ,東証マザーズ,61300.00,61300.00,59700.00,60500.00,104,6304600
2131-T,アコーディア,東証1部,92600.00,96000.00,92400.00,95200.00,3414,321479100
2132-H,アイレップ,HCグロース,50000.00,51800.00,50000.00,51800.00,31,1566200
2133-T,GABA,東証マザーズ,28200.00,28400.00,28200.00,28350.00,65,1840200
2134-H,サンキャピタル,HCスタンダード,37000.00,38300.00,37000.00,38300.00,7,260700
2135-J,VSN,JQ,710.00,710.00,710.00,710.00,600,426000
2136-J,ヒップ,JQ,22000.00,22500.00,22000.00,22500.00,7,155500
2137-S,Hヴェラス,札証アンビシャス,32000.00,32000.00,32000.00,32000.00,1,32000
2138-H,クルーズ,HCグロース,67000.00,69500.00,63500.00,63500.00,458,30386500
2140-S,テラネッツ,札証アンビシャス,10600.00,10600.00,9800.00,9800.00,24,252800
2144-H,やまねM,HCグロース,25170.00,25250.00,25030.00,25030.00,22,553120
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,31700.00,32850.00,31700.00,32000.00,383,12269500
2147-J,フジスタッフH,JQ,9590.00,9970.00,9590.00,9840.00,220,2145500
2148-T,ITM,東証マザーズ,26300.00,26660.00,26000.00,26500.00,63,1652370
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1299.00,1299.00,1297.00,1297.00,300,389500
2152-H,幼児活動,HCグロース,1432.00,1452.00,1432.00,1450.00,700,1006200
2153-T,イージェイHD,東証2部,9450.00,9450.00,9400.00,9400.00,250,2362000
2154-J,トラスト･テック,JQ,109900.00,109900.00,106000.00,106000.00,9,973200
2155-T,カービュー,東証マザーズ,100000.00,102900.00,100000.00,102900.00,37,3715500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,175000.00,175000.00,174000.00,175000.00,10,1749000
2158-T,UBIC,東証マザーズ,1852.00,1900.00,1850.00,1850.00,600,1121400
2159-T,フルスピード,東証マザーズ,45700.00,46500.00,44150.00,44900.00,984,44452950
2160-T,ジーエヌアイ,東証マザーズ,37.00,38.00,35.00,35.00,6080000,219977000
2162-J,nms,JQ,48400.00,48500.00,46600.00,46600.00,39,1881100
2163-J,アルトナー,JQ,633.00,648.00,633.00,648.00,1000,636100
