コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1716-J,第一カッター,JQ,700.00,700.00,690.00,690.00,4300,2977100
1717-J,明豊ファシリ,JQ,94.00,94.00,90.00,92.00,40500,3690800
1718-J,美樹工業,JQ,186.00,186.00,180.00,185.00,13000,2406000
1719-T,ハザマ,東証1部,93.00,93.00,87.00,87.00,331900,29613100
1720-T,東急建設,東証1部,301.00,306.00,298.00,298.00,75460,22711390
1721-T,コムシスHD,東証1部,904.00,921.00,886.00,910.00,1052000,959023000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,304.00,304.00,297.00,301.00,140100,42039600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,682.00,682.00,642.00,670.00,35400,23638900
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,120.00,120.00,119.00,119.00,3000,359000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,61.00,61.00,21000,1281000
1730-J,麻生フオーム,JQ,105.00,105.00,105.00,105.00,1000,105000
1734-S,北弘電社,札証,94.00,94.00,90.00,90.00,5000,466000
1736-J,オーテック,JQ,462.00,462.00,462.00,462.00,1000,462000
1737-T,三井エンジ,東証2部,388.00,388.00,388.00,388.00,1000,388000
1739-H,SEED,HCグロース,32000.00,33400.00,32000.00,33400.00,5,163400
1742-T,セコムテクノ,東証2部,2315.00,2335.00,2315.00,2335.00,3500,8122500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,151.00,151.00,151.00,151.00,1000,151000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,19.00,21.00,17.00,17.00,18784730,351380260
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1395.00,1398.00,1331.00,1331.00,17800,24200200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,129500,38850000
1764-T,工藤建設,東証2部,96.00,96.00,96.00,96.00,1000,96000
1766-T,東建コーポ,東証1部,2430.00,2430.00,2340.00,2365.00,35250,83733750
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,166.00,170.00,164.00,166.00,16000,2655000
1776-T,三住道路,東証2部,80.00,80.00,78.00,79.00,25000,1981000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,172.00,173.00,168.00,173.00,46000,7849500
1782-J,常磐開発,JQ,101.00,101.00,101.00,101.00,4000,404000
1783-J,ACHL,JQ,47.00,49.00,46.00,46.00,148800,6958100
1787-J,ナカボーテック,JQ,565.00,565.00,565.00,565.00,1000,565000
1788-J,三東工業,JQ,65.00,65.00,65.00,65.00,5000,325000
1789-J,山加電業,JQ,110.00,111.00,110.00,111.00,2100,232900
1793-J,大本組,JQ,269.00,269.00,269.00,269.00,1000,269000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,92.00,99.00,92.00,99.00,27000,2549000
1799-J,第一建設,JQ,630.00,640.00,630.00,640.00,400,253000
1801-T,大成建,東証1部,232.00,235.00,225.00,227.00,4848000,1110342000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,468.00,469.00,452.00,455.00,6863000,3145217000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,459.00,443.00,448.00,3291000,1476992000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,39.00,35.00,35.00,12987500,481794500
1807-J,佐藤渡辺,JQ,88.00,88.00,82.00,86.00,26000,2194000
1808-T,長谷工,東証1部,68.00,70.00,66.00,69.00,34397500,2361321500
1808-O,長谷工,大証1部,67.00,69.00,67.00,69.00,14500,999500
1810-T,松井建,東証1部,371.00,371.00,357.00,362.00,12000,4352000
1811-O,銭高組,大証1部,124.00,128.00,124.00,128.00,22000,2774000
1812-T,鹿島,東証1部,312.00,317.00,301.00,302.00,6324000,1944509000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,79.00,79.00,77.00,77.00,473800,36942800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,44.00,45.00,412000,18457000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,100.00,101.00,422000,43018000
1816-T,安藤建,東証1部,142.00,142.00,132.00,133.00,288000,39091000
1819-T,太平工,東証1部,288.00,293.00,284.00,285.00,741000,213568000
1820-T,西松建,東証1部,114.00,120.00,108.00,112.00,27887000,3205736000
1821-T,三住建設,東証1部,85.00,86.00,83.00,83.00,315100,26590700
1822-T,大豊建,東証1部,58.00,59.00,56.00,57.00,986000,56993000
1824-T,前田建,東証1部,348.00,348.00,336.00,337.00,437000,148417000
1826-T,佐田建,東証1部,45.00,45.00,43.00,43.00,310000,13750000
1827-T,ナカノフドー,東証1部,162.00,172.00,162.00,167.00,254500,42535500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,1200,720000
1832-S,北海工,札証,415.00,415.00,403.00,403.00,5000,2027000
1833-T,奥村組,東証1部,372.00,372.00,348.00,349.00,1087000,384500000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,203.00,216.00,203.00,211.00,7000,1466000
1835-T,東鉄工,東証1部,479.00,480.00,474.00,474.00,26000,12383000
1840-T,土屋HD,東証2部,68.00,70.00,68.00,69.00,15600,1078800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,393.00,393.00,392.00,393.00,3100,1217900
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,34300,584200
1846-T,鈴縫工,東証2部,87.00,87.00,86.00,86.00,3000,260000
1847-T,イチケン,東証1部,105.00,106.00,104.00,106.00,22000,2305000
1848-O,富士P･S,大証2部,105.00,105.00,95.00,100.00,7000,714000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,45000,1269000
1852-T,浅沼組,東証1部,73.00,75.00,71.00,71.00,320000,23173000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,50.00,43.00,46.00,486000,22084000
1860-T,戸田建,東証1部,374.00,379.00,359.00,377.00,1300000,483604000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,61.00,60.00,60.00,1023000,61774000
1865-T,青木あす,東証1部,405.00,405.00,398.00,402.00,8500,3427000
1866-T,北野建,東証1部,228.00,233.00,225.00,225.00,40000,9069000
1867-T,植木組,東証1部,137.00,144.00,133.00,144.00,39000,5346000
1868-T,三井ホーム,東証1部,475.00,476.00,469.00,472.00,59000,27916000
1870-T,矢作建,東証1部,540.00,540.00,518.00,529.00,75000,39634000
1871-T,PS三菱,東証1部,385.00,396.00,367.00,377.00,218500,82894900
1873-J,東ハウス,JQ,107.00,107.00,104.00,105.00,6000,628000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4350.00,4380.00,4250.00,4270.00,222200,956432000
1879-T,新日建,東証1部,107.00,109.00,106.00,106.00,76800,8233600
1881-T,NIPPO,東証1部,804.00,827.00,801.00,804.00,807000,653764000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,192.00,185.00,186.00,83000,15539000
1883-T,前田道,東証1部,838.00,842.00,823.00,832.00,202000,168471000
1884-T,日道路,東証1部,258.00,258.00,252.00,254.00,259000,66160000
1885-T,東亜建,東証1部,121.00,124.00,121.00,121.00,671000,81849000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,60.00,55.00,56.00,1849000,105166000
1890-T,東洋建,東証1部,56.00,56.00,54.00,55.00,2337000,129682000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,132.00,128.00,128.00,1632500,211507000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,158.00,153.00,154.00,91000,14159000
1896-T,大林道,東証1部,176.00,180.00,176.00,177.00,115000,20406000
1897-O,金下建,大証2部,219.00,219.00,216.00,216.00,6000,1304000
1898-T,世紀東,東証1部,49.00,50.00,47.00,48.00,619000,29894000
1899-T,福田組,東証1部,144.00,144.00,140.00,143.00,50000,7077000
1904-J,大成温,JQ,297.00,297.00,297.00,297.00,1000,297000
1905-J,テノックス,JQ,213.00,213.00,213.00,213.00,1000,213000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,192.00,194.00,188.00,192.00,83000,15820500
1911-T,住友林,東証1部,700.00,700.00,688.00,688.00,5200,3600200
1911-O,住友林,大証1部,700.00,700.00,680.00,690.00,254500,175333200
1914-T,日基礎,東証1部,197.00,201.00,196.00,196.00,17700,3499500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,48.00,45.00,47.00,393000,18270000
1919-T,エスバイエル,東証1部,53.00,53.00,51.00,51.00,239000,12477000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,231.00,239.00,229.00,235.00,128500,29890200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,537.00,529.00,530.00,127000,67673000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,868.00,873.00,846.00,853.00,2323000,1985293000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,235.00,216.00,231.00,264400,59416300
1928-T,積水ハウス,東証1部,900.00,900.00,876.00,880.00,1892000,1672455000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,61.00,61.00,59000,3625000
1930-T,北電事,東証1部,300.00,303.00,300.00,303.00,3000,903000
1931-O,日本電通,大証2部,247.00,256.00,246.00,256.00,10000,2500000
1932-T,コミューチュア,東証1部,595.00,595.00,567.00,572.00,27000,15555000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,480.00,480.00,461.00,466.00,26000,12151000
1935-T,TTK,東証2部,367.00,367.00,367.00,367.00,1000,367000
1937-T,西電工,東証1部,375.00,379.00,372.00,378.00,10000,3749000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,365.00,354.00,365.00,25000,8992000
1939-T,四電工,東証1部,466.00,466.00,456.00,456.00,11000,5079000
1940-T,ツウケン,東証2部,210.00,220.00,210.00,210.00,22000,4693000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1360.00,1362.00,1336.00,1336.00,34900,47041100
1942-T,関電工,東証1部,648.00,648.00,641.00,645.00,261000,168164000
1943-T,大明,東証1部,821.00,821.00,804.00,814.00,88000,71395000
1944-T,きんでん,東証1部,787.00,787.00,780.00,780.00,20000,15661000
1944-O,きんでん,大証1部,789.00,789.00,780.00,780.00,380000,297724000
1945-T,東京エネシス,東証1部,701.00,701.00,679.00,686.00,34000,23343000
1946-T,トーエネク,東証1部,460.00,461.00,456.00,456.00,14000,6411000
1948-T,弘電社,東証2部,143.00,143.00,143.00,143.00,1000,143000
1949-T,住電設,東証1部,472.00,474.00,468.00,469.00,18200,8557500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,854.00,884.00,840.00,840.00,65000,55123000
1951-T,協エクシオ,東証1部,803.00,807.00,795.00,805.00,377000,302549000
1952-T,日空調,東証1部,719.00,720.00,710.00,711.00,12600,8993400
1954-T,日工営,東証1部,231.00,231.00,221.00,223.00,102000,22881000
1955-T,東電通,東証1部,157.00,157.00,155.00,155.00,10000,1556000
1956-T,日電設,東証1部,264.00,264.00,262.00,263.00,18000,4736000
1959-T,九電工,東証1部,575.00,582.00,571.00,573.00,63000,36319000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,307.00,312.00,303.00,312.00,3000,922000
1961-T,三機工,東証1部,696.00,696.00,670.00,672.00,258000,174664000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1395.00,1396.00,1381.00,1389.00,1119000,1552709000
1964-T,中外炉,東証1部,250.00,254.00,244.00,245.00,553000,136267000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,528.00,528.00,498.00,510.00,23900,12235500
1966-O,高田工,大証2部,460.00,460.00,446.00,451.00,5000,2255000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,336.00,332.00,333.00,12000,4005000
1968-T,太平電,東証1部,820.00,820.00,805.00,808.00,318000,257912000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,773.00,779.00,744.00,751.00,345000,260641000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,417.00,418.00,412.00,415.00,184000,76355000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,62.00,60.00,61.00,24000,1462000
1972-T,三晃金,東証1部,331.00,336.00,329.00,331.00,169000,56097000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,964.00,983.00,957.00,969.00,70400,68253400
1975-T,朝日工,東証1部,330.00,330.00,314.00,314.00,36000,11573000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,231.00,225.00,231.00,43000,9725000
1978-T,アタカ大機,東証1部,205.00,207.00,202.00,202.00,6000,1227000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1094.00,1094.00,1043.00,1073.00,207100,220214800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,415.00,415.00,408.00,408.00,18000,7401000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,833.00,833.00,813.00,823.00,21000,17275000
1983-T,東芝プラ,東証1部,1001.00,1003.00,991.00,992.00,167000,166200000
1984-J,三信建,JQ,106.00,110.00,106.00,110.00,7000,750000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,50.00,50.00,48.00,50.00,25100,1237500
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,3000,960000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,1000,120000
1992-J,神通機,JQ,132.00,132.00,132.00,132.00,1000,132000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,37.00,31.00,37.00,207000,7192000
1997-J,暁飯島,JQ,58.00,60.00,57.00,60.00,12000,698000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,409.00,394.00,398.00,1088000,437546000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1035.00,1045.00,1018.00,1023.00,974500,1000695000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,278.00,278.00,275.00,275.00,7000,1935000
2004-T,昭和産,東証1部,271.00,271.00,264.00,265.00,47000,12531000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,67.00,67.00,67.00,67.00,1000,67000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,704.00,707.00,696.00,696.00,14000,9792600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,227.00,220.00,220.00,150000,33358000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,110.00,107.00,107.00,186000,20188000
2053-T,中部飼,東証1部,617.00,617.00,608.00,610.00,27000,16536000
2055-O,日和産,大証2部,163.00,163.00,159.00,159.00,19000,3064000
2056-T,日配飼,東証1部,106.00,107.00,103.00,103.00,172000,17993000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2750.00,2750.00,2700.00,2720.00,83500,226323500
2107-T,東洋糖,東証1部,101.00,103.00,100.00,100.00,91000,9201000
2108-T,甜菜糖,東証1部,219.00,219.00,216.00,216.00,89000,19355000
2109-T,三井製糖,東証1部,283.00,283.00,273.00,273.00,377000,104580000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,154.00,154.00,19000,2940000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,203.00,203.00,199.00,199.00,22000,4425000
2120-T,ネクスト,東証マザーズ,80500.00,81500.00,79500.00,80200.00,262,21009800
2121-T,ミクシィ,東証マザーズ,429000.00,443000.00,422000.00,422000.00,5511,2389317000
2122-T,Iスペース,東証マザーズ,46150.00,46650.00,42500.00,42600.00,69,3082500
2123-T,応用医研,東証マザーズ,1187.00,1200.00,1170.00,1170.00,6200,7367500
2124-J,JACR,JQ,1872.00,1872.00,1872.00,1872.00,10,18720
2127-T,M&A,東証1部,319000.00,321000.00,311000.00,315000.00,495,156763000
2128-T,ノバレーゼ,東証マザーズ,98100.00,98100.00,95100.00,97300.00,86,8355700
2131-T,アコーディア,東証1部,59700.00,60000.00,58900.00,59600.00,2408,143189000
2132-H,アイレップ,HCグロース,57900.00,57900.00,56900.00,56900.00,13,744400
2133-T,GABA,東証マザーズ,23800.00,24100.00,20300.00,21000.00,443,10390950
2134-H,サンキャピタル,HCスタンダード,123000.00,124000.00,110100.00,120000.00,115,13618300
2135-J,VSN,JQ,621.00,625.00,616.00,620.00,5500,3415900
2136-J,ヒップ,JQ,22500.00,22500.00,22300.00,22500.00,10,224600
2137-S,Hヴェラス,札証アンビシャス,10800.00,10800.00,10000.00,10000.00,27,270800
2138-H,ウェブドゥJ,HCグロース,43900.00,43900.00,42850.00,43900.00,65,2831900
2140-S,テラネッツ,札証アンビシャス,8600.00,8770.00,8600.00,8770.00,2,17370
2142-T,USJ,東証マザーズ,49800.00,50000.00,49800.00,49800.00,2892,144446850
2144-H,やまねM,HCグロース,40000.00,40000.00,39500.00,40000.00,33,1317350
2145-J,データリンクス,JQ,55500.00,57000.00,55500.00,57000.00,65,3652900
2146-J,UTHD,JQ,5500.00,5940.00,5500.00,5870.00,1679,9424430
2147-J,フジスタッフH,JQ,12200.00,12200.00,11500.00,11900.00,33,389580
2148-T,ITM,東証マザーズ,30550.00,31950.00,29550.00,31950.00,75,2304220
2150-T,ケアネット,東証マザーズ,54800.00,56000.00,54000.00,54600.00,49,2690000
2151-T,タケエイ,東証マザーズ,985.00,1000.00,985.00,990.00,6900,6861500
2152-H,幼児活動,HCグロース,1250.00,1289.00,1250.00,1289.00,500,628900
2153-T,イージェイHD,東証2部,11350.00,11350.00,11310.00,11340.00,430,4873600
2154-J,トラスト･テック,JQ,43600.00,43600.00,42100.00,42100.00,8,340300
2155-T,カービュー,東証マザーズ,78500.00,80000.00,77500.00,77500.00,12,945900
2156-J,セーラー広告,JQ,145.00,145.00,145.00,145.00,1000,145000
2157-J,コシダカ,JQ,117000.00,119000.00,116600.00,119000.00,14,1646200
2158-T,UBIC,東証マザーズ,2000.00,2020.00,1950.00,2020.00,580,1155200
2159-T,フルスピード,東証マザーズ,57900.00,58400.00,56800.00,57400.00,701,40339600
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,14.00,15.00,2173000,33650000
2162-J,nms,JQ,24390.00,24390.00,22700.00,23400.00,35,840770
2163-J,アルトナー,JQ,1010.00,1010.00,1010.00,1010.00,100,101000
2164-H,地域新聞,HCグロース,43000.00,45000.00,43000.00,45000.00,15,662800
2165-J,メガロス,JQ,766.00,766.00,761.00,761.00,600,459000
