コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1623-T,鉄鋼非鉄,東証,15930.00,15950.00,15930.00,15950.00,17,271030
1624-T,機械,東証,11400.00,11400.00,11400.00,11400.00,8,91200
1625-T,電機精密,東証,6660.00,6720.00,6570.00,6690.00,45,298710
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12760.00,12910.00,12760.00,12830.00,5,64100
1628-T,運輸物流,東証,9960.00,10040.00,9960.00,10040.00,26,259040
1629-T,商社卸売,東証,14270.00,14270.00,13950.00,14050.00,62,874200
1630-T,小売,東証,7490.00,7590.00,7490.00,7590.00,11,82490
1631-T,銀行・17,東証,8890.00,8890.00,8600.00,8870.00,59,514750
1632-T,金融,東証,6660.00,6710.00,6560.00,6710.00,22,145980
1633-T,不動産,東証,11470.00,11520.00,11150.00,11490.00,339,3833710
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,8550.00,8650.00,8450.00,8650.00,11,94450
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,6300.00,6680.00,6300.00,6680.00,12,77260
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,547.00,565.00,547.00,564.00,18000,10072000
1662-T,石油資源,東証1部,3620.00,3640.00,3470.00,3560.00,288600,1023083000
1701-T,昭和KDE,東証2部,84.00,84.00,81.00,83.00,25000,2055000
1710-O,ジェイオーHD,大証2部,30.00,31.00,27.00,27.00,1330600,38047600
1711-T,省電舎,東証マザーズ,98000.00,98500.00,98000.00,98500.00,6,589000
1712-T,ダイセキソリュ,東証1部,188000.00,188000.00,179700.00,182300.00,90,16428800
1716-J,第一カッター,JQ,704.00,704.00,703.00,703.00,200,140700
1717-J,明豊ファシリ,JQ,90.00,91.00,88.00,91.00,6200,554600
1718-J,美樹工業,JQ,118.00,118.00,115.00,118.00,3000,351000
1719-T,ハザマ,東証1部,79.00,79.00,78.00,79.00,65800,5159300
1720-T,東急建設,東証1部,231.00,232.00,223.00,228.00,83140,18837180
1721-T,コムシスHD,東証1部,687.00,709.00,673.00,707.00,1192000,829220000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,215.00,215.00,210.00,211.00,139400,29624300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,592.00,576.00,581.00,7800,4585300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,194.00,194.00,194.00,194.00,3000,582000
1726-T,BRHD,東証2部,61.00,61.00,53.00,53.00,9000,533000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,59.00,60.00,59.00,60.00,121000,7216000
1730-J,麻生フオーム,JQ,100.00,100.00,100.00,100.00,1000,100000
1734-S,北弘電社,札証,71.00,71.00,71.00,71.00,2000,142000
1736-J,オーテック,JQ,427.00,428.00,427.00,428.00,2000,855000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2255.00,2255.00,2235.00,2235.00,1500,3372500
1743-O,コーアツ工業,大証2部,208.00,208.00,208.00,208.00,1000,208000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,565.00,565.00,545.00,545.00,600,337000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,19.00,24.00,18.00,21.00,5381850,114850470
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1590.00,1649.00,1577.00,1610.00,17200,27635000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,75.00,75.00,75.00,75.00,4000,300000
1766-T,東建コーポ,東証1部,2000.00,2005.00,1928.00,1937.00,44420,87169370
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,105.00,105.00,105.00,105.00,1000,105000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,46.00,51.00,45.00,51.00,46000,2144000
1778-T,古河総設,東証2部,102.00,107.00,102.00,107.00,2000,209000
1780-T,ヤマウラ,東証1部,148.00,148.00,147.00,147.00,9500,1404500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,23.00,23.00,21.00,22.00,86300,1868600
1787-J,ナカボーテック,JQ,498.00,498.00,498.00,498.00,2000,996000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,95.00,95.00,88.00,93.00,6000,546500
1793-J,大本組,JQ,232.00,240.00,232.00,240.00,3000,707000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,53.00,53.00,53.00,53.00,2000,106000
1799-J,第一建設,JQ,619.00,619.00,616.00,616.00,4000,2473000
1801-T,大成建,東証1部,185.00,185.00,178.00,180.00,4824000,872582000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,418.00,425.00,408.00,421.00,4144000,1729706000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,377.00,381.00,367.00,378.00,3565000,1338632000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,12.00,13.00,12.00,12.00,948500,11661000
1807-J,佐藤渡辺,JQ,46.00,47.00,45.00,47.00,3000,138000
1808-T,長谷工,東証1部,41.00,43.00,36.00,36.00,50559500,1960766500
1808-O,長谷工,大証1部,43.00,43.00,43.00,43.00,500,21500
1810-T,松井建,東証1部,294.00,294.00,290.00,293.00,10000,2935000
1811-O,銭高組,大証1部,98.00,101.00,98.00,101.00,7000,698000
1812-T,鹿島,東証1部,208.00,209.00,203.00,207.00,4061000,834239000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,48.00,47.00,48.00,607400,28834100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,15.00,18.00,15.00,18.00,1701000,28607000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,72.00,70.00,72.00,223000,15894000
1816-T,安藤建,東証1部,129.00,129.00,122.00,126.00,222000,28189000
1819-T,太平工,東証1部,200.00,200.00,195.00,198.00,457000,90233000
1820-T,西松建,東証1部,70.00,71.00,69.00,71.00,2776000,194755000
1821-T,三住建設,東証1部,58.00,58.00,55.00,57.00,339100,19231100
1822-T,大豊建,東証1部,40.00,41.00,39.00,39.00,106000,4237000
1824-T,前田建,東証1部,302.00,312.00,301.00,312.00,270000,82675000
1826-T,佐田建,東証1部,31.00,33.00,30.00,31.00,475000,14862000
1827-T,ナカノフドー,東証1部,116.00,116.00,111.00,112.00,16000,1849000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,597.00,597.00,596.00,596.00,400,238700
1832-S,北海工,札証,401.00,401.00,401.00,401.00,14000,5614000
1833-T,奥村組,東証1部,385.00,386.00,381.00,385.00,239000,91778000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,178.00,185.00,175.00,180.00,5500,983000
1835-T,東鉄工,東証1部,486.00,500.00,464.00,476.00,69000,33183000
1840-T,土屋HD,東証2部,65.00,72.00,64.00,66.00,28500,1912400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,379.00,380.00,379.00,380.00,1200,455700
1844-T,大盛工業,東証2部,7.00,8.00,7.00,7.00,44000,313800
1846-T,鈴縫工,東証2部,84.00,84.00,83.00,83.00,3000,251000
1847-T,イチケン,東証1部,97.00,98.00,96.00,98.00,10000,971000
1848-O,富士P･S,大証2部,45.00,45.00,41.00,41.00,8000,352000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,24.00,23.00,24.00,29000,682000
1852-T,浅沼組,東証1部,56.00,57.00,54.00,55.00,90000,5044000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,26.00,26.00,25.00,25.00,71000,1810000
1860-T,戸田建,東証1部,253.00,253.00,233.00,249.00,1264000,310523000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,36.00,36.00,34.00,36.00,756000,26545000
1865-T,青木あす,東証1部,324.00,325.00,309.00,318.00,22500,7213500
1866-T,北野建,東証1部,225.00,225.00,216.00,217.00,37000,8134000
1867-T,植木組,東証1部,104.00,113.00,103.00,111.00,61000,6564000
1868-T,三井ホーム,東証1部,403.00,413.00,399.00,399.00,45000,18144000
1870-T,矢作建,東証1部,500.00,502.00,482.00,484.00,207000,101506000
1871-T,PS三菱,東証1部,210.00,217.00,207.00,217.00,60100,12651500
1872-T,アゼル,東証1部,5.00,6.00,5.00,5.00,721000,3698000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,106.00,105.00,105.00,4000,422000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3390.00,3390.00,3210.00,3230.00,420700,1377097000
1879-T,新日建,東証1部,90.00,91.00,86.00,91.00,29200,2596300
1881-T,NIPPO,東証1部,744.00,793.00,744.00,788.00,917000,713825000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,100.00,109.00,99.00,109.00,255000,26360000
1883-T,前田道,東証1部,815.00,838.00,811.00,836.00,218000,180495000
1884-T,日道路,東証1部,207.00,209.00,204.00,208.00,633000,130829000
1885-T,東亜建,東証1部,105.00,111.00,105.00,109.00,264000,28233000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,18.00,21.00,18.00,20.00,8923000,172973000
1889-T,あおみ建,東証1部,1.00,1.00,1.00,1.00,2169000,2169000
1890-T,東洋建,東証1部,32.00,33.00,30.00,33.00,2353000,74770000
1890-O,東洋建,大証1部,34.00,34.00,34.00,34.00,1000,34000
1893-T,五洋建,東証1部,110.00,113.00,108.00,113.00,519500,57301000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,112.00,113.00,105.00,109.00,23000,2534000
1896-T,大林道,東証1部,132.00,132.00,125.00,129.00,34000,4382000
1897-O,金下建,大証2部,217.00,217.00,217.00,217.00,1000,217000
1898-T,世紀東,東証1部,28.00,28.00,27.00,28.00,95000,2653000
1899-T,福田組,東証1部,154.00,154.00,151.00,154.00,20000,3070000
1904-J,大成温,JQ,285.00,285.00,280.00,283.00,12000,3398000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,100.00,100.00,100.00,100.00,200,20000
1907-T,東北ミサワ,東証1部,173.00,177.00,167.00,170.00,178900,30719000
1911-T,住友林,東証1部,562.00,563.00,547.00,552.00,15300,8462400
1911-O,住友林,大証1部,554.00,565.00,545.00,553.00,354300,194982700
1914-T,日基礎,東証1部,164.00,166.00,160.00,162.00,10900,1771700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,25.00,25.00,23.00,23.00,767000,18085000
1919-T,エスバイエル,東証1部,31.00,31.00,29.00,29.00,446000,13214000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,203.00,193.00,203.00,210700,41580300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,520.00,505.00,511.00,316000,161622000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,665.00,676.00,652.00,671.00,2759000,1841860000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,165.00,161.00,165.00,19300,3149200
1928-T,積水ハウス,東証1部,680.00,689.00,668.00,684.00,1934000,1316366000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,30.00,31.00,187000,5649000
1930-T,北電事,東証1部,324.00,326.00,324.00,326.00,15000,4866000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,555.00,558.00,553.00,558.00,24000,13322000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,480.00,480.00,475.00,479.00,44000,21046000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,384.00,384.00,370.00,374.00,12000,4507000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,337.00,337.00,1000,337000
1939-T,四電工,東証1部,405.00,407.00,398.00,398.00,11000,4423000
1940-T,ツウケン,東証2部,206.00,207.00,206.00,206.00,12000,2473000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1479.00,1519.00,1459.00,1514.00,76900,115221300
1942-T,関電工,東証1部,594.00,603.00,590.00,602.00,415000,247195000
1943-T,大明,東証1部,777.00,809.00,777.00,794.00,119000,94201000
1944-T,きんでん,東証1部,708.00,713.00,707.00,713.00,8000,5672000
1944-O,きんでん,大証1部,700.00,716.00,700.00,712.00,198000,140497000
1945-T,東京エネシス,東証1部,750.00,777.00,741.00,777.00,150000,114248000
1946-T,トーエネク,東証1部,504.00,504.00,503.00,503.00,16000,8055000
1948-T,弘電社,東証2部,128.00,128.00,124.00,124.00,11000,1396000
1949-T,住電設,東証1部,505.00,514.00,501.00,514.00,10800,5462300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,982.00,992.00,968.00,984.00,117000,114925000
1951-T,協エクシオ,東証1部,785.00,795.00,775.00,794.00,407000,320422000
1952-T,日空調,東証1部,721.00,721.00,691.00,698.00,18900,13291700
1954-T,日工営,東証1部,192.00,192.00,187.00,188.00,116000,21926000
1955-T,東電通,東証1部,147.00,149.00,145.00,146.00,13000,1907000
1956-T,日電設,東証1部,245.00,249.00,245.00,249.00,11000,2716000
1957-T,保安工,東証2部,282.00,282.00,282.00,282.00,2000,564000
1959-T,九電工,東証1部,664.00,685.00,664.00,679.00,55000,37032000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,298.00,299.00,4000,1195000
1961-T,三機工,東証1部,521.00,535.00,520.00,527.00,151000,79635000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1108.00,1156.00,1107.00,1141.00,1799000,2036960000
1964-T,中外炉,東証1部,220.00,227.00,217.00,223.00,517000,114967000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,535.00,508.00,516.00,17000,8859100
1966-O,高田工,大証2部,450.00,460.00,425.00,460.00,6500,2943500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,290.00,288.00,290.00,5000,1447000
1968-T,太平電,東証1部,870.00,899.00,870.00,883.00,148000,130908000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,563.00,568.00,549.00,554.00,429000,238127000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,280.00,282.00,275.00,277.00,119000,33045000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,42.00,47.00,42.00,47.00,70000,3048000
1972-T,三晃金,東証1部,217.00,217.00,206.00,211.00,333000,70391000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,918.00,939.00,913.00,934.00,29400,27353800
1975-T,朝日工,東証1部,305.00,308.00,305.00,306.00,15000,4587000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,202.00,196.00,197.00,98000,19547000
1978-T,アタカ大機,東証1部,195.00,198.00,185.00,196.00,19000,3616000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1151.00,1209.00,1150.00,1189.00,101800,120271200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,375.00,375.00,359.00,363.00,43000,15847000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,775.00,769.00,775.00,19000,14692000
1983-T,東芝プラ,東証1部,911.00,923.00,900.00,923.00,257000,234934000
1984-J,三信建,JQ,95.00,95.00,95.00,95.00,3000,285000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,37.00,31.00,34.00,137500,4558100
1987-T,ソルコム,東証2部,227.00,227.00,227.00,227.00,1000,227000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,3000,342000
1992-J,神通機,JQ,115.00,115.00,114.00,114.00,9000,1029000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,28.00,35.00,23.00,26.00,140000,4105000
1997-J,暁飯島,JQ,47.00,47.00,47.00,47.00,6000,282000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,443.00,430.00,440.00,205000,89734000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,970.00,1008.00,964.00,1000.00,802500,797086500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,274.00,278.00,274.00,278.00,6000,1651000
2004-T,昭和産,東証1部,278.00,280.00,275.00,280.00,61000,16978000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,687.00,663.00,669.00,11800,7963800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,212.00,214.00,212.00,212.00,72000,15303000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,94.00,96.00,92.00,94.00,70000,6573000
2053-T,中部飼,東証1部,719.00,719.00,706.00,713.00,12000,8545000
2055-O,日和産,大証2部,141.00,141.00,140.00,140.00,3000,421000
2056-T,日配飼,東証1部,91.00,92.00,90.00,91.00,67000,6090000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2985.00,3040.00,2980.00,3030.00,38400,115984000
2107-T,東洋糖,東証1部,82.00,83.00,81.00,81.00,109000,8887000
2108-T,甜菜糖,東証1部,228.00,234.00,224.00,232.00,96000,22161000
2109-T,三井製糖,東証1部,285.00,289.00,285.00,289.00,89000,25589000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,143.00,141.00,142.00,8000,1135000
2113-J,新光糖,JQ,379.00,399.00,379.00,399.00,3000,1167000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,193.00,200.00,193.00,198.00,24000,4711000
2120-T,ネクスト,東証マザーズ,67500.00,73000.00,65500.00,72500.00,594,41745600
2121-T,ミクシィ,東証マザーズ,377000.00,379000.00,365000.00,368000.00,1924,714083000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1650.00,1650.00,1450.00,1540.00,6300,9501000
2124-J,JACJapan,JQ,1812.00,1812.00,1800.00,1811.00,60,108460
2127-T,M&A,東証1部,207800.00,213000.00,193700.00,210000.00,1470,302816000
2128-T,ノバレーゼ,東証マザーズ,66000.00,66000.00,62000.00,62000.00,53,3428300
2131-T,アコーディア,東証1部,56300.00,58100.00,54900.00,57500.00,2983,169432100
2132-H,アイレップ,HCグロース,51000.00,51000.00,50000.00,50500.00,24,1212600
2133-T,GABA,東証マザーズ,13400.00,13700.00,13400.00,13700.00,12,161100
2134-H,サンキャピタル,HCスタンダード,46800.00,46800.00,46000.00,46000.00,2,92800
2135-J,VSN,JQ,923.00,925.00,910.00,925.00,1800,1656400
2136-J,ヒップ,JQ,23500.00,23500.00,23290.00,23290.00,52,1221780
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32250.00,33800.00,32250.00,33000.00,17,558700
2140-S,テラネッツ,札証アンビシャス,6000.00,6000.00,5690.00,5690.00,27,158550
2142-T,USJ,東証マザーズ,35300.00,36950.00,34850.00,36950.00,4333,156814150
2144-H,やまねM,HCグロース,43650.00,43650.00,42000.00,43100.00,52,2241850
2145-J,データリンクス,JQ,51000.00,51500.00,51000.00,51500.00,15,765500
2146-J,UTHD,JQ,3900.00,3900.00,3470.00,3580.00,2895,10478650
2147-J,フジスタッフH,JQ,9800.00,9850.00,9700.00,9800.00,1349,13221420
2148-T,ITM,東証マザーズ,28000.00,28200.00,28000.00,28200.00,10,280850
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,830.00,918.00,819.00,900.00,9000,7835600
2152-H,幼児活動,HCグロース,1220.00,1220.00,1210.00,1210.00,900,1090000
2153-T,イージェイHD,東証2部,10050.00,10050.00,9550.00,9550.00,150,1502500
2154-J,トラスト･テック,JQ,38700.00,38700.00,36900.00,38300.00,29,1091850
2155-T,カービュー,東証マザーズ,78500.00,78500.00,78500.00,78500.00,1,78500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,81000.00,83800.00,81000.00,82800.00,15,1234600
2158-T,UBIC,東証マザーズ,1500.00,1510.00,1398.00,1398.00,1720,2470240
2159-T,フルスピード,東証マザーズ,53200.00,53800.00,53200.00,53200.00,1289,68596600
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,63000,378000
2162-J,nms,JQ,9900.00,12100.00,8900.00,12100.00,1138,12373720
2163-J,アルトナー,JQ,843.00,843.00,823.00,835.00,1600,1342300
2164-H,地域新聞,HCグロース,29300.00,30000.00,29300.00,29550.00,10,295650
2165-J,メガロス,JQ,781.00,781.00,765.00,765.00,2600,2002500
2166-J,MICメディカ,JQ,89800.00,90000.00,89100.00,90000.00,16,1438100
2167-J,ウェブマネー,JQNEO,31000.00,31400.00,29990.00,30200.00,125,3800430
2168-T,パソナ,東証1部,46500.00,47700.00,45550.00,47150.00,403,18882850
