コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1820-T,西松建,東証1部,278.00,284.00,271.00,283.00,3383000,945345000
1821-T,三住建設,東証1部,113.00,117.00,109.00,116.00,544900,61195700
1822-T,大豊建,東証1部,128.00,145.00,127.00,143.00,4324000,596847000
1824-T,前田建,東証1部,365.00,376.00,355.00,376.00,692000,254261000
1826-T,佐田建,東証1部,65.00,67.00,64.00,67.00,268000,17513000
1827-T,ナカノフドー,東証1部,319.00,323.00,308.00,322.00,111000,35266500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1091.00,1119.00,1080.00,1119.00,14400,15805800
1832-S,北海工,札証,453.00,453.00,453.00,453.00,11000,4983000
1833-T,奥村組,東証1部,494.00,509.00,487.00,509.00,590000,293761000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,244.00,247.00,243.00,247.00,5000,1225000
1835-T,東鉄工,東証1部,595.00,605.00,595.00,602.00,105000,63161000
1839-T,真柄建,東証1部,57.00,59.00,56.00,57.00,337000,19362000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,123.00,123.00,119.00,121.00,60000,7272000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,20.00,22.00,20.00,21.00,123800,2568200
1846-T,鈴縫工,東証2部,119.00,120.00,119.00,120.00,8000,958000
1847-T,イチケン,東証1部,220.00,227.00,215.00,226.00,522000,115924000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,159.00,159.00,159.00,159.00,1000,159000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,47.00,43.00,46.00,470000,20985000
1852-T,浅沼組,東証1部,143.00,147.00,137.00,141.00,45000,6314000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,64.00,60.00,63.00,62000,3813000
1854-T,新井組,東証1部,63.00,63.00,59.00,60.00,588100,36013400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,41.00,39.00,41.00,3306000,131101000
1860-T,戸田建,東証1部,449.00,452.00,435.00,451.00,1246000,553406000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,113.00,107.00,111.00,1452000,159939000
1865-T,青木あす,東証1部,566.00,585.00,543.00,585.00,24000,13587500
1866-T,北野建,東証1部,237.00,242.00,237.00,241.00,21000,5023000
1867-T,植木組,東証1部,146.00,146.00,139.00,143.00,26000,3680000
1868-T,三井ホーム,東証1部,569.00,580.00,566.00,580.00,53000,30376000
1870-T,矢作建,東証1部,536.00,590.00,536.00,590.00,630000,355057000
1871-T,PS三菱,東証1部,231.00,232.00,223.00,228.00,9700,2205000
1872-T,アゼル,東証1部,163.00,163.00,154.00,159.00,202000,32029000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,111.00,115.00,111.00,114.00,17000,1924000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4950.00,5000.00,4890.00,4960.00,584200,2888617000
1879-T,新日建,東証1部,225.00,226.00,219.00,221.00,197000,43778700
1880-T,スルガコーポ,東証2部,485.00,534.00,471.00,528.00,3386600,1721450300
1881-T,NIPPO,東証1部,593.00,620.00,585.00,609.00,383000,231705000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,209.00,215.00,203.00,210.00,2490000,522982000
1883-T,前田道,東証1部,769.00,782.00,767.00,781.00,295000,228950000
1884-T,日道路,東証1部,156.00,164.00,154.00,160.00,237000,37476000
1885-T,東亜建,東証1部,97.00,101.00,96.00,100.00,1312000,129199000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,85.00,81.00,83.00,565000,46892000
1889-T,佐伯国総,東証1部,58.00,60.00,58.00,60.00,152000,8973000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,74.00,70.00,73.00,3502000,252980000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,174.00,182.00,170.00,179.00,5203000,917545500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,147.00,154.00,145.00,154.00,159000,23851000
1896-T,大林道,東証1部,155.00,159.00,152.00,158.00,31000,4830000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,390.00,395.00,390.00,395.00,2000,785000
1898-T,世紀東,東証1部,78.00,79.00,77.00,78.00,61000,4753000
1899-T,福田組,東証1部,388.00,390.00,378.00,378.00,26000,9949000
1902-J,山崎建,JQ,141.00,141.00,140.00,140.00,3000,422000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,282.00,286.00,280.00,286.00,38400,10859200
1908-J,三平建,JQ,20720.00,21300.00,20700.00,21000.00,21,436680
1911-T,住友林,東証1部,775.00,810.00,765.00,806.00,19600,15539800
1911-O,住友林,大証1部,779.00,811.00,767.00,810.00,748100,594730400
1913-J,旭ホームズ,JQ,135.00,138.00,134.00,138.00,3000,407000
1914-T,日基礎,東証1部,253.00,254.00,242.00,250.00,67400,16692100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,111.00,118.00,111.00,113.00,2692000,310829000
1919-T,エスバイエル,東証1部,67.00,69.00,65.00,69.00,287000,19064000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,207.00,217.00,192.00,192.00,1275700,258957100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,591.00,601.00,580.00,601.00,237000,140303000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1189.00,1233.00,1181.00,1226.00,2186000,2658554000
1925-O,大和ハウス,大証1部,1190.00,1190.00,1188.00,1188.00,4000,4758000
1926-T,ライト工,東証1部,250.00,251.00,246.00,250.00,46700,11621100
1928-T,積水ハウス,東証1部,1050.00,1087.00,1040.00,1087.00,2882000,3076222000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,64.00,61.00,64.00,167000,10394000
1930-T,北電事,東証1部,327.00,330.00,327.00,330.00,8000,2625000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,646.00,658.00,638.00,648.00,111000,72126000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,604.00,615.00,598.00,615.00,50000,30263000
1935-T,TTK,東証2部,535.00,535.00,520.00,520.00,3000,1575000
1937-T,西電工,東証1部,486.00,496.00,486.00,496.00,8000,3931000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,8000,2712000
1939-T,四電工,東証1部,567.00,587.00,567.00,579.00,21000,12166000
1940-T,ツウケン,東証2部,273.00,273.00,268.00,268.00,6000,1621000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1701.00,1748.00,1678.00,1734.00,56100,96380100
1942-T,関電工,東証1部,664.00,682.00,658.00,676.00,427000,286724000
1943-T,大明,東証1部,1026.00,1050.00,1018.00,1050.00,205000,211612000
1944-T,きんでん,東証1部,936.00,954.00,936.00,950.00,5000,4738000
1944-O,きんでん,大証1部,949.00,958.00,930.00,958.00,723000,682866000
1945-T,東京エネシス,東証1部,553.00,571.00,544.00,569.00,143000,80665000
1946-T,トーエネク,東証1部,543.00,550.00,533.00,546.00,29000,15726000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,695.00,725.00,679.00,719.00,369800,261255600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,862.00,881.00,852.00,878.00,109000,94653000
1951-T,協エクシオ,東証1部,900.00,946.00,887.00,923.00,825000,759563000
1952-T,日空調,東証1部,725.00,738.00,710.00,731.00,32900,23858500
1954-T,日工営,東証1部,284.00,291.00,276.00,291.00,91000,25835000
1955-T,東電通,東証1部,219.00,220.00,211.00,220.00,52000,11211000
1956-T,日電設,東証1部,291.00,293.00,289.00,293.00,40000,11622000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,3000,855000
1959-T,九電工,東証1部,622.00,634.00,609.00,626.00,154000,95606000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,406.00,404.00,405.00,8000,3242000
1961-T,三機工,東証1部,767.00,788.00,760.00,786.00,347000,269271000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2080.00,2170.00,2070.00,2165.00,1745000,3698050000
1964-T,中外炉,東証1部,431.00,449.00,425.00,448.00,385000,168396000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,615.00,624.00,611.00,624.00,6600,4086300
1966-O,高田工,大証2部,800.00,810.00,800.00,810.00,2000,1610000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,267.00,261.00,267.00,19000,5032000
1968-T,太平電,東証1部,857.00,895.00,852.00,892.00,179000,156254000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,909.00,940.00,908.00,928.00,228000,211656000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,355.00,364.00,350.00,364.00,294000,105193000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,135.00,141.00,123.00,125.00,1455000,193327000
1972-T,三晃金,東証1部,226.00,229.00,223.00,229.00,226000,51083000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1428.00,1438.00,1414.00,1435.00,80700,115275100
1975-T,朝日工,東証1部,380.00,388.00,377.00,388.00,46000,17545000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,333.00,356.00,320.00,355.00,204000,68734000
1978-T,アタカ大機,東証1部,260.00,260.00,257.00,258.00,5000,1290000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1399.00,1449.00,1380.00,1433.00,83600,118658000
1980-T,ダイダン,東証1部,468.00,468.00,468.00,468.00,1000,468000
1980-O,ダイダン,大証1部,468.00,475.00,468.00,475.00,24000,11287000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,802.00,814.00,793.00,813.00,52000,41873000
1983-T,東芝プラ,東証1部,928.00,971.00,918.00,967.00,406000,385130000
1984-J,三信建,JQ,161.00,161.00,160.00,161.00,3000,482000
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,1000,200000
1986-J,日商インタ,JQ,104.00,105.00,102.00,105.00,14600,1508900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,159.00,165.00,159.00,165.00,3000,488000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,156.00,156.00,147.00,148.00,25000,3759000
1997-J,暁飯島,JQ,90.00,90.00,87.00,89.00,9000,791000
1998-J,日本土建,JQ,797.00,797.00,797.00,797.00,17400,13867800
1999-F,サイタHD,福証,102.00,102.00,102.00,102.00,2000,204000
2001-T,日本粉,東証1部,435.00,442.00,431.00,441.00,186000,81253000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1233.00,1233.00,1195.00,1217.00,1274000,1543730000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,320.00,316.00,320.00,13000,4129000
2004-T,昭和産,東証1部,273.00,275.00,266.00,275.00,121000,32779000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,118.00,143.00,105.00,114.00,678000,87985000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,718.00,718.00,700.00,706.00,14100,9944900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,250.00,251.00,244.00,251.00,151000,37515000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,152.00,157.00,147.00,155.00,389000,59212000
2053-T,中部飼,東証1部,936.00,936.00,908.00,914.00,77000,70505000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,171.00,178.00,169.00,176.00,2760000,479936000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3410.00,3290.00,3400.00,94400,316270000
2107-T,東洋糖,東証1部,122.00,122.00,117.00,120.00,181000,21691000
2108-T,甜菜糖,東証1部,232.00,241.00,232.00,241.00,116000,27362000
2109-T,三井製糖,東証1部,369.00,386.00,369.00,378.00,477000,179694000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,192.00,188.00,192.00,23000,4367000
2113-J,新光糖,JQ,378.00,378.00,375.00,378.00,9000,3387000
2114-T,フジ日糖,東証2部,263.00,267.00,262.00,267.00,6000,1588000
2116-T,日新糖,東証2部,233.00,238.00,231.00,237.00,133000,31282000
2120-T,ネクスト,東証マザーズ,50500.00,52600.00,49450.00,52600.00,286,14598400
2121-T,ミクシィ,東証マザーズ,772000.00,789000.00,765000.00,782000.00,5208,4050444000
2122-T,Iスペース,東証マザーズ,57500.00,57900.00,57500.00,57900.00,13,748500
2123-T,応用医研,東証マザーズ,912.00,916.00,908.00,912.00,1600,1459900
2124-J,JACJapan,JQ,5250.00,5500.00,5140.00,5410.00,850,4477300
2127-T,M&A,東証1部,480000.00,503000.00,479000.00,499000.00,229,112790000
2128-T,ノバレーゼ,東証マザーズ,86000.00,88900.00,83100.00,88900.00,29,2480700
2131-T,アコーディア,東証1部,114000.00,116000.00,113000.00,115000.00,853,97313000
2132-H,アイレップ,HCグロース,315000.00,326000.00,310000.00,324000.00,113,35701000
2133-T,GABA,東証マザーズ,68000.00,68100.00,65000.00,66500.00,42,2799900
2134-H,サンキャピタル,HCスタンダード,101000.00,102000.00,95000.00,101000.00,8,797500
2135-J,VSN,JQ,1456.00,1465.00,1427.00,1445.00,2400,3475000
2136-J,ヒップ,JQ,59900.00,60000.00,59500.00,59500.00,27,1608800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,114000.00,116000.00,112000.00,116000.00,136,15486000
2140-S,テラネッツ,札証アンビシャス,42500.00,42500.00,42500.00,42500.00,2,85000
2142-T,USJ,東証マザーズ,71800.00,72300.00,71200.00,71700.00,346,24812300
2144-H,やまねM,HCグロース,41500.00,41500.00,40000.00,41500.00,19,777600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,122000.00,129000.00,120000.00,127000.00,1744,218515000
2147-J,フジスタッフH,JQ,21970.00,22050.00,21900.00,21990.00,991,21802880
2148-T,ITM,東証マザーズ,88900.00,89000.00,87700.00,89000.00,79,6978500
2149-T,アジアメディ,東証マザーズ外国,209.00,219.00,202.00,217.00,2648500,559019000
2150-T,ケアネット,東証マザーズ,77700.00,78900.00,76400.00,78800.00,164,12684400
2151-T,タケエイ,東証マザーズ,3750.00,3790.00,3660.00,3790.00,4800,17992000
2152-H,幼児活動,HCグロース,1235.00,1270.00,1235.00,1270.00,400,501000
2153-T,イージェイHD,東証2部,17700.00,17710.00,17700.00,17710.00,90,1593200
2154-J,トラストワークス,JQ,233000.00,268000.00,232000.00,251000.00,122,30323000
2155-T,カービュー,東証マザーズ,161000.00,165000.00,161000.00,165000.00,4,654000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,82100.00,82100.00,81000.00,82000.00,33,2693200
2158-T,UBIC,東証マザーズ,5700.00,6100.00,5200.00,5200.00,12530,72106700
2159-T,フルスピード,東証マザーズ,236000.00,240000.00,231000.00,235000.00,1573,369253000
2160-T,ジーエヌアイ,東証マザーズ,55.00,55.00,53.00,55.00,334000,18141000
2162-J,nms,JQ,152000.00,158000.00,144000.00,155000.00,338,51724000
2163-J,アルトナー,JQ,1770.00,1790.00,1740.00,1790.00,2800,4958800
2164-H,地域新聞,HCグロース,103000.00,110000.00,99000.00,100000.00,4055,412809200
2165-J,メガロス,JQ,1224.00,1238.00,1224.00,1238.00,300,370000
2166-J,MICメディカ,JQ,150000.00,152000.00,147000.00,150000.00,75,11131000
2167-J,ウェブマネー,JQNEO,147000.00,150000.00,144000.00,149000.00,530,77968000
2168-T,パソナ,東証1部,82000.00,82300.00,80600.00,81900.00,1196,97503100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56000.00,56000.00,53500.00,55600.00,158,8693000
