コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,124.00,125.00,122.00,125.00,1444900,178496100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,80.00,76.00,79.00,280000,21626000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,168.00,170.00,168.00,169.00,100000,16885000
1816-T,安藤建,東証1部,198.00,199.00,194.00,195.00,66000,12948000
1819-T,太平工,東証1部,546.00,551.00,539.00,551.00,381000,207491000
1820-T,西松建,東証1部,365.00,366.00,361.00,363.00,614000,223025000
1821-T,三住建設,東証1部,206.00,207.00,200.00,203.00,310100,62758700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,172.00,176.00,172.00,175.00,68000,11791000
1824-T,前田建,東証1部,445.00,445.00,440.00,444.00,301000,132898000
1826-T,佐田建,東証1部,126.00,126.00,123.00,123.00,26000,3241000
1827-T,ナカノフドー,東証1部,276.00,278.00,272.00,274.00,105000,28902000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,955.00,956.00,951.00,952.00,2200,2098900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,621.00,622.00,612.00,621.00,320000,197305000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,278.00,278.00,275.00,275.00,8500,2347000
1835-T,東鉄工,東証1部,727.00,727.00,709.00,714.00,13000,9301000
1839-T,真柄建,東証1部,160.00,160.00,156.00,157.00,63000,9963000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,232.00,234.00,228.00,234.00,4600,1063800
1841-J,サンユ建,JQ,960.00,970.00,960.00,960.00,700,673000
1844-T,大盛工業,東証2部,27.00,27.00,26.00,27.00,51000,1371800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,268.00,271.00,267.00,270.00,31000,8334000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,52.00,51.00,52.00,128000,6556000
1852-T,浅沼組,東証1部,187.00,190.00,186.00,190.00,20000,3761000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,88.00,88.00,87.00,87.00,11000,960000
1854-T,新井組,東証1部,70.00,72.00,70.00,72.00,270900,19200400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,89.00,88.00,88.00,55000,4866000
1860-T,戸田建,東証1部,622.00,625.00,615.00,621.00,744000,460126000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,185.00,186.00,182.00,184.00,385000,70832000
1862-T,横河工,東証2部,498.00,498.00,493.00,498.00,2700,1342100
1865-T,青木あす,東証1部,655.00,655.00,640.00,641.00,23500,15186000
1866-T,北野建,東証1部,256.00,258.00,249.00,254.00,67000,16943000
1867-T,植木組,東証1部,209.00,212.00,206.00,211.00,54000,11280000
1868-T,三井ホーム,東証1部,643.00,651.00,620.00,630.00,23000,14561000
1870-T,矢作建,東証1部,431.00,431.00,421.00,421.00,3000,1282000
1871-T,PS三菱,東証1部,361.00,361.00,350.00,352.00,5200,1841100
1872-T,アゼル,東証1部,334.00,334.00,319.00,325.00,120000,39415000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,136.00,134.00,134.00,17000,2290000
1875-O,青木マ,大証2部,330.00,330.00,330.00,330.00,1000,330000
1878-T,大東建,東証1部,5080.00,5160.00,5040.00,5110.00,239000,1216601000
1879-T,新日建,東証1部,504.00,505.00,466.00,488.00,37800,18449900
1880-T,スルガコーポ,東証2部,1959.00,1959.00,1816.00,1840.00,103300,194563700
1881-T,NIPPO,東証1部,911.00,918.00,900.00,912.00,75000,68125000
1882-T,東亜道,東証1部,181.00,181.00,175.00,180.00,90000,16056000
1883-T,前田道,東証1部,972.00,993.00,970.00,993.00,48000,46958000
1884-T,日道路,東証1部,195.00,195.00,193.00,194.00,118000,22897000
1885-T,東亜建,東証1部,125.00,126.00,122.00,124.00,317000,39135000
1888-T,若築建,東証1部,112.00,114.00,111.00,112.00,90000,10111000
1889-T,佐伯建,東証1部,81.00,81.00,79.00,80.00,167000,13452000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,88.00,88.00,86.00,87.00,508000,44216000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,180.00,174.00,178.00,682500,120804000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,191.00,190.00,190.00,8000,1527000
1896-T,大林道,東証1部,195.00,195.00,191.00,191.00,17000,3279000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,533.00,533.00,533.00,533.00,2000,1066000
1898-T,世紀東,東証1部,89.00,89.00,87.00,88.00,106000,9291000
1899-T,福田組,東証1部,411.00,411.00,405.00,409.00,17000,6954000
1900-T,白石,東証2部,101.00,101.00,100.00,100.00,32000,3230000
1902-J,山崎建,JQ,219.00,219.00,219.00,219.00,3000,657000
1904-J,大成温,JQ,389.00,390.00,389.00,390.00,18000,7010000
1905-J,テノックス,JQ,345.00,350.00,345.00,350.00,6000,2077000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,411.00,420.00,400.00,410.00,53300,21698000
1908-J,三平建,JQ,28800.00,29100.00,28800.00,28800.00,42,1210200
1911-T,住友林,東証1部,996.00,996.00,980.00,980.00,30000,29500000
1911-O,住友林,大証1部,994.00,994.00,975.00,989.00,166000,163136000
1913-J,旭ホームズ,JQ,191.00,191.00,180.00,180.00,17000,3169000
1914-T,日基礎,東証1部,340.00,342.00,337.00,339.00,17900,6074000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,136.00,137.00,132.00,134.00,332000,44580000
1919-T,エスバイエル,東証1部,70.00,71.00,70.00,71.00,200000,14036000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,315.00,308.00,308.00,29400,9153600
1924-T,パナホーム,東証1部,666.00,666.00,640.00,655.00,110000,72105000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1460.00,1461.00,1428.00,1451.00,2182000,3147821000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,297.00,291.00,293.00,29500,8660600
1928-T,積水ハウス,東証1部,1401.00,1410.00,1385.00,1399.00,3582000,5006549000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,84.00,84.00,82.00,83.00,107000,8898000
1930-T,北電事,東証1部,347.00,347.00,347.00,347.00,3000,1041000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,798.00,798.00,778.00,779.00,4000,3134000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,390.00,390.00,385.00,385.00,7000,2725000
1934-T,ユアテック,東証1部,631.00,631.00,604.00,619.00,6000,3694000
1935-T,TTK,東証2部,699.00,700.00,699.00,700.00,4000,2799000
1937-T,西電工,東証1部,547.00,558.00,547.00,558.00,3000,1655000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,595.00,595.00,586.00,588.00,3000,1769000
1940-T,ツウケン,東証2部,297.00,297.00,297.00,297.00,1000,297000
1941-T,中電工,東証1部,1940.00,1970.00,1931.00,1970.00,22500,43739900
1942-T,関電工,東証1部,624.00,624.00,606.00,612.00,562000,344770000
1943-T,大明,東証1部,1235.00,1247.00,1235.00,1247.00,87000,107869000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,974.00,986.00,967.00,986.00,187000,182424000
1945-T,東京エネシス,東証1部,843.00,845.00,839.00,839.00,24000,20206000
1946-T,トーエネク,東証1部,489.00,489.00,482.00,487.00,17000,8263000
1948-T,弘電社,東証2部,289.00,289.00,289.00,289.00,3000,867000
1949-T,住電設,東証1部,603.00,628.00,601.00,624.00,172100,105191600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,814.00,814.00,793.00,803.00,38000,30365000
1951-T,協エクシオ,東証1部,1206.00,1210.00,1166.00,1184.00,332000,392540000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,682.00,692.00,682.00,689.00,3700,2534200
1954-T,日工営,東証1部,316.00,316.00,313.00,313.00,33000,10373000
1955-T,東電通,東証1部,310.00,311.00,305.00,305.00,19000,5840000
1956-T,日電設,東証1部,380.00,380.00,366.00,372.00,21000,7861000
1957-T,保安工,東証2部,382.00,382.00,376.00,376.00,6000,2283000
1959-T,九電工,東証1部,588.00,588.00,570.00,578.00,40000,22989000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,600.00,600.00,600.00,600.00,1000,600000
1961-T,三機工,東証1部,721.00,722.00,693.00,711.00,388000,272108000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1950.00,2005.00,1950.00,2000.00,722000,1426653000
1964-T,中外炉,東証1部,402.00,409.00,401.00,409.00,151000,60961000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,825.00,831.00,825.00,830.00,3000,2488000
1967-T,ヤマト,東証1部,343.00,345.00,343.00,345.00,5000,1718000
1968-T,太平電,東証1部,830.00,830.00,790.00,810.00,42000,33770000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1196.00,1206.00,1185.00,1206.00,39000,46573000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,583.00,589.00,572.00,588.00,121000,69996000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,120.00,121.00,120.00,121.00,6000,721000
1972-T,三晃金,東証1部,204.00,204.00,198.00,199.00,41000,8268000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1186.00,1230.00,1174.00,1229.00,110400,132362000
1975-T,朝日工,東証1部,451.00,453.00,448.00,453.00,6000,2700000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,363.00,377.00,363.00,370.00,136000,50047000
1978-T,アタカ大機,東証1部,311.00,311.00,308.00,308.00,14000,4335000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1449.00,1467.00,1423.00,1463.00,33200,48007300
1980-T,ダイダン,東証1部,585.00,585.00,585.00,585.00,1000,585000
1980-O,ダイダン,大証1部,608.00,608.00,588.00,588.00,4000,2392000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,973.00,973.00,942.00,943.00,9000,8514000
1983-T,東芝プラ,東証1部,1005.00,1060.00,1004.00,1060.00,285000,291318000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,140.00,140.00,136.00,136.00,4000,551600
1987-T,ソルコム,東証2部,350.00,350.00,350.00,350.00,1000,350000
1988-T,ショーボント,東証1部,1232.00,1279.00,1232.00,1279.00,21500,26923000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,180.00,180.00,180.00,180.00,2000,360000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,175.00,175.00,175.00,175.00,2000,350000
1997-J,暁飯島,JQ,80.00,80.00,80.00,80.00,4000,320000
1998-J,日本土建,JQ,503.00,503.00,503.00,503.00,200,100600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,420.00,414.00,416.00,112000,46616000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1063.00,1044.00,1057.00,395500,416820000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,352.00,350.00,350.00,12000,4220000
2004-T,昭和産,東証1部,265.00,268.00,265.00,268.00,23000,6117000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,806.00,809.00,805.00,807.00,4700,3789600
2051-T,農産工,東証1部,300.00,301.00,299.00,299.00,14000,4200000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,148.00,146.00,148.00,31000,4560000
2053-T,中部飼,東証1部,1053.00,1055.00,1040.00,1045.00,51000,53443000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,179.00,180.00,177.00,179.00,141000,25191000
2057-T,雪印種苗,東証2部,428.00,438.00,428.00,438.00,3000,1294000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4720.00,4720.00,4570.00,4660.00,8800,40799000
2107-T,東洋糖,東証1部,122.00,125.00,122.00,123.00,18000,2208000
2108-T,甜菜糖,東証1部,270.00,270.00,267.00,269.00,58000,15550000
2109-T,三井製糖,東証1部,394.00,397.00,390.00,394.00,312000,122691000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,240.00,240.00,236.00,236.00,16000,3820000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,2000,574000
2116-T,日新糖,東証2部,220.00,220.00,218.00,218.00,49000,10751000
2120-T,ネクスト,東証マザーズ,289000.00,289000.00,277000.00,279000.00,232,65565000
2121-T,ミクシィ,東証マザーズ,805000.00,805000.00,786000.00,801000.00,465,369446000
2122-T,Iスペース,東証マザーズ,109000.00,109000.00,104000.00,105000.00,51,5464000
2123-T,応用医研,東証マザーズ,670.00,670.00,670.00,670.00,600,402000
2124-J,JACJapan,JQ,5700.00,5700.00,5450.00,5700.00,1090,6149500
2126-T,GCA,東証マザーズ,411000.00,417000.00,405000.00,416000.00,1062,436260000
2127-T,M&A,東証マザーズ,480000.00,489000.00,480000.00,486000.00,100,48266000
2128-T,ノバレーゼ,東証マザーズ,120000.00,120000.00,116000.00,117000.00,61,7217000
2131-T,アコーディア,東証1部,120000.00,120000.00,118000.00,119000.00,1103,131489000
2132-H,アイレップ,HCグロース,146000.00,154000.00,143000.00,151000.00,162,23854000
2133-T,GABA,東証マザーズ,90600.00,92400.00,90500.00,92400.00,11,1000100
2134-H,サンキャピタル,HCスタンダード,216000.00,222000.00,216000.00,222000.00,7,1522000
2135-J,VSN,JQ,2225.00,2230.00,2190.00,2190.00,1800,3984500
2136-J,ヒップ,JQ,186000.00,186000.00,186000.00,186000.00,1,186000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,168000.00,173000.00,162000.00,169000.00,366,61109000
2140-S,テラネッツ,札証アンビシャス,30050.00,30050.00,30050.00,30050.00,8,240400
2142-T,USJ,東証マザーズ,71900.00,72200.00,71700.00,72000.00,593,42676200
2143-H,秀文社,HCグロース,6200.00,6500.00,6200.00,6500.00,30,189000
2144-H,やまねM,HCグロース,221000.00,221000.00,221000.00,221000.00,1,221000
2145-J,データリンクス,JQ,235000.00,235000.00,212000.00,232000.00,22,5032000
2146-J,Uテクノロジー,JQ,185000.00,186000.00,182000.00,184000.00,544,100309000
2147-J,フジスタッフH,JQ,24000.00,24010.00,23900.00,24000.00,248,5951430
2148-T,ITM,東証マザーズ,217000.00,235000.00,217000.00,226000.00,227,51479000
2149-T,アジアメディ,東証マザーズ外国,828.00,840.00,771.00,810.00,240500,193007500
2150-T,ケアネット,東証マザーズ,154000.00,157000.00,153000.00,157000.00,599,92742000
2151-T,タケエイ,東証マザーズ,12110.00,12110.00,11700.00,11700.00,700,8312000
2152-H,幼児活動,HCグロース,2030.00,2060.00,2030.00,2060.00,1300,2650000
2153-T,イージェイHD,東証2部,19600.00,19600.00,19600.00,19600.00,20,392000
2154-J,トラストワークス,JQ,381000.00,404000.00,365000.00,400000.00,151,59340000
2155-T,カービュー,東証マザーズ,329000.00,331000.00,322000.00,331000.00,46,15022000
2156-J,セーラー広告,JQ,275.00,275.00,268.00,268.00,11000,3002000
2157-J,コシダカ,JQ,141000.00,141000.00,134000.00,140000.00,220,30281000
2158-T,UBIC,東証マザーズ,15310.00,15490.00,14810.00,14950.00,4930,74261800
2159-T,フルスピード,東証マザーズ,610000.00,680000.00,605000.00,673000.00,1856,1203582000
2160-T,ジーエヌアイ,東証マザーズ,71.00,73.00,68.00,71.00,1744000,123289000
2201-T,森永菓,東証1部,255.00,257.00,250.00,252.00,326000,82231000
2202-T,明治菓,東証1部,548.00,556.00,548.00,551.00,591000,326131000
2204-T,中村屋,東証1部,534.00,534.00,531.00,532.00,12000,6390000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1131.00,1149.00,1130.00,1144.00,78000,88955000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2255.00,2255.00,2255.00,200,451000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,551.00,551.00,550.00,550.00,2000,1101000
2211-T,不二家,東証1部,206.00,206.00,201.00,201.00,139000,28339000
2212-T,山崎パン,東証1部,860.00,870.00,854.00,858.00,237000,204097000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,132.00,133.00,130.00,130.00,18000,2364000
2216-T,カンロ,東証2部,527.00,527.00,527.00,527.00,1000,527000
2217-T,モロゾフ,東証1部,346.00,346.00,343.00,346.00,5000,1721000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1505.00,1505.00,1495.00,1500.00,5700,8560200
2221-J,岩塚菓,JQ,1926.00,1926.00,1926.00,1926.00,100,192600
2222-J,寿スピリッツ,JQ,1082.00,1082.00,1080.00,1080.00,300,324300
2224-J,コモ,JQ,1580.00,1580.00,1574.00,1580.00,2900,4578400
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,200,546000
2228-J,シベール,JQ,267000.00,268000.00,267000.00,267000.00,18,4811000
2261-T,明治乳,東証1部,646.00,646.00,626.00,630.00,1435000,907805000
2262-T,雪印乳,東証1部,333.00,334.00,322.00,328.00,442000,144544000
2264-T,森永乳,東証1部,428.00,429.00,417.00,427.00,157000,66411000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,412.00,412.00,412.00,412.00,2000,824000
2267-T,ヤクルト,東証1部,2600.00,2600.00,2485.00,2540.00,446500,1136438000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,123.00,124.00,122.00,122.00,229000,28122000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1233.00,1257.00,1222.00,1231.00,341000,421381000
2282-O,日本ハム,大証1部,,,,,0,0
