コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1751-J,日立プラサ,JQ,699.00,699.00,698.00,698.00,300,209600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,359.00,365.00,352.00,359.00,4300,1546800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,240.00,289.00,237.00,283.00,6001350,1615309920
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1409.00,1457.00,1382.00,1415.00,14500,20597600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3220.00,3340.00,3160.00,3170.00,98500,318211900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,499.00,499.00,499.00,499.00,2000,998000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,86.00,87.00,86.00,87.00,64000,5514000
1775-T,富士E&C,東証2部,183.00,185.00,176.00,176.00,23000,4135000
1776-T,三住道路,東証2部,76.00,77.00,76.00,77.00,7000,538000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,310.00,310.00,310.00,310.00,2000,620000
1780-T,ヤマウラ,東証1部,205.00,207.00,205.00,205.00,2000,411500
1781-J,国土総建,JQ,500.00,500.00,500.00,500.00,4000,2000000
1782-J,常磐開発,JQ,150.00,150.00,150.00,150.00,3000,450000
1783-J,ACHL,JQ,13.00,14.00,12.00,13.00,3056000,39702000
1786-T,オリエ白石,東証1部,208.00,216.00,200.00,206.00,172200,35768700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,150.00,152.00,150.00,152.00,6000,908000
1789-J,山加電業,JQ,304.00,310.00,304.00,310.00,3100,960300
1790-O,平和奥田,大証2部,44.00,44.00,41.00,42.00,47000,2024000
1793-J,大本組,JQ,580.00,618.00,551.00,600.00,19000,11155000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,823.00,825.00,790.00,790.00,6000,4867000
1801-T,大成建,東証1部,274.00,285.00,273.00,279.00,8045000,2244021000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,558.00,545.00,551.00,2971000,1640716000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,528.00,541.00,525.00,534.00,3720000,1984324000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,35.00,32.00,34.00,4888500,162996500
1807-J,佐藤渡辺,JQ,105.00,113.00,105.00,107.00,30000,3238000
1808-T,長谷工,東証1部,159.00,161.00,155.00,157.00,15883000,2509589500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,411.00,416.00,411.00,414.00,23000,9530000
1811-O,銭高組,大証1部,160.00,162.00,158.00,159.00,9000,1437000
1812-T,鹿島,東証1部,326.00,338.00,325.00,330.00,8379000,2781564000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,111.00,107.00,109.00,2143900,234489800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,57.00,55.00,55.00,108000,6039000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,109.00,109.00,124000,13754000
1816-T,安藤建,東証1部,153.00,155.00,153.00,153.00,68000,10419000
1819-T,太平工,東証1部,463.00,473.00,453.00,465.00,685000,318182000
1820-T,西松建,東証1部,262.00,262.00,257.00,260.00,2439000,632163000
1821-T,三住建設,東証1部,102.00,104.00,100.00,100.00,629600,63836800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,134.00,130.00,133.00,129000,17125000
1824-T,前田建,東証1部,299.00,309.00,299.00,306.00,1115000,340497000
1826-T,佐田建,東証1部,60.00,62.00,60.00,60.00,132000,7994000
1827-T,ナカノフドー,東証1部,320.00,327.00,318.00,322.00,119500,38459000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,850.00,820.00,850.00,5500,4591000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,430.00,456.00,430.00,445.00,1328000,591802000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,235.00,227.00,227.00,7500,1741000
1835-T,東鉄工,東証1部,576.00,585.00,576.00,580.00,46000,26749000
1839-T,真柄建,東証1部,57.00,59.00,57.00,57.00,157000,9079000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,107.00,110.00,107.00,109.00,7800,847900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,642.00,642.00,635.00,638.00,1900,1214500
1844-T,大盛工業,東証2部,17.00,18.00,16.00,17.00,195600,3331500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,226.00,226.00,223.00,223.00,54000,12086000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,154.00,154.00,154.00,154.00,1000,154000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,38.00,6000,233000
1852-T,浅沼組,東証1部,128.00,137.00,128.00,133.00,55000,7260000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,58.00,54.00,58.00,12000,677000
1854-T,新井組,東証1部,58.00,60.00,51.00,57.00,574300,32656000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,47.00,43.00,44.00,7791000,351052000
1860-T,戸田建,東証1部,422.00,431.00,413.00,428.00,2764000,1174931000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,112.00,115.00,109.00,111.00,822000,92059000
1865-T,青木あす,東証1部,590.00,603.00,590.00,592.00,45000,26706500
1866-T,北野建,東証1部,201.00,205.00,201.00,203.00,42000,8529000
1867-T,植木組,東証1部,127.00,128.00,126.00,126.00,20000,2536000
1868-T,三井ホーム,東証1部,426.00,427.00,417.00,422.00,99000,41987000
1870-T,矢作建,東証1部,426.00,431.00,416.00,419.00,76000,32320000
1871-T,PS三菱,東証1部,226.00,230.00,222.00,223.00,12900,2908200
1872-T,アゼル,東証1部,228.00,234.00,227.00,227.00,61000,14005000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,99.00,95.00,95.00,26000,2533000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5630.00,5680.00,5600.00,5610.00,368800,2077863000
1879-T,新日建,東証1部,244.00,247.00,238.00,238.00,49500,12005500
1880-T,スルガコーポ,東証2部,1000.00,1050.00,1000.00,1032.00,243900,248973300
1881-T,NIPPO,東証1部,723.00,742.00,715.00,723.00,203000,147330000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,124.00,124.00,63000,7949000
1883-T,前田道,東証1部,918.00,927.00,904.00,911.00,169000,154524000
1884-T,日道路,東証1部,163.00,167.00,162.00,166.00,450000,74207000
1885-T,東亜建,東証1部,85.00,87.00,84.00,85.00,658000,56268000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,75.00,73.00,75.00,223000,16590000
1889-T,佐伯建,東証1部,63.00,65.00,63.00,63.00,229000,14796000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,72.00,70.00,70.00,2348000,166226000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,135.00,130.00,132.00,1357500,180063000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,141.00,137.00,137.00,29000,4028000
1896-T,大林道,東証1部,149.00,149.00,145.00,147.00,38000,5605000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,74.00,80.00,73.00,79.00,266000,20238000
1899-T,福田組,東証1部,302.00,302.00,298.00,298.00,23000,6925000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,275.00,276.00,275.00,276.00,4000,1102000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,289.00,295.00,289.00,290.00,42100,12246400
1908-J,三平建,JQ,21200.00,22500.00,21200.00,22500.00,26,573990
1911-T,住友林,東証1部,741.00,761.00,740.00,747.00,27900,20986800
1911-O,住友林,大証1部,736.00,765.00,733.00,745.00,558300,418970300
1913-J,旭ホームズ,JQ,182.00,183.00,182.00,183.00,6000,1095000
1914-T,日基礎,東証1部,253.00,255.00,251.00,251.00,17300,4373600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,79.00,81.00,79.00,80.00,174000,13905000
1919-T,エスバイエル,東証1部,54.00,54.00,53.00,53.00,397000,21142000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,228.00,234.00,225.00,226.00,756300,172936300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,662.00,675.00,651.00,671.00,360000,241239000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1139.00,1152.00,1123.00,1127.00,3179000,3616665000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,256.00,261.00,255.00,258.00,43500,11252100
1928-T,積水ハウス,東証1部,1076.00,1104.00,1067.00,1088.00,3764000,4089025000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,60.00,57.00,59.00,667000,39113000
1930-T,北電事,東証1部,295.00,295.00,288.00,288.00,7000,2034000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,552.00,580.00,545.00,557.00,85000,47542000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,306.00,306.00,306.00,306.00,1000,306000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,574.00,574.00,555.00,557.00,179000,100510000
1935-T,TTK,東証2部,589.00,589.00,570.00,572.00,6000,3442000
1937-T,西電工,東証1部,432.00,437.00,431.00,431.00,11000,4757000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,499.00,506.00,499.00,506.00,5000,2519000
1940-T,ツウケン,東証2部,278.00,280.00,278.00,280.00,5000,1394000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1615.00,1624.00,1561.00,1587.00,98200,156362700
1942-T,関電工,東証1部,592.00,604.00,590.00,596.00,332000,198208000
1943-T,大明,東証1部,781.00,798.00,773.00,784.00,333000,261437000
1944-T,きんでん,東証1部,967.00,975.00,967.00,974.00,5000,4865000
1944-O,きんでん,大証1部,958.00,981.00,948.00,948.00,806000,777448000
1945-T,東京エネシス,東証1部,570.00,574.00,565.00,566.00,114000,65018000
1946-T,トーエネク,東証1部,499.00,515.00,495.00,503.00,67000,33560000
1948-T,弘電社,東証2部,200.00,202.00,200.00,202.00,3000,604000
1949-T,住電設,東証1部,459.00,463.00,458.00,460.00,37400,17196800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,683.00,702.00,679.00,690.00,112000,77556000
1951-T,協エクシオ,東証1部,783.00,809.00,781.00,794.00,377000,299154000
1952-T,日空調,東証1部,502.00,502.00,492.00,498.00,10500,5240700
1954-T,日工営,東証1部,270.00,270.00,266.00,267.00,48000,12844000
1955-T,東電通,東証1部,234.00,234.00,228.00,231.00,47000,10883000
1956-T,日電設,東証1部,317.00,322.00,315.00,320.00,51000,16245000
1957-T,保安工,東証2部,256.00,258.00,255.00,256.00,12000,3074000
1959-T,九電工,東証1部,567.00,580.00,566.00,570.00,220000,125807000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,479.00,479.00,479.00,479.00,1000,479000
1961-T,三機工,東証1部,655.00,673.00,654.00,659.00,434000,287094000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1780.00,1789.00,1714.00,1732.00,3278000,5733206000
1964-T,中外炉,東証1部,345.00,357.00,345.00,355.00,611000,215756000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,650.00,650.00,635.00,640.00,8000,5167800
1966-O,高田工,大証2部,840.00,840.00,840.00,840.00,1000,840000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,271.00,275.00,269.00,275.00,241000,65696000
1968-T,太平電,東証1部,859.00,864.00,834.00,843.00,113000,95779000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,801.00,815.00,781.00,799.00,305000,243718000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,403.00,410.00,399.00,400.00,128000,51579000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,85.00,87.00,85.00,87.00,15000,1290000
1972-T,三晃金,東証1部,137.00,139.00,135.00,136.00,46000,6313000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1366.00,1390.00,1342.00,1362.00,195700,266788100
1975-T,朝日工,東証1部,338.00,338.00,328.00,328.00,33000,10992000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,287.00,296.00,287.00,289.00,108000,31306000
1978-T,アタカ大機,東証1部,230.00,235.00,230.00,231.00,31000,7169000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1108.00,1123.00,1090.00,1102.00,71400,79062700
1980-T,ダイダン,東証1部,414.00,414.00,414.00,414.00,1000,414000
1980-O,ダイダン,大証1部,404.00,414.00,404.00,405.00,13000,5293000
1981-J,協和日成,JQ,380.00,382.00,380.00,380.00,31000,11800000
1982-T,日比谷,東証1部,798.00,805.00,789.00,789.00,35000,28012000
1983-T,東芝プラ,東証1部,830.00,863.00,816.00,855.00,482000,411014000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,72.00,73.00,70.00,73.00,9000,641100
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,4000,1220000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,155.00,155.00,154.00,155.00,13000,2007000
1994-J,高橋ウォル,JQ,195.00,198.00,195.00,198.00,2000,393000
1995-J,AS-SZKi,JQ,150.00,150.00,150.00,150.00,5000,750000
1997-J,暁飯島,JQ,66.00,66.00,66.00,66.00,1000,66000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,440.00,427.00,435.00,507000,221136000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1102.00,1078.00,1092.00,639000,696864500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,313.00,316.00,13000,4125000
2004-T,昭和産,東証1部,236.00,242.00,236.00,241.00,67000,16097000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,91.00,83.00,83.00,23000,1982000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,261.00,261.00,261.00,261.00,1000,261000
2009-T,鳥越粉,東証1部,720.00,725.00,692.00,707.00,81600,58172200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,246.00,242.00,242.00,162000,39566000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,119.00,119.00,294000,35325000
2053-T,中部飼,東証1部,727.00,733.00,720.00,720.00,91000,66292000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,118.00,113.00,115.00,438000,50463000
2057-T,雪印種苗,東証2部,539.00,539.00,539.00,539.00,14000,7546000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,601.00,601.00,600.00,600.00,3000,1802000
2059-T,ユニチャペット,東証1部,5900.00,5960.00,5780.00,5780.00,22200,129627000
2107-T,東洋糖,東証1部,114.00,115.00,113.00,113.00,234000,26720000
2108-T,甜菜糖,東証1部,224.00,227.00,224.00,225.00,81000,18248000
2109-T,三井製糖,東証1部,398.00,406.00,398.00,403.00,317000,127832000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,190.00,187.00,188.00,31000,5838000
2113-J,新光糖,JQ,382.00,385.00,380.00,382.00,18000,6877000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,4000,1240000
2116-T,日新糖,東証2部,231.00,235.00,231.00,235.00,19000,4442000
2120-T,ネクスト,東証マザーズ,134000.00,140000.00,129000.00,140000.00,3077,420334000
2121-T,ミクシィ,東証マザーズ,1170000.00,1330000.00,1150000.00,1280000.00,11713,14594340000
2122-T,Iスペース,東証マザーズ,56500.00,61000.00,56500.00,61000.00,96,5790800
2123-T,応用医研,東証マザーズ,845.00,845.00,823.00,834.00,6200,5157000
2124-J,JACJapan,JQ,5740.00,6190.00,5700.00,6190.00,1280,7614300
2126-T,GCA,東証マザーズ,521000.00,525000.00,510000.00,514000.00,403,209410000
2127-T,M&A,東証1部,558000.00,559000.00,535000.00,535000.00,1050,573779000
2128-T,ノバレーゼ,東証マザーズ,103000.00,103000.00,99000.00,99500.00,48,4887200
2131-T,アコーディア,東証1部,97800.00,99600.00,97100.00,97500.00,1782,174865000
2132-H,アイレップ,HCグロース,318000.00,349000.00,318000.00,338000.00,458,153418000
2133-T,GABA,東証マザーズ,85000.00,85000.00,80900.00,83900.00,32,2680000
2134-H,サンキャピタル,HCスタンダード,134000.00,151000.00,134000.00,151000.00,48,6980000
2135-J,VSN,JQ,1430.00,1430.00,1350.00,1350.00,5600,7724700
2136-J,ヒップ,JQ,187000.00,192000.00,187000.00,190000.00,31,5863000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,138000.00,147000.00,133000.00,137000.00,2977,419976000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,73000.00,74800.00,72400.00,73600.00,3109,227701400
2143-H,秀文社,HCグロース,8520.00,8610.00,8520.00,8610.00,190,1627800
2144-H,やまねM,HCグロース,42900.00,44300.00,42900.00,44000.00,31,1339900
2145-J,データリンクス,JQ,120000.00,120000.00,120000.00,120000.00,12,1440000
2146-J,Uテクノロジー,JQ,203000.00,212000.00,203000.00,210000.00,667,139413000
2147-J,フジスタッフH,JQ,22000.00,22050.00,21600.00,21650.00,187,4089220
2148-T,ITM,東証マザーズ,105000.00,120000.00,104000.00,113000.00,2412,273296000
2149-T,アジアメディ,東証マザーズ外国,535.00,536.00,493.00,497.00,251000,128062500
2150-T,ケアネット,東証マザーズ,80400.00,88400.00,80000.00,88000.00,1426,120853100
2151-T,タケエイ,東証マザーズ,3780.00,4000.00,3780.00,3940.00,17900,70319000
2152-H,幼児活動,HCグロース,1325.00,1325.00,1325.00,1325.00,100,132500
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,30,510000
2154-J,トラストワークス,JQ,154000.00,170000.00,154000.00,170000.00,98,16053000
2155-T,カービュー,東証マザーズ,207000.00,219000.00,203000.00,214000.00,64,13436000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,70400.00,73500.00,70400.00,73000.00,49,3527100
2158-T,UBIC,東証マザーズ,6000.00,6400.00,5910.00,6190.00,3060,19212700
2159-T,フルスピード,東証マザーズ,1200000.00,1220000.00,1140000.00,1200000.00,3216,3831570000
2160-T,ジーエヌアイ,東証マザーズ,62.00,64.00,59.00,61.00,943000,57453000
2162-J,nms,JQ,70600.00,74000.00,70600.00,73800.00,89,6406800
2163-J,アルトナー,JQ,1450.00,1490.00,1450.00,1490.00,500,731000
2164-H,地域新聞,HCグロース,114000.00,125000.00,113000.00,116000.00,4635,553552000
2165-J,メガロス,JQ,1115.00,1115.00,1100.00,1100.00,1700,1877500
2166-J,MICメディカ,JQ,196000.00,228000.00,195000.00,218000.00,599,125893000
2167-J,ウェブマネー,JQNEO,195000.00,195000.00,186000.00,195000.00,3700,716626000
2168-T,パソナ,東証1部,73000.00,74700.00,72600.00,73000.00,1184,87154200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,61100.00,63900.00,57000.00,63300.00,858,51461300
2170-T,LINK&M,東証2部,207000.00,216000.00,202000.00,208000.00,1175,244719000
2201-T,森永菓,東証1部,227.00,228.00,224.00,224.00,268000,60508000
2202-T,明治菓,東証1部,502.00,506.00,500.00,501.00,847000,425577000
2204-T,中村屋,東証1部,500.00,506.00,495.00,500.00,20000,10007000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1091.00,1124.00,1090.00,1100.00,97000,107198000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2125.00,2125.00,2050.00,2050.00,2400,5027000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,480.00,480.00,480.00,480.00,1000,480000
2211-T,不二家,東証1部,160.00,163.00,159.00,160.00,131000,21099000
2212-T,山崎パン,東証1部,889.00,892.00,871.00,872.00,1003000,881529000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,101.00,104.00,101.00,102.00,45000,4617000
2216-T,カンロ,東証2部,430.00,430.00,430.00,430.00,1000,430000
