コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1549-T,上場インド,東証,740.00,740.00,709.00,719.00,1340,984380
1550-T,MXS外株,東証,815.00,820.00,809.00,813.00,6710,5458140
1551-O,JASDAQ20,大証,1184.00,1184.00,1167.00,1167.00,410,482110
1552-O,VIX短期,大証,16280.00,16910.00,16210.00,16890.00,29521,490660300
1554-T,上場MS世,東証,765.00,775.00,761.00,773.00,5220,4002540
1555-T,上場Aリート,東証,758.00,758.00,740.00,741.00,10210,7628620
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,8580.00,8590.00,8560.00,8580.00,219,1877950
1559-T,タイSET50,東証,1412.00,1412.00,1403.00,1409.00,927,1303022
1560-T,ブルサKLCI,東証,3285.00,3300.00,3275.00,3300.00,60,197145
1605-T,国際帝石,東証1部,458500.00,461000.00,454000.00,458500.00,4428,2022611000
1606-T,海洋掘削,東証1部,2445.00,2458.00,2403.00,2404.00,6500,15761100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,98.00,98.00,98.00,98.00,100,9800
1613-T,電機,東証,964.00,964.00,964.00,964.00,20,19280
1615-T,銀行,東証,106.00,107.00,103.00,104.00,1031700,108507600
1617-T,食品,東証,13500.00,13500.00,13500.00,13500.00,15,202500
1618-T,エネ資源,東証,10320.00,10320.00,10270.00,10270.00,58,596810
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9550.00,9550.00,9550.00,9550.00,4,38200
1621-T,医薬品,東証,10010.00,10010.00,9900.00,9920.00,80,794800
1622-T,自動車,東証,9760.00,9760.00,9560.00,9580.00,43,413880
1623-T,鉄鋼非鉄,東証,14230.00,14230.00,14000.00,14000.00,14,198300
1624-T,機械,東証,13920.00,13920.00,13710.00,13710.00,34,466940
1625-T,電機精密,東証,7690.00,7710.00,7570.00,7570.00,15,114180
1626-T,情通サ他,東証,7920.00,7920.00,7850.00,7850.00,199,1562420
1627-T,電力ガス,東証,6240.00,6240.00,6000.00,6000.00,322,1947570
1628-T,運輸物流,東証,8590.00,8590.00,8590.00,8590.00,1,8590
1629-T,商社卸売,東証,15090.00,15160.00,14830.00,14830.00,234,3527390
1630-T,小売,東証,8790.00,8790.00,8720.00,8720.00,34,298790
1631-T,銀行・17,東証,6280.00,6280.00,6180.00,6180.00,8,49910
1632-T,金融,東証,5330.00,5330.00,5290.00,5290.00,138,732780
1633-T,不動産,東証,13600.00,13600.00,13290.00,13290.00,42,560570
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10410.00,10410.00,10410.00,10410.00,30,312300
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10200.00,10200.00,10200.00,10200.00,1,10200
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6220.00,6220.00,6070.00,6070.00,31,192290
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,414.00,417.00,412.00,415.00,19000,7865000
1662-T,石油資源,東証1部,2719.00,2734.00,2670.00,2683.00,84500,228239500
1670-T,MXS三菱,東証,83.00,83.00,83.00,83.00,300,24900
1671-O,WTI原油,大証,4000.00,4010.00,3970.00,3995.00,3290,13138625
1672-T,金ETF,東証,12500.00,12500.00,12210.00,12210.00,5257,64682590
1673-T,銀ETF,東証,2260.00,2275.00,2250.00,2250.00,530,1197910
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4360.00,4360.00,4205.00,4205.00,270,1163650
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40050.00,40200.00,40050.00,40200.00,120,4816000
1678-T,インドNIF,東証,71.00,72.00,71.00,72.00,131500,9348700
1679-T,NYダウ,東証,8000.00,8050.00,8000.00,8000.00,480,3846100
1680-T,上場MSコク,東証,831.00,834.00,824.00,824.00,9240,7662670
1681-T,上場MSエマ,東証,803.00,805.00,789.00,789.00,21900,17453930
1682-O,プラチナ先,大証,217.00,217.00,215.00,215.00,3400,735200
1683-O,金先物,大証,3925.00,3925.00,3900.00,3900.00,180,703650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,590.00,590.00,585.00,585.00,8140,4786900
1688-T,穀物ETF,東証,416.00,416.00,416.00,416.00,1100,457600
1689-T,ガスETF,東証,18.00,18.00,18.00,18.00,23600,424800
1690-T,原油ETF,東証,1595.00,1595.00,1595.00,1595.00,110,175450
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2610.00,2610.00,2551.00,2555.00,1700,4358050
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,128.00,128.00,128.00,128.00,5900,755200
1696-T,コーンETF,東証,140.00,141.00,140.00,141.00,2900,408000
1697-T,大豆ETF,東証,1400.00,1400.00,1400.00,1400.00,80,112000
1698-T,上場配当,東証,878.00,889.00,870.00,870.00,430,375680
1699-T,野村原油,東証,673.00,674.00,670.00,670.00,2440,1640280
1711-T,省電舎,東証マザーズ,94600.00,96100.00,94600.00,94600.00,9,855900
1712-T,ダイセキソリュ,東証1部,179900.00,181800.00,179900.00,180600.00,85,15333600
1716-J,第一カッター,JQスタンダード,535.00,535.00,515.00,515.00,1900,1014500
1717-J,明豊ファシリ,JQスタンダード,101.00,102.00,101.00,102.00,2200,222300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,128.00,129.00,123.00,124.00,747000,94533000
1720-T,東急建設,東証1部,227.00,227.00,219.00,219.00,57000,12685910
1721-T,コムシスHD,東証1部,756.00,760.00,754.00,755.00,288200,218181100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,498.00,487.00,488.00,23300,11465000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,144.00,144.00,144.00,144.00,2000,288000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,43900.00,43900.00,43900.00,43900.00,1,43900
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,4.00,2618530,8055610
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1360.00,1360.00,1311.00,1340.00,9800,13102200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,117.00,117.00,117.00,1000,117000
1766-T,東建コーポ,東証1部,3000.00,3015.00,2920.00,2922.00,11460,33857800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,31.00,31.00,31.00,31.00,2000,62000
1775-T,FFE&C,東証2部,141.00,158.00,140.00,145.00,25000,3627000
1776-T,三住道路,東証2部,113.00,113.00,110.00,110.00,46000,5125000
1780-T,ヤマウラ,東証1部,217.00,217.00,210.00,211.00,13500,2898000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,29.00,30.00,45700,1365700
1787-J,ナカボーテック,JQスタンダード,623.00,623.00,623.00,623.00,1000,623000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,210.00,210.00,207.00,207.00,2100,438300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,236.00,249.00,236.00,249.00,2000,485000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,685.00,690.00,679.00,679.00,2200,1505300
1801-T,大成建,東証1部,228.00,229.00,222.00,223.00,3735000,839533000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,403.00,404.00,397.00,400.00,1990000,795282000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,363.00,364.00,356.00,358.00,1154000,414348000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,87.00,89.00,85.00,85.00,4458900,388282000
1807-J,佐藤渡辺,JQスタンダード,87.00,88.00,85.00,85.00,28000,2414000
1808-T,長谷工,東証1部,47.00,48.00,46.00,46.00,4051500,189577000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,318.00,329.00,8000,2605000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,270.00,271.00,263.00,266.00,4724000,1263843000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,164.00,156.00,157.00,2305000,368979800
1814-T,大末建,東証1部,45.00,46.00,43.00,43.00,356000,15827000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,92.00,88.00,90.00,922000,83596000
1816-T,安藤建,東証1部,107.00,107.00,102.00,103.00,117000,12189000
1819-T,太平工,東証1部,399.00,400.00,396.00,399.00,189000,75262000
1820-T,西松建,東証1部,129.00,130.00,126.00,128.00,1670000,213453000
1821-T,三住建設,東証1部,51.00,51.00,48.00,48.00,1874600,92046000
1822-T,大豊建,東証1部,98.00,98.00,95.00,95.00,115000,11080000
1824-T,前田建,東証1部,292.00,294.00,286.00,286.00,165000,47823000
1826-T,佐田建,東証1部,65.00,65.00,61.00,62.00,402000,25303000
1827-T,ナカノフドー,東証1部,177.00,177.00,176.00,176.00,3500,618000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,413.00,413.00,413.00,413.00,6000,2478000
1833-T,奥村組,東証1部,301.00,301.00,293.00,295.00,114000,33634000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,200.00,197.00,199.00,2500,497000
1835-T,東鉄工,東証1部,627.00,628.00,621.00,627.00,15000,9382000
1840-T,土屋HD,東証2部,103.00,103.00,102.00,102.00,800,81700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,524.00,524.00,502.00,510.00,5700,2899800
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,19800,279500
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,109.00,109.00,108.00,108.00,22000,2391000
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,5000,675000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,240000,6240000
1852-T,浅沼組,東証1部,78.00,78.00,74.00,74.00,177000,13418000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,12000,612000
1860-T,戸田建,東証1部,306.00,306.00,301.00,305.00,161000,48886000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,71.00,67.00,68.00,652000,45727000
1865-T,青木あす,東証1部,410.00,410.00,406.00,406.00,1500,613000
1866-T,北野建,東証1部,169.00,170.00,169.00,169.00,33000,5590000
1867-T,植木組,東証1部,167.00,167.00,160.00,160.00,31000,5072000
1868-T,三井ホーム,東証1部,396.00,396.00,389.00,389.00,20000,7841000
1870-T,矢作建,東証1部,405.00,405.00,387.00,387.00,10000,3941000
1871-T,PS三菱,東証1部,245.00,245.00,231.00,234.00,52200,12401200
1873-J,東ハウス,JQスタンダード,196.00,199.00,196.00,196.00,20000,3948000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,2000,404000
1878-T,大東建,東証1部,7130.00,7170.00,7070.00,7150.00,281600,2009208000
1879-T,新日建,東証1部,204.00,204.00,199.00,199.00,12400,2487900
1881-T,NIPPO,東証1部,700.00,711.00,698.00,710.00,163000,115091000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,148.00,148.00,146.00,146.00,44000,6463000
1883-T,前田道,東証1部,862.00,862.00,837.00,842.00,54000,45833000
1884-T,日道路,東証1部,211.00,211.00,205.00,206.00,66000,13743000
1885-T,東亜建,東証1部,141.00,142.00,136.00,136.00,179000,24885000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,121.00,122.00,113.00,114.00,3864000,457189000
1890-T,東洋建,東証1部,84.00,84.00,80.00,81.00,1952000,160653000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,232.00,233.00,225.00,226.00,2762500,632637000
1896-T,大林道,東証1部,195.00,198.00,195.00,197.00,147000,28981000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,48.00,48.00,906000,44576000
1899-T,福田組,東証1部,270.00,270.00,263.00,267.00,158000,42240000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,95.00,96.00,91.00,91.00,3300,306100
1909-T,日本ドライ,東証2部,2280.00,2280.00,2252.00,2252.00,1100,2491100
1911-T,住友林,東証1部,666.00,666.00,666.00,666.00,300,199800
1911-O,住友林,大証1部,665.00,665.00,651.00,663.00,138200,91022100
1914-T,日基礎,東証1部,320.00,320.00,311.00,312.00,12700,3992200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,102.00,103.00,100.00,100.00,576000,58679000
1919-T,エスバイエル,東証1部,126.00,128.00,120.00,120.00,6260000,773693000
1921-T,巴コーポ,東証1部,271.00,271.00,258.00,259.00,12400,3274000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,538.00,520.00,523.00,104000,54688000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,998.00,979.00,981.00,1082000,1069752000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,328.00,330.00,317.00,320.00,173800,56276300
1928-T,積水ハウス,東証1部,734.00,734.00,714.00,720.00,1193000,863103000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,93.00,94.00,88.00,89.00,1879000,170120000
1930-T,北電事,東証1部,214.00,214.00,214.00,214.00,1000,214000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,393.00,393.00,386.00,386.00,13000,5070000
1935-T,TTK,東証2部,368.00,368.00,366.00,366.00,4000,1468000
1937-T,西電工,東証1部,339.00,339.00,339.00,339.00,1000,339000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,294.00,294.00,294.00,294.00,6000,1764000
1939-T,四電工,東証1部,320.00,320.00,317.00,317.00,5000,1592000
1941-T,中電工,東証1部,989.00,989.00,925.00,934.00,21000,19837100
1942-T,関電工,東証1部,360.00,363.00,340.00,341.00,201000,70550000
1944-T,きんでん,東証1部,652.00,655.00,645.00,645.00,87000,56723000
1944-O,きんでん,大証1部,652.00,654.00,644.00,645.00,86000,55799000
1945-T,東京エネシス,東証1部,361.00,361.00,346.00,355.00,15000,5331000
1946-T,トーエネク,東証1部,446.00,447.00,439.00,442.00,6000,2659000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,404.00,404.00,397.00,397.00,12300,4907300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,798.00,781.00,781.00,13000,10250000
1951-T,協エクシオ,東証1部,736.00,736.00,715.00,719.00,110900,80051100
1952-T,日空調,東証1部,398.00,398.00,385.00,388.00,5600,2184100
1954-T,日工営,東証1部,282.00,282.00,281.00,281.00,41000,11560000
1956-T,日電設,東証1部,247.00,251.00,244.00,244.00,18000,4456000
1959-T,九電工,東証1部,517.00,517.00,505.00,508.00,9000,4581000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,248.00,248.00,248.00,3000,744000
1961-T,三機工,東証1部,427.00,427.00,416.00,418.00,25000,10590000
1963-T,日揮,東証1部,1890.00,1899.00,1846.00,1862.00,766000,1433360000
1964-T,中外炉,東証1部,242.00,242.00,235.00,236.00,30000,7144000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,403.00,394.00,394.00,1800,716600
1966-O,高田工,大証2部,231.00,231.00,231.00,231.00,1000,231000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,319.00,318.00,319.00,4000,1273000
1968-T,太平電,東証1部,469.00,480.00,448.00,454.00,77000,35331000
1969-T,高砂熱,東証1部,652.00,652.00,625.00,629.00,36500,23184200
1971-T,ビルト工,東証2部,78.00,78.00,75.00,75.00,20000,1524000
1972-T,三晃金,東証1部,246.00,247.00,236.00,237.00,123000,29524000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1200.00,1200.00,1163.00,1164.00,25000,29427700
1975-T,朝日工,東証1部,338.00,338.00,336.00,336.00,2000,674000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,195.00,190.00,191.00,24000,4630000
1978-T,アタカ大機,東証1部,244.00,244.00,244.00,244.00,5000,1220000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1762.00,1763.00,1729.00,1737.00,43900,76318500
1980-T,ダイダン,東証1部,530.00,530.00,530.00,530.00,1000,530000
1980-O,ダイダン,大証1部,538.00,538.00,529.00,530.00,14000,7445000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,868.00,868.00,843.00,846.00,13600,11611800
1983-T,東芝プラ,東証1部,751.00,766.00,736.00,763.00,137000,103357000
1984-J,三信建,JQスタンダード,145.00,145.00,143.00,143.00,9000,1297000
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,1000,179000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,87.00,87.00,85.00,85.00,9000,773000
1997-J,暁飯島,JQスタンダード,87.00,87.00,87.00,87.00,20000,1740000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,375.00,375.00,369.00,372.00,55000,20443000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1029.00,1030.00,1017.00,1025.00,350500,359204000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,314.00,314.00,3000,949000
2004-T,昭和産,東証1部,234.00,235.00,230.00,231.00,35000,8140000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,705.00,696.00,696.00,7300,5117800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3905.00,3915.00,3895.00,3895.00,232,906000
2022-T,i貴金属,東証,5900.00,5900.00,5880.00,5880.00,5,29480
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4775.00,4775.00,4775.00,4775.00,1,4775
2026-T,i穀物,東証,4560.00,4560.00,4540.00,4540.00,37,168530
2027-T,iソフト,東証,5400.00,5400.00,5400.00,5400.00,1,5400
2028-T,i畜産物,東証,4290.00,4290.00,4290.00,4290.00,1,4290
2029-T,iVIX中,東証,6890.00,7000.00,6840.00,7000.00,202,1396840
2030-T,iVIX短,東証,2683.00,2770.00,2632.00,2747.00,3440,9397425
2052-T,協同飼,東証1部,86.00,87.00,85.00,86.00,83000,7138000
2053-T,中部飼,東証1部,482.00,484.00,480.00,480.00,4800,2310500
2055-O,日和産,大証2部,156.00,156.00,156.00,156.00,1000,156000
2056-T,日配飼,東証1部,110.00,113.00,110.00,112.00,279000,31017000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,90.00,91.00,90.00,90.00,27000,2431000
2108-T,甜菜糖,東証1部,166.00,166.00,164.00,164.00,36000,5962000
2109-T,三井製糖,東証1部,323.00,323.00,316.00,319.00,41000,13070000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,198.00,194.00,194.00,5000,983000
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,1000,275000
2117-T,日新製糖,東証2部,1727.00,1727.00,1727.00,1727.00,700,1208900
2120-T,ネクスト,東証1部,360.00,370.00,360.00,361.00,5100,1857200
2121-T,ミクシィ,東証マザーズ,258000.00,260000.00,250100.00,250300.00,714,181502500
2122-T,Iスペース,東証マザーズ,59900.00,63500.00,59900.00,61000.00,48,2938100
2124-J,JACR,JQスタンダード,4710.00,4710.00,4710.00,4710.00,10,47100
2127-T,M&A,東証1部,439000.00,439500.00,420000.00,421500.00,79,33980000
2128-T,ノバレーゼ,東証1部,53600.00,53600.00,52800.00,52800.00,43,2286800
2131-T,アコーディア,東証1部,59500.00,59800.00,59000.00,59800.00,1712,101884300
2132-J,アイレップ,JQグロース,133000.00,133000.00,129000.00,129000.00,12,1578000
2133-T,GABA,東証マザーズ,188500.00,191000.00,188500.00,191000.00,4,756500
2134-J,サンキャピタル,JQスタンダード,27500.00,32000.00,27500.00,31000.00,69,2087300
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,131700.00,134000.00,129300.00,130200.00,3166,417408800
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,69800.00,69800.00,69800.00,69800.00,5,349000
2146-J,UTHD,JQスタンダード,46300.00,46700.00,44600.00,44700.00,200,9160600
