コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,116.00,117.00,116.00,116.00,254000,29488000
1343-T,REIT-ETF,東証,988.00,991.00,987.00,989.00,15750,15579460
1344-T,MXSコア30,東証,364.00,364.00,361.00,364.00,8120,2939600
1345-T,上場Jリート,東証,942.00,947.00,938.00,940.00,16900,15935200
1346-O,MXS225,大証,8520.00,8550.00,8450.00,8500.00,67850,578982240
1347-T,上場グリチ,東証,2399.00,2399.00,2384.00,2385.00,60,143300
1348-T,MXSトピクス,東証,717.00,718.00,709.00,712.00,35200,25062350
1349-T,アジア債券,東証,9890.00,9890.00,9870.00,9870.00,45,444220
1352-T,ホウスイ,東証1部,96.00,100.00,96.00,96.00,8000,776000
1376-J,カネコ種,JQスタンダード,700.00,700.00,697.00,697.00,200,139700
1377-T,サカタのタネ,東証1部,1033.00,1033.00,1020.00,1022.00,20300,20785200
1378-T,雪国マイタケ,東証2部,291.00,292.00,291.00,292.00,500,145600
1379-T,ホクト,東証1部,1518.00,1522.00,1511.00,1517.00,69600,105540300
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,763.00,763.00,763.00,763.00,100,76300
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1200.00,1220.00,1186.00,1186.00,8500,10203400
1400-J,ルーデン,JQグロース,8180.00,8430.00,8180.00,8430.00,7,57830
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,560.00,560.00,550.00,550.00,3300,1823800
1407-J,ウエストHD,JQスタンダード,1542.00,1564.00,1500.00,1517.00,191600,292197100
1408-J,サムシングHD,JQグロース,149900.00,151500.00,148000.00,149000.00,49,7327400
1412-T,チャイナボーチ,東証1部外国,2837.00,3030.00,2837.00,3030.00,190,558226
1414-T,ショーボンド,東証1部,2267.00,2283.00,2250.00,2258.00,42200,95587000
1417-T,ミライトHD,東証1部,539.00,540.00,530.00,533.00,33900,18100400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,125.00,126.00,123.00,125.00,71400,8847300
1491-T,中外鉱,東証2部,16.00,16.00,16.00,16.00,16900,270400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,69.00,67.00,67.00,194600,13158700
1515-T,日鉄鉱,東証1部,293.00,293.00,288.00,289.00,45000,13046000
1518-T,三井松,東証1部,111.00,111.00,110.00,110.00,659000,72821000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3960.00,3970.00,3950.00,3955.00,7550,29884875
1541-T,純プラ信,東証,3490.00,3495.00,3460.00,3470.00,1094,3795560
1542-T,純銀信託,東証,6670.00,6710.00,6650.00,6700.00,1018,6801090
1543-T,純パラ信,東証,14190.00,14190.00,14150.00,14150.00,82,1163030
1544-T,上場MSジ,東証,433.00,433.00,433.00,433.00,40,17320
1545-O,NASDAQ投,大証,1994.00,1998.00,1992.00,1992.00,140,279340
1546-O,NYダウ30,大証,9980.00,10000.00,9930.00,9950.00,331,3302430
1547-T,上場米国,東証,1125.00,1125.00,1122.00,1123.00,430,483430
1548-T,上場チャイナ,東証,681.00,681.00,675.00,675.00,3050,2059380
1549-T,上場インド,東証,725.00,725.00,721.00,722.00,170,122830
1550-T,MXS外株,東証,926.00,929.00,925.00,925.00,4890,4534310
1551-O,JASDAQ20,大証,1055.00,1079.00,1041.00,1044.00,550,576980
1552-O,VIX短期,大証,4570.00,4635.00,4560.00,4625.00,49898,229266180
1554-T,上場MS世,東証,873.00,873.00,865.00,865.00,1360,1183830
1555-T,上場Aリート,東証,960.00,966.00,960.00,966.00,9730,9370740
1556-T,上場日中,東証,720.00,720.00,720.00,720.00,120,86400
1557-T,SPDR500,東証,10450.00,10450.00,10410.00,10440.00,25,260520
1559-T,タイSET50,東証,1981.00,1981.00,1980.00,1980.00,67,132719
1560-T,ブルサKLCI,東証,4050.00,4050.00,4040.00,4050.00,62,251000
1561-O,VIX中期,大証,83900.00,83900.00,83300.00,83600.00,9,753600
1562-T,YMアジ日,東証,903.00,903.00,893.00,893.00,740,667130
1563-T,マザーズコア,東証,789.00,789.00,762.00,764.00,274,211018
1565-T,日経カバコ,東証,9450.00,9450.00,9400.00,9400.00,84,791750
1566-T,上場EM債,東証,51200.00,51200.00,51200.00,51200.00,1,51200
1567-T,MXSリスク5,東証,949.00,949.00,949.00,949.00,10,9490
1568-T,TPX2倍,東証,7150.00,7170.00,6990.00,7070.00,59140,417155400
1569-T,TPX-1倍,東証,11590.00,11730.00,11580.00,11670.00,6920,80743700
1570-O,日経レバ,大証,3355.00,3365.00,3280.00,3310.00,223701,740284790
1571-O,日経インバ,大証,6640.00,6710.00,6620.00,6680.00,40390,269687380
1605-T,国際帝石,東証1部,428000.00,429000.00,420500.00,425500.00,7171,3039621000
1606-T,海洋掘削,東証1部,2295.00,2295.00,2235.00,2237.00,15800,35709300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,849.00,849.00,845.00,846.00,140,118400
1615-T,銀行,東証,104.00,105.00,102.00,104.00,565100,58250000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9170.00,9170.00,9050.00,9050.00,197,1794540
1619-T,建設資材,東証,9990.00,9990.00,9920.00,9920.00,11,109190
1620-T,素材化学,東証,8500.00,8500.00,8450.00,8450.00,13,110390
1621-T,医薬品,東証,10200.00,10200.00,10150.00,10150.00,6,61150
1622-T,自動車,東証,9890.00,9890.00,9870.00,9870.00,9,88890
1623-T,鉄鋼非鉄,東証,11100.00,11100.00,10910.00,10970.00,60,660530
1624-T,機械,東証,13460.00,13460.00,13380.00,13380.00,4,53750
1625-T,電機精密,東証,6740.00,6740.00,6670.00,6670.00,6,40240
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4425.00,4475.00,4385.00,4410.00,173,760805
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16200.00,16200.00,16200.00,16200.00,2,32400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6130.00,6130.00,6120.00,6120.00,312,1912260
1632-T,金融,東証,5030.00,5030.00,5000.00,5010.00,31,155500
1633-T,不動産,東証,15180.00,15180.00,15180.00,15180.00,50,759000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9130.00,9130.00,9130.00,9130.00,1,9130
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4410.00,4410.00,4380.00,4380.00,12,52610
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6610.00,6610.00,6600.00,6600.00,31,204900
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,388.00,388.00,385.00,385.00,19000,7368000
1662-T,石油資源,東証1部,2869.00,2869.00,2821.00,2834.00,76300,216526600
1670-T,MXS三菱,東証,77.00,77.00,76.00,76.00,34900,2658300
1671-O,WTI原油,大証,4455.00,4485.00,4440.00,4440.00,1545,6887285
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39750.00,39750.00,39600.00,39600.00,170,6739500
1678-T,インドNIF,東証,69.00,69.00,68.00,68.00,55900,3802100
1679-T,NYダウ,東証,9510.00,9510.00,9450.00,9450.00,420,3973200
1680-T,上場MSコク,東証,971.00,971.00,966.00,970.00,1040,1006100
1681-T,上場MSエマ,東証,880.00,880.00,873.00,874.00,6000,5253570
1682-O,プラチナ先,大証,201.00,201.00,200.00,200.00,4000,803400
1683-O,金先物,大証,3825.00,3825.00,3825.00,3825.00,30,114750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,722.00,722.00,722.00,722.00,30,21660
1688-T,穀物ETF,東証,597.00,600.00,596.00,600.00,4800,2866300
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,1400,15400
1690-T,原油ETF,東証,1800.00,1800.00,1800.00,1800.00,50,90000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,169.00,171.00,169.00,169.00,22600,3825100
1696-T,コーンETF,東証,206.00,208.00,206.00,208.00,200,41400
1697-T,大豆ETF,東証,1942.00,1942.00,1942.00,1942.00,30,58260
1698-T,上場配当,東証,806.00,809.00,795.00,799.00,9210,7368710
1699-T,野村原油,東証,744.00,744.00,739.00,739.00,900,667180
1711-T,省電舎,東証マザーズ,125100.00,128900.00,125000.00,125000.00,16,2040200
1712-T,ダイセキソリュ,東証1部,131000.00,131000.00,128700.00,130100.00,39,5061400
1716-J,第一カッター,JQスタンダード,660.00,660.00,653.00,653.00,1300,852200
1717-J,明豊ファシリ,JQスタンダード,116.00,117.00,115.00,117.00,1700,197600
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,181.00,182.00,178.00,181.00,256800,46206800
1720-T,東急建設,東証1部,148.00,148.00,145.00,145.00,25230,3680620
1721-T,コムシスHD,東証1部,933.00,942.00,923.00,926.00,629000,585401300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1105.00,1112.00,1096.00,1105.00,107400,118401800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,583.00,583.00,583.00,583.00,100,58300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,2000,320000
1728-J,ミサワ中国,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,41.00,44.00,40.00,42.00,272800,11392000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1287.00,1317.00,1282.00,1286.00,11200,14420200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3385.00,3400.00,3340.00,3355.00,15160,50966300
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,42.00,43.00,42.00,43.00,3000,128000
1775-T,FFE&C,東証2部,204.00,210.00,200.00,210.00,72000,14762000
1776-T,三住道路,東証2部,120.00,120.00,119.00,120.00,13000,1556000
1780-T,ヤマウラ,東証1部,231.00,233.00,230.00,231.00,4000,926000
1782-J,常磐開発,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,40200,1244700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,108.00,109.00,106.00,109.00,3000,323000
1789-J,山加電業,JQスタンダード,181.00,183.00,180.00,183.00,1600,289200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,265.00,265.00,265.00,265.00,2000,530000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,208.00,209.00,205.00,206.00,2945000,608277000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,341.00,335.00,337.00,1340000,452599000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,240.00,241.00,237.00,237.00,878000,209242000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,77.00,75.00,75.00,255100,19460000
1807-J,佐藤渡辺,JQスタンダード,126.00,126.00,125.00,125.00,11000,1382000
1808-T,長谷工,東証1部,53.00,53.00,51.00,51.00,5664000,293753500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,310.00,310.00,310.00,3000,930000
1811-O,銭高組,大証1部,117.00,117.00,117.00,117.00,1000,117000
1812-T,鹿島,東証1部,212.00,212.00,208.00,210.00,3380000,710346000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,104.00,101.00,102.00,774100,79526400
1814-T,大末建,東証1部,47.00,48.00,46.00,47.00,265000,12446000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,99.00,99.00,322000,32322000
1816-T,安藤建,東証1部,94.00,95.00,91.00,92.00,98000,9064000
1819-T,太平工,東証1部,347.00,348.00,342.00,343.00,16000,5512000
1820-T,西松建,東証1部,125.00,126.00,123.00,124.00,756000,94099000
1821-T,三住建設,東証1部,51.00,52.00,51.00,51.00,1830200,94235100
1822-T,大豊建,東証1部,85.00,87.00,84.00,86.00,225000,19275000
1824-T,前田建,東証1部,342.00,344.00,341.00,342.00,273000,93527000
1826-T,佐田建,東証1部,55.00,55.00,54.00,55.00,151000,8290000
1827-T,ナカノフドー,東証1部,144.00,144.00,140.00,141.00,14500,2055000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,247.00,248.00,244.00,245.00,85000,20866000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,171.00,177.00,171.00,177.00,3500,606000
1835-T,東鉄工,東証1部,933.00,941.00,922.00,927.00,46600,43394800
1840-T,土屋HD,東証2部,198.00,199.00,191.00,197.00,38500,7504400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,12100,245500
1846-T,鈴縫工,東証2部,107.00,107.00,107.00,107.00,1000,107000
1847-T,イチケン,東証1部,156.00,156.00,155.00,156.00,19000,2956000
1848-O,富士P･S,大証2部,168.00,168.00,168.00,168.00,1000,168000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,7000,189000
1852-T,浅沼組,東証1部,53.00,53.00,52.00,52.00,105000,5533000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,1000,52000
1860-T,戸田建,東証1部,221.00,222.00,218.00,218.00,155000,33993000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,70.00,68.00,68.00,297000,20432000
1865-T,青木あす,東証1部,398.00,398.00,396.00,396.00,4500,1783000
1866-T,北野建,東証1部,167.00,167.00,166.00,166.00,35000,5820000
1867-T,植木組,東証1部,165.00,165.00,160.00,160.00,10000,1625000
1868-T,三井ホーム,東証1部,418.00,420.00,415.00,417.00,24000,10014000
1870-T,矢作建,東証1部,347.00,347.00,343.00,343.00,4100,1413200
1871-T,PS三菱,東証1部,327.00,332.00,320.00,323.00,116000,37938700
1873-J,東ハウス,JQスタンダード,343.00,352.00,342.00,352.00,73000,25364000
1875-O,青木マ,大証2部,214.00,214.00,214.00,214.00,4000,856000
1878-T,大東建,東証1部,7680.00,7680.00,7620.00,7660.00,164500,1257931000
1879-T,新日建,東証1部,184.00,186.00,181.00,181.00,14500,2666500
1881-T,NIPPO,東証1部,900.00,904.00,873.00,879.00,153000,135148000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,204.00,205.00,202.00,203.00,36000,7316000
1883-T,前田道,東証1部,1001.00,1007.00,983.00,990.00,198000,197079000
1884-T,日道路,東証1部,278.00,285.00,273.00,274.00,205000,57037000
1885-T,東亜建,東証1部,125.00,125.00,124.00,124.00,139000,17356000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,75.00,73.00,73.00,267000,19819000
1890-T,東洋建,東証1部,62.00,63.00,60.00,60.00,1072000,66170000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,183.00,176.00,177.00,759500,136058000
1896-T,大林道,東証1部,193.00,196.00,193.00,196.00,27000,5265000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,51.00,49.00,49.00,1030000,51705000
1899-T,福田組,東証1部,265.00,265.00,257.00,257.00,7000,1831000
1904-J,大成温,JQスタンダード,308.00,308.00,308.00,308.00,1000,308000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,136.00,137.00,133.00,133.00,79400,10693800
1909-T,日本ドライ,東証2部,2720.00,2720.00,2720.00,2720.00,100,272000
1911-T,住友林,東証1部,670.00,672.00,664.00,672.00,9200,6177600
1911-O,住友林,大証1部,672.00,673.00,667.00,670.00,219500,147006800
1914-T,日基礎,東証1部,257.00,258.00,254.00,255.00,14300,3656200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,124.00,119.00,119.00,325000,39254000
1919-T,エスバイエル,東証1部,135.00,136.00,130.00,131.00,1183000,156439000
1921-T,巴コーポ,東証1部,267.00,268.00,266.00,267.00,7900,2108400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,488.00,489.00,481.00,485.00,165000,79794000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1088.00,1093.00,1075.00,1080.00,1222000,1321562000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,322.00,312.00,320.00,242000,76732700
1928-T,積水ハウス,東証1部,746.00,747.00,736.00,742.00,2139000,1584319000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,72.00,70.00,72.00,638000,45316000
1930-T,北電事,東証1部,221.00,221.00,217.00,217.00,5000,1093000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,217.00,217.00,217.00,217.00,2000,434000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,282.00,282.00,279.00,281.00,18000,5065000
1935-T,TTK,東証2部,374.00,374.00,373.00,373.00,2000,747000
1937-T,西電工,東証1部,345.00,346.00,345.00,345.00,11000,3797000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,366.00,366.00,358.00,358.00,3000,1082000
1939-T,四電工,東証1部,323.00,323.00,318.00,319.00,4000,1281000
1941-T,中電工,東証1部,729.00,730.00,711.00,718.00,17600,12684300
1942-T,関電工,東証1部,341.00,342.00,333.00,336.00,186000,62905000
1944-T,きんでん,東証1部,505.00,505.00,499.00,499.00,5000,2501000
1944-O,きんでん,大証1部,507.00,507.00,496.00,504.00,236000,118329000
1945-T,東京エネシス,東証1部,342.00,342.00,333.00,333.00,17000,5759000
1946-T,トーエネク,東証1部,441.00,443.00,440.00,441.00,17000,7509000
1948-T,弘電社,東証2部,160.00,162.00,160.00,162.00,5000,802000
1949-T,住電設,東証1部,481.00,483.00,480.00,482.00,14900,7174300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,758.00,743.00,744.00,24000,18033000
1951-T,協エクシオ,東証1部,776.00,782.00,772.00,778.00,188900,146714500
1952-T,日空調,東証1部,457.00,464.00,457.00,464.00,6900,3183400
1954-T,日工営,東証1部,277.00,278.00,275.00,275.00,28000,7733000
1956-T,日電設,東証1部,250.00,251.00,250.00,250.00,5000,1251000
1959-T,九電工,東証1部,441.00,442.00,436.00,437.00,48000,21153000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,248.00,247.00,248.00,5000,1237000
1961-T,三機工,東証1部,416.00,416.00,407.00,410.00,162000,66825000
1963-T,日揮,東証1部,2289.00,2289.00,2262.00,2270.00,345000,784473000
1964-T,中外炉,東証1部,214.00,214.00,209.00,209.00,36000,7599000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,400.00,400.00,900,360000
1966-O,高田工,大証2部,289.00,294.00,287.00,294.00,18500,5360000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,295.00,300.00,295.00,300.00,2000,595000
1968-T,太平電,東証1部,499.00,500.00,493.00,494.00,50000,24766000
1969-T,高砂熱,東証1部,588.00,593.00,587.00,588.00,45900,27043800
1971-T,ビルト工,東証2部,76.00,76.00,76.00,76.00,2000,152000
1972-T,三晃金,東証1部,214.00,216.00,213.00,213.00,45000,9633000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1305.00,1328.00,1305.00,1321.00,64500,85040900
1975-T,朝日工,東証1部,300.00,300.00,292.00,297.00,5000,1482000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,214.00,216.00,214.00,216.00,17000,3660000
1978-T,アタカ大機,東証1部,357.00,359.00,352.00,352.00,76000,26909000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1666.00,1679.00,1652.00,1657.00,75000,124748200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,459.00,470.00,459.00,470.00,3000,1396000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,863.00,863.00,841.00,850.00,7500,6382900
1983-T,東芝プラ,東証1部,874.00,881.00,873.00,877.00,118000,103462000
1984-J,三信建,JQスタンダード,151.00,152.00,151.00,152.00,2000,303000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,75.00,75.00,74.00,74.00,10000,744000
1997-J,暁飯島,JQスタンダード,107.00,107.00,106.00,107.00,11000,1168000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,343.00,344.00,340.00,342.00,144000,49300000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,922.00,922.00,915.00,920.00,370500,340447000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,298.00,292.00,297.00,8000,2358000
2004-T,昭和産,東証1部,257.00,257.00,256.00,257.00,22000,5653000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,110.00,101.00,110.00,6000,628000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,585.00,586.00,580.00,580.00,7900,4599500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3420.00,3420.00,3420.00,3420.00,4,13680
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5780.00,5780.00,5750.00,5760.00,11,63450
2026-T,i穀物,東証,6070.00,6250.00,6060.00,6200.00,305,1876290
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4085.00,4100.00,4045.00,4100.00,56,227100
2030-T,iVIX短,東証,728.00,758.00,728.00,750.00,6204,4548829
2052-T,協同飼,東証1部,88.00,88.00,86.00,86.00,288000,25149000
2053-T,中部飼,東証1部,504.00,504.00,493.00,493.00,7100,3528400
2055-O,日和産,大証2部,160.00,160.00,157.00,157.00,2000,317000
2056-T,日配飼,東証1部,102.00,102.00,101.00,101.00,129000,13102000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,85.00,84.00,84.00,11000,932000
2108-T,甜菜糖,東証1部,157.00,157.00,155.00,155.00,35000,5439000
2109-T,三井製糖,東証1部,247.00,247.00,242.00,242.00,83000,20284000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,190.00,192.00,34000,6551000
2114-T,フジ日糖,東証2部,284.00,284.00,284.00,284.00,1000,284000
2117-T,日新製糖,東証2部,1476.00,1479.00,1473.00,1473.00,400,590100
2120-T,ネクスト,東証1部,378.00,378.00,366.00,366.00,12000,4426800
2121-T,ミクシィ,東証マザーズ,114300.00,114700.00,108500.00,109800.00,547,60851700
2122-T,Iスペース,東証マザーズ,71500.00,72000.00,69600.00,69800.00,28,1987100
2124-J,JACR,JQスタンダード,10210.00,10650.00,9650.00,10000.00,3430,34653000
2127-T,M&A,東証1部,2363.00,2385.00,2341.00,2352.00,23400,55249100
2128-T,ノバレーゼ,東証1部,49900.00,50000.00,49650.00,49650.00,68,3392350
2131-T,アコーディア,東証1部,50400.00,50500.00,49450.00,49650.00,1709,85206250
2132-J,アイレップ,JQグロース,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,18990.00,19050.00,18500.00,18500.00,39,730460
