コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1716-J,第一カッター,JQ,1039.00,1039.00,1029.00,1039.00,1800,1865600
1717-J,明豊ファシリ,JQ,188.00,196.00,187.00,191.00,17200,3306700
1718-J,美樹工業,JQ,294.00,295.00,294.00,295.00,6000,1768000
1719-T,ハザマ,東証1部,134.00,135.00,133.00,135.00,73800,9906700
1720-T,東急建設,東証1部,601.00,603.00,588.00,594.00,198490,118232520
1721-T,コムシスHD,東証1部,1223.00,1234.00,1198.00,1234.00,1100000,1341137000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1225.00,1264.00,1206.00,1249.00,312700,386275800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,926.00,940.00,917.00,940.00,7600,7016900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,310.00,313.00,301.00,308.00,22400,6877100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,140.00,141.00,135.00,141.00,141000,19397000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,700.00,690.00,700.00,18000,12588000
1739-H,SEED,HCグロース,165000.00,166000.00,156000.00,156000.00,90,14437000
1741-J,ミサワサンイン,JQ,247.00,252.00,247.00,250.00,4100,1015500
1742-T,セコムテクノ,東証2部,3950.00,4000.00,3940.00,3960.00,13000,51390000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,156.00,157.00,156.00,157.00,2000,313000
1748-J,ミサワ北日,JQ,190.00,190.00,185.00,185.00,2000,375000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,760.00,760.00,760.00,760.00,1600,1216000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,425.00,425.00,424.00,424.00,3400,1441900
1756-J,和興エンジ,JQ,300.00,300.00,300.00,300.00,1000,300000
1757-O,千年の杜,大証2部,73.00,73.00,71.00,72.00,173360,12443640
1758-J,太洋基礎,JQ,529.00,529.00,529.00,529.00,1000,529000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1457.00,1475.00,1444.00,1454.00,15600,22716100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,1500,540000
1764-T,工藤建設,東証2部,175.00,175.00,175.00,175.00,2000,350000
1766-T,東建コーポ,東証1部,6000.00,6180.00,6000.00,6110.00,70880,430236800
1767-T,沖ウィンテック,東証2部,519.00,519.00,519.00,519.00,1000,519000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,229.00,229.00,229.00,229.00,1000,229000
1774-O,機動建設,大証2部,98.00,101.00,97.00,101.00,178000,17668000
1775-T,富士E&C,東証2部,234.00,237.00,231.00,234.00,36000,8439000
1776-T,三住道路,東証2部,102.00,106.00,102.00,106.00,26000,2687000
1778-T,古河総設,東証2部,167.00,167.00,167.00,167.00,1000,167000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,340.00,340.00,336.00,337.00,5500,1862500
1781-J,国土総建,JQ,420.00,420.00,420.00,420.00,2000,840000
1782-J,常磐開発,JQ,155.00,155.00,155.00,155.00,3000,465000
1783-J,ACHL,JQ,28.00,29.00,28.00,28.00,1694000,47905000
1786-T,オリ建,東証1部,345.00,347.00,343.00,344.00,9600,3309500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,461.00,469.00,460.00,469.00,500,232400
1790-O,平和奥田,大証2部,140.00,142.00,138.00,142.00,21000,2935000
1792-T,みらい建,東証1部,96.00,99.00,96.00,97.00,135000,13177000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,854.00,855.00,851.00,855.00,116000,99149000
1801-T,大成建,東証1部,360.00,360.00,351.00,356.00,8816000,3127209000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,576.00,576.00,565.00,575.00,5334000,3038205000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,690.00,691.00,675.00,686.00,5960000,4071979000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,68.00,65.00,67.00,2004500,133383000
1807-J,佐藤渡辺,JQ,147.00,151.00,147.00,150.00,65000,9618000
1808-T,長谷工,東証1部,295.00,296.00,283.00,290.00,18777000,5437542000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,525.00,527.00,520.00,520.00,38000,19922000
1811-O,銭高組,大証1部,257.00,260.00,255.00,260.00,26000,6694000
1812-T,鹿島,東証1部,452.00,453.00,436.00,446.00,15011000,6669998000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,124.00,125.00,122.00,125.00,2706300,335042400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,80.00,76.00,79.00,352000,27343000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,168.00,170.00,168.00,170.00,236000,39885000
1816-T,安藤建,東証1部,198.00,199.00,194.00,195.00,119000,23305000
1819-T,太平工,東証1部,546.00,551.00,532.00,545.00,1057000,572637000
1820-T,西松建,東証1部,365.00,366.00,361.00,362.00,1229000,445938000
1821-T,三住建設,東証1部,206.00,207.00,200.00,203.00,493500,99814200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,172.00,176.00,172.00,174.00,171000,29816000
1824-T,前田建,東証1部,445.00,456.00,440.00,454.00,1365000,613696000
1826-T,佐田建,東証1部,126.00,130.00,123.00,129.00,121000,15253000
1827-T,ナカノフドー,東証1部,276.00,278.00,272.00,272.00,140000,38521000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,955.00,957.00,951.00,957.00,2500,2385500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,621.00,626.00,612.00,622.00,820000,507772000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,278.00,278.00,266.00,271.00,10500,2890500
1835-T,東鉄工,東証1部,727.00,728.00,709.00,720.00,32000,23016000
1839-T,真柄建,東証1部,160.00,160.00,156.00,157.00,115000,18108000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,232.00,234.00,228.00,231.00,4900,1133400
1841-J,サンユ建,JQ,960.00,970.00,960.00,960.00,800,769000
1844-T,大盛工業,東証2部,27.00,27.00,26.00,27.00,116700,3128100
1846-T,鈴縫工,東証2部,121.00,121.00,121.00,121.00,1000,121000
1847-T,イチケン,東証1部,268.00,275.00,267.00,274.00,46000,12417000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,52.00,51.00,52.00,166000,8518000
1852-T,浅沼組,東証1部,187.00,191.00,185.00,189.00,52000,9813000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,88.00,88.00,87.00,87.00,12000,1047000
1854-T,新井組,東証1部,70.00,73.00,70.00,72.00,440700,31344400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,92.00,88.00,91.00,162000,14524000
1860-T,戸田建,東証1部,622.00,625.00,613.00,618.00,1977000,1219374000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,185.00,187.00,182.00,187.00,1304000,240116000
1862-T,横河工,東証2部,498.00,505.00,493.00,505.00,3400,1693500
1865-T,青木あす,東証1部,655.00,655.00,630.00,630.00,63500,40497500
1866-T,北野建,東証1部,256.00,258.00,249.00,253.00,139000,35124000
1867-T,植木組,東証1部,209.00,213.00,206.00,211.00,79000,16546000
1868-T,三井ホーム,東証1部,643.00,651.00,620.00,632.00,64000,40473000
1870-T,矢作建,東証1部,431.00,431.00,421.00,425.00,9000,3818000
1871-T,PS三菱,東証1部,361.00,361.00,350.00,353.00,7200,2550000
1872-T,アゼル,東証1部,334.00,334.00,319.00,329.00,198000,65063000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,136.00,134.00,135.00,21000,2829000
1875-O,青木マ,大証2部,330.00,330.00,330.00,330.00,1000,330000
1878-T,大東建,東証1部,5080.00,5160.00,5040.00,5120.00,558600,2849845000
1879-T,新日建,東証1部,504.00,506.00,466.00,501.00,67500,33289200
1880-T,スルガコーポ,東証2部,1959.00,1959.00,1816.00,1832.00,185800,346381900
1881-T,NIPPO,東証1部,911.00,922.00,898.00,908.00,317000,287235000
1882-T,東亜道,東証1部,181.00,181.00,175.00,179.00,143000,25577000
1883-T,前田道,東証1部,972.00,1014.00,970.00,995.00,235000,232958000
1884-T,日道路,東証1部,195.00,195.00,193.00,193.00,195000,37824000
1885-T,東亜建,東証1部,125.00,126.00,122.00,124.00,501000,61849000
1888-T,若築建,東証1部,112.00,114.00,111.00,111.00,145000,16257000
1889-T,佐伯建,東証1部,81.00,81.00,79.00,80.00,221000,17807000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,88.00,88.00,86.00,87.00,1735000,150622000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,180.00,174.00,179.00,1229000,218042000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,191.00,190.00,190.00,20000,3816000
1896-T,大林道,東証1部,195.00,195.00,191.00,192.00,28000,5386000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,533.00,533.00,532.00,532.00,3000,1598000
1898-T,世紀東,東証1部,89.00,89.00,87.00,89.00,145000,12733000
1899-T,福田組,東証1部,411.00,417.00,405.00,414.00,65000,26804000
1900-T,白石,東証2部,101.00,101.00,100.00,100.00,40000,4034000
1902-J,山崎建,JQ,219.00,221.00,200.00,200.00,10000,2124000
1904-J,大成温,JQ,389.00,395.00,389.00,395.00,20000,7798000
1905-J,テノックス,JQ,345.00,350.00,345.00,350.00,6000,2077000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,411.00,420.00,400.00,412.00,106800,43666700
1908-J,三平建,JQ,28800.00,30700.00,28800.00,30700.00,56,1631700
1911-T,住友林,東証1部,996.00,997.00,980.00,997.00,39000,38413000
1911-O,住友林,大証1部,994.00,996.00,975.00,995.00,429000,423885000
1913-J,旭ホームズ,JQ,191.00,191.00,175.00,176.00,31000,5676000
1914-T,日基礎,東証1部,340.00,342.00,337.00,338.00,33600,11393300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,136.00,137.00,132.00,135.00,481000,64554000
1919-T,エスバイエル,東証1部,70.00,72.00,70.00,72.00,393000,27600000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,319.00,308.00,313.00,55100,17248400
1924-T,パナホーム,東証1部,666.00,666.00,640.00,658.00,316000,207095000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1460.00,1461.00,1428.00,1450.00,5004000,7230546000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,297.00,291.00,295.00,80500,23745700
1928-T,積水ハウス,東証1部,1401.00,1410.00,1382.00,1397.00,6888000,9600957000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,84.00,84.00,82.00,83.00,175000,14531000
1930-T,北電事,東証1部,347.00,347.00,340.00,341.00,14000,4802000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,798.00,798.00,778.00,795.00,17000,13418000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,390.00,390.00,385.00,385.00,7000,2725000
1934-T,ユアテック,東証1部,631.00,631.00,604.00,625.00,23000,14332000
1935-T,TTK,東証2部,699.00,700.00,688.00,688.00,7000,4863000
1937-T,西電工,東証1部,547.00,558.00,547.00,553.00,5000,2761000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,595.00,595.00,586.00,588.00,4000,2357000
1940-T,ツウケン,東証2部,297.00,297.00,297.00,297.00,1000,297000
1941-T,中電工,東証1部,1940.00,1970.00,1931.00,1958.00,137700,267957600
1942-T,関電工,東証1部,624.00,624.00,606.00,618.00,1718000,1054893000
1943-T,大明,東証1部,1235.00,1271.00,1235.00,1270.00,252000,315668000
1944-T,きんでん,東証1部,999.00,1001.00,993.00,1001.00,21000,20889000
1944-O,きんでん,大証1部,974.00,1000.00,967.00,996.00,573000,566451000
1945-T,東京エネシス,東証1部,843.00,863.00,839.00,852.00,79000,67207000
1946-T,トーエネク,東証1部,489.00,489.00,482.00,486.00,63000,30645000
1948-T,弘電社,東証2部,289.00,296.00,286.00,296.00,9000,2602000
1949-T,住電設,東証1部,603.00,640.00,601.00,640.00,323900,201488900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,814.00,814.00,793.00,802.00,72000,57657000
1951-T,協エクシオ,東証1部,1206.00,1219.00,1166.00,1215.00,783000,933255000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,682.00,701.00,682.00,693.00,16100,11129000
1954-T,日工営,東証1部,316.00,316.00,312.00,314.00,60000,18844000
1955-T,東電通,東証1部,310.00,311.00,305.00,308.00,43000,13196000
1956-T,日電設,東証1部,380.00,380.00,366.00,380.00,38000,14287000
1957-T,保安工,東証2部,382.00,382.00,376.00,382.00,11000,4180000
1959-T,九電工,東証1部,588.00,588.00,570.00,578.00,198000,114192000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,600.00,600.00,600.00,600.00,1000,600000
1961-T,三機工,東証1部,721.00,722.00,693.00,711.00,919000,647493000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1950.00,2025.00,1950.00,2025.00,1554000,3095283000
1964-T,中外炉,東証1部,402.00,418.00,401.00,414.00,465000,190297000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,825.00,831.00,821.00,830.00,7500,6218500
1967-T,ヤマト,東証1部,343.00,345.00,343.00,343.00,8000,2749000
1968-T,太平電,東証1部,830.00,830.00,790.00,815.00,144000,116839000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1196.00,1214.00,1185.00,1202.00,154000,185101000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,583.00,596.00,572.00,589.00,346000,202241000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,120.00,122.00,120.00,120.00,13000,1563000
1972-T,三晃金,東証1部,204.00,204.00,198.00,202.00,48000,9673000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1186.00,1244.00,1174.00,1226.00,270800,328602300
1975-T,朝日工,東証1部,451.00,453.00,447.00,449.00,12000,5399000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,363.00,382.00,363.00,382.00,286000,107012000
1978-T,アタカ大機,東証1部,311.00,311.00,307.00,308.00,19000,5871000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1449.00,1474.00,1423.00,1458.00,83100,120847300
1980-T,ダイダン,東証1部,585.00,598.00,585.00,598.00,3000,1781000
1980-O,ダイダン,大証1部,608.00,610.00,588.00,599.00,11000,6639000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,973.00,973.00,940.00,953.00,23000,21767000
1983-T,東芝プラ,東証1部,1005.00,1060.00,1004.00,1048.00,470000,484419000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,140.00,140.00,136.00,138.00,4300,593000
1987-T,ソルコム,東証2部,350.00,350.00,350.00,350.00,3000,1050000
1988-T,ショーボント,東証1部,1232.00,1288.00,1232.00,1285.00,145800,185092800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,180.00,180.00,180.00,180.00,9000,1620000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,175.00,175.00,175.00,175.00,4000,700000
1997-J,暁飯島,JQ,80.00,80.00,79.00,80.00,6000,479000
1998-J,日本土建,JQ,503.00,503.00,500.00,500.00,300,150600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,420.00,414.00,420.00,246000,102564000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1068.00,1044.00,1068.00,1167000,1236712500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,353.00,350.00,351.00,21000,7388000
2004-T,昭和産,東証1部,265.00,269.00,265.00,268.00,46000,12282000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,806.00,811.00,805.00,806.00,8200,6613900
2051-T,農産工,東証1部,300.00,302.00,299.00,301.00,51000,15325000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,148.00,146.00,148.00,117000,17219000
2053-T,中部飼,東証1部,1053.00,1060.00,1040.00,1050.00,127000,133391000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,179.00,180.00,177.00,179.00,211000,37745000
2057-T,雪印種苗,東証2部,428.00,438.00,427.00,428.00,9000,3861000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4720.00,4720.00,4570.00,4640.00,11200,51988000
2107-T,東洋糖,東証1部,122.00,125.00,122.00,123.00,47000,5771000
2108-T,甜菜糖,東証1部,270.00,271.00,267.00,271.00,144000,38709000
2109-T,三井製糖,東証1部,394.00,400.00,390.00,400.00,516000,203370000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,240.00,240.00,236.00,236.00,16000,3820000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,2000,574000
2116-T,日新糖,東証2部,220.00,222.00,218.00,220.00,67000,14722000
2120-T,ネクスト,東証マザーズ,289000.00,289000.00,277000.00,286000.00,345,97468000
2121-T,ミクシィ,東証マザーズ,805000.00,825000.00,786000.00,823000.00,841,676243000
2122-T,Iスペース,東証マザーズ,109000.00,109000.00,103000.00,107000.00,82,8703000
2123-T,応用医研,東証マザーズ,670.00,675.00,670.00,675.00,1400,941700
2124-J,JACJapan,JQ,5700.00,5830.00,5450.00,5800.00,1970,11200000
2126-T,GCA,東証マザーズ,411000.00,453000.00,405000.00,442000.00,3298,1414710000
2127-T,M&A,東証マザーズ,480000.00,502000.00,480000.00,493000.00,250,122227000
2128-T,ノバレーゼ,東証マザーズ,120000.00,120000.00,116000.00,119000.00,87,10268000
2131-T,アコーディア,東証1部,120000.00,120000.00,118000.00,119000.00,1895,225817000
2132-H,アイレップ,HCグロース,146000.00,165000.00,143000.00,164000.00,1255,196973000
2133-T,GABA,東証マザーズ,90600.00,93000.00,90500.00,93000.00,15,1371200
2134-H,サンキャピタル,HCスタンダード,216000.00,227000.00,216000.00,227000.00,16,3537000
2135-J,VSN,JQ,2225.00,2230.00,2125.00,2125.00,5100,11239000
2136-J,ヒップ,JQ,186000.00,191000.00,186000.00,191000.00,4,752000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,168000.00,177000.00,162000.00,176000.00,621,104891000
2140-S,テラネッツ,札証アンビシャス,30050.00,30100.00,29600.00,29600.00,15,450150
2142-T,USJ,東証マザーズ,71900.00,73500.00,71700.00,73500.00,2912,211764000
2143-H,秀文社,HCグロース,6200.00,6500.00,6150.00,6150.00,50,313500
2144-H,やまねM,HCグロース,221000.00,235000.00,221000.00,235000.00,4,913000
2145-J,データリンクス,JQ,235000.00,235000.00,212000.00,234000.00,30,6886000
2146-J,Uテクノロジー,JQ,185000.00,186000.00,182000.00,184000.00,868,159935000
2147-J,フジスタッフH,JQ,24000.00,24010.00,23700.00,24000.00,442,10583960
2148-T,ITM,東証マザーズ,217000.00,235000.00,217000.00,224000.00,399,89931000
2149-T,アジアメディ,東証マザーズ外国,828.00,840.00,771.00,815.00,354500,285083000
2150-T,ケアネット,東証マザーズ,154000.00,160000.00,153000.00,160000.00,1241,193685000
2151-T,タケエイ,東証マザーズ,12110.00,12110.00,11600.00,12000.00,1500,17852000
2152-H,幼児活動,HCグロース,2030.00,2060.00,2000.00,2050.00,2900,5871500
2153-T,イージェイHD,東証2部,19600.00,20200.00,19600.00,20200.00,40,793000
2154-J,トラストワークス,JQ,381000.00,415000.00,365000.00,414000.00,288,115103000
2155-T,カービュー,東証マザーズ,329000.00,338000.00,322000.00,330000.00,92,30263000
2156-J,セーラー広告,JQ,275.00,275.00,268.00,268.00,20000,5426000
2157-J,コシダカ,JQ,141000.00,144000.00,134000.00,142000.00,406,56593000
2158-T,UBIC,東証マザーズ,15310.00,15490.00,14810.00,14960.00,8110,122096900
2159-T,フルスピード,東証マザーズ,610000.00,720000.00,605000.00,720000.00,3262,2159603000
2160-T,ジーエヌアイ,東証マザーズ,71.00,73.00,68.00,68.00,2566000,180314000
2201-T,森永菓,東証1部,255.00,257.00,250.00,253.00,573000,144777000
2202-T,明治菓,東証1部,548.00,563.00,548.00,561.00,1930000,1075985000
2204-T,中村屋,東証1部,534.00,534.00,530.00,532.00,26000,13829000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1131.00,1172.00,1130.00,1170.00,252000,290755000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2260.00,2255.00,2260.00,1700,3841000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,551.00,551.00,550.00,550.00,2000,1101000
2211-T,不二家,東証1部,206.00,206.00,200.00,200.00,442000,89122000
2212-T,山崎パン,東証1部,860.00,870.00,854.00,862.00,702000,604127000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,132.00,133.00,130.00,132.00,26000,3420000
2216-T,カンロ,東証2部,527.00,527.00,527.00,527.00,1000,527000
2217-T,モロゾフ,東証1部,346.00,347.00,343.00,343.00,11000,3796000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1505.00,1505.00,1495.00,1500.00,8100,12158700
2221-J,岩塚菓,JQ,1926.00,1927.00,1926.00,1927.00,200,385300
2222-J,寿スピリッツ,JQ,1082.00,1082.00,1047.00,1050.00,2400,2538200
2224-J,コモ,JQ,1580.00,1581.00,1574.00,1581.00,3600,5685000
2226-J,フレンテ,JQ,1905.00,1905.00,1905.00,1905.00,100,190500
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,500,1365000
2228-J,シベール,JQ,267000.00,268000.00,266000.00,266000.00,27,7212000
2261-T,明治乳,東証1部,646.00,646.00,626.00,640.00,2848000,1805334000
2262-T,雪印乳,東証1部,333.00,334.00,322.00,332.00,801500,262962000
2264-T,森永乳,東証1部,428.00,434.00,417.00,434.00,497000,213189000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,412.00,412.00,412.00,412.00,2000,824000
2267-T,ヤクルト,東証1部,2600.00,2600.00,2485.00,2560.00,818300,2082690500
