コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1871-T,PS三菱,東証1部,520.00,522.00,515.00,518.00,81500,42264300
1873-J,東ハウス,JQスタンダード,439.00,440.00,433.00,435.00,296000,129226000
1875-O,青木マ,大証2部,236.00,236.00,236.00,236.00,1000,236000
1878-T,大東建,東証1部,8430.00,8440.00,8310.00,8370.00,197900,1658592000
1879-T,新日建,東証1部,245.00,245.00,241.00,241.00,20000,4849800
1881-T,NIPPO,東証1部,1234.00,1238.00,1222.00,1228.00,151000,185594000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,324.00,326.00,320.00,321.00,261000,84513000
1883-T,前田道,東証1部,1361.00,1366.00,1344.00,1352.00,251000,339578000
1884-T,日道路,東証1部,398.00,402.00,396.00,397.00,176000,70051000
1885-T,東亜建,東証1部,137.00,139.00,137.00,138.00,248000,34184000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,110.00,107.00,108.00,1200000,129941000
1890-T,東洋建,東証1部,295.00,296.00,293.00,294.00,112300,33093700
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,223.00,225.00,221.00,221.00,603500,134488500
1896-T,大林道,東証1部,371.00,378.00,371.00,372.00,163000,61004000
1897-O,金下建,大証2部,328.00,330.00,328.00,330.00,2000,658000
1898-T,世紀東,東証1部,95.00,97.00,94.00,95.00,3182000,303380000
1899-T,福田組,東証1部,363.00,364.00,362.00,363.00,16000,5808000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,251.00,272.00,251.00,259.00,327600,85719100
1909-T,日本ドライ,東証2部,4120.00,4120.00,4080.00,4080.00,2100,8621000
1911-T,住友林,東証1部,886.00,893.00,885.00,889.00,27900,24721300
1911-O,住友林,大証1部,887.00,889.00,881.00,888.00,195000,172745200
1914-T,日基礎,東証1部,318.00,319.00,317.00,318.00,5100,1621400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,184.00,185.00,183.00,185.00,224000,41320000
1919-T,エスバイエル,東証1部,159.00,161.00,158.00,159.00,786000,125590000
1921-T,巴コーポ,東証1部,330.00,332.00,323.00,323.00,43300,14197000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,592.00,578.00,579.00,116000,67980000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1680.00,1688.00,1653.00,1659.00,1475000,2465802000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,452.00,453.00,440.00,446.00,128000,57119600
1928-T,積水ハウス,東証1部,1027.00,1045.00,1026.00,1035.00,2908000,3015472000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,378.00,382.00,376.00,376.00,141600,53709400
1930-T,北電事,東証1部,280.00,281.00,280.00,281.00,8000,2241000
1931-O,日本電通,大証2部,284.00,284.00,284.00,284.00,1000,284000
1933-O,西シス建,大証2部,275.00,284.00,275.00,284.00,5000,1402000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,296.00,290.00,293.00,23000,6737000
1935-T,TTK,東証2部,424.00,424.00,422.00,422.00,2000,846000
1937-T,西電工,東証1部,398.00,398.00,398.00,398.00,5000,1990000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,445.00,445.00,441.00,441.00,12000,5334000
1939-T,四電工,東証1部,318.00,319.00,313.00,314.00,19000,6031000
1941-T,中電工,東証1部,900.00,920.00,898.00,915.00,40600,36815800
1942-T,関電工,東証1部,438.00,440.00,436.00,437.00,88000,38535000
1944-T,きんでん,東証1部,612.00,612.00,612.00,612.00,1000,612000
1944-O,きんでん,大証1部,612.00,618.00,612.00,617.00,78000,48005000
1945-T,東京エネシス,東証1部,459.00,461.00,455.00,461.00,14000,6415000
1946-T,トーエネク,東証1部,462.00,462.00,462.00,462.00,3000,1386000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,1000,179000
1949-T,住電設,東証1部,1185.00,1185.00,1162.00,1173.00,36600,43013400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,933.00,933.00,923.00,929.00,29000,26951000
1951-T,協エクシオ,東証1部,998.00,1005.00,992.00,999.00,374300,373872100
1952-T,日空調,東証1部,494.00,504.00,494.00,500.00,22000,10928200
1954-T,日工営,東証1部,328.00,329.00,325.00,325.00,38000,12409000
1956-T,NDS,東証1部,278.00,281.00,278.00,280.00,15000,4191000
1959-T,九電工,東証1部,457.00,461.00,457.00,461.00,3000,1375000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,295.00,295.00,295.00,3000,885000
1961-T,三機工,東証1部,494.00,499.00,493.00,498.00,46000,22798000
1963-T,日揮,東証1部,2420.00,2432.00,2363.00,2402.00,1503000,3607715000
1964-T,中外炉,東証1部,242.00,243.00,242.00,242.00,59000,14284000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,420.00,418.00,418.00,1600,671600
1966-O,高田工,大証2部,242.00,245.00,242.00,245.00,11000,2678500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,304.00,304.00,3000,920000
1968-T,太平電,東証1部,518.00,529.00,518.00,528.00,41000,21527000
1969-T,高砂熱,東証1部,671.00,677.00,671.00,676.00,28400,19138400
1971-T,ビルト工,東証2部,115.00,117.00,115.00,115.00,24000,2772000
1972-T,三晃金,東証1部,229.00,238.00,229.00,237.00,289000,68010000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1682.00,1715.00,1676.00,1681.00,103000,174153700
1975-T,朝日工,東証1部,299.00,301.00,299.00,301.00,14000,4193000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,335.00,348.00,334.00,344.00,244000,82612000
1978-T,アタカ大機,東証1部,334.00,335.00,331.00,331.00,14000,4659000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1874.00,1918.00,1870.00,1918.00,129000,244655100
1980-T,ダイダン,東証1部,505.00,505.00,505.00,505.00,1000,505000
1980-O,ダイダン,大証1部,505.00,510.00,505.00,508.00,8000,4067000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1001.00,1025.00,998.00,1010.00,23100,23408900
1983-T,東芝プラ,東証1部,1192.00,1198.00,1178.00,1190.00,245000,291391000
1984-J,三信建,JQスタンダード,211.00,221.00,211.00,215.00,225000,48525000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,336.00,336.00,336.00,336.00,2000,672000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,89.00,90.00,89.00,90.00,3000,269000
1997-J,暁飯島,JQスタンダード,115.00,118.00,115.00,118.00,11000,1275000
1999-F,サイタHD,福証,76.00,76.00,76.00,76.00,1000,76000
2001-T,日本粉,東証1部,398.00,399.00,396.00,398.00,106000,42173000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1124.00,1133.00,1116.00,1127.00,511500,574911500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,310.00,310.00,310.00,3000,930000
2004-T,昭和産,東証1部,296.00,297.00,294.00,295.00,83000,24545000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,15000,1200000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,622.00,624.00,621.00,624.00,8300,5166000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5340.00,5340.00,5340.00,5340.00,20,106800
2022-T,i貴金属,東証,6810.00,6810.00,6810.00,6810.00,1,6810
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5880.00,5880.00,5880.00,5880.00,1,5880
2026-T,i穀物,東証,6400.00,6400.00,6290.00,6290.00,15,94950
2027-T,iソフト,東証,4780.00,4780.00,4780.00,4780.00,1,4780
2028-T,i畜産物,東証,4520.00,4520.00,4520.00,4520.00,1,4520
2029-T,iVIX中,東証,2515.00,2515.00,2400.00,2474.00,635,1550064
2030-T,iVIX短,東証,335.00,335.00,322.00,330.00,4506,1477962
2031-T,ハンセンブル,東証,9850.00,9960.00,9810.00,9960.00,38,374370
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,10520.00,10520.00,10520.00,10520.00,31,326120
2034-T,KOSPIベア,東証,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,105.00,106.00,173000,18315000
2053-T,中部飼,東証1部,536.00,543.00,536.00,543.00,8700,4698100
2055-O,日和産,大証2部,174.00,174.00,172.00,173.00,21000,3638000
2056-T,日配飼,東証1部,116.00,118.00,115.00,117.00,607000,70704000
