コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,10350.00,10350.00,10270.00,10270.00,50,515890
1347-T,上場グリチ,東証,3350.00,3350.00,3330.00,3330.00,1330,4429400
1348-T,MXSトピクス,東証,911.00,911.00,900.00,900.00,4610,4156490
1349-T,アジア債券,東証,10500.00,10550.00,10500.00,10550.00,141,1483400
1352-T,ホウスイ,東証1部,122.00,123.00,121.00,122.00,11000,1341000
1376-J,カネコ種,JQ,844.00,860.00,844.00,860.00,2000,1691200
1377-T,サカタのタネ,東証1部,1434.00,1434.00,1417.00,1417.00,42600,60664200
1378-T,雪国マイタケ,東証2部,464.00,465.00,459.00,459.00,14200,6553300
1379-T,ホクト,東証1部,2055.00,2115.00,2055.00,2080.00,148000,308276000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5600.00,5600.00,5600.00,5600.00,2,11200
1401-F,エムビーエス,福証Q-Board,56300.00,56300.00,56300.00,56300.00,1,56300
1405-T,サーラ住宅,東証2部,348.00,350.00,348.00,348.00,400,139400
1407-J,ウエストHD,JQ,1760.00,1774.00,1664.00,1680.00,144200,246771200
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,18790.00,18900.00,17400.00,18000.00,288,5225170
1414-T,ショーボンド,東証1部,1622.00,1623.00,1604.00,1608.00,80400,129609300
1491-T,中外鉱,東証2部,42.00,42.00,42.00,42.00,300800,12633600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,104.00,104.00,100.00,101.00,203400,20741200
1515-T,日鉄鉱,東証1部,540.00,540.00,520.00,525.00,133000,70499000
1518-T,三井松,東証1部,169.00,170.00,162.00,163.00,2473000,411693000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,785000.00,787000.00,776000.00,777000.00,1724,1344836000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1258.00,1258.00,1255.00,1255.00,1000,1255520
1615-T,銀行,東証,142.00,143.00,141.00,141.00,1017400,144494000
1617-T,食品,東証,14360.00,14380.00,14330.00,14330.00,9,129220
1618-T,エネ資源,東証,13080.00,13100.00,12920.00,12920.00,346,4504350
1619-T,建設資材,東証,11540.00,11540.00,11540.00,11540.00,31,357740
1620-T,素材化学,東証,10590.00,10590.00,10590.00,10590.00,14,148260
1621-T,医薬品,東証,10690.00,10730.00,10640.00,10640.00,110,1177930
1622-T,自動車,東証,12020.00,12070.00,11900.00,11900.00,97,1168240
1623-T,鉄鋼非鉄,東証,21000.00,21000.00,20980.00,20980.00,4,83980
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10720.00,10760.00,10610.00,10620.00,16259,173733620
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17540.00,17550.00,17180.00,17180.00,100,1745680
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8450.00,8450.00,8350.00,8380.00,648,5464770
1632-T,金融,東証,8070.00,8090.00,7950.00,7960.00,40,319100
1633-T,不動産,東証,16520.00,16520.00,16200.00,16260.00,50,818540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13370.00,13370.00,13130.00,13130.00,8,105280
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10750.00,10750.00,10680.00,10680.00,3,32180
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9920.00,10040.00,9920.00,10030.00,14,139660
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10760.00,10760.00,10750.00,10750.00,3,32260
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7990.00,8000.00,7990.00,8000.00,5,39960
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,574.00,576.00,562.00,562.00,52000,29508000
1662-T,石油資源,東証1部,4870.00,4870.00,4730.00,4740.00,45300,216762000
1670-T,MXS三菱,東証,102.00,102.00,100.00,100.00,1600,161400
1671-O,WTI原油,大証,6210.00,6300.00,6210.00,6290.00,7478,46577550
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1557.00,1557.00,1556.00,1557.00,120,186830
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52100.00,52100.00,51800.00,51800.00,860,44755000
1701-T,昭和KDE,東証2部,99.00,100.00,99.00,99.00,5000,496000
1711-T,省電舎,東証マザーズ,175000.00,175000.00,175000.00,175000.00,36,6300000
1712-T,ダイセキソリュ,東証1部,141900.00,141900.00,136000.00,136900.00,46,6371400
1716-J,第一カッター,JQ,660.00,660.00,660.00,660.00,600,396000
1717-J,明豊ファシリ,JQ,104.00,104.00,104.00,104.00,500,52000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,100.00,100.00,95.00,96.00,273300,26640000
1720-T,東急建設,東証1部,250.00,252.00,247.00,249.00,40520,10122940
1721-T,コムシスHD,東証1部,933.00,941.00,924.00,929.00,183900,171220400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,353.00,356.00,347.00,347.00,39200,13754200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,625.00,630.00,625.00,630.00,1300,813400
1724-J,シンクレイヤ,JQ,286.00,286.00,286.00,286.00,2000,572000
1726-T,BRHD,東証2部,165.00,165.00,165.00,165.00,6000,990000
1728-J,ミサワ中国,JQ,204.00,205.00,204.00,205.00,3000,614000
1730-J,麻生フオーム,JQ,106.00,106.00,106.00,106.00,3000,318000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,1000,530000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2490.00,2490.00,2485.00,2485.00,1500,3730000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,543250,2733360
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,243.00,243.00,243.00,243.00,6000,1458000
1762-T,高松G,東証1部,1322.00,1333.00,1298.00,1300.00,39000,51047900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,117.00,117.00,117.00,3000,351000
1766-T,東建コーポ,東証1部,2890.00,2950.00,2860.00,2945.00,53210,154993200
1767-T,沖ウィンテック,東証2部,426.00,426.00,426.00,426.00,1000,426000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,158.00,160.00,157.00,157.00,31000,4918000
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,2000,158000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,41.00,42.00,41.00,41.00,28900,1200200
1787-J,ナカボーテック,JQ,580.00,580.00,580.00,580.00,1000,580000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,128.00,128.00,128.00,128.00,1000,128000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,187.00,189.00,184.00,186.00,3541000,659903000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,364.00,367.00,358.00,360.00,679000,246186000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,364.00,367.00,358.00,359.00,843000,305310000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,4836500,113194500
1807-J,佐藤渡辺,JQ,91.00,91.00,91.00,91.00,2000,182000
1808-T,長谷工,東証1部,76.00,76.00,74.00,74.00,6377500,479903500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,334.00,335.00,12000,4044000
1811-O,銭高組,大証1部,160.00,160.00,160.00,160.00,2000,320000
1812-T,鹿島,東証1部,228.00,228.00,224.00,224.00,1036000,234252000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,64.00,65.00,63.00,63.00,59100,3781600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,37.00,37.00,37.00,16000,592000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,82.00,80.00,81.00,94000,7649000
1816-T,安藤建,東証1部,121.00,122.00,119.00,119.00,50000,6030000
1819-T,太平工,東証1部,319.00,320.00,315.00,316.00,216000,68519000
1820-T,西松建,東証1部,148.00,151.00,145.00,146.00,1838000,271999000
1821-T,三住建設,東証1部,78.00,79.00,76.00,76.00,80400,6238400
1822-T,大豊建,東証1部,69.00,69.00,68.00,68.00,41000,2826000
1824-T,前田建,東証1部,261.00,263.00,258.00,262.00,231000,60308000
1826-T,佐田建,東証1部,35.00,36.00,35.00,35.00,50000,1753000
1827-T,ナカノフドー,東証1部,173.00,173.00,170.00,170.00,7500,1289500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,599.00,600.00,599.00,600.00,2600,1559500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,324.00,325.00,318.00,318.00,73000,23466000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,251.00,250.00,251.00,2500,626000
1835-T,東鉄工,東証1部,553.00,555.00,548.00,550.00,15000,8272000
1840-T,土屋HD,東証2部,92.00,92.00,92.00,92.00,300,27600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,16.00,16.00,30600,489600
1846-T,鈴縫工,東証2部,92.00,92.00,92.00,92.00,4000,368000
1847-T,イチケン,東証1部,118.00,118.00,116.00,116.00,6000,703000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,31.00,31.00,254000,7877000
1852-T,浅沼組,東証1部,72.00,73.00,72.00,72.00,15000,1086000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,1000,50000
1860-T,戸田建,東証1部,318.00,319.00,310.00,310.00,319000,100586000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,67.00,67.00,447000,30139000
1865-T,青木あす,東証1部,504.00,511.00,500.00,502.00,10500,5300500
1866-T,北野建,東証1部,226.00,227.00,225.00,226.00,17000,3842000
1867-T,植木組,東証1部,119.00,120.00,119.00,120.00,10000,1192000
1868-T,三井ホーム,東証1部,516.00,516.00,503.00,503.00,31000,15780000
1870-T,矢作建,東証1部,600.00,600.00,585.00,586.00,16000,9483000
1871-T,PS三菱,東証1部,330.00,335.00,330.00,333.00,9700,3223800
1873-J,東ハウス,JQ,123.00,130.00,123.00,126.00,77000,9596000
1875-O,青木マ,大証2部,195.00,195.00,195.00,195.00,15000,2925000
1878-T,大東建,東証1部,3820.00,3830.00,3760.00,3770.00,168300,639585000
1879-T,新日建,東証1部,164.00,164.00,163.00,164.00,35800,5860600
1881-T,NIPPO,東証1部,709.00,710.00,696.00,697.00,84000,59070000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,128.00,128.00,29000,3777000
1883-T,前田道,東証1部,744.00,748.00,739.00,739.00,65000,48316000
1884-T,日道路,東証1部,170.00,171.00,168.00,171.00,82000,13926000
1885-T,東亜建,東証1部,101.00,101.00,100.00,100.00,110000,11085000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,52.00,50.00,50.00,181000,9353000
1890-T,東洋建,東証1部,48.00,49.00,47.00,47.00,403000,19339000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,107.00,104.00,104.00,589500,62188000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,165.00,165.00,154.00,156.00,95000,15334000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,48.00,48.00,68000,3332000
1899-T,福田組,東証1部,178.00,180.00,176.00,180.00,27000,4797000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,142.00,142.00,142.00,142.00,600,85200
1907-T,東北ミサワ,東証1部,215.00,217.00,212.00,212.00,16100,3452800
1911-T,住友林,東証1部,698.00,704.00,685.00,685.00,10300,7177000
1911-O,住友林,大証1部,689.00,698.00,680.00,684.00,201900,138912200
1914-T,日基礎,東証1部,208.00,208.00,203.00,203.00,13900,2868800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,58.00,110000,6472000
1919-T,エスバイエル,東証1部,55.00,56.00,54.00,54.00,43000,2355000
1921-T,巴コーポ,東証1部,225.00,225.00,218.00,218.00,16000,3543900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,560.00,560.00,549.00,552.00,108000,59849000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,985.00,972.00,976.00,622000,608283000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,189.00,189.00,187.00,187.00,47700,8977100
1928-T,積水ハウス,東証1部,809.00,811.00,795.00,798.00,1065000,853795000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,43.00,43.00,102000,4555000
1930-T,北電事,東証1部,294.00,294.00,290.00,290.00,6000,1751000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,569.00,569.00,542.00,544.00,24000,13402000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,576.00,581.00,573.00,574.00,25000,14407000
1935-T,TTK,東証2部,339.00,339.00,339.00,339.00,8000,2712000
1937-T,西電工,東証1部,395.00,396.00,394.00,394.00,11000,4341000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,342.00,342.00,342.00,1000,342000
1939-T,四電工,東証1部,494.00,494.00,489.00,489.00,4000,1971000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1361.00,1362.00,1320.00,1343.00,69500,92940200
1942-T,関電工,東証1部,556.00,561.00,554.00,555.00,161000,89520000
1943-T,大明,東証1部,775.00,779.00,760.00,761.00,63500,48765300
1944-T,きんでん,東証1部,758.00,758.00,750.00,756.00,17000,12836000
1944-O,きんでん,大証1部,760.00,763.00,745.00,752.00,220000,166047000
1945-T,東京エネシス,東証1部,739.00,740.00,728.00,732.00,35000,25785000
1946-T,トーエネク,東証1部,543.00,543.00,533.00,538.00,42000,22725000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,444.00,444.00,435.00,435.00,16400,7227900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,779.00,779.00,758.00,763.00,56000,43066000
1951-T,協エクシオ,東証1部,844.00,849.00,837.00,837.00,107800,90804900
1952-T,日空調,東証1部,638.00,638.00,621.00,629.00,11200,7049100
1954-T,日工営,東証1部,289.00,290.00,287.00,287.00,24000,6920000
1955-T,東電通,東証1部,167.00,169.00,166.00,166.00,14000,2343000
1956-T,日電設,東証1部,279.00,283.00,274.00,274.00,16000,4454000
1959-T,九電工,東証1部,541.00,542.00,532.00,532.00,58000,31231000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,329.00,329.00,329.00,329.00,8000,2632000
1961-T,三機工,東証1部,671.00,671.00,654.00,655.00,71000,46999000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1851.00,1854.00,1819.00,1826.00,812000,1492501000
1964-T,中外炉,東証1部,262.00,262.00,256.00,256.00,53000,13770000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,485.00,489.00,485.00,489.00,400,194400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,310.00,310.00,8000,2496000
1968-T,太平電,東証1部,1089.00,1106.00,1082.00,1092.00,59000,64580000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,732.00,734.00,721.00,725.00,69000,50185000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,630.00,606.00,623.00,97000,60117000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,86.00,86.00,84.00,84.00,30000,2542000
1972-T,三晃金,東証1部,265.00,265.00,261.00,262.00,43000,11306000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1124.00,1126.00,1090.00,1093.00,60900,67396100
1975-T,朝日工,東証1部,367.00,367.00,366.00,366.00,8000,2931000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,204.00,204.00,3000,614000
1978-T,アタカ大機,東証1部,213.00,218.00,213.00,218.00,2000,431000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1213.00,1214.00,1175.00,1176.00,63800,76043500
1980-T,ダイダン,東証1部,477.00,477.00,477.00,477.00,2000,954000
1980-O,ダイダン,大証1部,471.00,471.00,461.00,463.00,6000,2790000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,790.00,790.00,759.00,776.00,24400,18948500
1983-T,東芝プラ,東証1部,1206.00,1217.00,1180.00,1180.00,108000,129168000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,196.00,196.00,196.00,196.00,1000,196000
1986-J,日商インタ,JQ,68.00,74.00,67.00,68.00,58700,4141100
1987-T,ソルコム,東証2部,276.00,276.00,276.00,276.00,1000,276000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,64.00,65.00,62.00,65.00,34000,2147000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,1000,72000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,463.00,457.00,458.00,160000,73536000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1275.00,1276.00,1262.00,1264.00,230000,292185500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,330.00,331.00,330.00,330.00,5000,1653000
2004-T,昭和産,東証1部,305.00,305.00,300.00,300.00,62000,18819000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,810.00,795.00,795.00,17200,13855500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,5000,1630000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,121.00,122.00,159000,19672000
2053-T,中部飼,東証1部,837.00,840.00,831.00,835.00,11000,9204000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,113.00,111.00,111.00,142000,15880000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3160.00,3190.00,3160.00,3180.00,18200,57707000
2107-T,東洋糖,東証1部,134.00,136.00,134.00,134.00,44000,5936000
2108-T,甜菜糖,東証1部,233.00,233.00,227.00,227.00,66000,15207000
2109-T,三井製糖,東証1部,341.00,341.00,332.00,333.00,245000,82441000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,157.00,158.00,12000,1908000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,286.00,286.00,286.00,286.00,1000,286000
2116-T,日新糖,東証2部,192.00,192.00,192.00,192.00,2000,384000
2120-T,ネクスト,東証マザーズ,122800.00,125800.00,122800.00,125000.00,145,18034100
2121-T,ミクシィ,東証マザーズ,747000.00,761000.00,744000.00,746000.00,1602,1208123000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1069.00,1069.00,1045.00,1045.00,2600,2726500
2124-J,JACR,JQ,1680.00,1680.00,1680.00,1680.00,20,33600
2127-T,M&A,東証1部,418000.00,418000.00,401000.00,406000.00,188,76625000
2128-T,ノバレーゼ,東証マザーズ,58000.00,58500.00,57900.00,58400.00,26,1509300
2131-T,アコーディア,東証1部,88400.00,88400.00,85700.00,86400.00,1081,94017400
2132-H,アイレップ,HCグロース,60000.00,60000.00,60000.00,60000.00,3,180000
2133-T,GABA,東証マザーズ,27800.00,27800.00,27800.00,27800.00,6,166800
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,717.00,717.00,717.00,717.00,1000,717000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,22000.00,22000.00,22000.00,22000.00,4,88000
2138-H,クルーズ,HCグロース,59000.00,60400.00,59000.00,60400.00,10,596100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,60200.00,60400.00,60200.00,60400.00,3,180800
2146-J,UTHD,JQ,34700.00,35000.00,34250.00,34500.00,611,21112200
2147-J,フジスタッフH,JQ,10260.00,10310.00,10260.00,10300.00,29,298640
2148-T,ITM,東証マザーズ,32000.00,32000.00,31500.00,31700.00,17,542300
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1330.00,1330.00,1330.00,1330.00,500,665000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9550.00,9550.00,9550.00,9550.00,30,286500
2154-J,トラスト･テック,JQ,105000.00,105000.00,105000.00,105000.00,1,105000
2155-T,カービュー,東証マザーズ,122000.00,128100.00,119000.00,122000.00,129,15801100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,185900.00,185900.00,183000.00,183000.00,28,5169700
2158-T,UBIC,東証マザーズ,2210.00,2300.00,2105.00,2105.00,970,2151300
2159-T,フルスピード,東証マザーズ,46350.00,46850.00,45350.00,45800.00,335,15409600
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,19.00,19.00,230000,4433000
2162-J,nms,JQ,62200.00,63500.00,60800.00,62100.00,120,7470300
2163-J,アルトナー,JQ,851.00,851.00,851.00,851.00,400,340400
2164-H,地域新聞,HCグロース,68500.00,68500.00,65000.00,65000.00,32,2106800
2165-J,メガロス,JQ,927.00,931.00,927.00,930.00,700,649600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,120900.00,121800.00,119600.00,119800.00,90,10816500
2168-T,パソナ,東証1部,71200.00,71800.00,69000.00,69000.00,177,12557000
2169-H,CDS,HCスタンダード,50700.00,50800.00,50700.00,50800.00,18,912700
2170-T,LINK&M,東証1部,46550.00,46550.00,45800.00,45800.00,36,1659850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,36100.00,36100.00,36100.00,36100.00,2,72200
2174-T,GCA,東証マザーズ,116500.00,116900.00,115500.00,116500.00,33,3841600
2175-T,SMS,東証マザーズ,219800.00,229400.00,219800.00,228500.00,516,116916600
2176-J,イナリサーチ,JQ,72500.00,74000.00,72500.00,74000.00,12,875400
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2850.00,2865.00,2845.00,2850.00,6000,17102500
2179-J,成学社,JQ,85100.00,87500.00,85100.00,85100.00,12,1031200
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,852.00,870.00,817.00,820.00,56200,47193400
