コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1401-T,エムビーエス,東証マザーズ,2189.00,2189.00,2110.00,2150.00,800,1712000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,770.00,780.00,765.00,765.00,2200,1692500
1407-T,ウエストHD,JQスタンダード,650.00,677.00,649.00,663.00,238100,157508700
1408-T,サムシングHD,JQグロース,480.00,480.00,462.00,470.00,3100,1456100
1414-T,ショーボンド,東証1部,4740.00,4800.00,4695.00,4740.00,47200,224251000
1417-T,ミライトHD,東証1部,1024.00,1033.00,1005.00,1018.00,312700,318129000
1418-T,インターライフ,JQスタンダード,218.00,225.00,215.00,220.00,46600,10215000
1419-T,タマホーム,東証1部,453.00,455.00,446.00,450.00,105700,47681500
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,550.00,555.00,546.00,549.00,12400,6816900
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,351.00,360.00,335.00,353.00,20500,7195000
1430-T,ファーストコポ,東証マザーズ,3170.00,3300.00,3060.00,3185.00,16100,50847000
1431-F,エスケーホーム,福証Q-Board,770.00,770.00,740.00,740.00,2500,1883000
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,5430.00,6230.00,5280.00,6230.00,786300,4548342000
1456-T,225ベア,東証,11110.00,11170.00,11000.00,11010.00,1381,15304190
1457-T,TPXベア,東証,11100.00,11180.00,10920.00,10920.00,111,1219350
1458-T,楽天Dブル,東証,7400.00,7670.00,7210.00,7520.00,182155,1359740210
1459-T,楽天Dベア,東証,12830.00,13150.00,12380.00,12600.00,170502,2173054670
1464-T,D400ダブ,東証,8140.00,8390.00,7950.00,8290.00,18127,147372420
1465-T,DW400ベア,東証,10940.00,11030.00,10760.00,10830.00,4419,48322680
1466-T,J400Dベア,東証,11850.00,12090.00,11490.00,11640.00,21452,253235580
1467-T,J400ブル,東証,8120.00,8370.00,7940.00,8260.00,19860,162224400
1468-T,J400ベア,東証,10930.00,11020.00,10770.00,10830.00,4610,50443900
1469-T,400ベア2,東証,11840.00,12050.00,11470.00,11600.00,12350,145753500
1470-T,J400レバ,東証,16390.00,16900.00,16050.00,16720.00,23010,379176000
1471-T,J400インバ,東証,7090.00,7090.00,7010.00,7010.00,33,231630
1472-T,J400ダブ,東証,4680.00,4795.00,4570.00,4600.00,9668,45368015
1473-T,DIAMトピ,東証,1435.00,1454.00,1420.00,1447.00,260,372250
1474-T,DIAMJ4百,東証,12890.00,13070.00,12800.00,13000.00,1511,19677280
1491-T,中外鉱,東証2部,27.00,27.00,25.00,26.00,853200,22247900
1514-T,住石HD,東証1部,99.00,101.00,95.00,98.00,389200,38346500
1515-T,日鉄鉱,東証1部,505.00,517.00,504.00,509.00,107000,54374000
1518-T,三井松,東証1部,117.00,119.00,116.00,119.00,469000,55176000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4215.00,4230.00,4175.00,4220.00,69390,292074490
1541-T,純プラ信,東証,3700.00,3710.00,3650.00,3705.00,18734,68881005
1542-T,純銀信託,東証,5490.00,5490.00,5410.00,5440.00,3756,20481400
1543-T,純パラ信,東証,21700.00,21700.00,20960.00,21580.00,204,4326070
1545-T,NASDAQ投,東証,5050.00,5110.00,5040.00,5110.00,4980,25240700
1546-T,NYダウ30,東証,18760.00,19000.00,18700.00,18920.00,2717,51080700
1547-T,上場米国,東証,2486.00,2519.00,2485.00,2511.00,14330,35757760
1548-T,上場チャイナ,東証,1110.00,1150.00,1085.00,1124.00,1050,1176820
1549-T,上場インド,東証,1301.00,1308.00,1250.00,1298.00,6080,7786610
1550-T,MXS外株,東証,1914.00,1924.00,1903.00,1920.00,13730,26267940
1551-T,JASDAQ20,東証,3685.00,3870.00,3685.00,3705.00,1970,7376200
1552-T,VIX短期,東証,868.00,878.00,842.00,855.00,1947953,1676212479
1554-T,上場MS世,東証,1700.00,1714.00,1682.00,1709.00,14770,25076530
1555-T,上場Aリート,東証,1430.00,1444.00,1413.00,1444.00,8170,11648930
1557-T,SPDR500,東証,23100.00,23500.00,23000.00,23300.00,1276,29469160
1559-T,タイSET50,東証,2807.00,2807.00,2705.00,2732.00,2370,6574649
1560-T,ブルサKLCI,東証,4460.00,4510.00,4370.00,4440.00,1314,5762255
1561-T,VIX中期,東証,40150.00,40500.00,39700.00,40400.00,126,5054100
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3035.00,3105.00,2950.00,3100.00,18876,57079959
1565-T,日経カバコ,東証,15500.00,15800.00,15400.00,15800.00,17,263700
1566-T,上場EM債,東証,55000.00,55600.00,54600.00,55300.00,1090,59985900
1567-T,MXSリスク5,東証,1228.00,1228.00,1228.00,1228.00,300,368400
1568-T,TPX2倍,東証,13150.00,13590.00,12860.00,13410.00,670810,8906196800
1569-T,TPX-1倍,東証,4650.00,4705.00,4585.00,4615.00,27620,128203250
1570-T,日経レバ,東証,13220.00,13690.00,12870.00,13470.00,25085498,334236627550
1571-T,日経インバ,東証,2547.00,2579.00,2501.00,2524.00,938402,2383692779
1572-T,H株ブル,東証,9300.00,10170.00,9220.00,9750.00,5650,54712700
1573-T,H株ベア,東証,13450.00,13690.00,12920.00,13320.00,22160,295719700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,551.00,613.00,550.00,609.00,840,493750
1576-T,南方A50,東証,522.00,550.00,522.00,549.00,1530,811200
1577-T,高配当70,東証,20810.00,21160.00,20800.00,21050.00,1858,38797410
1578-T,上場225M,東証,1439.00,1468.00,1418.00,1452.00,332,478118
1579-T,日経2倍,東証,13780.00,14320.00,13460.00,14070.00,1952670,27207158700
1580-T,日経-1倍,東証,6840.00,6910.00,6720.00,6770.00,81570,558611900
1581-T,iS先進国,東証,6050.00,6130.00,6030.00,6040.00,1212,7320970
1582-T,iSエマージン,東証,4990.00,4990.00,4850.00,4850.00,1128,5553085
1583-T,iSフロンティア,東証,3165.00,3250.00,3100.00,3225.00,1501,4697070
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1207.00,1207.00,1206.00,1206.00,8400,10135180
1586-T,上場EX-F,東証,1219.00,1219.00,1187.00,1202.00,38,45739
1587-T,iS米超大,東証,10050.00,10290.00,10010.00,10290.00,78,788240
1588-T,iS米小型,東証,13360.00,13480.00,13220.00,13270.00,237,3150280
1589-T,iS米高配,東証,8180.00,8270.00,8120.00,8260.00,2694,22029600
1590-T,iS米リート,東証,8550.00,8550.00,8420.00,8490.00,517,4384800
1591-T,J日経400,東証,12880.00,13080.00,12760.00,13020.00,62027,801991930
1592-T,上場J400,東証,1175.00,1187.00,1157.00,1181.00,51424,60156999
1593-T,MXS400,東証,13000.00,13190.00,12840.00,13120.00,11959,155102660
1595-T,NZAMJリート,東証,1556.00,1562.00,1542.00,1548.00,1240,1926920
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1555.00,1557.00,1534.00,1551.00,11290,17465390
1598-T,RNFIETF,東証,16760.00,16760.00,16760.00,16760.00,5,83800
1599-T,ダイワJ400,東証,12940.00,13100.00,12800.00,13050.00,5332,69055980
1605-T,国際帝石,東証1部,1124.50,1154.50,1118.00,1140.00,3467400,3943857500
1606-T,海洋掘削,東証1部,2731.00,2755.00,2671.00,2716.00,59200,160847100
1610-T,ETF･電機,東証,1722.00,1740.00,1722.00,1740.00,870,1505500
1612-T,ETF･銀行,東証,187.00,190.00,187.00,190.00,21400,4022600
1613-T,電機,東証,1756.00,1756.00,1748.00,1748.00,130,227480
1615-T,銀行,東証,204.00,207.00,202.00,207.00,852700,173922200
1617-T,食品,東証,27300.00,27300.00,26960.00,27280.00,177,4816800
1618-T,エネ資源,東証,10500.00,10530.00,10310.00,10530.00,163,1696820
1619-T,建設資材,東証,19000.00,19270.00,18850.00,19000.00,126,2398570
1620-T,素材化学,東証,16790.00,16840.00,16790.00,16840.00,41,688920
1621-T,医薬品,東証,19640.00,20110.00,19510.00,19900.00,201,3980350
1622-T,自動車,東証,21030.00,21600.00,20870.00,21420.00,261,5544200
1623-T,鉄鋼非鉄,東証,18660.00,18660.00,18510.00,18510.00,5,93000
1624-T,機械,東証,25400.00,25400.00,25400.00,25400.00,2,50800
1625-T,電機精密,東証,13760.00,13900.00,13760.00,13900.00,2,27660
1626-T,情通サ他,東証,16280.00,16650.00,16280.00,16630.00,28,458060
1627-T,電力ガス,東証,8580.00,8690.00,8420.00,8610.00,63,538010
1628-T,運輸物流,東証,16350.00,16350.00,16250.00,16250.00,2,32600
1629-T,商社卸売,東証,24610.00,24610.00,24610.00,24610.00,8,196880
1630-T,小売,東証,17790.00,18000.00,17710.00,17980.00,27,480890
1631-T,銀行・17,東証,11950.00,12010.00,11820.00,12010.00,52,618840
1632-T,金融,東証,12490.00,12490.00,12200.00,12420.00,56,687060
1633-T,不動産,東証,30400.00,30700.00,29950.00,30350.00,116,3506910
1634-T,ダイワ食品,東証,28750.00,28750.00,28490.00,28530.00,34,973150
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,21360.00,21360.00,21110.00,21310.00,20,426500
1637-T,ダイワ素材,東証,18140.00,18330.00,18140.00,18330.00,2,36470
1638-T,ダイワ医薬,東証,20330.00,20500.00,20320.00,20340.00,37,756210
1639-T,ダイワ自動,東証,21420.00,21630.00,21420.00,21630.00,13,280210
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,27540.00,27540.00,27540.00,27540.00,18,495720
1642-T,ダイワ電機,東証,13780.00,13780.00,13780.00,13780.00,1,13780
1643-T,ダイワ情報,東証,16750.00,16750.00,16750.00,16750.00,1,16750
1644-T,ダイワ電力,東証,8660.00,8660.00,8660.00,8660.00,1,8660
1645-T,ダイワ運輸,東証,16410.00,16410.00,16410.00,16410.00,14,229740
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,18580.00,18830.00,18580.00,18830.00,5,93150
1648-T,ダイワ銀行,東証,12960.00,12970.00,12960.00,12970.00,34,440970
1649-T,ダイワ金融,東証,12700.00,12700.00,12700.00,12700.00,1,12700
1650-T,ダイワ不動,東証,31900.00,31900.00,31900.00,31900.00,4,127600
1662-T,石油資源,東証1部,3350.00,3450.00,3335.00,3400.00,210500,715414500
1663-T,K&Oエナジー,東証1部,1491.00,1507.00,1488.00,1500.00,6700,10026200
1670-T,MXS三菱,東証,131.00,133.00,129.00,132.00,4200,545500
1671-T,WTI原油,東証,3150.00,3180.00,3115.00,3165.00,163912,516713720
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57300.00,57500.00,57100.00,57400.00,180,10308000
1678-T,インドNIF,東証,127.00,128.00,124.00,125.00,297300,37504100
1679-T,NYダウ,東証,18080.00,18440.00,18080.00,18440.00,170,3101000
1680-T,上場MSコク,東証,1954.00,1977.00,1954.00,1975.00,13440,26357510
1681-T,上場MSエマ,東証,1182.00,1189.00,1172.00,1180.00,16030,18931210
1682-T,白金先物,東証,211.00,211.00,206.00,209.00,26500,5515700
1683-T,金先物,東証,3940.00,3940.00,3940.00,3940.00,10,39400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,200,1800
1690-T,原油ETF,東証,1262.00,1265.00,1250.00,1250.00,160,201520
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2770.00,2770.00,2770.00,2770.00,50,138500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,113.00,113.00,113.00,113.00,9800,1107400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,2390.00,2390.00,2390.00,2390.00,50,119500
1698-T,上場配当,東証,1573.00,1576.00,1550.00,1570.00,5030,7858580
1699-T,野村原油,東証,512.00,517.00,505.00,514.00,610260,312150300
1711-T,省電舎,東証2部,580.00,598.00,560.00,597.00,2000,1157400
1712-T,ダイセキソリュ,東証1部,1202.00,1248.00,1125.00,1236.00,115500,137953600
1716-T,第一カッター,JQスタンダード,850.00,864.00,835.00,855.00,12700,10792900
1717-T,明豊ファシリ,JQスタンダード,312.00,340.00,309.00,334.00,97100,31384700
1718-T,美樹工業,JQスタンダード,383.00,389.00,373.00,380.00,55000,20904000
1719-T,安藤ハザマ,東証1部,751.00,760.00,728.00,738.00,2918600,2167377600
1720-T,東急建設,東証1部,1085.00,1092.00,1052.00,1060.00,1417000,1513923900
1721-T,コムシスHD,東証1部,1429.00,1447.00,1403.00,1426.00,595800,849528000
1722-T,MISAWA,東証1部,780.00,793.00,768.00,780.00,210900,163654500
1723-T,日本電技,JQスタンダード,1106.00,1106.00,1081.00,1081.00,1100,1210900
1724-T,シンクレイヤ,JQスタンダード,282.00,289.00,277.00,284.00,6900,1943300
1726-T,BRHD,東証2部,303.00,310.00,290.00,310.00,16400,4927100
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
1734-S,北弘電社,札証,405.00,405.00,401.00,405.00,7000,2825000
1736-T,オーテック,JQスタンダード,828.00,835.00,827.00,835.00,1200,995500
1737-T,三井エンジ,東証2部,871.00,871.00,871.00,871.00,1000,871000
1739-T,SEEDH,JQグロース,1940.00,1940.00,1865.00,1911.00,2800,5391000
1743-T,コーアツ工業,東証2部,221.00,221.00,216.00,216.00,8000,1757000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,39.00,39.00,38.00,39.00,245900,9554200
1758-T,太洋基礎,JQスタンダード,736.00,751.00,736.00,751.00,4000,2959000
1762-T,高松G,東証1部,2327.00,2384.00,2327.00,2355.00,25200,59215100
1764-T,工藤建設,東証2部,198.00,198.00,193.00,198.00,4000,787000
1766-T,東建コーポ,東証1部,7730.00,7730.00,7530.00,7700.00,14900,114061000
1768-T,ソネック,東証2部,606.00,627.00,606.00,620.00,10400,6399200
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,404.00,404.00,403.00,403.00,2000,807000
1773-T,YTL,東証1部外国,54.00,54.00,54.00,54.00,12000,648000
1775-T,FFE&C,東証2部,286.00,286.00,280.00,280.00,6000,1703000
1776-T,三住道路,東証2部,210.00,210.00,205.00,205.00,2000,415000
1780-T,ヤマウラ,東証1部,553.00,556.00,537.00,550.00,38700,21277900
1782-T,常磐開発,JQスタンダード,475.00,479.00,464.00,475.00,91000,42849000
1783-T,アジアGTHD,JQスタンダード,62.00,64.00,61.00,63.00,72300,4525500
1787-T,ナカボーテック,JQスタンダード,1106.00,1106.00,1106.00,1106.00,3000,3318000
1788-T,三東工業,JQスタンダード,147.00,151.00,146.00,149.00,25000,3681000
1789-T,山加電業,JQスタンダード,418.00,418.00,409.00,412.00,9700,4006700
1793-T,大本組,JQスタンダード,919.00,919.00,919.00,919.00,1000,919000
1795-T,マサル,JQスタンダード,463.00,463.00,462.00,462.00,3000,1388000
1798-T,守谷商会,JQスタンダード,238.00,238.00,235.00,235.00,6000,1425000
1799-T,第一建設,JQスタンダード,1200.00,1215.00,1160.00,1205.00,5600,6706800
1801-T,大成建,東証1部,782.00,786.00,761.00,772.00,11489000,8896460000
1802-T,大林組,東証1部,1041.00,1048.00,1005.00,1016.00,5710000,5843392000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1119.00,1132.00,1102.00,1116.00,3558000,3971631000
1805-T,飛島建,東証1部,225.00,230.00,221.00,225.00,3931700,884852000
1807-T,佐藤渡辺,JQスタンダード,254.00,262.00,254.00,260.00,8000,2060000
1808-T,長谷工,東証1部,1358.00,1359.00,1303.00,1329.00,5313800,7068867500
1810-T,松井建,東証1部,583.00,596.00,566.00,583.00,37800,21917600
1811-T,銭高組,東証1部,516.00,530.00,502.00,506.00,1647000,844609000
1812-T,鹿島,東証1部,670.00,678.00,657.00,667.00,8371000,5591241000
1813-T,不動テトラ,東証1部,151.00,156.00,150.00,152.00,2448000,372112100
1814-T,大末建,東証1部,718.00,720.00,705.00,714.00,10300,7334400
1815-T,鉄建,東証1部,322.00,324.00,312.00,317.00,1331000,423792000
1820-T,西松建,東証1部,515.00,536.00,514.00,530.00,7281000,3837845000
1821-T,三住建設,東証1部,148.00,151.00,144.00,147.00,27035600,3988650900
1822-T,大豊建,東証1部,550.00,554.00,536.00,540.00,1250000,680053000
1824-T,前田建,東証1部,890.00,911.00,890.00,899.00,453000,407519000
1826-T,佐田建,東証1部,121.00,123.00,121.00,121.00,217000,26467000
1827-T,ナカノフドー,東証1部,686.00,697.00,668.00,672.00,142000,96274400
1828-T,田辺工,東証2部,892.00,892.00,892.00,892.00,400,356800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,606.00,621.00,602.00,612.00,303000,185268000
1835-T,東鉄工,東証1部,2495.00,2555.00,2470.00,2513.00,77500,194631900
1840-T,土屋HD,東証2部,183.00,186.00,180.00,184.00,13900,2530700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,850.00,850.00,842.00,842.00,900,763900
1844-T,大盛工業,東証2部,39.00,42.00,39.00,40.00,4390800,174983300
1846-T,鈴縫工,東証2部,204.00,210.00,203.00,206.00,9000,1845000
1847-T,イチケン,東証1部,400.00,405.00,384.00,397.00,341000,134838000
1848-T,富士P･S,東証2部,239.00,251.00,239.00,251.00,6000,1470000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,63.00,64.00,62.00,63.00,302000,19023000
1852-T,浅沼組,東証1部,306.00,309.00,287.00,289.00,9024000,2692285000
1853-T,森組,東証2部,150.00,154.00,144.00,154.00,91000,13376000
1860-T,戸田建,東証1部,583.00,593.00,571.00,575.00,1027000,597280000
1861-T,熊谷組,東証1部,375.00,383.00,367.00,375.00,4697000,1763664000
1865-T,青木あす,東証1部,775.00,785.00,758.00,775.00,21400,16528400
1866-T,北野建,東証1部,307.00,312.00,303.00,307.00,57000,17489000
1867-T,植木組,東証1部,243.00,252.00,237.00,243.00,28000,6807000
1868-T,三井ホーム,東証1部,600.00,606.00,600.00,601.00,151000,91079000
1870-T,矢作建,東証1部,950.00,965.00,924.00,947.00,136500,128971600
1871-T,PS三菱,東証1部,380.00,385.00,371.00,382.00,72600,27455300
1873-T,日ハウスHD,東証1部,500.00,509.00,498.00,505.00,136700,68672400
1878-T,大東建,東証1部,11650.00,11820.00,11550.00,11740.00,505600,5923646500
1879-T,新日建,東証1部,573.00,585.00,557.00,569.00,205600,117534200
1881-T,NIPPO,東証1部,2007.00,2035.00,1967.00,1985.00,454000,905778000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,408.00,410.00,397.00,405.00,219000,88477000
1883-T,前田道,東証1部,2000.00,2050.00,1988.00,2009.00,157000,316269000
1884-T,日道路,東証1部,590.00,593.00,581.00,582.00,199000,116825000
1885-T,東亜建,東証1部,252.00,259.00,249.00,254.00,1228000,311860000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,145.00,148.00,143.00,145.00,871000,126212000
1890-T,東洋建,東証1部,495.00,507.00,486.00,494.00,546000,271153400
1893-T,五洋建,東証1部,538.00,547.00,530.00,537.00,2417900,1299288300
1896-T,大林道,東証1部,655.00,679.00,654.00,673.00,120000,80078000
1897-T,金下建,東証2部,424.00,424.00,410.00,410.00,12000,4968000
1898-T,世紀東,東証1部,516.00,535.00,512.00,516.00,260200,134785200
1899-T,福田組,東証1部,1135.00,1150.00,1112.00,1116.00,183000,206248000
1904-T,大成温,JQスタンダード,494.00,494.00,494.00,494.00,5000,2470000
1905-T,テノックス,JQスタンダード,736.00,736.00,735.00,736.00,5000,3679000
1906-T,細田工,JQスタンダード,118.00,125.00,117.00,125.00,27200,3262400
1909-T,日本ドライ,東証1部,2170.00,2211.00,2155.00,2183.00,5300,11517400
1911-T,住友林,東証1部,1270.00,1291.00,1248.00,1270.00,1196300,1519835500
1914-T,日基礎,東証1部,460.00,464.00,434.00,441.00,217300,97530000
1916-T,日ビルド,東証1部,368.00,376.00,364.00,368.00,783000,289328000
1919-T,ヤマダSXL,東証1部,80.00,81.00,78.00,78.00,1235000,97875000
1921-T,巴コーポ,東証1部,348.00,350.00,343.00,345.00,69100,23956800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,752.00,775.00,748.00,763.00,249000,189349000
1925-T,大和ハウス,東証1部,2686.00,2758.50,2668.00,2736.00,2233400,6072025650
1926-T,ライト工,東証1部,1169.00,1174.00,1127.00,1135.00,347600,397355500
1928-T,積水ハウス,東証1部,1666.00,1698.00,1643.00,1684.50,2595400,4347102200
1929-T,日特建,東証1部,514.00,537.00,504.00,523.00,203000,106167700
1930-T,北電事,東証1部,1128.00,1133.00,1085.00,1094.00,52700,58010200
1931-T,日本電通,東証2部,427.00,427.00,427.00,427.00,4000,1708000
1933-T,SYSKEN,東証2部,,,,,0,0
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,983.00,988.00,953.00,964.00,119000,115242000
1935-T,TTK,東証2部,474.00,475.00,473.00,473.00,5000,2368000
1937-T,西電工,東証1部,431.00,437.00,431.00,434.00,6000,2602000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,824.00,824.00,810.00,813.00,6000,4891000
1939-T,四電工,東証1部,403.00,403.00,402.00,402.00,3000,1208000
1941-T,中電工,東証1部,2248.00,2295.00,2214.00,2241.00,70400,158241100
1942-T,関電工,東証1部,799.00,813.00,785.00,791.00,780000,621533000
1944-T,きんでん,東証1部,1515.00,1526.00,1480.00,1507.00,987800,1486552200
1945-T,東京エネシス,東証1部,829.00,829.00,810.00,819.00,149000,122275000
1946-T,トーエネク,東証1部,840.00,861.00,830.00,843.00,106000,89744000
1948-T,弘電社,東証2部,242.00,242.00,231.00,231.00,3000,707000
