コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1582.00,1585.00,1535.00,1577.00,8800,13858100
1711-T,省電舎,東証マザーズ,220000.00,223000.00,220000.00,223000.00,6,1324000
1712-T,ダイセキソリュ,東証マザーズ,303000.00,325000.00,286000.00,298000.00,738,226585000
1716-J,第一カッター,JQ,700.00,727.00,700.00,727.00,8000,5715100
1717-J,明豊ファシリ,JQ,145.00,145.00,130.00,137.00,56100,7729000
1718-J,美樹工業,JQ,208.00,208.00,190.00,193.00,72000,14421000
1719-T,ハザマ,東証1部,95.00,95.00,88.00,88.00,362600,33237600
1720-T,東急建設,東証1部,360.00,373.00,347.00,356.00,296490,106623830
1721-T,コムシスHD,東証1部,787.00,803.00,766.00,772.00,2865000,2242925000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,523.00,567.00,516.00,529.00,1133300,612503700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,906.00,906.00,865.00,880.00,2800,2487900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,255.00,257.00,230.00,240.00,60500,14749800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,2000,400000
1729-H,三光ソフラン,HCグロース,80.00,87.00,80.00,84.00,374000,30611000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,389.00,389.00,389.00,389.00,1000,389000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,705.00,700.00,700.00,16000,11220000
1739-H,SEED,HCグロース,119000.00,119000.00,103000.00,107000.00,44,4757000
1742-T,セコムテクノ,東証2部,3200.00,3350.00,3120.00,3350.00,38000,122905000
1743-O,コーアツ工業,大証2部,389.00,389.00,389.00,389.00,1000,389000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,287.00,287.00,287.00,287.00,1000,287000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,112000.00,122000.00,112000.00,122000.00,2,234000
1754-J,東新住建,JQ,359.00,366.00,300.00,305.00,14000,4645200
1756-J,和興エンジ,JQ,230.00,230.00,230.00,230.00,3000,690000
1757-O,千年の杜,大証2部,24.00,24.00,21.00,22.00,293930,6628640
1758-J,太洋基礎,JQ,390.00,390.00,379.00,380.00,14000,5379000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1400.00,1431.00,1330.00,1353.00,29700,40828500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,280.00,280.00,280.00,280.00,1500,420000
1764-T,工藤建設,東証2部,103.00,112.00,103.00,105.00,11000,1164000
1766-T,東建コーポ,東証1部,3750.00,3900.00,3740.00,3750.00,106330,405389100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,121.00,121.00,121.00,2000,242000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,76.00,76.00,150000,11618000
1775-T,富士E&C,東証2部,121.00,137.00,121.00,131.00,67000,8423000
1776-T,三住道路,東証2部,67.00,68.00,54.00,62.00,49000,3073000
1778-T,古河総設,東証2部,130.00,130.00,130.00,130.00,9000,1170000
1779-J,松本建工,JQ,368.00,368.00,364.00,364.00,3000,1100000
1780-T,ヤマウラ,東証1部,200.00,205.00,198.00,198.00,25500,5110000
1781-J,国土総建,JQ,503.00,503.00,493.00,498.00,7000,3506000
1782-J,常磐開発,JQ,121.00,123.00,120.00,123.00,12000,1460000
1783-J,ACHL,JQ,10.00,11.00,9.00,11.00,3665000,36759000
1786-T,オリエ白石,東証1部,219.00,224.00,211.00,211.00,62600,13647000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,150.00,151.00,145.00,145.00,15000,2186000
1789-J,山加電業,JQ,325.00,325.00,320.00,320.00,2100,677000
1790-O,平和奥田,大証2部,40.00,43.00,39.00,40.00,99000,4025000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,850.00,850.00,845.00,845.00,4000,3395000
1801-T,大成建,東証1部,298.00,303.00,289.00,289.00,12788000,3779843000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,565.00,575.00,557.00,560.00,7534000,4262807000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,501.00,521.00,486.00,489.00,7734000,3884291000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,35.00,30.00,31.00,4957500,157980500
1807-J,佐藤渡辺,JQ,120.00,120.00,90.00,104.00,74000,7786000
1808-T,長谷工,東証1部,160.00,164.00,152.00,154.00,21616000,3442324500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,410.00,410.00,401.00,408.00,20000,8115000
1811-O,銭高組,大証1部,151.00,153.00,150.00,151.00,30000,4514000
1812-T,鹿島,東証1部,341.00,352.00,332.00,337.00,12702000,4353197000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,105.00,110.00,100.00,103.00,6266300,658576300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,45.00,49.00,43.00,46.00,629000,28856000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,110.00,102.00,103.00,541000,57162000
1816-T,安藤建,東証1部,140.00,142.00,136.00,139.00,247000,34468000
1819-T,太平工,東証1部,458.00,490.00,453.00,460.00,512000,240275000
1820-T,西松建,東証1部,294.00,298.00,290.00,293.00,1513000,444888000
1821-T,三住建設,東証1部,100.00,107.00,98.00,100.00,1199700,122478800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,110.00,118.00,106.00,110.00,598000,66403000
1824-T,前田建,東証1部,318.00,329.00,314.00,321.00,1585000,509642000
1826-T,佐田建,東証1部,70.00,79.00,70.00,75.00,302000,22348000
1827-T,ナカノフドー,東証1部,271.00,277.00,259.00,260.00,171000,46170000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,860.00,860.00,777.00,777.00,7100,5758200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,485.00,501.00,460.00,484.00,1441000,698784000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,211.00,188.00,188.00,30500,6204500
1835-T,東鉄工,東証1部,620.00,630.00,605.00,615.00,244000,151024000
1839-T,真柄建,東証1部,63.00,63.00,50.00,59.00,1515000,90175000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,113.00,107.00,109.00,29800,3316000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,675.00,675.00,655.00,658.00,3600,2386600
1844-T,大盛工業,東証2部,15.00,16.00,13.00,14.00,758200,11117000
1846-T,鈴縫工,東証2部,81.00,84.00,81.00,84.00,5000,411000
1847-T,イチケン,東証1部,220.00,225.00,208.00,214.00,167000,36516000
1847-O,イチケン,大証1部,214.00,214.00,214.00,214.00,1000,214000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,30.00,27.00,29.00,124000,3478000
1852-T,浅沼組,東証1部,122.00,123.00,120.00,123.00,51000,6199000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,52.00,46.00,46.00,81000,3881000
1854-T,新井組,東証1部,50.00,57.00,50.00,51.00,1138200,59474200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,83.00,85.00,82.00,85.00,165000,13730000
1860-T,戸田建,東証1部,508.00,516.00,492.00,504.00,1402000,707214000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,109.00,110.00,102.00,102.00,1331000,141117000
1865-T,青木あす,東証1部,596.00,610.00,580.00,584.00,15500,9182500
1866-T,北野建,東証1部,188.00,190.00,166.00,174.00,330000,60325000
1867-T,植木組,東証1部,120.00,130.00,119.00,121.00,185000,22814000
1868-T,三井ホーム,東証1部,394.00,398.00,382.00,384.00,198000,77508000
1870-T,矢作建,東証1部,320.00,324.00,313.00,320.00,111000,35469000
1871-T,PS三菱,東証1部,237.00,242.00,210.00,211.00,42500,9763200
1872-T,アゼル,東証1部,262.00,274.00,258.00,258.00,203000,54644000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,90.00,90.00,85.00,86.00,55000,4808000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5360.00,5670.00,5240.00,5560.00,1315700,7248205000
1879-T,新日建,東証1部,260.00,268.00,253.00,255.00,67400,17412600
1880-T,スルガコーポ,東証2部,1208.00,1250.00,1208.00,1208.00,292300,354016400
1881-T,NIPPO,東証1部,685.00,692.00,662.00,666.00,714000,482973000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,128.00,117.00,123.00,221000,27135000
1883-T,前田道,東証1部,768.00,786.00,730.00,748.00,933000,704512000
1884-T,日道路,東証1部,126.00,134.00,124.00,128.00,451000,57885000
1885-T,東亜建,東証1部,85.00,87.00,80.00,80.00,1125000,93917000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,70.00,63.00,63.00,845000,56260000
1889-T,佐伯建,東証1部,56.00,60.00,54.00,54.00,1030000,58643000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,69.00,64.00,64.00,5358000,356261000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,138.00,128.00,129.00,2217000,294205500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,131.00,122.00,124.00,107000,13532000
1896-T,大林道,東証1部,131.00,148.00,126.00,143.00,233000,31936000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,451.00,451.00,451.00,451.00,1000,451000
1898-T,世紀東,東証1部,65.00,70.00,64.00,65.00,334000,22316000
1899-T,福田組,東証1部,276.00,285.00,271.00,271.00,80000,21985000
1902-J,山崎建,JQ,205.00,205.00,200.00,200.00,6000,1205000
1904-J,大成温,JQ,372.00,373.00,353.00,360.00,26000,9520000
1905-J,テノックス,JQ,280.00,284.00,270.00,282.00,27000,7489000
1906-J,細田工,JQ,381.00,390.00,373.00,390.00,6700,2530000
1907-T,東北ミサワ,東証1部,306.00,315.00,300.00,302.00,137400,41873000
1908-J,三平建,JQ,25900.00,25900.00,22900.00,22900.00,41,961580
1911-T,住友林,東証1部,744.00,771.00,744.00,755.00,37000,27996000
1911-O,住友林,大証1部,753.00,770.00,738.00,751.00,1749000,1320729000
1913-J,旭ホームズ,JQ,95.00,95.00,95.00,95.00,1000,95000
1914-T,日基礎,東証1部,240.00,244.00,237.00,237.00,46400,11152200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,79.00,74.00,75.00,543000,41625000
1919-T,エスバイエル,東証1部,45.00,50.00,45.00,46.00,757000,35132000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,216.00,220.00,201.00,205.00,109100,22893400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,629.00,666.00,621.00,654.00,686000,447235000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1270.00,1313.00,1263.00,1284.00,5085000,6567114000
1925-O,大和ハウス,大証1部,1273.00,1273.00,1273.00,1273.00,1000,1273000
1926-T,ライト工,東証1部,231.00,238.00,227.00,229.00,225900,52281200
1928-T,積水ハウス,東証1部,1104.00,1137.00,1070.00,1108.00,8008000,8860385000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,59.00,59.00,580000,34834000
1930-T,北電事,東証1部,265.00,265.00,265.00,265.00,13000,3445000
1931-O,日本電通,大証2部,320.00,320.00,320.00,320.00,4000,1280000
1932-T,コミューチュア,東証1部,459.00,472.00,440.00,454.00,151000,69205000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,465.00,529.00,465.00,515.00,270000,135714000
1935-T,TTK,東証2部,597.00,598.00,596.00,596.00,6000,3584000
1937-T,西電工,東証1部,416.00,423.00,407.00,422.00,32000,13289000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,327.00,327.00,327.00,327.00,1000,327000
1939-T,四電工,東証1部,476.00,478.00,476.00,476.00,20000,9534000
1940-T,ツウケン,東証2部,283.00,285.00,275.00,285.00,10000,2788000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1659.00,1659.00,1605.00,1614.00,206000,336182500
1942-T,関電工,東証1部,551.00,563.00,524.00,552.00,873000,479657000
1943-T,大明,東証1部,680.00,687.00,662.00,670.00,565000,380109000
1944-T,きんでん,東証1部,769.00,779.00,767.00,775.00,23000,17795000
1944-O,きんでん,大証1部,777.00,782.00,760.00,772.00,898000,694007000
1945-T,東京エネシス,東証1部,564.00,567.00,546.00,547.00,188000,104653000
1946-T,トーエネク,東証1部,496.00,496.00,476.00,480.00,192000,93339000
1948-T,弘電社,東証2部,220.00,220.00,205.00,205.00,9000,1950000
1949-T,住電設,東証1部,404.00,419.00,395.00,405.00,213900,86649400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,631.00,631.00,597.00,599.00,228000,138198000
1951-T,協エクシオ,東証1部,717.00,738.00,696.00,710.00,1375000,982523000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,455.00,455.00,440.00,441.00,64200,28789000
1954-T,日工営,東証1部,261.00,262.00,255.00,255.00,242000,62403000
1955-T,東電通,東証1部,203.00,206.00,196.00,204.00,61000,12402000
1956-T,日電設,東証1部,275.00,275.00,265.00,266.00,63000,16900000
1957-T,保安工,東証2部,255.00,255.00,240.00,240.00,26000,6494000
1959-T,九電工,東証1部,484.00,484.00,457.00,471.00,161000,75950000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,450.00,450.00,450.00,450.00,7000,3150000
1961-T,三機工,東証1部,657.00,674.00,645.00,660.00,507000,334361000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1779.00,1850.00,1755.00,1775.00,2815000,5051759000
1964-T,中外炉,東証1部,286.00,303.00,286.00,288.00,570000,166174000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,730.00,730.00,706.00,709.00,5000,3624100
1966-O,高田工,大証2部,775.00,776.00,720.00,731.00,15500,11501500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,225.00,231.00,205.00,210.00,331000,72656000
1968-T,太平電,東証1部,800.00,815.00,768.00,779.00,286000,226878000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,755.00,769.00,735.00,745.00,493000,370338000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,380.00,384.00,354.00,356.00,886000,326969000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,81.00,76.00,76.00,69000,5379000
1972-T,三晃金,東証1部,121.00,127.00,117.00,127.00,360000,43306000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1213.00,1262.00,1205.00,1236.00,161000,198264300
1975-T,朝日工,東証1部,330.00,330.00,320.00,320.00,28000,9119000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,238.00,223.00,230.00,791000,180658000
1978-T,アタカ大機,東証1部,228.00,231.00,223.00,223.00,18000,4081000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,979.00,999.00,964.00,973.00,145300,142634800
1980-T,ダイダン,東証1部,407.00,407.00,407.00,407.00,1000,407000
1980-O,ダイダン,大証1部,414.00,415.00,400.00,400.00,53000,21580000
1981-J,協和日成,JQ,380.00,400.00,380.00,400.00,8000,3061000
1982-T,日比谷,東証1部,700.00,705.00,649.00,698.00,85000,58751000
1983-T,東芝プラ,東証1部,745.00,775.00,736.00,739.00,1400000,1057878000
1984-J,三信建,JQ,119.00,128.00,118.00,128.00,6000,734000
1985-J,大和電,JQ,195.00,195.00,175.00,177.00,4000,742000
1986-J,日商インタ,JQ,79.00,84.00,65.00,67.00,23700,1804000
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,1000,345000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,170.00,170.00,160.00,160.00,5000,815000
1992-J,神通機,JQ,160.00,163.00,149.00,163.00,35000,5382000
1994-J,高橋ウォル,JQ,201.00,202.00,195.00,195.00,10000,2002000
1995-J,AS-SZKi,JQ,154.00,155.00,137.00,140.00,13000,1883000
1997-J,暁飯島,JQ,55.00,61.00,51.00,51.00,19000,1043000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,393.00,396.00,388.00,389.00,463000,181350000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1101.00,1131.00,1098.00,1102.00,1641500,1826070500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,310.00,303.00,305.00,22000,6703000
2004-T,昭和産,東証1部,230.00,232.00,223.00,227.00,111000,25288000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,81.00,75.00,75.00,15000,1143000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,252.00,252.00,3000,760000
2009-T,鳥越粉,東証1部,599.00,628.00,571.00,584.00,39900,24205700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,250.00,257.00,249.00,253.00,211000,53417000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,107.00,100.00,100.00,456000,46722000
2053-T,中部飼,東証1部,988.00,988.00,945.00,959.00,61000,58430000
2055-O,日和産,大証2部,302.00,318.00,281.00,312.00,13000,3815000
2056-T,日配飼,東証1部,119.00,119.00,113.00,115.00,460000,53669000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,42000,23016000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,646.00,646.00,646.00,646.00,3000,1938000
2059-T,ユニチャペット,東証1部,5670.00,5850.00,5550.00,5760.00,67300,383757000
2107-T,東洋糖,東証1部,87.00,88.00,82.00,86.00,369000,31577000
2108-T,甜菜糖,東証1部,198.00,203.00,198.00,198.00,406000,81406000
2109-T,三井製糖,東証1部,358.00,361.00,345.00,351.00,632000,223455000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,176.00,177.00,72000,12846000
2113-J,新光糖,JQ,371.00,375.00,371.00,375.00,2000,746000
2114-T,フジ日糖,東証2部,276.00,276.00,256.00,256.00,12000,3164000
2116-T,日新糖,東証2部,199.00,210.00,190.00,197.00,370000,73592000
2120-T,ネクスト,東証マザーズ,235000.00,250000.00,234000.00,236000.00,162,38582000
2121-T,ミクシィ,東証マザーズ,1190000.00,1310000.00,1170000.00,1260000.00,5505,6828110000
2122-T,Iスペース,東証マザーズ,63600.00,65100.00,63600.00,63600.00,159,10131700
2123-T,応用医研,東証マザーズ,740.00,752.00,736.00,750.00,4300,3191400
2124-J,JACJapan,JQ,4600.00,5300.00,4600.00,5200.00,1180,5712000
2126-T,GCA,東証マザーズ,373000.00,395000.00,361000.00,383000.00,1743,658098000
2127-T,M&A,東証1部,456000.00,469000.00,438000.00,441000.00,626,286947000
2128-T,ノバレーゼ,東証マザーズ,99100.00,105000.00,99100.00,100000.00,42,4226800
2131-T,アコーディア,東証1部,108000.00,109000.00,104000.00,105000.00,4360,462549000
2132-H,アイレップ,HCグロース,298000.00,318000.00,290000.00,304000.00,283,86197000
2133-T,GABA,東証マザーズ,86500.00,86500.00,83000.00,83000.00,21,1797200
2134-H,サンキャピタル,HCスタンダード,140000.00,150000.00,138000.00,140000.00,36,5093000
2135-J,VSN,JQ,1281.00,1281.00,1150.00,1200.00,18000,21494300
2136-J,ヒップ,JQ,167000.00,172000.00,160000.00,172000.00,24,3969000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,118000.00,123000.00,108000.00,115000.00,910,105847000
2140-S,テラネッツ,札証アンビシャス,45500.00,45950.00,45500.00,45950.00,3,137000
2142-T,USJ,東証マザーズ,69500.00,70800.00,67500.00,70300.00,1149,79160800
2143-H,秀文社,HCグロース,8820.00,8840.00,8820.00,8840.00,480,4239600
2144-H,やまねM,HCグロース,232000.00,234000.00,230000.00,230000.00,8,1854000
2145-J,データリンクス,JQ,126000.00,126000.00,106000.00,108000.00,39,4437000
2146-J,Uテクノロジー,JQ,193000.00,199000.00,192000.00,197000.00,547,107023000
2147-J,フジスタッフH,JQ,23990.00,24150.00,23400.00,24150.00,406,9586560
2148-T,ITM,東証マザーズ,97000.00,99000.00,90000.00,95000.00,590,55733900
2149-T,アジアメディ,東証マザーズ外国,401.00,415.00,390.00,396.00,134000,53892000
2150-T,ケアネット,東証マザーズ,110000.00,114000.00,106000.00,108000.00,1711,187617000
2151-T,タケエイ,東証マザーズ,3150.00,3310.00,2960.00,3000.00,19300,61076000
2152-H,幼児活動,HCグロース,1370.00,1370.00,1220.00,1230.00,2300,3021400
2153-T,イージェイHD,東証2部,17000.00,17000.00,16600.00,16600.00,30,503000
2154-J,トラストワークス,JQ,135000.00,135000.00,122000.00,124000.00,322,41301000
2155-T,カービュー,東証マザーズ,187000.00,195000.00,186000.00,186000.00,104,19608000
2156-J,セーラー広告,JQ,201.00,201.00,190.00,190.00,18000,3584000
2157-J,コシダカ,JQ,79700.00,79700.00,79700.00,79700.00,45,3586500
2158-T,UBIC,東証マザーズ,6250.00,6250.00,5580.00,5580.00,3060,18280700
2159-T,フルスピード,東証マザーズ,1200000.00,1320000.00,1170000.00,1260000.00,1991,2494830000
2160-T,ジーエヌアイ,東証マザーズ,59.00,66.00,59.00,62.00,969000,59937000
2162-J,nms,JQ,71200.00,71800.00,68000.00,71200.00,318,22335000
2163-J,アルトナー,JQ,1751.00,1794.00,1703.00,1703.00,4000,7011600
2164-H,地域新聞,HCグロース,125000.00,148000.00,115000.00,136000.00,4761,641781000
2165-J,メガロス,JQ,1000.00,1040.00,990.00,1040.00,3100,3097400
2166-J,MICメディカ,JQ,199000.00,219000.00,191000.00,198000.00,820,166664000
2167-J,ウェブマネー,JQNEO,226000.00,256000.00,225000.00,232000.00,4912,1173228000
2168-T,パソナ,東証1部,84700.00,88000.00,83100.00,83500.00,1342,114459700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,59300.00,61900.00,57800.00,57800.00,1904,112874500
2170-T,LINK&M,東証2部,181000.00,193000.00,173000.00,182000.00,367,67097000
2201-T,森永菓,東証1部,210.00,213.00,208.00,211.00,332000,69976000
2202-T,明治菓,東証1部,468.00,470.00,459.00,460.00,1480000,685736000
2204-T,中村屋,東証1部,446.00,453.00,436.00,436.00,64000,28422000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1081.00,1081.00,1041.00,1060.00,181000,192289000
2206-O,グリコ,大証1部,,,,,0,0
