コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1540-T,純金信託,東証,3935.00,3955.00,3930.00,3950.00,10280,40535725
1541-T,純プラ信,東証,4710.00,4710.00,4670.00,4700.00,85,399865
1542-T,純銀信託,東証,9030.00,9090.00,9000.00,9040.00,15182,137216200
1543-T,純パラ信,東証,20520.00,20580.00,20520.00,20580.00,21,432000
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1802.00,1814.00,1802.00,1814.00,660,1192600
1546-O,NYダウ30,大証,9800.00,9850.00,9800.00,9850.00,533,5232300
1547-T,上場米国,東証,1082.00,1088.00,1082.00,1088.00,1960,2126280
1548-T,上場チャイナ,東証,921.00,924.00,921.00,924.00,100,92300
1549-T,上場インド,東証,858.00,867.00,858.00,860.00,380,326530
1550-T,MXS外株,東証,1031.00,1040.00,1031.00,1039.00,2610,2703810
1551-O,JASDAQ20,大証,1522.00,1527.00,1522.00,1524.00,190,289480
1552-O,VIX短期,大証,7310.00,7340.00,7190.00,7300.00,1677,12193490
1554-T,上場MS世,東証,960.00,960.00,959.00,959.00,350,335700
1555-T,上場Aリート,東証,983.00,995.00,983.00,995.00,5740,5664880
1556-T,上場日中,東証,980.00,980.00,980.00,980.00,1000,980000
1557-T,SPDR500,東証,10250.00,10330.00,10250.00,10330.00,1503,15506610
1559-T,タイSET50,東証,1790.00,1814.00,1790.00,1813.00,837,1509249
1560-T,ブルサKLCI,東証,4065.00,4090.00,4065.00,4090.00,11,44740
1605-T,国際帝石,東証1部,583000.00,588000.00,581000.00,584000.00,6000,3507038000
1606-T,海洋掘削,東証1部,2686.00,2730.00,2686.00,2713.00,22300,60581900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,108.00,107.00,108.00,200,21500
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,112.00,114.00,112.00,114.00,656900,74127200
1617-T,食品,東証,12960.00,12960.00,12940.00,12940.00,129,1671800
1618-T,エネ資源,東証,13300.00,13300.00,13270.00,13270.00,131,1739300
1619-T,建設資材,東証,11960.00,11960.00,11940.00,11940.00,160,1913140
1620-T,素材化学,東証,10640.00,10640.00,10640.00,10640.00,270,2872800
1621-T,医薬品,東証,10240.00,10260.00,10240.00,10260.00,165,1689700
1622-T,自動車,東証,11810.00,11810.00,11810.00,11810.00,382,4511420
1623-T,鉄鋼非鉄,東証,17850.00,17850.00,17850.00,17850.00,92,1642200
1624-T,機械,東証,17800.00,17800.00,17800.00,17800.00,115,2047000
1625-T,電機精密,東証,9500.00,9500.00,9500.00,9500.00,691,6564500
1626-T,情通サ他,東証,8400.00,8400.00,8400.00,8400.00,504,4233600
1627-T,電力ガス,東証,5650.00,5920.00,5650.00,5880.00,5749,32865880
1628-T,運輸物流,東証,8420.00,8420.00,8420.00,8420.00,3,25260
1629-T,商社卸売,東証,17780.00,17900.00,17780.00,17900.00,127,2271980
1630-T,小売,東証,8650.00,8650.00,8640.00,8640.00,198,1712620
1631-T,銀行・17,東証,6560.00,6680.00,6560.00,6650.00,648,4314440
1632-T,金融,東証,6460.00,6480.00,6460.00,6480.00,265,1712600
1633-T,不動産,東証,14730.00,14730.00,14700.00,14710.00,63,927810
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13320.00,13320.00,13320.00,13320.00,50,666000
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5620.00,5930.00,5620.00,5910.00,301,1726870
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7040.00,7090.00,7040.00,7090.00,7,49380
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,454.00,458.00,453.00,457.00,48000,21893000
1662-T,石油資源,東証1部,3875.00,3905.00,3865.00,3870.00,67700,263049500
1670-T,MXS三菱,東証,101.00,101.00,101.00,101.00,3300,333300
1671-O,WTI原油,大証,5400.00,5440.00,5380.00,5440.00,6927,37405430
1672-T,金ETF,東証,11980.00,12030.00,11980.00,12030.00,33,395490
1673-T,銀ETF,東証,2700.00,2760.00,2700.00,2760.00,430,1174100
1674-T,プラチナETF,東証,14270.00,14270.00,14270.00,14270.00,2,28540
1675-T,パラジETF,東証,6320.00,6320.00,6320.00,6320.00,10,63200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43800.00,43800.00,43750.00,43750.00,180,7883500
1678-T,インドNIF,東証,95.00,96.00,94.00,95.00,58400,5540200
1679-T,NYダウ,東証,9400.00,9430.00,9400.00,9430.00,640,6031900
1680-T,上場MSコク,東証,1048.00,1059.00,1047.00,1059.00,13910,14619580
1681-T,上場MSエマ,東証,1143.00,1159.00,1143.00,1157.00,5460,6268160
1682-O,プラチナ先,大証,276.00,276.00,276.00,276.00,200,55200
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,754.00,754.00,752.00,752.00,110,82880
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,25.00,26.00,25.00,26.00,3100,78600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3610.00,3620.00,3610.00,3620.00,550,1990900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,180.00,180.00,180.00,180.00,5600,1008000
1696-T,コーンETF,東証,186.00,186.00,186.00,186.00,7000,1302000
1697-T,大豆ETF,東証,1783.00,1783.00,1783.00,1783.00,100,178300
1698-T,上場配当,東証,938.00,954.00,935.00,945.00,8250,7789040
1699-T,野村原油,東証,893.00,895.00,890.00,893.00,2600,2316850
1711-T,省電舎,東証マザーズ,247000.00,248800.00,238000.00,248800.00,200,48916900
1712-T,ダイセキソリュ,東証1部,197000.00,217800.00,196700.00,209100.00,2757,575353500
1716-J,第一カッター,JQスタンダード,597.00,600.00,597.00,600.00,300,179700
1717-J,明豊ファシリ,JQスタンダード,107.00,111.00,107.00,110.00,12900,1389600
1718-J,美樹工業,JQスタンダード,207.00,212.00,207.00,212.00,2000,419000
1719-T,ハザマ,東証1部,105.00,115.00,105.00,111.00,680900,75017500
1720-T,東急建設,東証1部,204.00,207.00,204.00,206.00,29350,6037980
1721-T,コムシスHD,東証1部,771.00,776.00,769.00,772.00,441000,340429200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,493.00,499.00,493.00,499.00,46700,23191500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,602.00,603.00,602.00,603.00,700,422000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,161.00,161.00,161.00,161.00,1000,161000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,141.00,141.00,140.00,140.00,6000,842000
1736-J,オーテック,JQスタンダード,500.00,500.00,500.00,500.00,300,150000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,35550.00,35550.00,34450.00,35550.00,18,628050
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,257980,257980
1758-J,太洋基礎,JQスタンダード,455.00,499.00,455.00,499.00,10000,4762000
1762-T,高松G,東証1部,1028.00,1043.00,1028.00,1042.00,2700,2803600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,132.00,130.00,132.00,4000,522000
1766-T,東建コーポ,東証1部,2988.00,3030.00,2988.00,3030.00,42150,127297710
1768-O,ソネック,大証2部,242.00,242.00,242.00,242.00,1000,242000
1770-J,藤田エンジ,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,1000,41000
1775-T,FFE&C,東証2部,164.00,167.00,161.00,166.00,44000,7204000
1776-T,三住道路,東証2部,107.00,109.00,107.00,109.00,6000,646000
1780-T,ヤマウラ,東証1部,193.00,193.00,193.00,193.00,500,96500
1782-J,常磐開発,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
1783-J,ACHL,JQスタンダード,33.00,33.00,32.00,33.00,31900,1051700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,283.00,289.00,278.00,287.00,4800,1360100
1793-J,大本組,JQスタンダード,394.00,394.00,394.00,394.00,1000,394000
1795-J,マサル,JQスタンダード,248.00,248.00,248.00,248.00,1000,248000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,669.00,679.00,669.00,679.00,7500,5034400
1801-T,大成建,東証1部,185.00,188.00,185.00,186.00,2946000,548120000
1801-O,大成建,大証1部,186.00,186.00,186.00,186.00,4000,744000
1802-T,大林組,東証1部,358.00,360.00,357.00,359.00,1637000,587506000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,352.00,348.00,351.00,1930000,676064000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,27.00,792000,21115500
1807-J,佐藤渡辺,JQスタンダード,102.00,102.00,102.00,102.00,2000,204000
1808-T,長谷工,東証1部,55.00,55.00,54.00,54.00,6854500,376754000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,300.00,300.00,300.00,1000,300000
1811-O,銭高組,大証1部,110.00,110.00,110.00,110.00,1000,110000
1812-T,鹿島,東証1部,232.00,235.00,231.00,234.00,4941000,1154070000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,174.00,169.00,173.00,4827700,829003000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,67.00,65.00,65.00,167000,10975000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,111.00,109.00,111.00,345000,38017000
1816-T,安藤建,東証1部,102.00,103.00,102.00,102.00,52000,5307000
1819-T,太平工,東証1部,322.00,327.00,322.00,327.00,80000,26000000
1820-T,西松建,東証1部,116.00,117.00,116.00,117.00,397000,46153000
1821-T,三住建設,東証1部,68.00,69.00,67.00,69.00,601700,41052100
1822-T,大豊建,東証1部,106.00,108.00,105.00,106.00,178000,18927000
1824-T,前田建,東証1部,248.00,250.00,247.00,248.00,283000,70378000
1826-T,佐田建,東証1部,82.00,84.00,81.00,83.00,369000,30445000
1827-T,ナカノフドー,東証1部,174.00,174.00,173.00,173.00,1500,260000
1828-T,田辺工,東証2部,575.00,575.00,575.00,575.00,400,230000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,276.00,279.00,276.00,278.00,225000,62588000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,705.00,711.00,702.00,710.00,73000,51649000
1840-T,土屋HD,東証2部,121.00,121.00,120.00,120.00,800,96300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,560.00,560.00,560.00,560.00,600,336000
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,325800,6843400
1846-T,鈴縫工,東証2部,113.00,113.00,113.00,113.00,3000,339000
1847-T,イチケン,東証1部,104.00,104.00,104.00,104.00,2000,208000
1848-O,富士P･S,大証2部,122.00,126.00,122.00,126.00,7000,868000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,12000,391000
1852-T,浅沼組,東証1部,82.00,82.00,81.00,82.00,144000,11764000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,53.00,53.00,13000,689000
1860-T,戸田建,東証1部,288.00,291.00,288.00,290.00,165000,47806000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,80.00,78.00,80.00,411000,32444000
1865-T,青木あす,東証1部,393.00,394.00,391.00,393.00,7500,2946000
1866-T,北野建,東証1部,182.00,184.00,182.00,184.00,16000,2928000
1867-T,植木組,東証1部,157.00,158.00,156.00,158.00,49000,7678000
1868-T,三井ホーム,東証1部,399.00,400.00,399.00,399.00,40000,15991000
1870-T,矢作建,東証1部,382.00,384.00,381.00,383.00,13100,5005900
1871-T,PS三菱,東証1部,315.00,319.00,315.00,316.00,20000,6315100
1873-J,東ハウス,JQスタンダード,210.00,211.00,210.00,210.00,11000,2316000
1875-O,青木マ,大証2部,247.00,248.00,247.00,248.00,2000,495000
1878-T,大東建,東証1部,6800.00,6870.00,6800.00,6840.00,312700,2137607000
1879-T,新日建,東証1部,247.00,249.00,247.00,247.00,7300,1806500
1881-T,NIPPO,東証1部,577.00,591.00,577.00,589.00,188000,110012000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,162.00,168.00,162.00,167.00,287000,47480000
1883-T,前田道,東証1部,723.00,736.00,723.00,734.00,111000,80946000
1884-T,日道路,東証1部,228.00,233.00,227.00,233.00,154000,35414000
1885-T,東亜建,東証1部,138.00,142.00,138.00,142.00,382000,53468000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,112.00,109.00,111.00,1805000,200246000
1890-T,東洋建,東証1部,90.00,91.00,90.00,90.00,2034000,184188000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,185.00,190.00,185.00,189.00,2588000,486652000
1896-T,大林道,東証1部,177.00,178.00,176.00,178.00,47000,8325000
1897-O,金下建,大証2部,353.00,353.00,346.00,346.00,2000,699000
1898-T,世紀東,東証1部,57.00,58.00,57.00,58.00,261000,14996000
1899-T,福田組,東証1部,245.00,251.00,245.00,250.00,93000,23116000
1904-J,大成温,JQスタンダード,353.00,353.00,350.00,350.00,8000,2805000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,107.00,108.00,107.00,107.00,600,64300
1911-T,住友林,東証1部,700.00,708.00,700.00,708.00,2500,1758200
1911-O,住友林,大証1部,699.00,709.00,699.00,706.00,95700,67552600
1914-T,日基礎,東証1部,318.00,326.00,318.00,325.00,62900,20280600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,149.00,153.00,148.00,153.00,1079000,162671000
1919-T,エスバイエル,東証1部,65.00,65.00,64.00,64.00,744000,47994000
1921-T,巴コーポ,東証1部,320.00,338.00,320.00,330.00,30700,10139600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,526.00,521.00,525.00,136000,71231000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1039.00,1042.00,1032.00,1035.00,2046000,2122227000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,271.00,259.00,271.00,218900,58335300
1928-T,積水ハウス,東証1部,774.00,782.00,774.00,777.00,1266000,984662000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,119.00,123.00,118.00,122.00,6223000,752256000
1930-T,北電事,東証1部,208.00,212.00,208.00,212.00,9000,1886000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,248.00,248.00,245.00,245.00,3000,738000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,392.00,397.00,391.00,395.00,180000,71022000
1935-T,TTK,東証2部,397.00,400.00,387.00,387.00,7000,2750000
1937-T,西電工,東証1部,317.00,318.00,317.00,318.00,4000,1269000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,334.00,336.00,334.00,336.00,22000,7361000
1941-T,中電工,東証1部,876.00,900.00,876.00,898.00,26500,23549800
1942-T,関電工,東証1部,332.00,348.00,332.00,347.00,1411000,480990000
1944-T,きんでん,東証1部,666.00,675.00,666.00,672.00,6000,4026000
1944-O,きんでん,大証1部,663.00,676.00,663.00,670.00,383000,257071000
1945-T,東京エネシス,東証1部,385.00,391.00,385.00,391.00,23000,8916000
1946-T,トーエネク,東証1部,411.00,421.00,411.00,421.00,17000,7080000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,449.00,459.00,448.00,456.00,102500,46484700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,811.00,784.00,809.00,67000,53711000
1951-T,協エクシオ,東証1部,748.00,755.00,746.00,750.00,104400,78285500
1952-T,日空調,東証1部,376.00,386.00,376.00,385.00,8900,3399300
1954-T,日工営,東証1部,249.00,255.00,249.00,254.00,35000,8822000
1956-T,日電設,東証1部,233.00,235.00,233.00,235.00,26000,6108000
1959-T,九電工,東証1部,480.00,492.00,480.00,490.00,22000,10737000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,277.00,277.00,277.00,277.00,2000,554000
1961-T,三機工,東証1部,410.00,412.00,410.00,411.00,51000,20967000
1963-T,日揮,東証1部,2197.00,2222.00,2196.00,2222.00,1113000,2462717000
1964-T,中外炉,東証1部,266.00,270.00,266.00,269.00,101000,27123000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,430.00,418.00,430.00,2100,886000
1966-O,高田工,大証2部,292.00,292.00,291.00,291.00,1000,291500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,315.00,315.00,1000,315000
1968-T,太平電,東証1部,590.00,609.00,590.00,608.00,136000,82004000
1969-T,高砂熱,東証1部,604.00,611.00,603.00,611.00,46000,27980900
1971-T,ビルト工,東証2部,101.00,102.00,101.00,102.00,28000,2840000
1972-T,三晃金,東証1部,440.00,441.00,423.00,430.00,2318000,1001690000
1972-O,三晃金,大証1部,437.00,437.00,437.00,437.00,2000,874000
1973-T,NECネSI,東証1部,991.00,1005.00,990.00,1004.00,43300,43378300
1975-T,朝日工,東証1部,338.00,338.00,332.00,335.00,36000,12035000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,266.00,270.00,265.00,265.00,198000,52915000
1978-T,アタカ大機,東証1部,266.00,268.00,266.00,268.00,7000,1865000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1554.00,1591.00,1554.00,1580.00,112500,176804200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,490.00,490.00,490.00,490.00,4000,1960000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,766.00,784.00,766.00,784.00,16900,13159400
1983-T,東芝プラ,東証1部,849.00,857.00,837.00,841.00,502000,424798000
1984-J,三信建,JQスタンダード,160.00,160.00,160.00,160.00,10000,1600000
1985-J,大和電,JQスタンダード,223.00,223.00,223.00,223.00,2000,446000
1987-T,ソルコム,東証2部,190.00,190.00,190.00,190.00,1000,190000
1989-O,北電話,大証2部,281.00,284.00,281.00,284.00,2000,565000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,102.00,102.00,102.00,102.00,4000,408000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,362.00,365.00,362.00,363.00,51000,18535000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,993.00,1000.00,991.00,993.00,489500,487268500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,287.00,286.00,287.00,2000,573000
2004-T,昭和産,東証1部,218.00,220.00,218.00,220.00,15000,3285000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,1000,73000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,691.00,697.00,684.00,689.00,4100,2842000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,92.00,91.00,92.00,31000,2836000
2053-T,中部飼,東証1部,530.00,535.00,530.00,534.00,5200,2773000
2055-O,日和産,大証2部,154.00,156.00,153.00,153.00,10000,1537000
2056-T,日配飼,東証1部,100.00,101.00,100.00,101.00,109000,10964000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,96.00,94.00,96.00,49000,4658000
2108-T,甜菜糖,東証1部,168.00,170.00,168.00,170.00,82000,13808000
2109-T,三井製糖,東証1部,314.00,322.00,314.00,321.00,397000,126808000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,172.00,170.00,170.00,11000,1883000
2113-J,新光糖,JQスタンダード,399.00,400.00,399.00,400.00,4000,1598000
2114-T,フジ日糖,東証2部,298.00,298.00,298.00,298.00,1000,298000
2116-T,日新糖,東証2部,180.00,181.00,179.00,179.00,16000,2880000
2120-T,ネクスト,東証1部,52500.00,54100.00,52500.00,54100.00,44,2355600
2121-T,ミクシィ,東証マザーズ,317500.00,320000.00,313000.00,315000.00,815,257971500
2122-T,Iスペース,東証マザーズ,105700.00,108000.00,105000.00,106200.00,79,8410600
2124-J,JACR,JQスタンダード,4230.00,4300.00,4230.00,4255.00,140,599750
2127-T,M&A,東証1部,385000.00,386000.00,383500.00,385000.00,35,13466000
2128-T,ノバレーゼ,東証1部,55100.00,55900.00,55100.00,55900.00,103,5727300
2131-T,アコーディア,東証1部,50600.00,51000.00,50600.00,50800.00,1050,53353900
2132-J,アイレップ,JQグロース,177000.00,177800.00,175500.00,175500.00,50,8843600
2133-T,GABA,東証マザーズ,97700.00,100000.00,97500.00,100000.00,45,4417800
2134-J,サンキャピタル,JQスタンダード,29800.00,30500.00,29550.00,29700.00,76,2257340
2136-J,ヒップ,JQスタンダード,24000.00,24000.00,24000.00,24000.00,1,24000
2137-S,Hヴェラス,札証アンビシャス,41600.00,43000.00,40200.00,40200.00,9,377200
2138-J,クルーズ,JQスタンダード,130800.00,131600.00,126700.00,130000.00,4856,627346800
2140-S,クラウドG,札証アンビシャス,4700.00,4700.00,4700.00,4700.00,4,18800
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,72500.00,74000.00,72500.00,74000.00,55,4024300
2146-J,UTHD,JQスタンダード,64200.00,65300.00,63600.00,65300.00,707,45807600
2148-T,ITM,東証マザーズ,285.00,285.00,277.00,280.00,1400,393700
