コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,44.00,41.00,41.00,2336000,97829500
1807-J,佐藤渡辺,JQ,128.00,128.00,125.00,127.00,31000,3945000
1808-T,長谷工,東証1部,190.00,197.00,188.00,195.00,19953500,3854201000
1808-O,長谷工,大証1部,195.00,195.00,195.00,195.00,1000,195000
1810-T,松井建,東証1部,468.00,471.00,467.00,469.00,19000,8899000
1811-O,銭高組,大証1部,177.00,180.00,175.00,178.00,57000,10060000
1812-T,鹿島,東証1部,340.00,354.00,338.00,347.00,8926000,3089981000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,120.00,112.00,116.00,3467200,402229700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,69.00,70.00,68.00,68.00,324000,22397000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,123.00,120.00,123.00,391000,47479000
1816-T,安藤建,東証1部,155.00,159.00,152.00,156.00,162000,25090000
1819-T,太平工,東証1部,534.00,558.00,532.00,542.00,352000,190793000
1820-T,西松建,東証1部,309.00,319.00,309.00,312.00,1188000,372545000
1821-T,三住建設,東証1部,141.00,142.00,139.00,140.00,730700,102743200
1821-O,三住建設,大証1部,138.00,138.00,138.00,138.00,100,13800
1822-T,大豊建,東証1部,134.00,135.00,132.00,135.00,112000,14948000
1824-T,前田建,東証1部,366.00,382.00,366.00,377.00,1248000,468310000
1826-T,佐田建,東証1部,104.00,105.00,102.00,105.00,91000,9435000
1827-T,ナカノフドー,東証1部,304.00,315.00,301.00,314.00,94000,29111000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,979.00,979.00,5300,5193900
1832-S,北海工,札証,465.00,465.00,465.00,465.00,1000,465000
1833-T,奥村組,東証1部,530.00,550.00,526.00,541.00,777000,418689000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,252.00,256.00,243.00,251.00,27500,6797000
1835-T,東鉄工,東証1部,626.00,629.00,596.00,624.00,72000,44701000
1839-T,真柄建,東証1部,112.00,115.00,112.00,114.00,136000,15360000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,151.00,155.00,150.00,153.00,24100,3677700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,754.00,755.00,740.00,740.00,3500,2633000
1844-T,大盛工業,東証2部,22.00,24.00,21.00,23.00,559700,12584800
1846-T,鈴縫工,東証2部,103.00,103.00,101.00,101.00,2000,204000
1847-T,イチケン,東証1部,256.00,266.00,256.00,263.00,86000,22524000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,141.00,141.00,3000,432000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,38.00,40.00,402000,15988000
1852-T,浅沼組,東証1部,155.00,163.00,154.00,161.00,127000,20026000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,63.00,61.00,62.00,26000,1620000
1854-T,新井組,東証1部,70.00,73.00,67.00,73.00,493600,34332000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,95.00,91.00,95.00,98000,9162000
1860-T,戸田建,東証1部,536.00,556.00,533.00,545.00,668000,364225000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,130.00,132.00,128.00,131.00,676000,88010000
1865-T,青木あす,東証1部,670.00,680.00,659.00,677.00,33000,22080000
1866-T,北野建,東証1部,208.00,212.00,208.00,212.00,40000,8375000
1867-T,植木組,東証1部,163.00,164.00,162.00,164.00,30000,4900000
1868-T,三井ホーム,東証1部,474.00,480.00,470.00,472.00,155000,73458000
1870-T,矢作建,東証1部,417.00,425.00,414.00,417.00,80000,33610000
1871-T,PS三菱,東証1部,267.00,272.00,267.00,269.00,12600,3387600
1872-T,アゼル,東証1部,265.00,269.00,260.00,269.00,225000,59418000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,79.00,80.00,77.00,80.00,148000,11712000
1875-O,青木マ,大証2部,323.00,323.00,323.00,323.00,5000,1615000
1878-T,大東建,東証1部,5570.00,5640.00,5530.00,5610.00,964600,5390866000
1879-T,新日建,東証1部,343.00,350.00,324.00,341.00,81700,27759400
1880-T,スルガコーポ,東証2部,1700.00,1736.00,1656.00,1693.00,133000,226025100
1881-T,NIPPO,東証1部,789.00,821.00,785.00,801.00,376000,301971000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,174.00,167.00,173.00,129000,21869000
1883-T,前田道,東証1部,918.00,923.00,887.00,892.00,513000,463437000
1884-T,日道路,東証1部,164.00,168.00,164.00,168.00,186000,30917000
1885-T,東亜建,東証1部,100.00,101.00,97.00,100.00,1380000,136995000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,87.00,85.00,87.00,223000,19118000
1889-T,佐伯建,東証1部,72.00,72.00,69.00,70.00,687000,48381000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,87.00,81.00,85.00,4169000,352915000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,173.00,167.00,171.00,1225500,208399000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,161.00,161.00,159.00,161.00,39000,6258000
1896-T,大林道,東証1部,172.00,175.00,172.00,173.00,55000,9505000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,485.00,486.00,484.00,484.00,7000,3396000
1898-T,世紀東,東証1部,83.00,85.00,83.00,84.00,107000,8937000
1899-T,福田組,東証1部,378.00,383.00,378.00,381.00,22000,8390000
1902-J,山崎建,JQ,224.00,224.00,223.00,223.00,3000,671000
1904-J,大成温,JQ,387.00,388.00,386.00,387.00,18000,6966000
1905-J,テノックス,JQ,339.00,340.00,332.00,333.00,10000,3378000
1906-J,細田工,JQ,406.00,408.00,406.00,408.00,3200,1301600
1907-T,東北ミサワ,東証1部,390.00,394.00,321.00,321.00,625700,222622200
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,779.00,804.00,774.00,791.00,25000,19708000
1911-O,住友林,大証1部,781.00,806.00,774.00,791.00,475000,375107000
1913-J,旭ホームズ,JQ,128.00,128.00,128.00,128.00,1000,128000
1914-T,日基礎,東証1部,288.00,292.00,288.00,291.00,48000,13941200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,105.00,106.00,102.00,106.00,213000,22269000
1919-T,エスバイエル,東証1部,62.00,65.00,61.00,62.00,640000,40150000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,306.00,321.00,305.00,312.00,26400,8223500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,734.00,757.00,733.00,749.00,739000,551540000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1447.00,1478.00,1428.00,1463.00,3109000,4524621000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,284.00,280.00,283.00,50300,14171000
1928-T,積水ハウス,東証1部,1210.00,1243.00,1204.00,1233.00,3885000,4765715000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,80.00,74.00,76.00,1972000,151787000
1930-T,北電事,東証1部,312.00,314.00,311.00,313.00,7000,2186000
1931-O,日本電通,大証2部,349.00,349.00,349.00,349.00,1000,349000
1932-T,コミューチュア,東証1部,560.00,570.00,552.00,557.00,120000,67110000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,350.00,349.00,349.00,10000,3496000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,613.00,622.00,610.00,620.00,94000,57999000
1935-T,TTK,東証2部,640.00,640.00,640.00,640.00,3000,1920000
1937-T,西電工,東証1部,477.00,488.00,477.00,488.00,14000,6733000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,543.00,543.00,529.00,529.00,8000,4294000
1940-T,ツウケン,東証2部,284.00,290.00,284.00,290.00,4000,1144000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1945.00,2020.00,1944.00,1982.00,103400,205396300
1942-T,関電工,東証1部,642.00,651.00,635.00,641.00,445000,285608000
1943-T,大明,東証1部,776.00,791.00,759.00,784.00,532000,415133000
1944-T,きんでん,東証1部,846.00,871.00,846.00,862.00,44000,37863000
1944-O,きんでん,大証1部,847.00,870.00,845.00,860.00,920000,791821000
1945-T,東京エネシス,東証1部,653.00,665.00,650.00,652.00,76000,49829000
1946-T,トーエネク,東証1部,595.00,603.00,585.00,595.00,201000,119766000
1948-T,弘電社,東証2部,243.00,243.00,235.00,235.00,32000,7732000
1949-T,住電設,東証1部,564.00,573.00,552.00,561.00,90600,51033100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,767.00,743.00,743.00,41000,30899000
1951-T,協エクシオ,東証1部,827.00,845.00,817.00,835.00,1737000,1439509000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,582.00,599.00,574.00,590.00,18300,10722500
1954-T,日工営,東証1部,287.00,292.00,287.00,289.00,61000,17658000
1955-T,東電通,東証1部,254.00,254.00,251.00,253.00,46000,11655000
1956-T,日電設,東証1部,300.00,303.00,299.00,303.00,32000,9632000
1957-T,保安工,東証2部,312.00,312.00,310.00,310.00,9000,2795000
1959-T,九電工,東証1部,574.00,577.00,573.00,574.00,57000,32771000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,490.00,490.00,478.00,478.00,2000,968000
1961-T,三機工,東証1部,651.00,670.00,643.00,653.00,296000,193685000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1911.00,1958.00,1865.00,1925.00,1982000,3779285000
1964-T,中外炉,東証1部,388.00,392.00,382.00,388.00,307000,118947000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,756.00,760.00,746.00,760.00,4700,3553200
1966-O,高田工,大証2部,1099.00,1099.00,1040.00,1040.00,5000,5294500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,287.00,270.00,271.00,88000,24318000
1968-T,太平電,東証1部,985.00,991.00,961.00,986.00,211000,206583000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,915.00,930.00,895.00,917.00,565000,516611000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,447.00,460.00,445.00,453.00,279000,126215000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,95.00,91.00,94.00,78000,7171000
1972-T,三晃金,東証1部,172.00,180.00,172.00,179.00,42000,7330000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1293.00,1327.00,1283.00,1313.00,166400,217630500
1975-T,朝日工,東証1部,378.00,378.00,376.00,376.00,3000,1132000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,327.00,327.00,313.00,325.00,325000,104651000
1978-T,アタカ大機,東証1部,280.00,280.00,274.00,275.00,16000,4424000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1118.00,1177.00,1105.00,1140.00,102700,116736900
1980-T,ダイダン,東証1部,524.00,524.00,524.00,524.00,1000,524000
1980-O,ダイダン,大証1部,539.00,550.00,539.00,548.00,37000,20223000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,820.00,833.00,801.00,831.00,21000,17281000
1983-T,東芝プラ,東証1部,1012.00,1062.00,1012.00,1027.00,393000,405320000
1984-J,三信建,JQ,123.00,123.00,123.00,123.00,4000,492000
1985-J,大和電,JQ,214.00,214.00,214.00,214.00,1000,214000
1986-J,日商インタ,JQ,95.00,99.00,95.00,99.00,7300,701700
1987-T,ソルコム,東証2部,335.00,335.00,335.00,335.00,1000,335000
1988-T,ショーボント,東証1部,1342.00,1389.00,1341.00,1377.00,112000,153860400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,193.00,193.00,193.00,193.00,20000,3860000
1992-J,神通機,JQ,159.00,161.00,158.00,158.00,31000,4957000
1994-J,高橋ウォル,JQ,227.00,237.00,227.00,237.00,18000,4172000
1995-J,AS-SZKi,JQ,180.00,193.00,179.00,187.00,39000,7239000
1997-J,暁飯島,JQ,63.00,63.00,61.00,61.00,14000,875000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,429.00,420.00,429.00,455000,193785000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1142.00,1143.00,1130.00,1135.00,1217500,1381710500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,349.00,344.00,344.00,11000,3826000
2004-T,昭和産,東証1部,265.00,269.00,262.00,267.00,60000,15973000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,90.00,90.00,10000,916000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,3000,780000
2009-T,鳥越粉,東証1部,772.00,775.00,771.00,773.00,41400,32001600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,290.00,294.00,289.00,290.00,109000,31646000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,135.00,131.00,134.00,189000,25181000
2053-T,中部飼,東証1部,1075.00,1100.00,1075.00,1076.00,32000,34681000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,150.00,155.00,150.00,152.00,163000,24796000
2057-T,雪印種苗,東証2部,547.00,547.00,547.00,547.00,106000,57982000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5550.00,5690.00,5500.00,5600.00,34200,191568000
2107-T,東洋糖,東証1部,118.00,123.00,116.00,121.00,143000,16925000
2108-T,甜菜糖,東証1部,240.00,245.00,240.00,243.00,124000,29967000
2109-T,三井製糖,東証1部,422.00,429.00,416.00,425.00,612000,259744000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,216.00,205.00,216.00,30000,6324000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,213.00,217.00,213.00,215.00,23000,4944000
2120-T,ネクスト,東証マザーズ,280000.00,293000.00,273000.00,290000.00,171,48621000
2121-T,ミクシィ,東証マザーズ,1450000.00,1580000.00,1440000.00,1550000.00,7529,11454360000
2122-T,Iスペース,東証マザーズ,90000.00,95000.00,86000.00,90100.00,168,15116000
2123-T,応用医研,東証マザーズ,785.00,792.00,776.00,777.00,9200,7219000
2124-J,JACJapan,JQ,5890.00,5990.00,5850.00,5990.00,940,5536200
2126-T,GCA,東証マザーズ,485000.00,523000.00,475000.00,496000.00,1191,595198000
2127-T,M&A,東証1部,560000.00,603000.00,556000.00,579000.00,448,261465000
2128-T,ノバレーゼ,東証マザーズ,135000.00,136000.00,131000.00,136000.00,17,2288000
2131-T,アコーディア,東証1部,117000.00,119000.00,115000.00,119000.00,2830,330207000
2132-H,アイレップ,HCグロース,254000.00,278000.00,254000.00,273000.00,368,98726000
2133-T,GABA,東証マザーズ,96000.00,99400.00,95000.00,99100.00,37,3565500
2134-H,サンキャピタル,HCスタンダード,197000.00,205000.00,197000.00,203000.00,24,4843000
2135-J,VSN,JQ,1314.00,1340.00,1314.00,1340.00,17600,23275700
2136-J,ヒップ,JQ,186000.00,187000.00,165000.00,176000.00,110,19062000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,178000.00,180000.00,170000.00,175000.00,841,147560000
2140-S,テラネッツ,札証アンビシャス,50000.00,50000.00,50000.00,50000.00,6,300000
2142-T,USJ,東証マザーズ,78000.00,79700.00,76600.00,79500.00,2343,183054400
2143-H,秀文社,HCグロース,6400.00,7400.00,6300.00,6900.00,2230,15303400
2144-H,やまねM,HCグロース,199000.00,205000.00,199000.00,205000.00,2,404000
2145-J,データリンクス,JQ,150000.00,151000.00,150000.00,150000.00,7,1052000
2146-J,Uテクノロジー,JQ,192000.00,206000.00,192000.00,206000.00,596,117531000
2147-J,フジスタッフH,JQ,25110.00,25410.00,24800.00,25050.00,359,8999400
2148-T,ITM,東証マザーズ,130000.00,131000.00,126000.00,128000.00,461,59563000
2149-T,アジアメディ,東証マザーズ外国,462.00,531.00,450.00,512.00,754500,372401500
2150-T,ケアネット,東証マザーズ,144000.00,153000.00,144000.00,152000.00,1243,184749000
2151-T,タケエイ,東証マザーズ,3450.00,3460.00,3400.00,3400.00,14600,50099000
2152-H,幼児活動,HCグロース,1560.00,1560.00,1535.00,1550.00,1000,1550200
2153-T,イージェイHD,東証2部,18100.00,18110.00,18100.00,18110.00,20,362100
2154-J,トラストワークス,JQ,188000.00,188000.00,184000.00,186000.00,149,27759000
2155-T,カービュー,東証マザーズ,216000.00,220000.00,209000.00,211000.00,396,85101000
2156-J,セーラー広告,JQ,210.00,220.00,210.00,220.00,10000,2115000
2157-J,コシダカ,JQ,110000.00,116000.00,109000.00,114000.00,93,10457000
2158-T,UBIC,東証マザーズ,9580.00,9770.00,9300.00,9700.00,1650,15790900
2159-T,フルスピード,東証マザーズ,1370000.00,1520000.00,1360000.00,1500000.00,2522,3666770000
2160-T,ジーエヌアイ,東証マザーズ,91.00,96.00,87.00,90.00,1124000,102611000
2162-J,nms,JQ,105000.00,114000.00,105000.00,111000.00,194,21147000
2163-J,アルトナー,JQ,2000.00,2025.00,1996.00,2020.00,5500,11017700
2164-H,地域新聞,HCグロース,163000.00,187000.00,160000.00,187000.00,8983,1566544000
2165-J,メガロス,JQ,1280.00,1283.00,1275.00,1283.00,12000,15370500
2166-J,MICメディカ,JQ,309000.00,341000.00,306000.00,341000.00,1003,320894000
2167-J,ウェブマネー,JQNEO,284000.00,309000.00,284000.00,300000.00,7033,2076999000
2168-T,パソナ,東証1部,119000.00,123000.00,119000.00,123000.00,392,47517000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,118000.00,126000.00,105000.00,126000.00,35732,4174397000
2170-T,LINK&M,東証2部,200000.00,235000.00,182000.00,230000.00,25482,5211402000
2201-T,森永菓,東証1部,241.00,244.00,237.00,243.00,612000,147599000
2202-T,明治菓,東証1部,500.00,506.00,497.00,501.00,947000,475787000
2204-T,中村屋,東証1部,509.00,512.00,509.00,509.00,21000,10698000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1142.00,1162.00,1140.00,1151.00,118000,135605000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2080.00,2155.00,2080.00,2125.00,3200,6756500
2208-T,ブルボン,東証2部,810.00,810.00,810.00,810.00,6000,4860000
