コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,167.00,167.00,167.00,167.00,30000,5010000
1613-T,電機,東証,1170.00,1185.00,1165.00,1165.00,390,459060
1615-T,銀行,東証,179.00,181.00,177.00,180.00,2030600,363420200
1617-T,食品,東証,13570.00,13710.00,13570.00,13630.00,26,356090
1618-T,エネ資源,東証,15000.00,15310.00,14990.00,15080.00,234,3526230
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10720.00,10800.00,10720.00,10800.00,41,441950
1622-T,自動車,東証,11580.00,11660.00,11580.00,11660.00,95,1101920
1623-T,鉄鋼非鉄,東証,24200.00,24200.00,23870.00,23870.00,99,2365110
1624-T,機械,東証,16540.00,16620.00,16540.00,16620.00,5,82920
1625-T,電機精密,東証,9430.00,9480.00,9340.00,9340.00,15,140480
1626-T,情通サ他,東証,9010.00,9010.00,8920.00,8930.00,4,35780
1627-T,電力ガス,東証,11420.00,11670.00,11420.00,11650.00,116,1344320
1628-T,運輸物流,東証,11130.00,11130.00,11130.00,11130.00,3,33390
1629-T,商社卸売,東証,19390.00,19440.00,19230.00,19250.00,132,2555780
1630-T,小売,東証,9250.00,9250.00,9160.00,9160.00,56,513950
1631-T,銀行・17,東証,11150.00,11330.00,11150.00,11330.00,292,3281630
1632-T,金融,東証,9660.00,9840.00,9660.00,9690.00,52,507410
1633-T,不動産,東証,18630.00,18680.00,18260.00,18260.00,9,166260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14870.00,15000.00,14830.00,14870.00,185,2760140
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9300.00,9300.00,9300.00,9300.00,1,9300
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,602.00,602.00,560.00,560.00,180000,103945000
1662-T,石油資源,東証1部,5190.00,5300.00,5140.00,5280.00,335800,1757770000
1701-T,昭和KDE,東証2部,105.00,107.00,105.00,105.00,13000,1368000
1710-O,ジェイオーHD,大証2部,6.00,12.00,5.00,7.00,10531900,89697000
1711-T,省電舎,東証マザーズ,192100.00,192100.00,192100.00,192100.00,1,192100
1712-T,ダイセキソリュ,東証1部,194000.00,194700.00,191000.00,191900.00,75,14437600
1716-J,第一カッター,JQ,720.00,720.00,718.00,718.00,3200,2303600
1717-J,明豊ファシリ,JQ,106.00,106.00,97.00,101.00,28300,2842200
1718-J,美樹工業,JQ,197.00,197.00,185.00,187.00,19000,3541000
1719-T,ハザマ,東証1部,118.00,118.00,114.00,114.00,107000,12327500
1720-T,東急建設,東証1部,313.00,313.00,298.00,300.00,236770,72047630
1721-T,コムシスHD,東証1部,1012.00,1013.00,991.00,1007.00,956600,960511900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,445.00,465.00,425.00,433.00,782400,348320000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,721.00,728.00,702.00,712.00,17900,12812500
1724-J,シンクレイヤ,JQ,200.00,200.00,200.00,200.00,1000,200000
1726-T,BRHD,東証2部,202.00,212.00,185.00,200.00,33000,6606000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,119.00,119.00,119.00,119.00,2000,238000
1734-S,北弘電社,札証,125.00,130.00,125.00,130.00,2000,255000
1736-J,オーテック,JQ,650.00,650.00,650.00,650.00,5000,3250000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,39250.00,39300.00,39250.00,39300.00,49,1923800
1742-T,セコムテクノ,東証2部,2580.00,2580.00,2580.00,2580.00,500,1290000
1743-O,コーアツ工業,大証2部,247.00,247.00,247.00,247.00,5000,1235000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,590.00,596.00,572.00,596.00,2400,1399900
1756-J,和興エンジ,JQ,165.00,165.00,160.00,165.00,5000,819000
1757-O,東邦グロ,大証2部,12.00,13.00,11.00,12.00,9388290,111580810
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1352.00,1356.00,1345.00,1345.00,4100,5532800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,303.00,303.00,303.00,303.00,3000,909000
1764-T,工藤建設,東証2部,130.00,130.00,128.00,130.00,6000,774000
1766-T,東建コーポ,東証1部,3110.00,3160.00,3050.00,3050.00,49950,154576700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,168.00,171.00,167.00,168.00,11000,1845000
1776-T,三住道路,東証2部,94.00,94.00,90.00,92.00,58000,5343000
1778-T,古河総設,東証2部,159.00,159.00,158.00,158.00,3000,475000
1780-T,ヤマウラ,東証1部,190.00,190.00,186.00,186.00,10500,1972000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,51.00,52.00,50.00,52.00,138300,7054600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,75.00,75.00,75.00,75.00,1000,75000
1789-J,山加電業,JQ,118.00,123.00,116.00,123.00,4300,516300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,146.00,129.00,146.00,5000,681000
1799-J,第一建設,JQ,650.00,671.00,645.00,671.00,2200,1434300
1801-T,大成建,東証1部,228.00,230.00,221.00,225.00,9827000,2212595000
1801-O,大成建,大証1部,224.00,225.00,224.00,225.00,41000,9223000
1802-T,大林組,東証1部,447.00,452.00,443.00,451.00,5522000,2475675000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,400.00,404.00,394.00,400.00,4997000,1992006000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,59.00,59.00,50.00,55.00,20984000,1149269500
1807-J,佐藤渡辺,JQ,101.00,102.00,91.00,92.00,240000,22694000
1808-T,長谷工,東証1部,107.00,109.00,102.00,102.00,30359500,3184856000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,378.00,378.00,370.00,370.00,16000,6020000
1811-O,銭高組,大証1部,179.00,179.00,170.00,175.00,14000,2430000
1812-T,鹿島,東証1部,290.00,292.00,281.00,287.00,6108000,1748305000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,91.00,85.00,86.00,2477200,216832300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,65.00,59.00,59.00,719000,44518000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,118.00,108.00,110.00,2119000,240215000
1816-T,安藤建,東証1部,155.00,155.00,151.00,153.00,221000,33790000
1819-T,太平工,東証1部,305.00,307.00,297.00,297.00,787000,237320000
1820-T,西松建,東証1部,150.00,152.00,143.00,144.00,2698000,398165000
1821-T,三住建設,東証1部,125.00,125.00,120.00,120.00,409000,50149400
1822-T,大豊建,東証1部,122.00,122.00,113.00,114.00,1261000,146220000
1824-T,前田建,東証1部,373.00,373.00,364.00,366.00,463000,169988000
1826-T,佐田建,東証1部,68.00,69.00,64.00,64.00,744000,49355000
1827-T,ナカノフドー,東証1部,194.00,194.00,188.00,190.00,47500,9077000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,678.00,678.00,660.00,661.00,1500,1008300
1832-S,北海工,札証,408.00,408.00,408.00,408.00,1000,408000
1833-T,奥村組,東証1部,360.00,365.00,353.00,365.00,393000,140165000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,208.00,212.00,208.00,208.00,2500,522000
1835-T,東鉄工,東証1部,562.00,563.00,541.00,542.00,95000,52549000
1840-T,土屋HD,東証2部,104.00,104.00,96.00,100.00,45700,4568500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,499.00,499.00,498.00,498.00,400,199500
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,231500,4823600
1846-T,鈴縫工,東証2部,96.00,97.00,95.00,97.00,15000,1431000
1847-T,イチケン,東証1部,130.00,131.00,127.00,128.00,38000,4901000
1848-O,富士P･S,大証2部,109.00,110.00,107.00,107.00,16000,1756000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,34.00,35.00,115000,4022000
1852-T,浅沼組,東証1部,109.00,111.00,107.00,108.00,293000,31773000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,61.00,61.00,21000,1291000
1860-T,戸田建,東証1部,378.00,381.00,371.00,376.00,1024000,384146000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,108.00,109.00,97.00,100.00,2728000,277410000
1865-T,青木あす,東証1部,415.00,415.00,405.00,407.00,40000,16387000
1866-T,北野建,東証1部,239.00,258.00,239.00,243.00,221000,54928000
1867-T,植木組,東証1部,142.00,144.00,142.00,142.00,18000,2566000
1868-T,三井ホーム,東証1部,547.00,548.00,505.00,517.00,173000,91162000
1870-T,矢作建,東証1部,628.00,629.00,615.00,618.00,41000,25381000
1871-T,PS三菱,東証1部,455.00,462.00,432.00,436.00,128300,57389200
1873-J,東ハウス,JQ,108.00,109.00,108.00,109.00,14000,1517000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4450.00,4480.00,4330.00,4390.00,283500,1247409000
1879-T,新日建,東証1部,175.00,175.00,166.00,168.00,400100,67989400
1881-T,NIPPO,東証1部,902.00,903.00,871.00,878.00,370000,325110000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,238.00,243.00,222.00,226.00,958000,223711000
1883-T,前田道,東証1部,897.00,897.00,874.00,879.00,241000,212116000
1884-T,日道路,東証1部,295.00,295.00,282.00,282.00,388000,111465000
1885-T,東亜建,東証1部,136.00,138.00,132.00,134.00,407000,54592000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,90.00,80.00,80.00,2281000,192962000
1890-T,東洋建,東証1部,72.00,73.00,69.00,70.00,3546000,250849000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,148.00,152.00,142.00,144.00,2230000,329571500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,157.00,160.00,152.00,152.00,77000,11987000
1896-T,大林道,東証1部,207.00,210.00,203.00,204.00,185000,38009000
1897-O,金下建,大証2部,251.00,251.00,247.00,248.00,6000,1493000
1898-T,世紀東,東証1部,78.00,78.00,74.00,75.00,915000,69733000
1899-T,福田組,東証1部,173.00,174.00,171.00,171.00,60000,10322000
1904-J,大成温,JQ,334.00,334.00,334.00,334.00,1000,334000
1905-J,テノックス,JQ,235.00,235.00,234.00,234.00,2000,469000
1906-J,細田工,JQ,143.00,148.00,136.00,148.00,8900,1248100
1907-T,東北ミサワ,東証1部,271.00,277.00,253.00,257.00,135100,35530600
1911-T,住友林,東証1部,810.00,810.00,765.00,775.00,127200,102255300
1911-O,住友林,大証1部,787.00,811.00,770.00,784.00,814400,638136100
1914-T,日基礎,東証1部,217.00,218.00,216.00,216.00,7500,1625500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,83.00,83.00,79.00,80.00,426000,34403000
1919-T,エスバイエル,東証1部,67.00,68.00,65.00,65.00,739000,48567000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,281.00,282.00,267.00,276.00,121300,33174400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,569.00,571.00,555.00,558.00,218000,122176000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,979.00,988.00,957.00,965.00,2464000,2385900000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,247.00,240.00,242.00,108800,26509600
1928-T,積水ハウス,東証1部,951.00,973.00,949.00,952.00,1709000,1632751000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,86.00,89.00,82.00,82.00,1220000,104532000
1930-T,北電事,東証1部,294.00,295.00,294.00,295.00,4000,1178000
1931-O,日本電通,大証2部,301.00,302.00,300.00,302.00,8000,2403000
1932-T,コミューチュア,東証1部,614.00,614.00,593.00,594.00,36000,21520000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,483.00,485.00,470.00,470.00,87000,41845000
1935-T,TTK,東証2部,371.00,373.00,371.00,371.00,8000,2971000
1937-T,西電工,東証1部,419.00,419.00,413.00,413.00,5000,2080000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,429.00,429.00,412.00,419.00,22000,9309000
1939-T,四電工,東証1部,467.00,467.00,460.00,460.00,34000,15789000
1940-T,ツウケン,東証2部,238.00,238.00,235.00,235.00,2000,473000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1519.00,1520.00,1483.00,1512.00,54700,82598400
1942-T,関電工,東証1部,695.00,700.00,680.00,685.00,312000,214472000
1943-T,大明,東証1部,869.00,902.00,868.00,900.00,349000,309838000
1944-T,きんでん,東証1部,815.00,815.00,803.00,803.00,7000,5649000
1944-O,きんでん,大証1部,815.00,817.00,802.00,815.00,552000,446040000
1945-T,東京エネシス,東証1部,753.00,764.00,753.00,761.00,35000,26620000
1946-T,トーエネク,東証1部,501.00,508.00,483.00,483.00,101000,49838000
1948-T,弘電社,東証2部,161.00,161.00,156.00,158.00,20000,3198000
1949-T,住電設,東証1部,474.00,477.00,472.00,472.00,15500,7343700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1002.00,1002.00,975.00,976.00,102000,100303000
1951-T,協エクシオ,東証1部,928.00,929.00,899.00,905.00,468000,425658000
1952-T,日空調,東証1部,726.00,734.00,723.00,730.00,18100,13189300
1954-T,日工営,東証1部,309.00,309.00,302.00,302.00,118000,36007000
1955-T,東電通,東証1部,174.00,175.00,173.00,173.00,28000,4863000
1956-T,日電設,東証1部,276.00,277.00,271.00,271.00,41000,11246000
1959-T,九電工,東証1部,648.00,660.00,642.00,656.00,150000,97934000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,740.00,749.00,723.00,729.00,148000,107995000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1560.00,1590.00,1528.00,1547.00,2154000,3336702000
1964-T,中外炉,東証1部,290.00,290.00,283.00,288.00,345000,98734000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,517.00,522.00,517.00,517.00,4200,2177200
1966-O,高田工,大証2部,540.00,541.00,521.00,530.00,11000,5857000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,334.00,339.00,332.00,339.00,13000,4350000
1968-T,太平電,東証1部,926.00,929.00,895.00,896.00,151000,136687000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,807.00,811.00,796.00,808.00,291000,233732000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,473.00,482.00,465.00,466.00,212000,99701000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,79.00,79.00,98000,7860000
1972-T,三晃金,東証1部,393.00,393.00,366.00,376.00,734000,277655000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1162.00,1167.00,1123.00,1141.00,109200,124927300
1975-T,朝日工,東証1部,342.00,342.00,332.00,332.00,39000,13170000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,258.00,253.00,256.00,34000,8648000
1978-T,アタカ大機,東証1部,223.00,223.00,222.00,222.00,3000,667000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1167.00,1167.00,1124.00,1138.00,193700,221631300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,458.00,469.00,458.00,466.00,15000,6974000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,828.00,828.00,817.00,821.00,37800,31104000
1983-T,東芝プラ,東証1部,1046.00,1057.00,1021.00,1023.00,218000,226199000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,202.00,202.00,201.00,201.00,2000,403000
1986-J,日商インタ,JQ,65.00,68.00,65.00,67.00,13100,863300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,230.00,240.00,230.00,240.00,4000,935000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,214.00,214.00,214.00,214.00,1000,214000
1995-J,AS-SZKi,JQ,52.00,54.00,49.00,49.00,49000,2548000
1997-J,暁飯島,JQ,70.00,70.00,70.00,70.00,5000,350000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,446.00,448.00,438.00,442.00,289000,128184000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1120.00,1091.00,1103.00,767000,844506500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,290.00,291.00,9000,2619000
2004-T,昭和産,東証1部,278.00,280.00,272.00,272.00,155000,42677000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,70.00,70.00,17000,1213000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,709.00,718.00,709.00,710.00,8300,5917900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,255.00,241.00,241.00,358000,88557000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,127.00,123.00,123.00,163000,20350000
2053-T,中部飼,東証1部,683.00,692.00,676.00,685.00,25000,17144000
2055-O,日和産,大証2部,231.00,236.00,231.00,236.00,11000,2569000
2056-T,日配飼,東証1部,128.00,128.00,123.00,123.00,740000,92958000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2820.00,2820.00,2780.00,2780.00,111600,312708500
2107-T,東洋糖,東証1部,122.00,122.00,118.00,118.00,141000,16908000
2108-T,甜菜糖,東証1部,224.00,225.00,220.00,222.00,178000,39565000
2109-T,三井製糖,東証1部,295.00,296.00,290.00,292.00,292000,85297000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,171.00,170.00,170.00,6000,1021000
2113-J,新光糖,JQ,406.00,406.00,400.00,400.00,4000,1612000
2114-T,フジ日糖,東証2部,265.00,279.00,265.00,279.00,14000,3770000
2116-T,日新糖,東証2部,204.00,204.00,201.00,201.00,32000,6482000
2120-T,ネクスト,東証マザーズ,97600.00,97700.00,88500.00,90600.00,340,31535000
2121-T,ミクシィ,東証マザーズ,506000.00,513000.00,483000.00,495000.00,3034,1512467000
2122-T,Iスペース,東証マザーズ,51500.00,52200.00,49300.00,51500.00,10,509600
2123-T,応用医研,東証マザーズ,1173.00,1173.00,1159.00,1170.00,2000,2329600
2124-J,JACR,JQ,2030.00,2030.00,2030.00,2030.00,100,203000
2127-T,M&A,東証1部,322000.00,325000.00,318000.00,318000.00,327,104854000
2128-T,ノバレーゼ,東証マザーズ,120000.00,121600.00,119000.00,120500.00,114,13755500
2131-T,アコーディア,東証1部,81800.00,83500.00,79100.00,80800.00,3805,307898900
2132-H,アイレップ,HCグロース,62000.00,62000.00,61600.00,62000.00,14,865600
2133-T,GABA,東証マザーズ,27010.00,28300.00,27010.00,28100.00,26,727400
2134-H,サンキャピタル,HCスタンダード,130000.00,130000.00,124000.00,125000.00,54,6833700
2135-J,VSN,JQ,689.00,689.00,680.00,688.00,12000,8252300
2136-J,ヒップ,JQ,31000.00,31750.00,30000.00,31750.00,10,307650
2137-S,Hヴェラス,札証アンビシャス,16000.00,16000.00,16000.00,16000.00,9,144000
2138-H,ウェブドゥJ,HCグロース,51000.00,53200.00,51000.00,53100.00,208,10898900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48550.00,48550.00,48550.00,48550.00,28,1359400
2144-H,やまねM,HCグロース,34000.00,34550.00,33700.00,34550.00,52,1766400
2145-J,データリンクス,JQ,63000.00,63000.00,61500.00,61500.00,4,248000
2146-J,UTHD,JQ,6950.00,7750.00,6600.00,7750.00,925,6538860
2147-J,フジスタッフH,JQ,12490.00,12990.00,12490.00,12990.00,12,151450
2148-T,ITM,東証マザーズ,35450.00,36500.00,35000.00,36250.00,73,2583850
2150-T,ケアネット,東証マザーズ,49450.00,51300.00,49400.00,50500.00,59,2988250
2151-T,タケエイ,東証マザーズ,1235.00,1290.00,1235.00,1290.00,2400,3028100
2152-H,幼児活動,HCグロース,1520.00,1520.00,1520.00,1520.00,300,456000
2153-T,イージェイHD,東証2部,10900.00,10900.00,10810.00,10810.00,280,3044900
2154-J,トラスト･テック,JQ,64000.00,64000.00,64000.00,64000.00,7,448000
2155-T,カービュー,東証マザーズ,90000.00,91500.00,89000.00,89000.00,19,1713500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,141000.00,153500.00,141000.00,150000.00,66,9729400
2158-T,UBIC,東証マザーズ,2390.00,2390.00,2280.00,2390.00,1180,2751200
2159-T,フルスピード,東証マザーズ,67100.00,69500.00,65100.00,66800.00,1841,122764200
2160-T,ジーエヌアイ,東証マザーズ,35.00,40.00,34.00,40.00,14138000,520251000
2162-J,nms,JQ,31850.00,32050.00,31100.00,31900.00,15,474200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63000.00,65500.00,62100.00,65500.00,23,1465000
2165-J,メガロス,JQ,850.00,852.00,845.00,845.00,2700,2293900
2166-J,MICメディカ,JQ,,,,,0,0
