コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,8880.00,8880.00,8670.00,8690.00,97300,850286000
1701-T,昭和KDE,東証2部,140.00,140.00,138.00,138.00,28000,3886000
1710-O,ジェイオーHD,大証2部,1628.00,1628.00,1628.00,1628.00,100,162800
1711-T,省電舎,東証マザーズ,270000.00,270000.00,266000.00,266000.00,3,806000
1712-T,ダイセキソリュ,東証マザーズ,398000.00,424000.00,398000.00,423000.00,265,109458000
1716-J,第一カッター,JQ,829.00,829.00,823.00,823.00,300,248100
1717-J,明豊ファシリ,JQ,179.00,179.00,179.00,179.00,2200,393800
1718-J,美樹工業,JQ,245.00,245.00,245.00,245.00,1000,245000
1719-T,ハザマ,東証1部,120.00,122.00,120.00,120.00,59500,7156400
1720-T,東急建設,東証1部,455.00,456.00,444.00,452.00,77520,34996700
1721-T,コムシスHD,東証1部,826.00,840.00,812.00,821.00,1333000,1100529000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,553.00,556.00,536.00,540.00,569500,310718400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,912.00,912.00,911.00,911.00,400,364600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,338.00,343.00,330.00,330.00,8400,2806000
1726-T,BRHD,東証2部,142.00,152.00,142.00,142.00,7000,1014000
1728-J,ミサワ中国,JQ,204.00,204.00,204.00,204.00,1000,204000
1729-H,三光ソフラン,HCグロース,125.00,125.00,123.00,123.00,14000,1735000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,153000.00,156000.00,153000.00,155000.00,41,6289000
1742-T,セコムテクノ,東証2部,3360.00,3410.00,3360.00,3410.00,4500,15155000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,615.00,617.00,615.00,615.00,4500,2767900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,423.00,424.00,423.00,423.00,400,169400
1756-J,和興エンジ,JQ,230.00,230.00,230.00,230.00,2000,460000
1757-O,千年の杜,大証2部,41.00,42.00,41.00,42.00,60200,2497280
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,455.00,455.00,455.00,455.00,1000,455000
1762-T,高松建設,東証1部,1631.00,1632.00,1598.00,1603.00,30600,49436700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4000.00,4130.00,4000.00,4100.00,51870,210924500
1767-T,沖ウィンテック,東証2部,574.00,574.00,574.00,574.00,2000,1148000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,89.00,90.00,89.00,90.00,12000,1077000
1775-T,富士E&C,東証2部,171.00,173.00,170.00,170.00,33000,5654000
1776-T,三住道路,東証2部,96.00,98.00,95.00,98.00,20000,1932000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,283.00,284.00,279.00,284.00,4000,1131500
1781-J,国土総建,JQ,535.00,548.00,523.00,523.00,19000,10207000
1782-J,常磐開発,JQ,140.00,145.00,140.00,145.00,4000,570000
1783-J,ACHL,JQ,16.00,17.00,16.00,17.00,841000,13690000
1786-T,オリエ白石,東証1部,269.00,269.00,265.00,267.00,1400,375900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,157.00,158.00,157.00,157.00,12000,1887000
1789-J,山加電業,JQ,261.00,261.00,259.00,259.00,300,78000
1790-O,平和奥田,大証2部,139.00,139.00,139.00,139.00,10000,1390000
1793-J,大本組,JQ,564.00,564.00,564.00,564.00,1000,564000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,1000,197000
1799-J,第一建設,JQ,900.00,900.00,900.00,900.00,4000,3600000
1801-T,大成建,東証1部,302.00,306.00,297.00,301.00,4752000,1434429000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,526.00,531.00,521.00,531.00,1983000,1045004000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,489.00,473.00,478.00,2514000,1209008000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,49.00,50.00,48.00,48.00,795000,39049000
1807-J,佐藤渡辺,JQ,130.00,130.00,128.00,129.00,10000,1287000
1808-T,長谷工,東証1部,220.00,222.00,216.00,220.00,6492500,1425279500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,440.00,445.00,440.00,445.00,6000,2655000
1811-O,銭高組,大証1部,178.00,183.00,178.00,179.00,20000,3584000
1812-T,鹿島,東証1部,333.00,344.00,331.00,335.00,9007000,3043389000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,126.00,127.00,123.00,126.00,1964200,246066200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,70.00,70.00,67.00,68.00,72000,4921000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,135.00,135.00,132.00,133.00,63000,8428000
1816-T,安藤建,東証1部,163.00,168.00,163.00,165.00,92000,15173000
1819-T,太平工,東証1部,606.00,619.00,598.00,605.00,428000,260467000
1820-T,西松建,東証1部,305.00,308.00,302.00,303.00,820000,249933000
1821-T,三住建設,東証1部,150.00,151.00,148.00,149.00,102600,15341400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,141.00,141.00,138.00,138.00,36000,5033000
1824-T,前田建,東証1部,350.00,350.00,343.00,348.00,343000,119199000
1826-T,佐田建,東証1部,113.00,115.00,113.00,115.00,52000,5946000
1827-T,ナカノフドー,東証1部,310.00,314.00,303.00,308.00,151500,46832000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1030.00,1030.00,1002.00,1002.00,200,203200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,520.00,524.00,506.00,517.00,954000,491542000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,224.00,220.00,220.00,8000,1766500
1835-T,東鉄工,東証1部,616.00,628.00,616.00,621.00,13000,8082000
1839-T,真柄建,東証1部,127.00,129.00,124.00,124.00,190000,23999000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,170.00,170.00,169.00,169.00,1100,186300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,738.00,738.00,734.00,734.00,200,147200
1844-T,大盛工業,東証2部,21.00,22.00,21.00,22.00,31100,679400
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,5000,575000
1847-T,イチケン,東証1部,269.00,276.00,269.00,274.00,34000,9248000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,44.00,42.00,43.00,49000,2094000
1852-T,浅沼組,東証1部,178.00,182.00,170.00,170.00,45000,7998000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,66.00,63.00,65.00,37000,2391000
1854-T,新井組,東証1部,56.00,56.00,55.00,55.00,38500,2142400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,93.00,91.00,93.00,33000,3058000
1860-T,戸田建,東証1部,559.00,570.00,552.00,553.00,424000,237449000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,135.00,136.00,130.00,131.00,631000,83255000
1865-T,青木あす,東証1部,670.00,678.00,660.00,673.00,16000,10731000
1866-T,北野建,東証1部,215.00,220.00,215.00,217.00,25000,5431000
1867-T,植木組,東証1部,170.00,174.00,170.00,170.00,14000,2399000
1868-T,三井ホーム,東証1部,455.00,465.00,455.00,465.00,56000,25669000
1870-T,矢作建,東証1部,441.00,441.00,439.00,440.00,3000,1320000
1871-T,PS三菱,東証1部,318.00,320.00,315.00,316.00,5100,1622400
1872-T,アゼル,東証1部,300.00,303.00,288.00,296.00,83000,24488000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,81.00,84.00,80.00,80.00,203000,16444000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5250.00,5300.00,5200.00,5240.00,281100,1475432000
1879-T,新日建,東証1部,357.00,365.00,348.00,350.00,15100,5384000
1880-T,スルガコーポ,東証2部,2015.00,2100.00,2015.00,2065.00,17000,35126500
1881-T,NIPPO,東証1部,744.00,765.00,744.00,747.00,172000,129658000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,179.00,179.00,174.00,176.00,54000,9541000
1883-T,前田道,東証1部,878.00,895.00,867.00,868.00,78000,68507000
1884-T,日道路,東証1部,174.00,174.00,169.00,170.00,115000,19776000
1885-T,東亜建,東証1部,115.00,115.00,110.00,111.00,251000,28289000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,91.00,91.00,88.00,88.00,93000,8378000
1889-T,佐伯建,東証1部,67.00,67.00,66.00,66.00,226000,15138000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,82.00,79.00,80.00,1367000,109900000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,194.00,188.00,190.00,1610500,307515500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,164.00,166.00,164.00,166.00,16000,2632000
1896-T,大林道,東証1部,170.00,172.00,170.00,170.00,69000,11755000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,496.00,496.00,496.00,496.00,3000,1488000
1898-T,世紀東,東証1部,88.00,88.00,86.00,87.00,25000,2182000
1899-T,福田組,東証1部,385.00,390.00,383.00,383.00,7000,2697000
1902-J,山崎建,JQ,211.00,211.00,211.00,211.00,1000,211000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,331.00,331.00,331.00,331.00,4000,1324000
1906-J,細田工,JQ,420.00,420.00,420.00,420.00,800,336000
1907-T,東北ミサワ,東証1部,249.00,251.00,245.00,246.00,6100,1516900
1908-J,三平建,JQ,32700.00,32700.00,31100.00,31100.00,7,227300
1911-T,住友林,東証1部,812.00,812.00,793.00,795.00,7000,5612000
1911-O,住友林,大証1部,809.00,809.00,790.00,796.00,717000,572002000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,280.00,287.00,280.00,281.00,16300,4596200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,107.00,109.00,106.00,106.00,192000,20551000
1919-T,エスバイエル,東証1部,68.00,68.00,66.00,66.00,101000,6764000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,318.00,318.00,310.00,318.00,9700,3062000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,737.00,737.00,726.00,730.00,150000,109847000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1426.00,1443.00,1408.00,1419.00,1825000,2598764000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,291.00,292.00,286.00,289.00,20400,5889000
1928-T,積水ハウス,東証1部,1283.00,1295.00,1273.00,1283.00,1937000,2490229000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,59.00,59.00,255000,15136000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,611.00,621.00,611.00,620.00,6000,3714000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,325.00,325.00,1000,325000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,585.00,596.00,585.00,586.00,14000,8268000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,500.00,502.00,499.00,499.00,6000,3002000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,542.00,547.00,538.00,538.00,4000,2167000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2080.00,2100.00,2030.00,2045.00,33400,69082500
1942-T,関電工,東証1部,692.00,706.00,672.00,680.00,486000,330361000
1943-T,大明,東証1部,798.00,819.00,798.00,813.00,323000,261853000
1944-T,きんでん,東証1部,860.00,860.00,851.00,852.00,8000,6823000
1944-O,きんでん,大証1部,866.00,866.00,847.00,850.00,416000,354819000
1945-T,東京エネシス,東証1部,665.00,680.00,659.00,663.00,46000,30700000
1946-T,トーエネク,東証1部,587.00,590.00,581.00,589.00,67000,39369000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,612.00,618.00,593.00,600.00,53900,32426600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,789.00,771.00,788.00,22000,17197000
1951-T,協エクシオ,東証1部,761.00,778.00,759.00,766.00,614000,471431000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,611.00,611.00,603.00,607.00,10100,6147300
1954-T,日工営,東証1部,295.00,298.00,295.00,296.00,10000,2965000
1955-T,東電通,東証1部,259.00,264.00,259.00,264.00,13000,3400000
1956-T,日電設,東証1部,294.00,298.00,294.00,295.00,13000,3843000
1957-T,保安工,東証2部,274.00,276.00,274.00,276.00,4000,1100000
1959-T,九電工,東証1部,601.00,607.00,601.00,603.00,22000,13283000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,591.00,610.00,586.00,599.00,258000,154443000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1997.00,2020.00,1973.00,1991.00,887000,1767033000
1964-T,中外炉,東証1部,390.00,394.00,383.00,385.00,225000,87487000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,715.00,730.00,715.00,730.00,500,359000
1966-O,高田工,大証2部,1050.00,1070.00,1050.00,1070.00,2000,2117500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,371.00,371.00,370.00,370.00,13000,4820000
1968-T,太平電,東証1部,926.00,944.00,926.00,942.00,170000,159369000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1029.00,1029.00,986.00,1003.00,295000,295680000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,476.00,480.00,474.00,476.00,214000,101947000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,106.00,105.00,106.00,10000,1055000
1972-T,三晃金,東証1部,182.00,182.00,178.00,178.00,9000,1624000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1265.00,1272.00,1241.00,1251.00,78000,98083700
1975-T,朝日工,東証1部,359.00,364.00,359.00,364.00,9000,3241000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,316.00,317.00,313.00,314.00,65000,20471000
1978-T,アタカ大機,東証1部,288.00,289.00,288.00,289.00,5000,1441000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1142.00,1185.00,1136.00,1169.00,120400,140037400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,521.00,539.00,521.00,537.00,11000,5877000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,847.00,862.00,847.00,862.00,4000,3413000
1983-T,東芝プラ,東証1部,1064.00,1079.00,1055.00,1062.00,135000,144059000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,215.00,215.00,215.00,215.00,2000,430000
1986-J,日商インタ,JQ,101.00,102.00,96.00,97.00,7000,697300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1320.00,1336.00,1320.00,1326.00,45400,60286200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,178.00,179.00,178.00,179.00,2000,357000
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,2000,280000
1994-J,高橋ウォル,JQ,229.00,229.00,229.00,229.00,1000,229000
1995-J,AS-SZKi,JQ,178.00,178.00,178.00,178.00,1000,178000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,420.00,412.00,416.00,157000,65407000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1116.00,1116.00,1084.00,1087.00,711500,780367000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,345.00,345.00,345.00,3000,1035000
2004-T,昭和産,東証1部,269.00,269.00,266.00,266.00,29000,7758000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,738.00,738.00,734.00,734.00,11100,8172700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,291.00,292.00,289.00,290.00,33000,9601000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,134.00,134.00,40000,5364000
2053-T,中部飼,東証1部,1075.00,1075.00,1044.00,1049.00,74000,78256000
2055-O,日和産,大証2部,342.00,342.00,342.00,342.00,1000,342000
2056-T,日配飼,東証1部,147.00,148.00,144.00,145.00,102000,14926000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5290.00,5290.00,5210.00,5230.00,10400,54647000
2107-T,東洋糖,東証1部,131.00,132.00,129.00,129.00,16000,2089000
2108-T,甜菜糖,東証1部,231.00,235.00,230.00,230.00,90000,20874000
2109-T,三井製糖,東証1部,470.00,477.00,470.00,474.00,128000,60693000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,209.00,210.00,10000,2095000
2113-J,新光糖,JQ,404.00,405.00,403.00,403.00,3000,1212000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,210.00,212.00,210.00,212.00,21000,4423000
2120-T,ネクスト,東証マザーズ,279000.00,292000.00,278000.00,287000.00,285,80620000
2121-T,ミクシィ,東証マザーズ,1860000.00,1960000.00,1840000.00,1960000.00,5136,9739450000
2122-T,Iスペース,東証マザーズ,95100.00,101000.00,95100.00,98000.00,59,5761700
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,,,,,0,0
2126-T,GCA,東証マザーズ,566000.00,594000.00,562000.00,590000.00,822,478279000
2127-T,M&A,東証マザーズ,652000.00,674000.00,650000.00,674000.00,170,112922000
2128-T,ノバレーゼ,東証マザーズ,132000.00,133000.00,132000.00,132000.00,10,1321000
2131-T,アコーディア,東証1部,117000.00,117000.00,114000.00,115000.00,648,74957000
2132-H,アイレップ,HCグロース,273000.00,289000.00,272000.00,288000.00,368,102579000
2133-T,GABA,東証マザーズ,98900.00,99000.00,98800.00,99000.00,20,1977600
2134-H,サンキャピタル,HCスタンダード,205000.00,209000.00,205000.00,209000.00,2,414000
2135-J,VSN,JQ,1210.00,1210.00,1190.00,1193.00,5800,6963600
2136-J,ヒップ,JQ,188000.00,189000.00,188000.00,189000.00,2,377000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,203000.00,214000.00,202000.00,210000.00,902,187482000
2140-S,テラネッツ,札証アンビシャス,52000.00,52000.00,51700.00,51700.00,13,673900
2142-T,USJ,東証マザーズ,79500.00,80900.00,79300.00,79800.00,435,34805000
2143-H,秀文社,HCグロース,4400.00,4400.00,4350.00,4350.00,80,351000
2144-H,やまねM,HCグロース,217000.00,218000.00,217000.00,218000.00,2,435000
2145-J,データリンクス,JQ,137000.00,138000.00,132000.00,138000.00,12,1646000
2146-J,Uテクノロジー,JQ,191000.00,193000.00,187000.00,191000.00,161,30581000
2147-J,フジスタッフH,JQ,23800.00,23880.00,23700.00,23850.00,259,6168370
2148-T,ITM,東証マザーズ,135000.00,140000.00,132000.00,139000.00,481,65221000
2149-T,アジアメディ,東証マザーズ外国,755.00,755.00,745.00,746.00,17000,12764500
2150-T,ケアネット,東証マザーズ,154000.00,159000.00,153000.00,158000.00,845,130996000
2151-T,タケエイ,東証マザーズ,4260.00,4350.00,4260.00,4260.00,12800,54866000
2152-H,幼児活動,HCグロース,1550.00,1599.00,1550.00,1599.00,1300,2019900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,200000.00,204000.00,198000.00,198000.00,28,5604000
2155-T,カービュー,東証マザーズ,176000.00,189000.00,176000.00,186000.00,96,17466000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,111000.00,111000.00,108000.00,109000.00,42,4608000
2158-T,UBIC,東証マザーズ,9600.00,9700.00,9400.00,9600.00,580,5524800
2159-T,フルスピード,東証マザーズ,1860000.00,1950000.00,1840000.00,1950000.00,2868,5437570000
2160-T,ジーエヌアイ,東証マザーズ,119.00,128.00,118.00,127.00,1633000,201417000
2162-J,nms,JQ,141000.00,141000.00,134000.00,136000.00,260,36046000
2163-J,アルトナー,JQ,2205.00,2245.00,2135.00,2165.00,8200,18005000
2164-H,地域新聞,HCグロース,214000.00,229000.00,207000.00,227000.00,7142,1594483000
2165-J,メガロス,JQ,1500.00,1505.00,1488.00,1488.00,1900,2832700
2201-T,森永菓,東証1部,235.00,237.00,233.00,234.00,185000,43487000
2202-T,明治菓,東証1部,496.00,501.00,490.00,490.00,615000,304354000
2204-T,中村屋,東証1部,499.00,499.00,497.00,498.00,14000,6970000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1134.00,1149.00,1134.00,1144.00,60000,68582000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2245.00,2260.00,2220.00,2225.00,2500,5602000
2208-T,ブルボン,東証2部,885.00,885.00,885.00,885.00,1000,885000
2209-T,井村菓,東証2部,505.00,505.00,505.00,505.00,1000,505000
2211-T,不二家,東証1部,173.00,173.00,171.00,172.00,58000,9991000
2212-T,山崎パン,東証1部,1118.00,1128.00,1110.00,1116.00,472000,528214000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,132.00,130.00,132.00,30000,3936000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,355.00,358.00,355.00,356.00,25000,8903000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,1000,110000
2220-T,亀田菓,東証2部,1560.00,1560.00,1542.00,1542.00,6500,10075700
2221-J,岩塚菓,JQ,1910.00,1930.00,1910.00,1930.00,2500,4777000
2222-J,寿スピリッツ,JQ,991.00,991.00,990.00,990.00,600,594100
2224-J,コモ,JQ,1550.00,1550.00,1550.00,1550.00,100,155000
2226-J,フレンテ,JQ,1935.00,1935.00,1935.00,1935.00,100,193500
2228-J,シベール,JQ,284000.00,284000.00,284000.00,284000.00,2,568000
2261-T,明治乳,東証1部,517.00,518.00,505.00,505.00,588000,300071000
2262-T,雪印乳,東証1部,336.00,343.00,336.00,338.00,297000,100752500
2262-S,雪印乳,札証,,,,,0,0
2264-T,森永乳,東証1部,297.00,297.00,288.00,290.00,532000,155961000
