コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1330-T,上場225,東証,10340.00,10410.00,10320.00,10370.00,243190,2523010800
1332-T,日水,東証1部,289.00,292.00,288.00,289.00,437000,126867400
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,148.00,150.00,148.00,148.00,932000,138806000
1343-T,REIT-ETF,東証,931.00,953.00,927.00,930.00,20830,19458420
1344-T,MXSコア30,東証,491.00,499.00,491.00,498.00,1500,739440
1345-T,上場Jリート,東証,924.00,932.00,917.00,917.00,41100,37776300
1346-O,MXS225,大証,10200.00,10280.00,10200.00,10280.00,112955,1159371760
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,905.00,906.00,902.00,906.00,1450,1311780
1349-T,アジア債券,東証,10660.00,10660.00,10660.00,10660.00,51,543660
1352-T,ホウスイ,東証1部,120.00,120.00,119.00,120.00,12000,1436000
1376-J,カネコ種,JQ,717.00,717.00,712.00,715.00,600,428100
1377-T,サカタのタネ,東証1部,1190.00,1207.00,1190.00,1202.00,25400,30470800
1378-T,雪国マイタケ,東証2部,529.00,533.00,520.00,533.00,10500,5546800
1379-T,ホクト,東証1部,1782.00,1789.00,1780.00,1784.00,50400,89924200
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,803.00,803.00,803.00,803.00,300,240900
1382-J,ホーブ,JQ,180000.00,180000.00,180000.00,180000.00,3,540000
1400-H,ルーデン,HCグロース,7980.00,7990.00,7730.00,7730.00,27,213180
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,373.00,373.00,373.00,373.00,100,37300
1407-J,ウエストHD,JQ,668.00,669.00,641.00,655.00,81000,53110800
1408-H,サムシングHD,HCグロース,55000.00,55000.00,54100.00,54100.00,2,109100
1412-T,チャイナボーチ,東証1部外国,16800.00,17000.00,16600.00,16700.00,51,853750
1414-T,ショーボンド,東証1部,1790.00,1806.00,1775.00,1806.00,33900,60902600
1491-T,中外鉱,東証2部,50.00,53.00,50.00,50.00,254500,13036500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,92.00,92.00,90.00,92.00,109300,9959500
1515-T,日鉄鉱,東証1部,324.00,327.00,324.00,326.00,125000,40749000
1518-T,三井松,東証1部,151.00,155.00,151.00,155.00,684000,104457000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,569000.00,569000.00,557000.00,558000.00,2920,1643498000
1606-T,海洋掘削,東証1部,3055.00,3135.00,3040.00,3100.00,33400,102778500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1320.00,1340.00,1320.00,1320.00,760,1008000
1615-T,銀行,東証,132.00,134.00,132.00,134.00,177700,23530400
1617-T,食品,東証,13790.00,13790.00,13790.00,13790.00,1,13790
1618-T,エネ資源,東証,11860.00,11980.00,11860.00,11960.00,8,95680
1619-T,建設資材,東証,11900.00,11900.00,11900.00,11900.00,15,178500
1620-T,素材化学,東証,11170.00,11170.00,11040.00,11040.00,2691,29809230
1621-T,医薬品,東証,10500.00,10500.00,10500.00,10500.00,24,252000
1622-T,自動車,東証,11750.00,11750.00,11750.00,11750.00,10,117500
1623-T,鉄鋼非鉄,東証,20790.00,20810.00,20620.00,20750.00,1478,30647590
1624-T,機械,東証,16820.00,16890.00,16760.00,16800.00,3743,62952870
1625-T,電機精密,東証,10600.00,10600.00,10480.00,10530.00,3837,40454280
1626-T,情通サ他,東証,9150.00,9150.00,9150.00,9150.00,101,924150
1627-T,電力ガス,東証,11630.00,11640.00,11610.00,11640.00,136,1581670
1628-T,運輸物流,東証,10560.00,10560.00,10560.00,10560.00,50,528000
1629-T,商社卸売,東証,17720.00,18000.00,17720.00,18000.00,39,697040
1630-T,小売,東証,9320.00,9320.00,9320.00,9320.00,1,9320
1631-T,銀行・17,東証,7790.00,7860.00,7790.00,7860.00,2,15650
1632-T,金融,東証,7700.00,7700.00,7700.00,7700.00,51,392700
1633-T,不動産,東証,15250.00,15290.00,15250.00,15260.00,77,1174830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11930.00,11930.00,11930.00,11930.00,1,11930
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,469.00,472.00,467.00,472.00,26000,12207000
1662-T,石油資源,東証1部,4100.00,4140.00,4100.00,4135.00,36200,149185000
1670-T,MXS三菱,東証,100.00,101.00,100.00,101.00,50400,5050000
1671-O,WTI原油,大証,5560.00,5590.00,5560.00,5590.00,5306,29551840
1672-T,金ETF,東証,11260.00,11290.00,11260.00,11280.00,4118,46411380
1673-T,銀ETF,東証,1712.00,1720.00,1712.00,1719.00,15770,27068400
1674-T,プラチナETF,東証,14220.00,14230.00,14220.00,14230.00,116,1649530
1675-T,パラジETF,東証,4400.00,4400.00,4400.00,4400.00,90,396000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47200.00,47200.00,47200.00,47200.00,100,4720000
1678-T,インドNIF,東証,100.00,101.00,100.00,101.00,230100,23040100
1679-T,NYダウ,東証,9310.00,9390.00,9310.00,9350.00,1600,14946100
1680-T,上場MSコク,東証,1049.00,1050.00,1041.00,1049.00,7580,7943410
1681-T,上場MSエマ,東証,1144.00,1145.00,1126.00,1143.00,6360,7272230
1682-O,プラチナ先,大証,274.00,275.00,274.00,275.00,11100,3041500
1683-O,金先物,大証,3605.00,3605.00,3605.00,3605.00,20,72100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,535.00,535.00,535.00,535.00,250,133750
1688-T,穀物ETF,東証,406.00,406.00,406.00,406.00,100,40600
1689-T,ガスETF,東証,43.00,43.00,43.00,43.00,2000,86000
1690-T,原油ETF,東証,2300.00,2304.00,2300.00,2304.00,90,207320
1691-T,ガソリンETF,東証,2930.00,2930.00,2930.00,2930.00,1000,2930000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3030.00,3030.00,3030.00,3030.00,100,303000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,158.00,158.00,158.00,158.00,33200,5245600
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1379.00,1379.00,1379.00,1379.00,500,689500
1698-T,上場配当,東証,1025.00,1030.00,1025.00,1030.00,140,143700
1699-T,野村原油,東証,942.00,942.00,942.00,942.00,20,18840
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,8000,1024000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,117500.00,119000.00,117500.00,119000.00,5,589300
1716-J,第一カッター,JQ,535.00,535.00,524.00,524.00,1300,689500
1717-J,明豊ファシリ,JQ,97.00,97.00,97.00,97.00,900,87300
1718-J,美樹工業,JQ,217.00,217.00,217.00,217.00,1000,217000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,57900,4587800
1720-T,東急建設,東証1部,236.00,245.00,235.00,244.00,14180,3416910
1721-T,コムシスHD,東証1部,834.00,836.00,828.00,833.00,204800,170587000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,450.00,458.00,446.00,453.00,60100,27280600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,603.00,608.00,603.00,608.00,5100,3083400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,151.00,151.00,151.00,151.00,4000,604000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,171.00,175.00,171.00,175.00,3000,517000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33600.00,33600.00,33300.00,33400.00,11,369100
1742-T,セコムテクノ,東証2部,2606.00,2606.00,2606.00,2606.00,500,1303000
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,1000,160000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,895.00,895.00,895.00,300,268500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,1.00,2.00,7302560,14604090
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1124.00,1124.00,1085.00,1098.00,13900,15306200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,138.00,138.00,134.00,134.00,5000,677000
1766-T,東建コーポ,東証1部,2580.00,2619.00,2574.00,2617.00,16120,41914970
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,169.00,166.00,167.00,10000,1673000
1776-T,三住道路,東証2部,93.00,94.00,93.00,94.00,9000,842000
1780-T,ヤマウラ,東証1部,196.00,196.00,196.00,196.00,500,98000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,26.00,25.00,25.00,14200,368900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,199.00,205.00,198.00,205.00,2700,542200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,134.00,134.00,133.00,133.00,2000,267000
1799-J,第一建設,JQ,770.00,770.00,770.00,770.00,100,77000
1801-T,大成建,東証1部,182.00,187.00,182.00,187.00,1815000,335842000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,376.00,383.00,375.00,383.00,1027000,390324000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,326.00,333.00,324.00,332.00,1189000,391831000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,26.00,28.00,1612000,43763500
1807-J,佐藤渡辺,JQ,81.00,82.00,80.00,82.00,8000,647000
1808-T,長谷工,東証1部,78.00,80.00,77.00,80.00,8651500,680447500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,342.00,342.00,13000,4470000
1811-O,銭高組,大証1部,145.00,146.00,142.00,142.00,24000,3451000
1812-T,鹿島,東証1部,217.00,222.00,217.00,221.00,1420000,312258000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,58.00,56.00,58.00,164700,9371600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,37.00,35.00,36.00,133000,4757000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,81.00,80.00,81.00,83000,6697000
1816-T,安藤建,東証1部,111.00,112.00,111.00,111.00,47000,5234000
1819-T,太平工,東証1部,296.00,297.00,295.00,296.00,62000,18375000
1820-T,西松建,東証1部,111.00,113.00,111.00,112.00,434000,48589000
1821-T,三住建設,東証1部,75.00,75.00,74.00,75.00,90300,6746900
1822-T,大豊建,東証1部,73.00,75.00,73.00,74.00,89000,6576000
1824-T,前田建,東証1部,255.00,258.00,251.00,252.00,448000,114243000
1826-T,佐田建,東証1部,38.00,39.00,38.00,39.00,20000,761000
1827-T,ナカノフドー,東証1部,202.00,202.00,201.00,202.00,16000,3231500
1828-T,田辺工,東証2部,630.00,630.00,610.00,620.00,4200,2600300
1832-S,北海工,札証,462.00,462.00,462.00,462.00,2000,924000
1833-T,奥村組,東証1部,328.00,329.00,325.00,327.00,177000,57978000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,250.00,245.00,246.00,2000,493000
1835-T,東鉄工,東証1部,567.00,570.00,564.00,566.00,9000,5097000
1840-T,土屋HD,東証2部,93.00,94.00,93.00,94.00,2300,214000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,5700,79400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,114.00,113.00,113.00,22000,2489000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,5000,600000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,1000,27000
1852-T,浅沼組,東証1部,62.00,62.00,61.00,62.00,202000,12449000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,3000,150000
1860-T,戸田建,東証1部,306.00,309.00,303.00,306.00,207000,63470000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,65.00,63.00,65.00,117000,7476000
1865-T,青木あす,東証1部,404.00,404.00,398.00,398.00,8500,3418000
1866-T,北野建,東証1部,214.00,216.00,214.00,216.00,9000,1942000
1867-T,植木組,東証1部,115.00,116.00,114.00,116.00,6000,689000
1868-T,三井ホーム,東証1部,440.00,443.00,440.00,440.00,22000,9713000
1870-T,矢作建,東証1部,569.00,569.00,558.00,559.00,13000,7283000
1871-T,PS三菱,東証1部,297.00,297.00,291.00,296.00,4500,1332600
1873-J,東ハウス,JQ,131.00,132.00,131.00,132.00,18000,2359000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4790.00,4845.00,4770.00,4815.00,86900,418432000
1879-T,新日建,東証1部,244.00,253.00,244.00,250.00,202300,50194400
1881-T,NIPPO,東証1部,689.00,707.00,688.00,705.00,83000,58004000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,146.00,143.00,145.00,348000,50221000
1883-T,前田道,東証1部,764.00,773.00,764.00,766.00,111000,85335000
1884-T,日道路,東証1部,192.00,193.00,192.00,192.00,46000,8834000
1885-T,東亜建,東証1部,93.00,95.00,93.00,95.00,260000,24310000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,56.00,55.00,55.00,227000,12495000
1890-T,東洋建,東証1部,45.00,46.00,44.00,45.00,237000,10673000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,121.00,118.00,120.00,398000,47559500
1896-T,大林道,東証1部,189.00,191.00,189.00,190.00,13000,2471000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,61.00,62.00,60.00,62.00,169000,10294000
1899-T,福田組,東証1部,155.00,156.00,155.00,156.00,15000,2326000
1904-J,大成温,JQ,340.00,340.00,340.00,340.00,1000,340000
1905-J,テノックス,JQ,239.00,239.00,239.00,239.00,1000,239000
1906-J,細田工,JQ,133.00,133.00,133.00,133.00,1000,133000
1911-T,住友林,東証1部,730.00,738.00,730.00,735.00,9500,6970200
1911-O,住友林,大証1部,731.00,742.00,727.00,738.00,128000,94227600
1914-T,日基礎,東証1部,203.00,205.00,203.00,205.00,6600,1346000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,68.00,62.00,64.00,318000,20800000
1919-T,エスバイエル,東証1部,67.00,68.00,65.00,66.00,414000,27444000
1921-T,巴コーポ,東証1部,186.00,186.00,184.00,184.00,11000,2036000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,536.00,544.00,536.00,539.00,64000,34513000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,846.00,850.00,840.00,844.00,721000,609938000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,194.00,192.00,194.00,30300,5840600
1928-T,積水ハウス,東証1部,803.00,806.00,800.00,806.00,1471000,1182331000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,61.00,61.00,24000,1464000
1930-T,北電事,東証1部,235.00,235.00,235.00,235.00,3000,705000
1931-O,日本電通,大証2部,254.00,254.00,254.00,254.00,1000,254000
1932-T,コミューチュア,東証1部,542.00,554.00,541.00,554.00,11000,6047000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,378.00,388.00,377.00,386.00,21000,8064000
1935-T,TTK,東証2部,336.00,336.00,336.00,336.00,1000,336000
1937-T,西電工,東証1部,327.00,327.00,325.00,325.00,10000,3268000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,370.00,368.00,368.00,8000,2957000
1939-T,四電工,東証1部,385.00,390.00,384.00,390.00,7000,2713000
1940-T,ツウケン,東証2部,324.00,329.00,324.00,329.00,62000,20239000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1065.00,1069.00,1060.00,1066.00,24100,25625800
1942-T,関電工,東証1部,567.00,567.00,559.00,562.00,288000,162865000
1943-T,大明,東証1部,718.00,728.00,714.00,724.00,81500,58792300
1944-T,きんでん,東証1部,806.00,808.00,803.00,803.00,5000,4030000
1944-O,きんでん,大証1部,808.00,811.00,801.00,807.00,187000,150811000
1945-T,東京エネシス,東証1部,613.00,621.00,610.00,620.00,16000,9861000
1946-T,トーエネク,東証1部,519.00,523.00,519.00,520.00,10000,5199000
1948-T,弘電社,東証2部,189.00,189.00,189.00,189.00,1000,189000
1949-T,住電設,東証1部,386.00,388.00,383.00,386.00,5800,2236900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,860.00,872.00,845.00,870.00,44000,37906000
1951-T,協エクシオ,東証1部,780.00,789.00,780.00,789.00,76400,60037000
1952-T,日空調,東証1部,590.00,611.00,585.00,609.00,11600,6902500
1954-T,日工営,東証1部,264.00,264.00,263.00,263.00,10000,2637000
1955-T,東電通,東証1部,169.00,173.00,169.00,170.00,37000,6307000
1956-T,日電設,東証1部,290.00,297.00,290.00,295.00,23000,6740000
1959-T,九電工,東証1部,507.00,515.00,507.00,510.00,26000,13296000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,276.00,276.00,276.00,18000,4968000
1961-T,三機工,東証1部,658.00,668.00,658.00,665.00,27000,17917000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1457.00,1474.00,1450.00,1463.00,385000,562769000
1964-T,中外炉,東証1部,235.00,236.00,235.00,236.00,30000,7057000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,396.00,396.00,396.00,396.00,100,39600
1966-O,高田工,大証2部,379.00,379.00,379.00,379.00,1000,379000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,294.00,294.00,294.00,1000,294000
1968-T,太平電,東証1部,648.00,653.00,647.00,649.00,26000,16886000
1969-T,高砂熱,東証1部,772.00,780.00,766.00,778.00,44400,34315800
1971-T,ビルト工,東証2部,76.00,76.00,76.00,76.00,4000,304000
1972-T,三晃金,東証1部,195.00,198.00,195.00,197.00,40000,7913000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1163.00,1188.00,1163.00,1186.00,37400,44080100
1975-T,朝日工,東証1部,360.00,364.00,360.00,364.00,10000,3609000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,231.00,230.00,231.00,4000,921000
1978-T,アタカ大機,東証1部,245.00,246.00,245.00,245.00,7000,1719000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1295.00,1299.00,1276.00,1285.00,90800,117305100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,456.00,460.00,456.00,460.00,2000,916000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,754.00,765.00,753.00,757.00,7600,5765300
1983-T,東芝プラ,東証1部,1185.00,1210.00,1185.00,1197.00,66000,79180000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,1000,200000
1986-J,日商インタ,JQ,67.00,67.00,67.00,67.00,9700,649900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,199.00,199.00,199.00,199.00,1000,199000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,57.00,57.00,5000,286000
1997-J,暁飯島,JQ,77.00,77.00,77.00,77.00,7000,539000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,459.00,459.00,456.00,457.00,109000,49848000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1068.00,1057.00,1061.00,275000,291793000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,322.00,320.00,322.00,4000,1286000
2004-T,昭和産,東証1部,277.00,277.00,276.00,277.00,34000,9414000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,1000,203000
2009-T,鳥越粉,東証1部,726.00,728.00,712.00,727.00,3000,2178900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,104.00,104.00,51000,5304000
2053-T,中部飼,東証1部,643.00,648.00,643.00,648.00,11000,7105000
2055-O,日和産,大証2部,174.00,174.00,174.00,174.00,1000,174000
2056-T,日配飼,東証1部,107.00,108.00,107.00,108.00,52000,5601000
2058-F,ヒガシマル,福証,685.00,685.00,685.00,685.00,1000,685000
2059-T,ユニチャペット,東証1部,3840.00,3955.00,3840.00,3955.00,7200,27947000
2107-T,東洋糖,東証1部,115.00,116.00,115.00,116.00,7000,810000
2108-T,甜菜糖,東証1部,215.00,215.00,214.00,215.00,30000,6442000
2109-T,三井製糖,東証1部,315.00,317.00,313.00,314.00,62000,19544000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,185.00,184.00,185.00,10000,1845000
2120-T,ネクスト,東証1部,72200.00,73200.00,71500.00,72400.00,94,6812700
2121-T,ミクシィ,東証マザーズ,392500.00,396000.00,387000.00,393000.00,1659,648132500
2122-T,Iスペース,東証マザーズ,56500.00,56900.00,56500.00,56900.00,13,736700
2123-T,応用医研,東証マザーズ,802.00,810.00,802.00,806.00,700,563000
2124-J,JACR,JQ,2770.00,2770.00,2770.00,2770.00,10,27700
2127-T,M&A,東証1部,305000.00,306500.00,303000.00,304000.00,77,23455500
2128-T,ノバレーゼ,東証マザーズ,61500.00,61600.00,61300.00,61500.00,27,1660700
2131-T,アコーディア,東証1部,88600.00,89600.00,88200.00,89200.00,931,82653500
2132-H,アイレップ,HCグロース,87400.00,87400.00,83500.00,85000.00,152,12982700
2133-T,GABA,東証マザーズ,32900.00,32900.00,32900.00,32900.00,3,98700
2134-H,サンキャピタル,HCスタンダード,43500.00,43500.00,43000.00,43000.00,11,473500
2135-J,VSN,JQ,590.00,590.00,580.00,590.00,900,526000
2136-J,ヒップ,JQ,24200.00,24800.00,23710.00,23710.00,10,242820
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,343500.00,350500.00,334000.00,341500.00,2449,839074000
2140-S,テラネッツ,札証アンビシャス,8010.00,8010.00,8000.00,8000.00,3,24020
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,68000.00,69300.00,62200.00,66500.00,117,7830600
2146-J,UTHD,JQ,33600.00,35750.00,33500.00,35000.00,74,2567750
2147-J,フジスタッフH,JQ,17250.00,18200.00,17250.00,18200.00,278,4909580
2148-T,ITM,東証マザーズ,77700.00,81700.00,75000.00,77900.00,1050,82873500
2150-T,ケアネット,東証マザーズ,36500.00,36500.00,36500.00,36500.00,5,182500
2151-T,タケエイ,東証マザーズ,1239.00,1239.00,1220.00,1220.00,300,367900
2152-H,幼児活動,HCグロース,1546.00,1546.00,1546.00,1546.00,200,309200
2153-T,イージェイHD,東証2部,9710.00,9710.00,9360.00,9400.00,310,2984600
2154-J,トラスト･テック,JQ,186400.00,187900.00,186400.00,187000.00,19,3555300
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,289500.00,294000.00,289000.00,291000.00,22,6386700
2158-T,UBIC,東証マザーズ,1345.00,1351.00,1345.00,1351.00,100,134570
2159-T,フルスピード,東証マザーズ,22400.00,23350.00,22150.00,22980.00,1173,26608790
2160-T,ジーエヌアイ,東証マザーズ,29.00,30.00,29.00,30.00,100000,2903000
2162-J,nms,JQ,95000.00,95000.00,92000.00,92600.00,17,1583600
2163-J,アルトナー,JQ,625.00,625.00,623.00,623.00,200,124800
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
