コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,94.00,97.00,92.00,92.00,876400,82663000
1515-T,日鉄鉱,東証1部,303.00,306.00,293.00,293.00,377000,113297000
1518-T,三井松,東証1部,111.00,112.00,103.00,104.00,5645000,610978000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,722000.00,733000.00,708000.00,711000.00,8128,5846677000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,167.00,171.00,165.00,165.00,17000,2834000
1613-T,電機,東証,1020.00,1042.00,1015.00,1015.00,3000,3067070
1615-T,銀行,東証,170.00,172.00,165.00,165.00,1323200,224171800
1617-T,食品,東証,13040.00,13040.00,12570.00,12630.00,450,5714560
1618-T,エネ資源,東証,14250.00,14250.00,13900.00,13900.00,301,4237800
1619-T,建設資材,東証,10590.00,10590.00,10590.00,10590.00,1,10590
1620-T,素材化学,東証,9960.00,10100.00,9960.00,10100.00,39,391180
1621-T,医薬品,東証,10550.00,10550.00,10160.00,10200.00,336,3437980
1622-T,自動車,東証,10500.00,10500.00,10180.00,10200.00,145,1498830
1623-T,鉄鋼非鉄,東証,18900.00,19040.00,18520.00,18760.00,54,1007290
1624-T,機械,東証,13880.00,13880.00,13690.00,13690.00,11,150780
1625-T,電機精密,東証,8400.00,8500.00,8200.00,8200.00,240,1999330
1626-T,情通サ他,東証,8450.00,8450.00,8450.00,8450.00,102,861900
1627-T,電力ガス,東証,12900.00,12900.00,12090.00,12180.00,298,3649040
1628-T,運輸物流,東証,10780.00,10790.00,10740.00,10740.00,8,86230
1629-T,商社卸売,東証,16780.00,16780.00,16260.00,16260.00,35,579200
1630-T,小売,東証,8390.00,8390.00,8380.00,8380.00,5,41910
1631-T,銀行・17,東証,11390.00,11390.00,10480.00,10480.00,1441,15651040
1632-T,金融,東証,8440.00,8570.00,8320.00,8320.00,474,3992220
1633-T,不動産,東証,14320.00,14350.00,13980.00,14000.00,640,9009620
1634-T,ダイワ食品,東証,12290.00,12310.00,12290.00,12310.00,150,1844500
1635-T,ダイワエネ,東証,13990.00,13990.00,13840.00,13850.00,12,166570
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10170.00,10170.00,10170.00,10170.00,1,10170
1639-T,ダイワ自動,東証,10110.00,10110.00,10110.00,10110.00,3,30330
1640-T,ダイワ鉄鋼,東証,18520.00,18520.00,18250.00,18250.00,14,259010
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8210.00,8210.00,8210.00,8210.00,1,8210
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8270.00,8270.00,8270.00,8270.00,6,49620
1648-T,ダイワ銀行,東証,10800.00,10800.00,10800.00,10800.00,50,540000
1649-T,ダイワ金融,東証,8410.00,8460.00,8310.00,8410.00,73,611420
1650-T,ダイワ不動,東証,14250.00,14300.00,14080.00,14080.00,24,342660
1661-T,ガス開,東証1部,569.00,580.00,563.00,575.00,54000,31074000
1662-T,石油資源,東証1部,4380.00,4450.00,4270.00,4290.00,168000,730508000
1701-T,昭和KDE,東証2部,87.00,88.00,87.00,88.00,18000,1575000
1710-O,ジェイオーHD,大証2部,17.00,17.00,15.00,17.00,659000,10652700
1711-T,省電舎,東証マザーズ,186000.00,186000.00,186000.00,186000.00,1,186000
1712-T,ダイセキソリュ,東証1部,180200.00,180200.00,176100.00,177000.00,50,8894500
1716-J,第一カッター,JQ,690.00,698.00,688.00,688.00,6300,4366500
1717-J,明豊ファシリ,JQ,95.00,95.00,93.00,94.00,9700,911400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,83.00,85.00,83.00,85.00,200100,16847600
1720-T,東急建設,東証1部,252.00,258.00,246.00,246.00,122660,30889690
1721-T,コムシスHD,東証1部,888.00,900.00,870.00,874.00,1269000,1116245000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,240.00,246.00,232.00,234.00,569000,135761900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,594.00,600.00,579.00,596.00,14200,8323900
1724-J,シンクレイヤ,JQ,175.00,175.00,175.00,175.00,1000,175000
1725-T,フジタ,東証2部,191.00,192.00,190.00,192.00,33500,6396800
1726-T,BRHD,東証2部,65.00,65.00,65.00,65.00,14000,910000
1728-J,ミサワ中国,JQ,177.00,177.00,177.00,177.00,1000,177000
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,25000,1500000
1730-J,麻生フオーム,JQ,96.00,96.00,96.00,96.00,1000,96000
1734-S,北弘電社,札証,85.00,85.00,85.00,85.00,6000,510000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,450.00,450.00,450.00,450.00,2000,900000
1739-H,SEED,HCグロース,31800.00,31800.00,31500.00,31500.00,6,190200
1742-T,セコムテクノ,東証2部,2325.00,2325.00,2315.00,2320.00,8000,18560000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,545.00,555.00,545.00,555.00,500,274900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,16.00,17.00,15.00,15.00,1699780,26991100
1758-J,太洋基礎,JQ,240.00,240.00,240.00,240.00,1000,240000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1481.00,1497.00,1391.00,1434.00,26400,38296200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,170.00,170.00,170.00,170.00,500,85000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2405.00,2480.00,2375.00,2430.00,59150,143792650
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,127.00,127.00,127.00,127.00,1000,127000
1776-T,三住道路,東証2部,71.00,75.00,70.00,71.00,64000,4557000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,182.00,182.00,176.00,179.00,8500,1531000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,30.00,28.00,30.00,140000,4025600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,59.00,65.00,59.00,65.00,3000,188000
1789-J,山加電業,JQ,109.00,140.00,109.00,134.00,20400,2554100
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,304.00,304.00,304.00,304.00,1000,304000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,604.00,620.00,604.00,620.00,9000,5498000
1801-T,大成建,東証1部,202.00,205.00,200.00,201.00,5248000,1060270000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,508.00,515.00,499.00,500.00,3166000,1599734000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,438.00,444.00,420.00,422.00,3880000,1665944000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,17.00,3693500,63344000
1807-J,佐藤渡辺,JQ,52.00,53.00,52.00,53.00,2000,105000
1808-T,長谷工,東証1部,52.00,53.00,50.00,51.00,17990500,928502000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,389.00,395.00,383.00,395.00,10000,3883000
1811-O,銭高組,大証1部,121.00,121.00,115.00,116.00,19000,2247000
1812-T,鹿島,東証1部,255.00,259.00,250.00,252.00,3888000,987377000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,59.00,63.00,58.00,60.00,2303100,140359800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,25.00,27.00,25.00,25.00,805000,20574000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,89.00,89.00,251000,22625000
1816-T,安藤建,東証1部,133.00,135.00,130.00,131.00,87000,11509000
1819-T,太平工,東証1部,245.00,245.00,229.00,229.00,644000,151841000
1820-T,西松建,東証1部,82.00,85.00,82.00,84.00,5103000,425064000
1821-T,三住建設,東証1部,70.00,71.00,70.00,71.00,285200,20055000
1822-T,大豊建,東証1部,53.00,53.00,52.00,52.00,185000,9752000
1824-T,前田建,東証1部,366.00,376.00,360.00,360.00,320000,117206000
1826-T,佐田建,東証1部,31.00,32.00,31.00,32.00,231000,7270000
1827-T,ナカノフドー,東証1部,136.00,136.00,132.00,132.00,12000,1610000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,588.00,600.00,588.00,600.00,1200,708400
1832-S,北海工,札証,404.00,404.00,404.00,404.00,1000,404000
1833-T,奥村組,東証1部,380.00,381.00,364.00,369.00,1222000,453335000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,185.00,180.00,181.00,12000,2195500
1835-T,東鉄工,東証1部,474.00,474.00,467.00,468.00,101000,47513000
1840-T,土屋HD,東証2部,68.00,68.00,66.00,67.00,18000,1211700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,375.00,375.00,353.00,353.00,2700,998300
1844-T,大盛工業,東証2部,11.00,11.00,10.00,11.00,141100,1539900
1846-T,鈴縫工,東証2部,101.00,101.00,101.00,101.00,3000,303000
1847-T,イチケン,東証1部,106.00,106.00,103.00,104.00,40000,4197000
1848-O,富士P･S,大証2部,57.00,57.00,57.00,57.00,2000,114000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,24.00,103000,2506000
1852-T,浅沼組,東証1部,61.00,61.00,55.00,55.00,146000,8428000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,31.00,31.00,14000,446000
1860-T,戸田建,東証1部,321.00,329.00,316.00,316.00,526000,169275000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,45.00,43.00,43.00,1011000,44327000
1865-T,青木あす,東証1部,318.00,320.00,313.00,320.00,33500,10661000
1866-T,北野建,東証1部,248.00,248.00,242.00,244.00,46000,11267000
1867-T,植木組,東証1部,134.00,134.00,127.00,127.00,33000,4284000
1868-T,三井ホーム,東証1部,448.00,448.00,432.00,435.00,72000,31481000
1870-T,矢作建,東証1部,527.00,543.00,527.00,530.00,123000,65624000
1871-T,PS三菱,東証1部,232.00,238.00,230.00,233.00,88800,20727000
1872-T,アゼル,東証1部,8.00,9.00,7.00,7.00,1789000,13068000
1872-O,アゼル,大証1部,7.00,7.00,7.00,7.00,10000,70000
1873-J,東ハウス,JQ,109.00,109.00,109.00,109.00,5000,545000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3670.00,3720.00,3630.00,3650.00,360200,1324920000
1879-T,新日建,東証1部,104.00,105.00,102.00,104.00,66300,6876200
1881-T,NIPPO,東証1部,818.00,822.00,807.00,814.00,695000,566421000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,140.00,133.00,134.00,118000,16171000
1883-T,前田道,東証1部,910.00,911.00,888.00,888.00,372000,333741000
1884-T,日道路,東証1部,220.00,227.00,219.00,223.00,840000,187823000
1885-T,東亜建,東証1部,128.00,129.00,126.00,126.00,269000,34342000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,38.00,34.00,35.00,2809000,100221000
1890-T,東洋建,東証1部,39.00,42.00,39.00,40.00,4182000,169565000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,125.00,122.00,122.00,725000,89261500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,145.00,140.00,140.00,74000,10593000
1896-T,大林道,東証1部,142.00,142.00,138.00,139.00,31000,4343000
1897-O,金下建,大証2部,215.00,219.00,215.00,215.00,14000,3030000
1898-T,世紀東,東証1部,33.00,33.00,32.00,32.00,376000,12358000
1899-T,福田組,東証1部,141.00,144.00,141.00,141.00,51000,7272000
1904-J,大成温,JQ,282.00,282.00,282.00,282.00,1000,282000
1905-J,テノックス,JQ,197.00,197.00,197.00,197.00,1000,197000
1906-J,細田工,JQ,112.00,112.00,106.00,110.00,5200,571500
1907-T,東北ミサワ,東証1部,206.00,233.00,201.00,202.00,1756700,382032100
1911-T,住友林,東証1部,695.00,697.00,669.00,669.00,27200,18559900
1911-O,住友林,大証1部,688.00,695.00,672.00,681.00,424600,289362900
1914-T,日基礎,東証1部,185.00,185.00,180.00,185.00,22200,4090900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,42.00,42.00,37.00,40.00,765000,30364000
1919-T,エスバイエル,東証1部,35.00,35.00,34.00,34.00,367000,12650000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,206.00,220.00,205.00,210.00,255000,53951500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,640.00,646.00,626.00,632.00,369000,235236000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,842.00,846.00,814.00,818.00,3118000,2576883000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,219.00,226.00,212.00,212.00,215200,46930100
1928-T,積水ハウス,東証1部,790.00,815.00,789.00,794.00,2408000,1930846000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,40.00,40.00,37.00,39.00,269000,10438000
1930-T,北電事,東証1部,339.00,347.00,339.00,346.00,7000,2407000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,604.00,613.00,595.00,595.00,44000,26413000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,570.00,570.00,533.00,534.00,65000,35941000
1935-T,TTK,東証2部,370.00,376.00,370.00,371.00,7000,2607000
1937-T,西電工,東証1部,381.00,396.00,381.00,394.00,10000,3913000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,508.00,508.00,492.00,492.00,14000,6954000
1940-T,ツウケン,東証2部,206.00,211.00,206.00,211.00,4000,830000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1480.00,1496.00,1441.00,1441.00,44000,64317300
1942-T,関電工,東証1部,697.00,706.00,675.00,675.00,473000,325900000
1943-T,大明,東証1部,906.00,942.00,904.00,924.00,188000,173431000
1944-T,きんでん,東証1部,839.00,848.00,832.00,832.00,25000,20978000
1944-O,きんでん,大証1部,836.00,851.00,801.00,809.00,578000,484426000
1945-T,東京エネシス,東証1部,719.00,735.00,695.00,695.00,166000,119025000
1946-T,トーエネク,東証1部,536.00,541.00,521.00,526.00,65000,34600000
1948-T,弘電社,東証2部,122.00,130.00,122.00,130.00,5000,631000
1949-T,住電設,東証1部,525.00,533.00,516.00,526.00,25600,13520800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,886.00,888.00,852.00,857.00,253000,218747000
1951-T,協エクシオ,東証1部,845.00,857.00,833.00,842.00,547000,462620000
1952-T,日空調,東証1部,799.00,818.00,795.00,795.00,24200,19518200
1954-T,日工営,東証1部,224.00,226.00,218.00,223.00,175000,38808000
1955-T,東電通,東証1部,177.00,179.00,176.00,177.00,23000,4082000
1956-T,日電設,東証1部,285.00,285.00,281.00,282.00,15000,4249000
1959-T,九電工,東証1部,675.00,679.00,665.00,666.00,86000,57634000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,552.00,562.00,547.00,548.00,218000,120962000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1213.00,1233.00,1200.00,1204.00,2748000,3326491000
1964-T,中外炉,東証1部,253.00,254.00,241.00,241.00,684000,168742000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,537.00,537.00,520.00,520.00,18500,9818000
1966-O,高田工,大証2部,450.00,460.00,450.00,460.00,1000,455000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,347.00,336.00,339.00,81000,27526000
1968-T,太平電,東証1部,903.00,914.00,883.00,883.00,154000,137709000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,683.00,683.00,663.00,664.00,343000,230726000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,293.00,293.00,281.00,281.00,168000,48362000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,54.00,53.00,53.00,20000,1065000
1972-T,三晃金,東証1部,332.00,335.00,318.00,320.00,2241000,731566000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,911.00,925.00,872.00,872.00,129900,116015500
1975-T,朝日工,東証1部,305.00,312.00,305.00,310.00,48000,14829000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,193.00,201.00,193.00,198.00,107000,21217000
1978-T,アタカ大機,東証1部,200.00,201.00,194.00,194.00,17000,3342000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1150.00,1163.00,1123.00,1135.00,137500,156724000
1980-T,ダイダン,東証1部,454.00,459.00,454.00,459.00,2000,913000
1980-O,ダイダン,大証1部,444.00,453.00,443.00,444.00,23000,10282000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,930.00,941.00,930.00,933.00,52000,48581000
1983-T,東芝プラ,東証1部,876.00,876.00,847.00,851.00,548000,469981000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,34.00,35.00,33.00,33.00,17200,585100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,190.00,190.00,190.00,190.00,1000,190000
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,1000,120000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,131.00,131.00,131.00,131.00,7000,917000
1995-J,AS-SZKi,JQ,28.00,31.00,27.00,31.00,104000,3018000
1997-J,暁飯島,JQ,46.00,50.00,46.00,50.00,6000,280000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,428.00,418.00,420.00,275000,116128000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1109.00,1116.00,1078.00,1097.00,892000,979550000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,292.00,292.00,18000,5327000
2004-T,昭和産,東証1部,288.00,291.00,285.00,285.00,99000,28425000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,63.00,63.00,3000,189000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,776.00,780.00,753.00,779.00,19600,15124100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,235.00,237.00,228.00,230.00,145000,33712000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,101.00,102.00,87000,8862000
2053-T,中部飼,東証1部,647.00,653.00,647.00,649.00,25000,16249000
2055-O,日和産,大証2部,146.00,150.00,146.00,150.00,13000,1922000
2056-T,日配飼,東証1部,94.00,95.00,93.00,94.00,208000,19543000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2660.00,2665.00,2510.00,2515.00,351500,905032000
2107-T,東洋糖,東証1部,103.00,107.00,99.00,100.00,475000,48666000
2108-T,甜菜糖,東証1部,238.00,238.00,231.00,232.00,146000,34241000
2109-T,三井製糖,東証1部,277.00,282.00,276.00,280.00,591000,165111000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,150.00,148.00,148.00,21000,3123000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,2000,532000
2116-T,日新糖,東証2部,197.00,197.00,194.00,194.00,15000,2934000
2120-T,ネクスト,東証マザーズ,64100.00,64100.00,62000.00,64000.00,47,2965100
2121-T,ミクシィ,東証マザーズ,403000.00,421000.00,395000.00,401000.00,4694,1916745000
2122-T,Iスペース,東証マザーズ,40450.00,40450.00,40050.00,40050.00,2,80500
2123-T,応用医研,東証マザーズ,1346.00,1420.00,1345.00,1399.00,1300,1778200
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,254100.00,259900.00,240000.00,244400.00,529,131244100
2128-T,ノバレーゼ,東証マザーズ,71500.00,77900.00,71000.00,77900.00,99,7230700
2131-T,アコーディア,東証1部,53600.00,54900.00,53200.00,53500.00,4853,260598500
2132-H,アイレップ,HCグロース,58500.00,59000.00,58000.00,58000.00,8,466600
2133-T,GABA,東証マザーズ,17000.00,17340.00,17000.00,17000.00,22,374540
2134-H,サンキャピタル,HCスタンダード,68900.00,69400.00,68000.00,69400.00,141,9710900
2135-J,VSN,JQ,729.00,739.00,701.00,710.00,5400,3852100
2136-J,ヒップ,JQ,24200.00,24200.00,21500.00,22600.00,19,425820
2137-S,Hヴェラス,札証アンビシャス,9500.00,9500.00,9100.00,9100.00,31,294100
2138-H,ウェブドゥJ,HCグロース,38600.00,40850.00,38500.00,39300.00,79,3153700
2140-S,テラネッツ,札証アンビシャス,10400.00,11200.00,10300.00,11200.00,17,181400
2142-T,USJ,東証マザーズ,49200.00,49250.00,49200.00,49200.00,10059,494968750
2144-H,やまねM,HCグロース,39500.00,40000.00,39000.00,40000.00,17,668250
2145-J,データリンクス,JQ,49800.00,50000.00,49000.00,49000.00,24,1190250
2146-J,UTHD,JQ,4440.00,4740.00,4350.00,4720.00,4806,21465930
2147-J,フジスタッフH,JQ,11000.00,11100.00,10950.00,10950.00,325,3575270
2148-T,ITM,東証マザーズ,27300.00,27400.00,26500.00,26500.00,32,867230
2150-T,ケアネット,東証マザーズ,40500.00,44000.00,40500.00,43500.00,143,6109850
2151-T,タケエイ,東証マザーズ,980.00,982.00,979.00,980.00,4200,4116300
2152-H,幼児活動,HCグロース,1224.00,1224.00,1224.00,1224.00,100,122400
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,110,1100000
2154-J,トラスト･テック,JQ,43500.00,47500.00,43200.00,46100.00,60,2716400
2155-T,カービュー,東証マザーズ,70700.00,70700.00,69000.00,70200.00,9,628400
2156-J,セーラー広告,JQ,160.00,160.00,160.00,160.00,1000,160000
2157-J,コシダカ,JQ,83600.00,83600.00,83400.00,83600.00,6,501000
2158-T,UBIC,東証マザーズ,1968.00,1968.00,1900.00,1968.00,4950,9706090
2159-T,フルスピード,東証マザーズ,43150.00,45500.00,42500.00,43900.00,3379,148289950
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,414000,2484000
2162-J,nms,JQ,12900.00,13100.00,12900.00,13100.00,9,116800
2163-J,アルトナー,JQ,800.00,800.00,800.00,800.00,200,160000
