コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,333.00,333.00,331.00,333.00,4200,1396700
1379-T,ホクト,東証1部,1710.00,1718.00,1700.00,1707.00,98000,167098900
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,143000.00,143000.00,143000.00,143000.00,1,143000
1400-H,ルーデン,HCグロース,3400.00,3400.00,3200.00,3200.00,26,87300
1401-F,エムビーエス,福証Q-Board,130000.00,130000.00,130000.00,130000.00,1,130000
1405-T,サーラ住宅,東証2部,349.00,349.00,349.00,349.00,200,69800
1407-J,ウエストHD,JQ,194.00,195.00,189.00,193.00,10200,1953700
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,19000.00,19980.00,19000.00,19900.00,430,8325320
1414-T,ショーボンド,東証1部,1878.00,1919.00,1869.00,1907.00,96400,182919000
1416-O,日本インテ,大証2部,72.00,72.00,72.00,72.00,1000,72000
1491-T,中外鉱,東証2部,29.00,30.00,27.00,29.00,908400,26000200
1491-O,中外鉱,大証2部,28.00,28.00,28.00,28.00,200,5600
1514-T,住石HD,東証1部,87.00,88.00,85.00,87.00,94900,8219000
1515-T,日鉄鉱,東証1部,290.00,290.00,288.00,288.00,20000,5778000
1518-T,三井松,東証1部,113.00,120.00,111.00,117.00,4477000,520011000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,708000.00,713000.00,706000.00,707000.00,2263,1603117000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,149.00,150.00,149.00,150.00,20000,2997000
1613-T,電機,東証,1033.00,1041.00,1021.00,1040.00,750,773160
1615-T,銀行,東証,157.00,157.00,155.00,156.00,836000,130153600
1617-T,食品,東証,12250.00,12250.00,12250.00,12250.00,42,514500
1618-T,エネ資源,東証,13300.00,13300.00,13150.00,13170.00,262,3468230
1619-T,建設資材,東証,10690.00,10690.00,10690.00,10690.00,1,10690
1620-T,素材化学,東証,9880.00,9880.00,9810.00,9810.00,71,699380
1621-T,医薬品,東証,10360.00,10360.00,10200.00,10200.00,5,51280
1622-T,自動車,東証,11300.00,11540.00,11200.00,11540.00,243,2771710
1623-T,鉄鋼非鉄,東証,18600.00,18710.00,18600.00,18670.00,91,1695920
1624-T,機械,東証,13970.00,13970.00,13970.00,13970.00,11,153670
1625-T,電機精密,東証,8550.00,8550.00,8230.00,8260.00,46,381610
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11830.00,11830.00,11610.00,11610.00,114,1332070
1628-T,運輸物流,東証,10500.00,10500.00,10500.00,10500.00,47,493500
1629-T,商社卸売,東証,16450.00,16620.00,16450.00,16580.00,189,3132530
1630-T,小売,東証,8050.00,8050.00,8050.00,8050.00,61,491050
1631-T,銀行・17,東証,9950.00,9950.00,9830.00,9830.00,83,822160
1632-T,金融,東証,8150.00,8160.00,8130.00,8130.00,33,268920
1633-T,不動産,東証,14090.00,14190.00,14050.00,14190.00,77,1088140
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13100.00,13100.00,13100.00,13100.00,5,65500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9720.00,9720.00,9720.00,9720.00,1,9720
1638-T,ダイワ医薬,東証,10000.00,10000.00,10000.00,10000.00,1,10000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18230.00,18230.00,18230.00,18230.00,1,18230
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8220.00,8220.00,8220.00,8220.00,14,115080
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,16210.00,16210.00,16210.00,16210.00,8,129680
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,8030.00,8030.00,8030.00,8030.00,2,16060
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,521.00,524.00,517.00,520.00,51000,26501000
1662-T,石油資源,東証1部,4080.00,4080.00,4010.00,4010.00,51500,208049000
1701-T,昭和KDE,東証2部,82.00,82.00,82.00,82.00,1000,82000
1710-O,ジェイオーHD,大証2部,15.00,15.00,13.00,14.00,355400,5013700
1711-T,省電舎,東証マザーズ,259000.00,267000.00,255000.00,255000.00,7,1817000
1712-T,ダイセキソリュ,東証1部,167500.00,168500.00,165600.00,166000.00,10,1668700
1716-J,第一カッター,JQ,690.00,699.00,690.00,699.00,500,348000
1717-J,明豊ファシリ,JQ,,,,,0,0
1718-J,美樹工業,JQ,145.00,145.00,145.00,145.00,2000,290000
1719-T,ハザマ,東証1部,86.00,102.00,85.00,96.00,1673100,160890500
1720-T,東急建設,東証1部,242.00,248.00,242.00,246.00,13930,3392030
1721-T,コムシスHD,東証1部,853.00,861.00,845.00,846.00,179000,152604000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,235.00,236.00,226.00,230.00,68700,15828400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,580.00,588.00,580.00,588.00,800,467200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,193.00,193.00,193.00,193.00,5800,1119400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,10000,600000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,91.00,91.00,91.00,91.00,2000,182000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,420.00,430.00,420.00,430.00,3000,1275000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2180.00,2200.00,2180.00,2200.00,1500,3290000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,485.00,485.00,475.00,475.00,5600,2703200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,12.00,13.00,313440,3959460
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1343.00,1343.00,1320.00,1338.00,6700,8887900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2435.00,2450.00,2420.00,2445.00,12660,30773600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,131.00,131.00,129.00,130.00,18000,2349000
1776-T,三住道路,東証2部,71.00,77.00,70.00,74.00,73000,5317000
1778-T,古河総設,東証2部,99.00,102.00,99.00,102.00,5000,501000
1780-T,ヤマウラ,東証1部,160.00,170.00,160.00,170.00,4500,734000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,36.00,41.00,36.00,41.00,364400,14173100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,67.00,67.00,67.00,67.00,2000,134000
1789-J,山加電業,JQ,124.00,126.00,124.00,125.00,2400,301400
1793-J,大本組,JQ,245.00,245.00,245.00,245.00,3000,735000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,58.00,58.00,58.00,58.00,1000,58000
1799-J,第一建設,JQ,649.00,649.00,649.00,649.00,1000,649000
1801-T,大成建,東証1部,205.00,205.00,203.00,205.00,1488000,303879000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,506.00,509.00,499.00,499.00,1034000,521123000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,430.00,434.00,423.00,424.00,1406000,599990000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,30.00,26.00,28.00,16336500,452289000
1807-J,佐藤渡辺,JQ,61.00,61.00,61.00,61.00,11000,671000
1808-T,長谷工,東証1部,51.00,55.00,51.00,54.00,25556500,1369401500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,390.00,390.00,390.00,390.00,3000,1170000
1811-O,銭高組,大証1部,119.00,119.00,117.00,118.00,20000,2365000
1812-T,鹿島,東証1部,260.00,261.00,252.00,254.00,1440000,369187000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,66.00,69.00,66.00,68.00,847900,56951500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,39.00,36.00,38.00,1680000,62610000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,97.00,93.00,96.00,449000,42987000
1816-T,安藤建,東証1部,124.00,125.00,122.00,123.00,36000,4426000
1819-T,太平工,東証1部,233.00,239.00,229.00,239.00,385000,90496000
1820-T,西松建,東証1部,93.00,93.00,88.00,90.00,2135000,193925000
1821-T,三住建設,東証1部,74.00,74.00,73.00,74.00,121700,8985300
1822-T,大豊建,東証1部,58.00,58.00,54.00,56.00,164000,9317000
1824-T,前田建,東証1部,346.00,349.00,344.00,345.00,77000,26690000
1826-T,佐田建,東証1部,40.00,40.00,38.00,39.00,317000,12489000
1827-T,ナカノフドー,東証1部,127.00,128.00,127.00,128.00,4000,511000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,593.00,593.00,588.00,588.00,1000,589800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,362.00,353.00,354.00,111000,39485000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,180.00,179.00,180.00,2500,449000
1835-T,東鉄工,東証1部,457.00,462.00,453.00,462.00,20000,9142000
1840-T,土屋HD,東証2部,76.00,76.00,71.00,71.00,6500,476700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,17.00,15.00,15.00,373200,5890800
1846-T,鈴縫工,東証2部,92.00,92.00,92.00,92.00,1000,92000
1847-T,イチケン,東証1部,103.00,103.00,102.00,102.00,11000,1129000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,29.00,30.00,216000,6517000
1852-T,浅沼組,東証1部,60.00,60.00,57.00,58.00,374000,21873000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,32.00,32.00,1000,32000
1860-T,戸田建,東証1部,328.00,334.00,325.00,334.00,378000,124867000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,56.00,53.00,55.00,1810000,98108000
1865-T,青木あす,東証1部,320.00,326.00,320.00,326.00,13500,4351000
1866-T,北野建,東証1部,229.00,232.00,223.00,225.00,10000,2266000
1867-T,植木組,東証1部,129.00,129.00,129.00,129.00,1000,129000
1868-T,三井ホーム,東証1部,404.00,410.00,401.00,402.00,27000,10898000
1870-T,矢作建,東証1部,557.00,561.00,554.00,561.00,28000,15593000
1871-T,PS三菱,東証1部,236.00,237.00,233.00,235.00,19600,4608900
1872-T,アゼル,東証1部,,,,,0,0
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,105.00,105.00,1000,105000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3570.00,3570.00,3440.00,3450.00,125600,437123000
1879-T,新日建,東証1部,100.00,104.00,100.00,104.00,12700,1288400
1881-T,NIPPO,東証1部,768.00,781.00,765.00,767.00,402000,311273000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,167.00,145.00,158.00,1562000,246583000
1883-T,前田道,東証1部,842.00,852.00,829.00,835.00,55000,45992000
1884-T,日道路,東証1部,215.00,226.00,213.00,225.00,611000,134244000
1885-T,東亜建,東証1部,118.00,119.00,117.00,118.00,291000,34364000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,43.00,45.00,2093000,93849000
1890-T,東洋建,東証1部,45.00,45.00,43.00,45.00,1583000,70410000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,127.00,120.00,124.00,1673500,207598500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,148.00,138.00,140.00,192000,27266000
1896-T,大林道,東証1部,142.00,150.00,142.00,150.00,62000,9043000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,39.00,41.00,38.00,39.00,572000,22457000
1899-T,福田組,東証1部,139.00,139.00,138.00,138.00,6000,829000
1904-J,大成温,JQ,288.00,294.00,288.00,294.00,4000,1169000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,110.00,110.00,110.00,110.00,100,11000
1907-T,東北ミサワ,東証1部,198.00,200.00,197.00,198.00,22200,4394700
1911-T,住友林,東証1部,707.00,707.00,707.00,707.00,800,565600
1911-O,住友林,大証1部,708.00,712.00,698.00,704.00,152100,107077500
1914-T,日基礎,東証1部,185.00,190.00,185.00,190.00,7500,1418900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,40.00,41.00,39.00,39.00,278000,11001000
1919-T,エスバイエル,東証1部,40.00,40.00,38.00,40.00,448000,17661000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,201.00,210.00,201.00,209.00,59400,12239700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,605.00,605.00,597.00,598.00,104000,62355000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,871.00,872.00,845.00,850.00,1282000,1095481000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,223.00,224.00,220.00,224.00,58300,12914500
1928-T,積水ハウス,東証1部,834.00,837.00,820.00,821.00,972000,803664000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,47.00,44.00,46.00,202000,9255000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,597.00,605.00,590.00,600.00,13000,7749000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,517.00,517.00,505.00,508.00,7000,3557000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,1000,375000
1937-T,西電工,東証1部,393.00,393.00,393.00,393.00,2000,786000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,296.00,296.00,292.00,292.00,4000,1178000
1939-T,四電工,東証1部,482.00,482.00,482.00,482.00,2000,964000
1940-T,ツウケン,東証2部,208.00,208.00,208.00,208.00,1000,208000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1396.00,1410.00,1375.00,1378.00,14100,19569900
1942-T,関電工,東証1部,662.00,663.00,654.00,658.00,89000,58508000
1943-T,大明,東証1部,891.00,910.00,891.00,906.00,43000,38761000
1944-T,きんでん,東証1部,820.00,823.00,819.00,823.00,8000,6567000
1944-O,きんでん,大証1部,822.00,825.00,811.00,823.00,170000,139393000
1945-T,東京エネシス,東証1部,689.00,706.00,688.00,703.00,42000,29240000
1946-T,トーエネク,東証1部,504.00,512.00,496.00,496.00,15000,7551000
1948-T,弘電社,東証2部,129.00,129.00,129.00,129.00,5000,645000
1949-T,住電設,東証1部,496.00,502.00,496.00,498.00,5700,2838300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,875.00,882.00,867.00,869.00,51000,44481000
1951-T,協エクシオ,東証1部,775.00,778.00,765.00,770.00,191000,147671000
1952-T,日空調,東証1部,769.00,769.00,759.00,765.00,2200,1687200
1954-T,日工営,東証1部,221.00,221.00,216.00,219.00,23000,5028000
1955-T,東電通,東証1部,165.00,167.00,165.00,167.00,10000,1662000
1956-T,日電設,東証1部,280.00,280.00,276.00,279.00,3000,835000
1959-T,九電工,東証1部,653.00,653.00,632.00,647.00,21000,13512000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,299.00,299.00,3000,897000
1961-T,三機工,東証1部,589.00,609.00,589.00,601.00,104000,62455000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1230.00,1232.00,1195.00,1201.00,920000,1112079000
1964-T,中外炉,東証1部,238.00,239.00,234.00,237.00,128000,30249000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,505.00,506.00,501.00,501.00,2500,1262200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,327.00,327.00,326.00,326.00,3000,979000
1968-T,太平電,東証1部,870.00,900.00,867.00,885.00,111000,98373000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,645.00,650.00,639.00,640.00,52000,33420000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,284.00,286.00,279.00,285.00,114000,32221000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,59.00,63.00,58.00,62.00,17000,1031000
1972-T,三晃金,東証1部,329.00,332.00,325.00,330.00,226000,74337000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,920.00,927.00,893.00,899.00,83500,75896500
1975-T,朝日工,東証1部,296.00,300.00,296.00,300.00,3000,895000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,209.00,212.00,209.00,212.00,14000,2944000
1978-T,アタカ大機,東証1部,196.00,197.00,196.00,197.00,3000,589000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1093.00,1095.00,1060.00,1069.00,22100,23646600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,426.00,426.00,426.00,426.00,1000,426000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,868.00,895.00,868.00,890.00,23000,20257000
1983-T,東芝プラ,東証1部,981.00,993.00,954.00,958.00,602000,585331000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,35.00,35.00,34.00,34.00,11100,379400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,117.00,117.00,117.00,117.00,1000,117000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,29.00,29.00,29.00,29.00,19000,551000
1997-J,暁飯島,JQ,56.00,56.00,56.00,56.00,1000,56000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,399.00,400.00,396.00,399.00,132000,52528000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1093.00,1056.00,1062.00,433500,462150000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,291.00,290.00,291.00,3000,871000
2004-T,昭和産,東証1部,280.00,280.00,273.00,275.00,20000,5527000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,732.00,733.00,730.00,730.00,3900,2852400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,218.00,218.00,215.00,215.00,23000,4970000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,100.00,100.00,59000,5925000
2053-T,中部飼,東証1部,576.00,583.00,575.00,575.00,14000,8091000
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,99.00,100.00,95.00,96.00,234000,22804000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2410.00,2420.00,2345.00,2350.00,148400,353257000
2107-T,東洋糖,東証1部,98.00,98.00,97.00,97.00,25000,2438000
2108-T,甜菜糖,東証1部,222.00,224.00,221.00,221.00,28000,6215000
2109-T,三井製糖,東証1部,275.00,277.00,275.00,275.00,61000,16803000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,146.00,146.00,146.00,1000,146000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,185.00,186.00,185.00,186.00,6000,1112000
2120-T,ネクスト,東証マザーズ,66500.00,68000.00,64900.00,66000.00,486,32189600
2121-T,ミクシィ,東証マザーズ,395000.00,413000.00,393000.00,400000.00,4027,1632811000
2122-T,Iスペース,東証マザーズ,34500.00,34500.00,34500.00,34500.00,2,69000
2123-T,応用医研,東証マザーズ,1330.00,1340.00,1330.00,1340.00,400,534000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,242500.00,245300.00,241000.00,242100.00,199,48278900
2128-T,ノバレーゼ,東証マザーズ,87900.00,89200.00,86000.00,89200.00,34,2988400
2131-T,アコーディア,東証1部,54300.00,54300.00,53500.00,54100.00,830,44750400
2132-H,アイレップ,HCグロース,63500.00,63500.00,63500.00,63500.00,3,190500
2133-T,GABA,東証マザーズ,16100.00,16150.00,15800.00,16000.00,45,719950
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,676.00,676.00,658.00,670.00,1200,806600
2136-J,ヒップ,JQ,21210.00,21520.00,21210.00,21520.00,7,148780
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,1,10000
2138-H,ウェブドゥJ,HCグロース,44400.00,45000.00,44000.00,44500.00,16,713600
2140-S,テラネッツ,札証アンビシャス,8900.00,9100.00,8900.00,9100.00,28,252400
2142-T,USJ,東証マザーズ,49200.00,49300.00,49200.00,49250.00,7510,369740100
2144-H,やまねM,HCグロース,41100.00,41350.00,40000.00,40000.00,27,1095300
2145-J,データリンクス,JQ,49600.00,49800.00,49600.00,49800.00,8,397400
2146-J,UTHD,JQ,4370.00,4370.00,4220.00,4270.00,202,861000
2147-J,フジスタッフH,JQ,11260.00,11270.00,11200.00,11250.00,279,3136840
2148-T,ITM,東証マザーズ,26700.00,27000.00,26500.00,27000.00,25,667250
2150-T,ケアネット,東証マザーズ,52000.00,52000.00,52000.00,52000.00,2,104000
2151-T,タケエイ,東証マザーズ,887.00,888.00,880.00,880.00,2900,2558400
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10100.00,10100.00,10050.00,10050.00,60,605500
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,67000.00,67000.00,66500.00,66500.00,7,468000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83000.00,83000.00,82500.00,82500.00,18,1491700
2158-T,UBIC,東証マザーズ,1912.00,1960.00,1900.00,1960.00,320,614080
2159-T,フルスピード,東証マザーズ,50000.00,52800.00,50000.00,52800.00,4386,226310600
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,39000,299000
2162-J,nms,JQ,13310.00,13800.00,13310.00,13310.00,117,1561660
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,45750.00,48150.00,45000.00,48000.00,74,3427300
2165-J,メガロス,JQ,770.00,770.00,770.00,770.00,100,77000
2166-J,MICメディカ,JQ,121900.00,125000.00,121900.00,124900.00,22,2700300
2167-J,ウェブマネー,JQNEO,38050.00,38500.00,37600.00,38200.00,24,914800
2168-T,パソナ,東証1部,46500.00,46700.00,46350.00,46600.00,80,3717700
2169-H,CDS,HCスタンダード,37200.00,37200.00,35900.00,36200.00,20,725100
2170-T,LINK&M,東証1部,47600.00,48000.00,47600.00,48000.00,12,573600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,145900.00,150000.00,143200.00,148300.00,128,18785400
2175-T,SMS,東証マザーズ,458000.00,468000.00,458000.00,460000.00,50,23150000
2176-J,イナリサーチ,JQ,60000.00,60100.00,60000.00,60100.00,13,780100
