コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1358-T,上場2倍,東証,11330.00,11500.00,10500.00,10680.00,25752,286944620
1360-T,日経ベア2,東証,6050.00,6510.00,5930.00,6390.00,2630070,16232522400
1361-T,iS米HY債,東証,10850.00,10850.00,10360.00,10420.00,1546,16513110
1362-T,iS新興債,東証,6880.00,6940.00,6670.00,6750.00,835,5641910
1363-T,iS米国債,東証,21640.00,21640.00,21000.00,21000.00,120,2563510
1364-T,iSJPX400,東証,12440.00,12440.00,11980.00,11990.00,3107,37881110
1365-T,225ダブル,東証,9140.00,9280.00,8420.00,8610.00,765520,6816069680
1366-T,225Dベア,東証,6570.00,7090.00,6460.00,6970.00,375244,2540028570
1367-T,TPXダブル,東証,9030.00,9170.00,8380.00,8520.00,34684,308402150
1368-T,TPXDベア,東証,6850.00,7340.00,6740.00,7260.00,21953,156186300
1369-T,DIAM225,東証,17420.00,17540.00,16800.00,16950.00,659,11355130
1376-T,カネコ種,東証1部,1474.00,1474.00,1420.00,1421.00,2300,3353600
1377-T,サカタのタネ,東証1部,2950.00,2977.00,2888.00,2916.00,72200,212494500
1379-T,ホクト,東証1部,2018.00,2030.00,1975.00,1981.00,30100,60620000
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,1975.00,1980.00,1941.00,1941.00,2200,4323700
1382-T,ホーブ,JQスタンダード,1003.00,1003.00,1002.00,1002.00,200,200500
1383-T,ベルグアース,JQスタンダード,953.00,953.00,952.00,952.00,200,190500
1384-T,ホクリヨウ,東証1部,744.00,750.00,731.00,733.00,11800,8756000
1385-T,UBSユーロ50,東証,3480.00,3495.00,3395.00,3400.00,298,1034695
1386-T,UBS欧州,東証,6400.00,6450.00,6260.00,6270.00,262,1653980
1387-T,欧通貨圏,東証,11860.00,11860.00,11860.00,11860.00,1,11860
1388-T,欧州小型,東証,8910.00,8910.00,8800.00,8800.00,11,96910
1389-T,UBS英大,東証,8080.00,8080.00,8000.00,8000.00,25,201200
1390-T,UBSアジア,東証,3995.00,4040.00,3870.00,3895.00,122,486825
1391-T,UBSスイス,東証,1550.00,1559.00,1485.00,1507.00,505,760958
1392-T,UBS英国,東証,2285.00,2355.00,2230.00,2230.00,52,117576
1393-T,UBS米国,東証,21560.00,21570.00,21560.00,21570.00,2,43130
1394-T,UBS先進,東証,17350.00,17350.00,17000.00,17000.00,6,103750
1397-T,SMAM225,東証,17240.00,17250.00,17240.00,17250.00,11,189740
1398-T,SMAMJリート,東証,1790.00,1790.00,1770.00,1770.00,70,124500
1399-T,上場ボラ,東証,1323.00,1323.00,1300.00,1300.00,120,158350
1400-T,ルーデン,JQグロース,152.00,152.00,144.00,144.00,41500,6099500
1401-T,エムビーエス,東証マザーズ,2700.00,2700.00,2640.00,2640.00,700,1874600
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1407-T,ウエストHD,JQスタンダード,838.00,845.00,825.00,837.00,71100,59613300
1408-T,サムシングHD,JQグロース,483.00,483.00,471.00,472.00,3600,1704600
1414-T,ショーボンド,東証1部,4885.00,4920.00,4700.00,4740.00,70100,339039500
1417-T,ミライトHD,東証1部,1000.00,1009.00,967.00,972.00,173200,172464600
1418-T,インターライフ,JQスタンダード,257.00,257.00,237.00,238.00,259500,64008700
1419-T,タマホーム,東証1部,562.00,562.00,548.00,548.00,39100,21699500
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,582.00,586.00,575.00,575.00,7900,4596200
1429-T,日本アクア,東証マザーズ,449.00,449.00,420.00,435.00,166600,72875700
1430-T,ファーストコポ,東証マザーズ,930.00,933.00,878.00,888.00,44300,40353500
1431-F,エスケーホーム,福証Q-Board,,,,,0,0
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,4130.00,4130.00,3900.00,3920.00,18600,74563000
1434-T,JESCOHD,東証2部,392.00,395.00,380.00,381.00,20100,7813800
1435-T,インベスターC,東証マザーズ,3660.00,3740.00,3500.00,3525.00,93500,339090500
1436-T,フィット,東証マザーズ,785.00,793.00,750.00,753.00,14900,11549900
1437-T,ピースリビン,東証TPM,,,,,0,0
1456-T,225ベア,東証,10010.00,10380.00,9930.00,10350.00,4450,45419210
1457-T,TPXベア,東証,10250.00,10410.00,10170.00,10410.00,358,3677640
1458-T,楽天Dブル,東証,6760.00,6870.00,6230.00,6360.00,399112,2636076830
1459-T,楽天Dベア,東証,9630.00,10390.00,9480.00,10200.00,618673,6112783930
1460-T,MXSJクオ,東証,,,,,0,0
1464-T,D400ダブ,東証,7120.00,7240.00,6650.00,6700.00,8252,57612460
1465-T,DW400ベア,東証,10050.00,10330.00,9990.00,10330.00,26,261760
1466-T,J400Dベア,東証,9260.00,9910.00,9140.00,9830.00,2253,21400090
1467-T,J400ブル,東証,7090.00,7220.00,6600.00,6700.00,5590,38961900
1468-T,J400ベア,東証,10130.00,10130.00,10130.00,10130.00,10,101300
1469-T,400ベア2,東証,9260.00,9900.00,9110.00,9780.00,6000,56910800
1470-T,J400レバ,東証,14310.00,14550.00,13300.00,13500.00,26424,369738590
1471-T,J400インバ,東証,6590.00,6690.00,6590.00,6690.00,7,46330
1472-T,J400ダブ,東証,3655.00,3905.00,3590.00,3865.00,3634,13861015
1473-T,DIAMトピ,東証,1350.00,1350.00,1350.00,1350.00,200,270000
1474-T,DIAMJ4百,東証,12400.00,12400.00,12400.00,12400.00,410,5084000
1475-T,iSTOPIX,東証,1379.00,1390.00,1333.00,1333.00,10464,14353613
1476-T,iSJリート,東証,1792.00,1792.00,1766.00,1766.00,629,1120394
1477-T,iS分散,東証,1565.00,1565.00,1550.00,1550.00,12,18765
1478-T,iS高配当,東証,1800.00,1811.00,1717.00,1717.00,402,712106
1479-T,DW人材,東証,15990.00,15990.00,15990.00,15990.00,1,15990
1480-T,企業価値,東証,13010.00,13080.00,12800.00,12800.00,80,1041620
1481-T,上場貢献,東証,,,,,0,0
1482-T,米債ヘッジ,東証,2524.00,2524.00,2486.00,2493.00,1187,2955822
1483-T,iS設備,東証,1243.00,1250.00,1220.00,1223.00,40,49667
1484-T,DIAM設備,東証,,,,,0,0
1485-T,MXS設備,東証,,,,,0,0
1486-T,上場米債,東証,,,,,0,0
1487-T,上米債HE,東証,,,,,0,0
1488-T,大和Jリート,東証,1757.00,1757.00,1750.00,1750.00,330,578340
1491-T,中外鉱,東証2部,28.00,28.00,26.00,27.00,373200,10139700
1514-T,住石HD,東証1部,87.00,87.00,85.00,86.00,325700,27980400
1515-T,日鉄鉱,東証1部,4180.00,4290.00,4050.00,4090.00,13000,54903000
1518-T,三井松,東証1部,1209.00,1220.00,1166.00,1173.00,20800,24878500
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4195.00,4200.00,4190.00,4190.00,34970,146592315
1541-T,純プラ信,東証,3225.00,3240.00,3180.00,3185.00,33359,107529710
1542-T,純銀信託,東証,5920.00,5950.00,5910.00,5910.00,3494,20711960
1543-T,純パラ信,東証,21000.00,21360.00,21000.00,21100.00,165,3499680
1545-T,NASDAQ投,東証,5110.00,5160.00,4835.00,4835.00,2980,15098750
1546-T,NYダウ30,東証,18860.00,19040.00,17870.00,18010.00,4700,87310410
1547-T,上場米国,東証,2449.00,2470.00,2302.00,2329.00,22100,53519830
1548-T,上場チャイナ,東証,1050.00,1050.00,1010.00,1011.00,250,254250
1549-T,上場インド,東証,1200.00,1200.00,1150.00,1150.00,1890,2228950
1550-T,MXS外株,東証,1776.00,1790.00,1702.00,1712.00,16740,29357630
1551-T,JASDAQ20,東証,3425.00,3425.00,3305.00,3330.00,530,1790900
1552-T,VIX短期,東証,213.00,246.00,209.00,239.00,34356074,7607949162
1554-T,上場MS世,東証,1582.00,1591.00,1480.00,1480.00,5200,8015250
1555-T,上場Aリート,東証,1466.00,1473.00,1462.00,1462.00,2000,2931590
1557-T,SPDR500,東証,22520.00,22720.00,21140.00,21440.00,5411,118708180
1559-T,タイSET50,東証,2663.00,2663.00,2610.00,2610.00,168,444366
1560-T,ブルサKLCI,東証,4220.00,4250.00,4220.00,4250.00,10,42315
1561-T,VIX中期,東証,22410.00,23100.00,22410.00,23100.00,49,1118150
1563-T,マザーズコア,東証,3260.00,3260.00,3150.00,3155.00,2978,9563440
1565-T,日経カバコ,東証,14440.00,14440.00,14440.00,14440.00,2,28880
1566-T,上場EM債,東証,49800.00,50000.00,48900.00,49600.00,563,27734950
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,11610.00,11820.00,10790.00,10950.00,996040,11357639800
1569-T,TPX-1倍,東証,4310.00,4455.00,4270.00,4435.00,8000,34994350
1570-T,日経レバ,東証,11960.00,12160.00,11060.00,11280.00,29028553,340868329360
1571-T,日経インバ,東証,2299.00,2387.00,2279.00,2367.00,681367,1576134075
1572-T,H株ブル,東証,9190.00,9230.00,8270.00,8270.00,1980,17547100
1573-T,H株ベア,東証,9580.00,9810.00,9580.00,9730.00,470,4561900
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,525.00,525.00,525.00,525.00,3600,1890000
1576-T,南方A50,東証,465.00,465.00,465.00,465.00,10,4650
1577-T,高配当70,東証,20410.00,20530.00,19890.00,20000.00,741,14941610
1578-T,上場225M,東証,1410.00,1410.00,1360.00,1370.00,131,182198
1579-T,日経2倍,東証,12590.00,12780.00,11620.00,11860.00,1844890,22743376000
1580-T,日経-1倍,東証,6180.00,6420.00,6120.00,6350.00,30410,191522700
1581-T,iS先進国,東証,5640.00,5640.00,5270.00,5270.00,7639,42661520
1582-T,iSエマージン,東証,4735.00,4735.00,4660.00,4665.00,193,910425
1583-T,iSフロンティア,東証,2645.00,2659.00,2645.00,2659.00,54,142858
1584-T,サムスンG株,東証,467.00,467.00,463.00,463.00,530,246820
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1170.00,1170.00,1145.00,1145.00,28,32495
1587-T,iS米超大,東証,9820.00,10010.00,9390.00,9390.00,225,2181190
1588-T,iS米小型,東証,12340.00,12340.00,11730.00,11900.00,85,1031560
1589-T,iS米高配,東証,8580.00,8590.00,8510.00,8520.00,58,495910
1590-T,iS米リート,東証,8260.00,8260.00,8160.00,8160.00,107,879400
1591-T,J日経400,東証,12300.00,12410.00,11870.00,11940.00,72528,884137710
1592-T,上場J400,東証,1126.00,1135.00,1087.00,1093.00,23735,26413359
1593-T,MXS400,東証,12550.00,12660.00,12110.00,12210.00,8728,108866840
1595-T,NZAMJリート,東証,1770.00,1771.00,1760.00,1760.00,730,1286080
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1793.00,1793.00,1767.00,1767.00,7720,13739500
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,12470.00,12570.00,12120.00,12120.00,1058,13056470
1605-T,国際帝石,東証1部,954.10,966.10,917.20,921.20,2943500,2791670040
1606-T,海洋掘削,東証1部,2241.00,2255.00,2197.00,2197.00,20100,44531500
1610-T,ETF･電機,東証,1817.00,1817.00,1760.00,1760.00,360,634170
1612-T,ETF･銀行,東証,143.00,143.00,141.00,141.00,400,56700
1613-T,電機,東証,1753.00,1761.00,1753.00,1761.00,50,87730
1615-T,銀行,東証,160.00,160.00,152.00,153.00,709800,111292800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9380.00,9380.00,9030.00,9030.00,129,1177670
1619-T,建設資材,東証,19570.00,19570.00,19250.00,19250.00,22,423870
1620-T,素材化学,東証,18200.00,18310.00,18000.00,18000.00,22,400720
1621-T,医薬品,東証,18160.00,18310.00,17810.00,17810.00,172,3098680
1622-T,自動車,東証,19170.00,19170.00,18270.00,18270.00,124,2342820
1623-T,鉄鋼非鉄,東証,17720.00,17720.00,17520.00,17520.00,13,228760
1624-T,機械,東証,27450.00,27460.00,26530.00,26530.00,33,878260
1625-T,電機精密,東証,14150.00,14150.00,13790.00,13790.00,52,735260
1626-T,情通サ他,東証,16770.00,16770.00,16500.00,16510.00,12,199090
1627-T,電力ガス,東証,6620.00,6650.00,6500.00,6500.00,72,470450
1628-T,運輸物流,東証,14700.00,14700.00,14700.00,14700.00,67,984900
1629-T,商社卸売,東証,24470.00,24470.00,23980.00,23980.00,18,432980
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9350.00,9350.00,8950.00,9030.00,150,1370070
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,25940.00,26390.00,25240.00,25240.00,67,1746430
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14000.00,14000.00,14000.00,14000.00,17,238000
1643-T,ダイワ情報,東証,17380.00,17380.00,16880.00,16880.00,53,898140
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10010.00,10010.00,10010.00,10010.00,2,20020
1649-T,ダイワ金融,東証,11000.00,11000.00,10790.00,10790.00,111,1198000
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2175.00,2218.00,2058.00,2069.00,326600,700731300
1663-T,K&Oエナジー,東証1部,1448.00,1455.00,1418.00,1425.00,2900,4178100
1670-T,MXS三菱,東証,121.00,121.00,120.00,120.00,8300,1003600
1671-T,WTI原油,東証,2030.00,2050.00,1904.00,1941.00,176156,350716522
1672-T,金ETF,東証,12890.00,12890.00,12890.00,12890.00,2,25780
1673-T,銀ETF,東証,1800.00,1800.00,1800.00,1800.00,110,198000
1674-T,プラチナETF,東証,9890.00,9920.00,9850.00,9920.00,1540,15241670
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49200.00,49200.00,49200.00,49200.00,40,1968000
1678-T,インドNIF,東証,124.00,124.00,121.00,121.00,85500,10471800
1679-T,NYダウ,東証,18100.00,18100.00,17300.00,17300.00,110,1972800
1680-T,上場MSコク,東証,1845.00,1865.00,1760.00,1770.00,11450,20732360
1681-T,上場MSエマ,東証,1204.00,1215.00,1140.00,1140.00,8960,10652760
1682-T,白金先物,東証,180.00,180.00,178.00,178.00,12100,2164800
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,414.00,414.00,382.00,382.00,2500,971000
1689-T,ガスETF,東証,5.00,5.00,4.00,4.00,2700,12800
1690-T,原油ETF,東証,754.00,754.00,715.00,715.00,2330,1707840
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2300.00,2340.00,2299.00,2340.00,70,161780
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,77.00,77.00,76.00,76.00,1100,84100
1696-T,コーンETF,東証,104.00,106.00,101.00,101.00,36800,3825300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1531.00,1536.00,1487.00,1496.00,750,1125770
1699-T,野村原油,東証,310.00,313.00,292.00,297.00,2392450,722936770
1711-T,省電舎,東証2部,704.00,704.00,655.00,655.00,20100,13701800
1712-T,ダイセキソリュ,東証1部,1479.00,1480.00,1452.00,1464.00,16600,24284100
1716-T,第一カッター,JQスタンダード,1138.00,1138.00,1102.00,1128.00,10300,11594200
1717-T,明豊ファシリ,JQスタンダード,322.00,325.00,319.00,320.00,34200,10985000
1718-T,美樹工業,JQスタンダード,458.00,458.00,456.00,456.00,6000,2739000
1719-T,安藤ハザマ,東証1部,727.00,768.00,725.00,749.00,4254100,3199432200
1720-T,東急建設,東証1部,952.00,966.00,902.00,914.00,2449200,2293323800
1721-T,コムシスHD,東証1部,1911.00,1973.00,1896.00,1919.00,843500,1637727500
1722-T,MISAWA,東証1部,853.00,860.00,822.00,827.00,91100,77461500
1723-T,日本電技,JQスタンダード,1869.00,1885.00,1861.00,1861.00,9600,17996100
1724-T,シンクレイヤ,JQスタンダード,262.00,263.00,249.00,253.00,3300,845300
1726-T,BRHD,東証1部,222.00,224.00,209.00,211.00,166100,35832300
1728-T,ミサワ中国,JQスタンダード,258.00,263.00,258.00,263.00,3000,784000
1730-T,麻生フオーム,JQスタンダード,360.00,360.00,340.00,340.00,8000,2842000
1734-S,北弘電社,札証,353.00,353.00,353.00,353.00,1000,353000
1736-T,オーテック,JQスタンダード,915.00,920.00,914.00,914.00,3200,2937800
1737-T,三井エンジ,東証2部,959.00,960.00,950.00,950.00,18000,17148000
1739-T,SEEDH,JQグロース,1328.00,1453.00,1328.00,1394.00,20200,28218400
1743-T,コーアツ工業,東証2部,194.00,196.00,194.00,196.00,2000,390000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,36.00,38.00,35.00,36.00,1149400,41438700
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2503.00,2503.00,2410.00,2410.00,5500,13576700
1764-T,工藤建設,東証2部,225.00,225.00,217.00,217.00,13000,2864000
1766-T,東建コーポ,東証1部,7420.00,7540.00,7260.00,7260.00,18100,134158000
1768-T,ソネック,東証1部,615.00,616.00,614.00,615.00,700,430600
1770-T,藤田エンジ,JQスタンダード,505.00,507.00,500.00,500.00,10300,5194900
1771-F,日本乾溜,福証,334.00,334.00,323.00,323.00,2000,660800
1773-T,YTL,東証1部外国,44.00,44.00,44.00,44.00,2000,88000
1775-T,FFE&C,東証2部,307.00,307.00,306.00,306.00,6000,1841000
1776-T,三住道路,東証2部,228.00,230.00,228.00,229.00,12000,2750000
1780-T,ヤマウラ,東証1部,525.00,525.00,520.00,520.00,4500,2350300
1782-T,常磐開発,JQスタンダード,439.00,439.00,430.00,430.00,8000,3490000
1783-T,アジアGTHD,JQスタンダード,83.00,84.00,80.00,82.00,114900,9397100
1787-T,ナカボーテック,JQスタンダード,1070.00,1070.00,1070.00,1070.00,1000,1070000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,346.00,347.00,343.00,343.00,1700,587400
1793-T,大本組,JQスタンダード,699.00,701.00,698.00,701.00,19000,13288000
1795-T,マサル,JQスタンダード,456.00,456.00,455.00,455.00,4000,1823000
1798-T,守谷商会,JQスタンダード,388.00,388.00,365.00,365.00,36000,13419000
1799-T,第一建設,JQスタンダード,1116.00,1117.00,1095.00,1095.00,800,882500
1801-T,大成建,東証1部,744.00,755.00,725.00,730.00,13956000,10348412000
1802-T,大林組,東証1部,1001.00,1003.00,969.00,977.00,1603600,1587370700
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,936.00,958.00,923.00,930.00,3445000,3249190000
1805-T,飛島建,東証1部,182.00,184.00,174.00,177.00,1410600,252642200
1807-T,佐藤渡辺,JQスタンダード,257.00,257.00,254.00,254.00,37000,9501000
1808-T,長谷工,東証1部,1020.00,1028.00,972.00,979.00,1649300,1660484500
1810-T,松井建,東証1部,1128.00,1128.00,1060.00,1061.00,16400,17947100
1811-T,銭高組,東証1部,346.00,353.00,334.00,336.00,289000,100078000
1812-T,鹿島,東証1部,699.00,706.00,678.00,684.00,5606000,3901444000
1813-T,不動テトラ,東証1部,179.00,181.00,173.00,176.00,1222300,216668300
1814-T,大末建,東証1部,870.00,870.00,840.00,840.00,10200,8733600
1815-T,鉄建,東証1部,328.00,331.00,315.00,316.00,998000,325241000
1820-T,西松建,東証1部,505.00,508.00,492.00,495.00,1226000,615388000
1821-T,三住建設,東証1部,99.00,100.00,96.00,97.00,4332700,424300100
1822-T,大豊建,東証1部,570.00,571.00,546.00,549.00,502000,283525000
1824-T,前田建,東証1部,947.00,963.00,924.00,926.00,446000,422053000
1826-T,佐田建,東証1部,435.00,437.00,429.00,431.00,29800,12920900
1827-T,ナカノフドー,東証1部,418.00,422.00,408.00,415.00,28900,11982400
1828-T,田辺工,東証2部,821.00,823.00,806.00,806.00,6900,5623700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,610.00,610.00,590.00,590.00,484000,292904000
1835-T,東鉄工,東証1部,2955.00,3020.00,2888.00,2896.00,106300,315362800
1840-T,土屋HD,東証2部,163.00,165.00,162.00,162.00,9100,1479200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,166.00,167.00,164.00,164.00,16400,2709500
1846-T,鈴縫工,東証2部,235.00,235.00,229.00,235.00,33000,7716000
1847-T,イチケン,東証1部,380.00,381.00,351.00,353.00,541000,198646000
1848-T,富士P･S,東証2部,271.00,271.00,271.00,271.00,2000,542000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,54.00,52.00,53.00,383000,20306000
1852-T,浅沼組,東証1部,263.00,264.00,246.00,247.00,1453000,375880000
1853-T,森組,東証2部,165.00,168.00,154.00,154.00,71000,11467000
1860-T,戸田建,東証1部,562.00,565.00,541.00,546.00,332000,185410000
1861-T,熊谷組,東証1部,270.00,272.00,258.00,260.00,2485000,660790000
1865-T,青木あす,東証1部,712.00,713.00,686.00,694.00,47200,33212100
1866-T,北野建,東証1部,275.00,275.00,272.00,272.00,14000,3837000
1867-T,植木組,東証1部,223.00,223.00,216.00,218.00,20000,4431000
1868-T,三井ホーム,東証1部,446.00,450.00,443.00,443.00,20000,8932000
1870-T,矢作建,東証1部,936.00,939.00,897.00,904.00,135900,125349900
1871-T,PS三菱,東証1部,355.00,356.00,350.00,350.00,47600,16803200
1873-T,日ハウスHD,東証1部,395.00,395.00,378.00,380.00,93200,36233600
1878-T,大東建,東証1部,17490.00,17645.00,17255.00,17320.00,175800,3073402500
1879-T,新日建,東証1部,1005.00,1008.00,952.00,957.00,69300,68057200
1881-T,NIPPO,東証1部,2035.00,2066.00,2007.00,2015.00,141000,288266000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,279.00,279.00,267.00,267.00,131000,36033000
1883-T,前田道,東証1部,1963.00,1963.00,1901.00,1905.00,73000,141226000
1884-T,日道路,東証1部,425.00,427.00,417.00,417.00,34000,14394000
1885-T,東亜建,東証1部,2293.00,2309.00,2241.00,2245.00,176500,404830800
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,151.00,152.00,144.00,146.00,382000,57054000
1890-T,東洋建,東証1部,415.00,416.00,391.00,395.00,800600,324846400
1893-T,五洋建,東証1部,617.00,619.00,591.00,598.00,1094100,665352200
1896-T,大林道,東証1部,631.00,643.00,622.00,628.00,104700,66458700
1897-T,金下建,東証2部,475.00,475.00,475.00,475.00,2000,950000
1898-T,世紀東,東証1部,477.00,485.00,470.00,470.00,249800,119420100
1899-T,福田組,東証1部,1220.00,1228.00,1170.00,1170.00,41000,49043000
1904-T,大成温,JQスタンダード,990.00,992.00,990.00,992.00,1900,1881400
1905-T,テノックス,JQスタンダード,705.00,713.00,703.00,703.00,14200,10050200
1906-T,細田工,JQスタンダード,127.00,127.00,126.00,126.00,31500,3997100
1909-T,日本ドライ,東証1部,2238.00,2238.00,2220.00,2220.00,500,1114200
1911-T,住友林,東証1部,1492.00,1499.00,1447.00,1451.00,360300,533817900
1914-T,日基礎,東証1部,343.00,344.00,340.00,340.00,55400,18917200
1916-T,日ビルド,東証1部,481.00,483.00,459.00,460.00,415000,196338000
1919-T,ヤマダSXL,東証1部,75.00,75.00,72.00,73.00,305000,22393000
1921-T,巴コーポ,東証1部,334.00,336.00,331.00,331.00,8300,2767100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,753.00,767.00,739.00,744.00,314000,237481000
1925-T,大和ハウス,東証1部,2826.00,2885.00,2733.00,2750.00,908300,2571201350
1926-T,ライト工,東証1部,1230.00,1230.00,1158.00,1164.00,460500,543232700
1928-T,積水ハウス,東証1部,1710.00,1722.00,1637.50,1653.00,1664000,2811724500
1929-T,日特建,東証1部,479.00,491.00,464.00,471.00,91200,43810800
1930-T,北電事,東証1部,837.00,843.00,812.00,812.00,14700,12183800
1931-T,日本電通,東証2部,2139.00,2139.00,2121.00,2121.00,200,426000
1933-T,SYSKEN,東証2部,,,,,0,0
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,746.00,751.00,715.00,721.00,136000,99883000
1935-T,TTK,東証2部,487.00,487.00,486.00,486.00,2000,973000
1937-T,西電工,東証1部,2040.00,2040.00,2002.00,2002.00,1100,2211800
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,920.00,920.00,919.00,920.00,1100,1011400
