コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1763-J,北陸ミサワ,JQ,210.00,210.00,210.00,210.00,1000,210000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3110.00,3220.00,3100.00,3190.00,48340,152680100
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,1000,530000
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,1000,248000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,164.00,169.00,164.00,169.00,11000,1823000
1776-T,三住道路,東証2部,77.00,79.00,77.00,79.00,4000,314000
1778-T,古河総設,東証2部,161.00,161.00,161.00,161.00,2000,322000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,187.00,187.00,187.00,187.00,1500,280500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,72.00,74.00,70.00,72.00,89300,6441300
1786-T,オリエ白石,東証1部,162.00,162.00,157.00,161.00,15900,2548700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,225.00,225.00,224.00,224.00,300,67300
1793-J,大本組,JQ,314.00,314.00,314.00,314.00,1000,314000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,161.00,161.00,160.00,160.00,3000,482000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,249.00,251.00,246.00,250.00,3234000,803746000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,485.00,486.00,474.00,475.00,1553000,741982000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,450.00,450.00,444.00,445.00,929000,414637000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,19.00,2491500,45028000
1807-J,佐藤渡辺,JQ,73.00,76.00,73.00,76.00,4000,297000
1808-T,長谷工,東証1部,95.00,98.00,95.00,98.00,18032000,1740257500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,304.00,300.00,304.00,7000,2110000
1811-O,銭高組,大証1部,140.00,140.00,140.00,140.00,1000,140000
1812-T,鹿島,東証1部,329.00,330.00,321.00,323.00,3578000,1168003000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,78.00,76.00,77.00,274900,21269600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,31.00,249000,7875000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,111.00,109.00,109.00,12000,1325000
1816-T,安藤建,東証1部,128.00,129.00,126.00,127.00,91000,11620000
1819-T,太平工,東証1部,343.00,343.00,331.00,335.00,64000,21552000
1820-T,西松建,東証1部,219.00,227.00,219.00,225.00,462000,103123000
1821-T,三住建設,東証1部,72.00,72.00,69.00,69.00,183600,13054000
1822-T,大豊建,東証1部,73.00,73.00,71.00,72.00,117000,8468000
1824-T,前田建,東証1部,323.00,323.00,313.00,314.00,158000,50033000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,37000,1468000
1827-T,ナカノフドー,東証1部,169.00,172.00,161.00,163.00,76000,12565000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1019.00,1019.00,1010.00,1010.00,1200,1221000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,352.00,365.00,343.00,357.00,1856000,660320000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,218.00,218.00,3000,657500
1835-T,東鉄工,東証1部,558.00,558.00,547.00,557.00,12000,6636000
1840-T,土屋ホーム,東証2部,79.00,79.00,75.00,78.00,21800,1674100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,405.00,405.00,399.00,399.00,4200,1694200
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,23800,357100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,112.00,110.00,111.00,27000,3003000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,142.00,142.00,142.00,142.00,1000,142000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,16000,496000
1852-T,浅沼組,東証1部,75.00,75.00,73.00,75.00,39000,2900000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,35.00,35.00,12000,420000
1854-T,新井組,東証1部,31.00,35.00,30.00,34.00,253600,8341700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,15.00,13.00,14.00,2217000,31055000
1860-T,戸田建,東証1部,382.00,386.00,378.00,378.00,163000,62166000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,51.00,52.00,2322000,121163000
1865-T,青木あす,東証1部,487.00,487.00,483.00,483.00,1500,728500
1866-T,北野建,東証1部,213.00,213.00,210.00,210.00,4000,849000
1867-T,植木組,東証1部,105.00,106.00,105.00,106.00,23000,2425000
1868-T,三井ホーム,東証1部,529.00,529.00,524.00,529.00,7000,3691000
1870-T,矢作建,東証1部,392.00,395.00,389.00,389.00,23000,9006000
1871-T,PS三菱,東証1部,247.00,249.00,240.00,242.00,20700,5063100
1872-T,アゼル,東証1部,47.00,68.00,47.00,64.00,10190000,604661000
1872-O,アゼル,大証1部,63.00,63.00,63.00,63.00,3000,189000
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4400.00,4470.00,4390.00,4420.00,265800,1176498000
1879-T,新日建,東証1部,96.00,96.00,92.00,94.00,297900,28121700
1881-T,NIPPO,東証1部,596.00,615.00,587.00,612.00,116000,70732000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,137.00,133.00,134.00,48000,6516000
1883-T,前田道,東証1部,687.00,687.00,679.00,683.00,51000,34845000
1884-T,日道路,東証1部,128.00,129.00,126.00,127.00,78000,9958000
1885-T,東亜建,東証1部,117.00,118.00,112.00,112.00,304000,35016000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,42.00,40.00,41.00,473000,19601000
1889-T,あおみ建,東証1部,34.00,34.00,32.00,33.00,258000,8610000
1890-T,東洋建,東証1部,43.00,43.00,41.00,42.00,1124000,47271000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,119.00,113.00,113.00,2162500,249769000
1893-O,五洋建,大証1部,118.00,118.00,115.00,115.00,2000,233000
1895-T,大成ロテク,東証1部,188.00,189.00,183.00,184.00,80000,14792000
1896-T,大林道,東証1部,140.00,140.00,134.00,136.00,34000,4653000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,1000,343000
1898-T,世紀東,東証1部,57.00,57.00,56.00,56.00,41000,2336000
1899-T,福田組,東証1部,190.00,208.00,188.00,203.00,218000,42550000
1902-J,山崎建,JQ,108.00,108.00,108.00,108.00,1000,108000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,330.00,330.00,325.00,325.00,17000,5533000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,201.00,203.00,200.00,203.00,6600,1327200
1911-T,住友林,東証1部,738.00,744.00,732.00,735.00,7200,5305500
1911-O,住友林,大証1部,746.00,748.00,729.00,731.00,143900,105815900
1913-J,旭ホームズ,JQ,60.00,74.00,60.00,67.00,2153000,146466000
1914-T,日基礎,東証1部,223.00,225.00,222.00,222.00,6300,1406100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,67.00,62.00,63.00,254000,16278000
1919-T,エスバイエル,東証1部,58.00,58.00,56.00,56.00,139000,7926000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,163.00,160.00,161.00,44500,7201000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,614.00,614.00,602.00,604.00,58000,35086000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,995.00,999.00,984.00,986.00,594000,588278000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,240.00,235.00,235.00,25900,6135200
1928-T,積水ハウス,東証1部,973.00,980.00,969.00,978.00,950000,925608000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,37.00,32.00,33.00,187000,6365000
1930-T,北電事,東証1部,334.00,334.00,324.00,324.00,2000,658000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,587.00,589.00,582.00,582.00,4000,2345000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,486.00,486.00,480.00,485.00,23000,11110000
1935-T,TTK,東証2部,530.00,540.00,530.00,535.00,3000,1605000
1937-T,西電工,東証1部,497.00,507.00,497.00,500.00,4000,2001000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,334.00,334.00,334.00,334.00,1000,334000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,250.00,250.00,250.00,250.00,1000,250000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1592.00,1603.00,1591.00,1595.00,19500,31127500
1942-T,関電工,東証1部,618.00,624.00,607.00,611.00,123000,75166000
1943-T,大明,東証1部,800.00,800.00,792.00,795.00,23000,18270000
1944-T,きんでん,東証1部,996.00,1004.00,995.00,995.00,8000,7991000
1944-O,きんでん,大証1部,1002.00,1006.00,992.00,996.00,97000,96943000
1945-T,東京エネシス,東証1部,595.00,595.00,591.00,595.00,14000,8303000
1946-T,トーエネク,東証1部,564.00,564.00,560.00,560.00,6000,3371000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,513.00,535.00,510.00,534.00,38600,20109900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,788.00,788.00,774.00,781.00,13000,10168000
1951-T,協エクシオ,東証1部,1064.00,1088.00,1059.00,1084.00,379000,408729000
1952-T,日空調,東証1部,808.00,808.00,765.00,765.00,18900,14682700
1954-T,日工営,東証1部,272.00,272.00,266.00,268.00,40000,10776000
1955-T,東電通,東証1部,,,,,0,0
1956-T,日電設,東証1部,268.00,268.00,267.00,267.00,2000,535000
1957-T,保安工,東証2部,258.00,258.00,255.00,255.00,6000,1542000
1959-T,九電工,東証1部,683.00,685.00,676.00,676.00,40000,27205000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,359.00,359.00,359.00,1000,359000
1961-T,三機工,東証1部,800.00,803.00,766.00,772.00,77000,60008000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1954.00,1954.00,1860.00,1868.00,921000,1746641000
1964-T,中外炉,東証1部,519.00,535.00,515.00,530.00,433000,228506000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,543.00,545.00,543.00,545.00,3600,1957400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,248.00,247.00,248.00,10000,2475000
1968-T,太平電,東証1部,824.00,824.00,803.00,803.00,20000,16209000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,978.00,978.00,948.00,948.00,71000,67892000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,328.00,333.00,323.00,327.00,58000,18942000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,24000,1728000
1972-T,三晃金,東証1部,306.00,314.00,301.00,301.00,450000,138607000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1336.00,1337.00,1316.00,1317.00,38900,51495300
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,246.00,243.00,243.00,48000,11729000
1978-T,アタカ大機,東証1部,245.00,245.00,245.00,245.00,1000,245000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1491.00,1538.00,1491.00,1532.00,40000,60745300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,566.00,566.00,549.00,549.00,8000,4427000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,873.00,873.00,865.00,865.00,10000,8684000
1983-T,東芝プラ,東証1部,995.00,995.00,948.00,948.00,231000,223554000
1984-J,三信建,JQ,121.00,121.00,121.00,121.00,2000,242000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,59.00,55.00,59.00,18200,1044300
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,4000,1040000
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,1000,230000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,64.00,64.00,57.00,60.00,8000,491000
1997-J,暁飯島,JQ,67.00,67.00,67.00,67.00,1000,67000
1998-J,日本土建,JQ,787.00,787.00,787.00,787.00,100,78700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,537.00,542.00,537.00,539.00,205000,110722000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1466.00,1470.00,1445.00,1459.00,367500,536635000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,297.00,298.00,295.00,296.00,23000,6815000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,787.00,787.00,781.00,783.00,4200,3294700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,250.00,248.00,250.00,30000,7490000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,122.00,122.00,67000,8285000
2053-T,中部飼,東証1部,682.00,682.00,677.00,677.00,6000,4082000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,120.00,118.00,119.00,175000,20912000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,3480.00,3480.00,3450.00,3450.00,17800,61705000
2107-T,東洋糖,東証1部,116.00,116.00,113.00,113.00,66000,7594000
2108-T,甜菜糖,東証1部,240.00,240.00,236.00,236.00,64000,15230000
2109-T,三井製糖,東証1部,428.00,428.00,422.00,423.00,56000,23823000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,172.00,172.00,172.00,1000,172000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,238.00,245.00,238.00,245.00,47000,11454000
2120-T,ネクスト,東証マザーズ,29000.00,29000.00,28300.00,28500.00,74,2115400
2121-T,ミクシィ,東証マザーズ,798000.00,799000.00,760000.00,761000.00,807,627340000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,960.00,1050.00,958.00,1050.00,12100,12479100
2124-J,JACJapan,JQ,2025.00,2190.00,2025.00,2190.00,40,83050
2127-T,M&A,東証1部,372000.00,378000.00,372000.00,375000.00,33,12376000
2128-T,ノバレーゼ,東証マザーズ,63700.00,63700.00,63700.00,63700.00,1,63700
2131-T,アコーディア,東証1部,107200.00,107400.00,106500.00,107200.00,451,48267100
2132-H,アイレップ,HCグロース,146100.00,146100.00,141000.00,141000.00,33,4767500
2133-T,GABA,東証マザーズ,51400.00,51500.00,51400.00,51500.00,2,102900
2134-H,サンキャピタル,HCスタンダード,133000.00,136000.00,133000.00,136000.00,5,672000
2135-J,VSN,JQ,1380.00,1400.00,1380.00,1400.00,14900,20857000
2136-J,ヒップ,JQ,39700.00,39700.00,39700.00,39700.00,4,158800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,48900.00,48900.00,46000.00,46000.00,41,1977050
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62600.00,62900.00,62000.00,62400.00,835,52141200
2144-H,やまねM,HCグロース,37000.00,37000.00,37000.00,37000.00,6,222000
2145-J,データリンクス,JQ,74100.00,76100.00,74100.00,76100.00,7,521700
2146-J,Uテクノロジー,JQ,36100.00,36550.00,35850.00,36200.00,105,3802550
2147-J,フジスタッフH,JQ,17000.00,17300.00,16520.00,17290.00,297,5083070
2148-T,ITM,東証マザーズ,40000.00,40450.00,40000.00,40450.00,31,1241150
2149-T,アジアメディ,東証マザーズ外国,6.00,6.00,5.00,5.00,72000,411000
2150-T,ケアネット,東証マザーズ,39000.00,39250.00,38500.00,39000.00,45,1754600
2151-T,タケエイ,東証マザーズ,1934.00,1934.00,1904.00,1934.00,500,961100
2152-H,幼児活動,HCグロース,1179.00,1179.00,1179.00,1179.00,600,707400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,165000.00,165000.00,152600.00,158500.00,16,2502100
2155-T,カービュー,東証マザーズ,105300.00,106000.00,105000.00,105000.00,9,947600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68300.00,69700.00,68000.00,68000.00,11,756100
2158-T,UBIC,東証マザーズ,4000.00,4000.00,3900.00,3900.00,300,1181800
2159-T,フルスピード,東証マザーズ,183200.00,189000.00,173800.00,176000.00,1648,296627300
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,15.00,15.00,98000,1470000
2162-J,nms,JQ,68000.00,68000.00,68000.00,68000.00,1,68000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51000.00,51000.00,50200.00,51000.00,3,152200
2165-J,メガロス,JQ,1121.00,1125.00,1101.00,1102.00,4200,4672200
2166-J,MICメディカ,JQ,95000.00,95000.00,95000.00,95000.00,2,190000
2167-J,ウェブマネー,JQNEO,68000.00,70000.00,66200.00,67800.00,508,34519200
2168-T,パソナ,東証1部,76400.00,76400.00,74600.00,75000.00,141,10605900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,48000.00,48100.00,47200.00,47600.00,6,286850
2170-T,LINK&M,東証2部,77500.00,77500.00,75500.00,76500.00,7,535500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,53900.00,54400.00,49000.00,50900.00,138,7155750
2174-T,GCA,東証マザーズ,315000.00,315000.00,306000.00,306000.00,23,7129000
