コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,719000.00,727000.00,709000.00,712000.00,6075,4342526000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,170.00,170.00,167.00,168.00,27000,4554000
1613-T,電機,東証,1166.00,1166.00,1150.00,1150.00,970,1118600
1615-T,銀行,東証,179.00,180.00,176.00,177.00,2082700,370072400
1617-T,食品,東証,13690.00,13690.00,13650.00,13660.00,12,163850
1618-T,エネ資源,東証,14690.00,14690.00,14250.00,14300.00,680,9772060
1619-T,建設資材,東証,12300.00,12300.00,12180.00,12180.00,2,24480
1620-T,素材化学,東証,11070.00,11270.00,10900.00,10900.00,7,77280
1621-T,医薬品,東証,10700.00,10820.00,10700.00,10740.00,54,581450
1622-T,自動車,東証,11510.00,11510.00,11360.00,11360.00,136,1553400
1623-T,鉄鋼非鉄,東証,23260.00,23260.00,22620.00,22670.00,72,1641700
1624-T,機械,東証,16100.00,16100.00,16100.00,16100.00,1,16100
1625-T,電機精密,東証,9300.00,9300.00,9150.00,9180.00,89,817460
1626-T,情通サ他,東証,8850.00,8850.00,8810.00,8810.00,13,114830
1627-T,電力ガス,東証,11720.00,11720.00,11580.00,11600.00,103,1201650
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18600.00,18600.00,18320.00,18320.00,545,9993040
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10960.00,11020.00,10860.00,11020.00,1131,12418860
1632-T,金融,東証,9520.00,9520.00,9270.00,9300.00,240,2239440
1633-T,不動産,東証,18140.00,18140.00,17720.00,17790.00,740,13182020
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14300.00,14300.00,14300.00,14300.00,22,314600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9300.00,9300.00,9300.00,9300.00,10,93000
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,569.00,569.00,556.00,560.00,20000,11223000
1662-T,石油資源,東証1部,4870.00,4900.00,4720.00,4750.00,152100,730843000
1701-T,昭和KDE,東証2部,103.00,103.00,98.00,101.00,29000,2917000
1710-O,ジェイオーHD,大証2部,8.00,8.00,7.00,7.00,1059400,7874600
1711-T,省電舎,東証マザーズ,194800.00,195000.00,194800.00,195000.00,2,389800
1712-T,ダイセキソリュ,東証1部,191200.00,191200.00,188600.00,188600.00,20,3805400
1716-J,第一カッター,JQ,718.00,720.00,712.00,719.00,900,646300
1717-J,明豊ファシリ,JQ,102.00,103.00,101.00,103.00,6400,651100
1718-J,美樹工業,JQ,190.00,190.00,190.00,190.00,1000,190000
1719-T,ハザマ,東証1部,112.00,115.00,112.00,113.00,54300,6125900
1720-T,東急建設,東証1部,294.00,299.00,287.00,290.00,88480,25792350
1721-T,コムシスHD,東証1部,1004.00,1025.00,1002.00,1007.00,310200,314800300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,425.00,415.00,423.00,114300,47957700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,709.00,709.00,690.00,702.00,3600,2522100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,180.00,180.00,180.00,180.00,3000,540000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,128.00,134.00,118.00,118.00,7000,881000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,657.00,657.00,655.00,655.00,4000,2623000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34950.00,34950.00,33000.00,33300.00,10,341000
1742-T,セコムテクノ,東証2部,2420.00,2420.00,2375.00,2380.00,3000,7187500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,180.00,180.00,180.00,180.00,1000,180000
1751-J,日立プラサ,JQ,558.00,568.00,558.00,558.00,2000,1117000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,12.00,11.00,12.00,451240,5212860
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1355.00,1359.00,1320.00,1338.00,11800,15728700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,292.00,292.00,292.00,292.00,500,146000
1764-T,工藤建設,東証2部,136.00,136.00,136.00,136.00,8000,1088000
1766-T,東建コーポ,東証1部,3070.00,3140.00,3040.00,3100.00,18300,56360400
1767-T,沖ウィンテック,東証2部,475.00,475.00,475.00,475.00,5000,2375000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,171.00,173.00,171.00,172.00,19000,3264000
1776-T,三住道路,東証2部,90.00,90.00,90.00,90.00,5000,450000
1778-T,古河総設,東証2部,161.00,162.00,159.00,159.00,13000,2081000
1780-T,ヤマウラ,東証1部,180.00,186.00,180.00,183.00,6500,1178500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,51.00,52.00,49.00,50.00,115000,5780000
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,122.00,122.00,120.00,120.00,600,73000
1793-J,大本組,JQ,316.00,316.00,316.00,316.00,1000,316000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,150.00,150.00,149.00,149.00,7000,1049000
1799-J,第一建設,JQ,672.00,672.00,672.00,672.00,900,604800
1801-T,大成建,東証1部,221.00,221.00,215.00,219.00,3738000,815422000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,464.00,464.00,459.00,462.00,3105000,1435013000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,402.00,405.00,397.00,398.00,1716000,685330000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,57.00,59.00,56.00,58.00,5881000,338510000
1807-J,佐藤渡辺,JQ,88.00,88.00,86.00,86.00,14000,1225000
1808-T,長谷工,東証1部,102.00,105.00,102.00,104.00,15351000,1585979000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,368.00,368.00,358.00,358.00,12000,4352000
1811-O,銭高組,大証1部,176.00,176.00,175.00,176.00,10000,1758000
1812-T,鹿島,東証1部,283.00,284.00,281.00,282.00,2320000,654621000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,85.00,86.00,84.00,84.00,640000,54065400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,59.00,57.00,57.00,191000,11120000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,107.00,108.00,189000,20275000
1816-T,安藤建,東証1部,149.00,151.00,149.00,150.00,100000,14949000
1819-T,太平工,東証1部,297.00,303.00,297.00,300.00,158000,47257000
1820-T,西松建,東証1部,144.00,146.00,143.00,145.00,2078000,300291000
1821-T,三住建設,東証1部,113.00,118.00,113.00,115.00,324700,37219700
1822-T,大豊建,東証1部,111.00,112.00,109.00,109.00,381000,41946000
1824-T,前田建,東証1部,370.00,370.00,365.00,368.00,199000,73042000
1826-T,佐田建,東証1部,63.00,65.00,63.00,63.00,193000,12229000
1827-T,ナカノフドー,東証1部,188.00,188.00,182.00,183.00,27000,5022000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,365.00,365.00,355.00,355.00,165000,59127000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,209.00,204.00,208.00,6000,1248500
1835-T,東鉄工,東証1部,534.00,550.00,534.00,550.00,29000,15595000
1840-T,土屋HD,東証2部,102.00,102.00,98.00,98.00,14700,1445800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,493.00,493.00,493.00,493.00,100,49300
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,121200,2420800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,126.00,126.00,123.00,124.00,38000,4747000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,35.00,36.00,144000,5182000
1852-T,浅沼組,東証1部,101.00,103.00,100.00,102.00,137000,13868000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,61.00,61.00,61.00,1000,61000
1860-T,戸田建,東証1部,370.00,373.00,365.00,369.00,280000,103013000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,99.00,95.00,97.00,1257000,120594000
1865-T,青木あす,東証1部,414.00,414.00,402.00,402.00,7000,2864500
1866-T,北野建,東証1部,243.00,243.00,235.00,236.00,54000,12855000
1867-T,植木組,東証1部,145.00,146.00,140.00,141.00,12000,1715000
1868-T,三井ホーム,東証1部,527.00,528.00,509.00,515.00,35000,18188000
1870-T,矢作建,東証1部,615.00,615.00,605.00,605.00,11000,6723000
1871-T,PS三菱,東証1部,435.00,435.00,420.00,421.00,31100,13262300
1873-J,東ハウス,JQ,112.00,112.00,112.00,112.00,1000,112000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4420.00,4490.00,4410.00,4430.00,116300,515715000
1879-T,新日建,東証1部,160.00,163.00,158.00,160.00,138900,22289200
1881-T,NIPPO,東証1部,880.00,880.00,862.00,873.00,78000,68290000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,221.00,223.00,220.00,220.00,92000,20323000
1883-T,前田道,東証1部,912.00,925.00,903.00,924.00,125000,114458000
1884-T,日道路,東証1部,285.00,285.00,281.00,282.00,103000,29120000
1885-T,東亜建,東証1部,137.00,139.00,137.00,137.00,198000,27241000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,79.00,76.00,77.00,568000,43900000
1890-T,東洋建,東証1部,67.00,68.00,66.00,68.00,1519000,101828000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,143.00,143.00,140.00,141.00,574500,81497000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,152.00,152.00,149.00,150.00,39000,5870000
1896-T,大林道,東証1部,203.00,203.00,198.00,198.00,51000,10250000
1897-O,金下建,大証2部,254.00,254.00,245.00,250.00,25000,6204000
1898-T,世紀東,東証1部,73.00,74.00,72.00,73.00,198000,14422000
1899-T,福田組,東証1部,164.00,170.00,164.00,165.00,32000,5322000
1904-J,大成温,JQ,341.00,345.00,340.00,345.00,3000,1026000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,139.00,139.00,138.00,138.00,9900,1372500
1907-T,東北ミサワ,東証1部,248.00,254.00,247.00,247.00,72100,17962000
1911-T,住友林,東証1部,776.00,785.00,775.00,778.00,8200,6375900
1911-O,住友林,大証1部,775.00,787.00,772.00,780.00,128100,99759700
1914-T,日基礎,東証1部,217.00,218.00,212.00,214.00,17100,3669400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,77.00,78.00,75.00,77.00,217000,16581000
1919-T,エスバイエル,東証1部,65.00,67.00,65.00,66.00,181000,11849000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,270.00,270.00,260.00,261.00,67200,17827500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,558.00,560.00,544.00,555.00,128000,71010000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,991.00,997.00,989.00,992.00,1134000,1125020000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,243.00,240.00,242.00,53000,12749400
1928-T,積水ハウス,東証1部,961.00,966.00,942.00,950.00,1272000,1213286000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,82.00,79.00,81.00,486000,39095000
1930-T,北電事,東証1部,298.00,298.00,295.00,296.00,11000,3269000
1931-O,日本電通,大証2部,296.00,296.00,296.00,296.00,1000,296000
1932-T,コミューチュア,東証1部,594.00,594.00,574.00,575.00,17000,9854000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,503.00,513.00,503.00,511.00,35000,17771000
1935-T,TTK,東証2部,364.00,373.00,364.00,365.00,6000,2194000
1937-T,西電工,東証1部,443.00,443.00,427.00,428.00,8000,3457000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,410.00,415.00,406.00,406.00,9000,3689000
1939-T,四電工,東証1部,461.00,465.00,458.00,458.00,6000,2767000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1515.00,1523.00,1505.00,1519.00,16900,25582800
1942-T,関電工,東証1部,697.00,701.00,695.00,698.00,119000,83020000
1943-T,大明,東証1部,888.00,907.00,884.00,903.00,114000,102004000
1944-T,きんでん,東証1部,811.00,816.00,811.00,816.00,8000,6506000
1944-O,きんでん,大証1部,813.00,819.00,809.00,816.00,235000,191274000
1945-T,東京エネシス,東証1部,780.00,799.00,761.00,798.00,22000,17293000
1946-T,トーエネク,東証1部,495.00,495.00,486.00,488.00,16000,7807000
1948-T,弘電社,東証2部,157.00,157.00,156.00,156.00,7000,1096000
1949-T,住電設,東証1部,475.00,476.00,473.00,474.00,16100,7637200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,981.00,990.00,975.00,990.00,45000,44164000
1951-T,協エクシオ,東証1部,914.00,927.00,911.00,917.00,158000,145180000
1952-T,日空調,東証1部,712.00,714.00,702.00,702.00,18500,13071300
1954-T,日工営,東証1部,301.00,301.00,293.00,294.00,75000,22371000
1955-T,東電通,東証1部,175.00,175.00,172.00,172.00,12000,2085000
1956-T,日電設,東証1部,276.00,276.00,272.00,274.00,11000,3008000
1959-T,九電工,東証1部,666.00,666.00,652.00,658.00,43000,28192000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,352.00,355.00,352.00,355.00,6000,2126000
1961-T,三機工,東証1部,720.00,730.00,711.00,720.00,81000,58326000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1470.00,1478.00,1461.00,1474.00,1246000,1832317000
1964-T,中外炉,東証1部,282.00,283.00,279.00,280.00,144000,40419000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,515.00,517.00,514.00,514.00,4100,2112700
1966-O,高田工,大証2部,530.00,530.00,512.00,512.00,8000,4164500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,328.00,328.00,9000,2981000
1968-T,太平電,東証1部,888.00,900.00,871.00,895.00,117000,103893000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,803.00,817.00,801.00,815.00,157000,126871000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,453.00,456.00,445.00,449.00,92000,41471000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,78.00,78.00,24000,1885000
1972-T,三晃金,東証1部,370.00,376.00,368.00,370.00,263000,97701000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1135.00,1137.00,1115.00,1130.00,40700,45848200
1975-T,朝日工,東証1部,332.00,337.00,332.00,337.00,4000,1333000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,244.00,249.00,242.00,242.00,19000,4638000
1978-T,アタカ大機,東証1部,222.00,222.00,211.00,211.00,14000,3020000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1108.00,1086.00,1092.00,125700,137735500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,455.00,455.00,451.00,452.00,10000,4527000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,1000,330000
1982-T,日比谷,東証1部,840.00,840.00,821.00,827.00,32400,26969700
1983-T,東芝プラ,東証1部,1002.00,1023.00,1002.00,1017.00,113000,114495000
1984-J,三信建,JQ,128.00,128.00,128.00,128.00,1000,128000
1985-J,大和電,JQ,201.00,201.00,201.00,201.00,1000,201000
1986-J,日商インタ,JQ,72.00,72.00,69.00,71.00,17700,1241100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,65.00,53.00,54.00,546000,31841000
1997-J,暁飯島,JQ,70.00,74.00,70.00,74.00,12000,847000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,450.00,442.00,444.00,73000,32478000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1118.00,1132.00,1116.00,1121.00,291000,326874500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,292.00,289.00,289.00,14000,4068000
2004-T,昭和産,東証1部,276.00,277.00,272.00,272.00,23000,6289000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,720.00,707.00,707.00,9600,6830100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,243.00,240.00,241.00,67000,16194000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,123.00,121.00,122.00,78000,9541000
2053-T,中部飼,東証1部,698.00,702.00,690.00,696.00,22000,15375000
2055-O,日和産,大証2部,245.00,246.00,240.00,246.00,12000,2926000
2056-T,日配飼,東証1部,122.00,122.00,119.00,119.00,204000,24670000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2850.00,2875.00,2815.00,2870.00,36700,104861000
2107-T,東洋糖,東証1部,133.00,148.00,132.00,137.00,4108000,581877000
2108-T,甜菜糖,東証1部,225.00,228.00,223.00,223.00,88000,19764000
2109-T,三井製糖,東証1部,300.00,303.00,295.00,301.00,146000,43714000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,176.00,175.00,176.00,8000,1402000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,204.00,206.00,202.00,206.00,24000,4899000
2120-T,ネクスト,東証マザーズ,94800.00,97000.00,93000.00,97000.00,112,10630000
2121-T,ミクシィ,東証マザーズ,513000.00,536000.00,497000.00,523000.00,3833,1973352000
2122-T,Iスペース,東証マザーズ,50500.00,51000.00,50000.00,51000.00,11,554500
2123-T,応用医研,東証マザーズ,1147.00,1147.00,1120.00,1120.00,3700,4179300
2124-J,JACR,JQ,2200.00,2200.00,2165.00,2165.00,30,65650
2127-T,M&A,東証1部,330000.00,349000.00,326000.00,347000.00,531,180498000
2128-T,ノバレーゼ,東証マザーズ,130000.00,130000.00,124000.00,126000.00,79,9986600
2131-T,アコーディア,東証1部,80000.00,81400.00,79100.00,80000.00,1693,135437900
2132-H,アイレップ,HCグロース,63500.00,63500.00,61700.00,62000.00,16,1002900
2133-T,GABA,東証マザーズ,29300.00,29300.00,29100.00,29100.00,6,175500
2134-H,サンキャピタル,HCスタンダード,122600.00,122600.00,122000.00,122000.00,2,244600
2135-J,VSN,JQ,695.00,695.00,670.00,690.00,1400,953100
2136-J,ヒップ,JQ,30100.00,30100.00,30000.00,30000.00,12,361000
2137-S,Hヴェラス,札証アンビシャス,18800.00,19300.00,18800.00,19300.00,12,227200
2138-H,ウェブドゥJ,HCグロース,53600.00,53600.00,51500.00,51500.00,28,1465800
2140-S,テラネッツ,札証アンビシャス,8910.00,8910.00,8910.00,8910.00,1,8910
2142-T,USJ,東証マザーズ,48500.00,48550.00,48500.00,48550.00,47,2281150
2144-H,やまねM,HCグロース,35700.00,35700.00,35050.00,35500.00,66,2345300
2145-J,データリンクス,JQ,60000.00,60000.00,59000.00,59000.00,10,594200
2146-J,UTHD,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,13100.00,13100.00,12910.00,13000.00,248,3246340
2148-T,ITM,東証マザーズ,36500.00,36750.00,35550.00,35550.00,57,2077400
2150-T,ケアネット,東証マザーズ,51000.00,51200.00,50000.00,51200.00,11,555500
2151-T,タケエイ,東証マザーズ,1380.00,1450.00,1380.00,1400.00,7600,10800700
2152-H,幼児活動,HCグロース,1501.00,1501.00,1500.00,1500.00,700,1050200
2153-T,イージェイHD,東証2部,10850.00,10850.00,10800.00,10800.00,50,542000
2154-J,トラスト･テック,JQ,64500.00,64500.00,63500.00,63500.00,8,511500
2155-T,カービュー,東証マザーズ,90900.00,90900.00,90900.00,90900.00,1,90900
2156-J,セーラー広告,JQ,167.00,167.00,167.00,167.00,1000,167000
2157-J,コシダカ,JQ,152000.00,158500.00,152000.00,158500.00,33,5107500
2158-T,UBIC,東証マザーズ,2295.00,2300.00,2295.00,2300.00,160,367250
2159-T,フルスピード,東証マザーズ,67000.00,70200.00,66900.00,69800.00,1315,89778400
2160-T,ジーエヌアイ,東証マザーズ,38.00,39.00,35.00,36.00,4813000,177977000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1096.00,1096.00,1093.00,1093.00,300,328400
2164-H,地域新聞,HCグロース,65300.00,67000.00,63500.00,67000.00,26,1691500
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,72500.00,75400.00,69300.00,71000.00,407,29427000
2168-T,パソナ,東証1部,65000.00,65000.00,62500.00,62900.00,190,12079300
2169-H,CDS,HCスタンダード,50200.00,52000.00,50200.00,52000.00,20,1022700
2170-T,LINK&M,東証1部,50900.00,50900.00,50100.00,50200.00,30,1518300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
