コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,371.00,375.00,370.00,375.00,1300,483500
1407-J,ウエストHD,JQ,112.00,127.00,108.00,123.00,391900,46882800
1408-H,サムシングHD,HCグロース,21500.00,22000.00,21010.00,21010.00,10,215510
1412-T,チャイナボーチ,東証1部外国,32900.00,36500.00,32500.00,36500.00,695,23940750
1414-T,ショーボンド,東証1部,1680.00,1693.00,1658.00,1668.00,206900,345133100
1416-O,日本インテ,大証2部,42.00,44.00,41.00,44.00,57000,2407000
1491-T,中外鉱,東証2部,33.00,34.00,32.00,33.00,1063800,35298400
1491-O,中外鉱,大証2部,35.00,35.00,33.00,33.00,3200,110200
1503-T,住友炭,東証1部,57.00,58.00,54.00,55.00,4964500,278497000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,322.00,322.00,314.00,318.00,120000,38073000
1518-T,三井松,東証1部,254.00,258.00,253.00,255.00,2874000,732683000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1017000.00,1028000.00,990000.00,1011000.00,8593,8696219000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,234.00,242.00,234.00,239.00,5000,1189000
1613-T,電機,東証,1500.00,1500.00,1480.00,1500.00,980,1466200
1615-T,銀行,東証,242.00,255.00,242.00,249.00,2945000,731872000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,16090.00,16480.00,16070.00,16360.00,99,1599040
1619-T,建設資材,東証,12910.00,12950.00,12910.00,12950.00,150,1938500
1620-T,素材化学,東証,12670.00,12670.00,12670.00,12670.00,30,380100
1621-T,医薬品,東証,13380.00,13800.00,13380.00,13800.00,131,1782620
1622-T,自動車,東証,14650.00,14650.00,14590.00,14590.00,2,29240
1623-T,鉄鋼非鉄,東証,27890.00,27890.00,27780.00,27780.00,16,445230
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,11880.00,11880.00,11880.00,11880.00,60,712800
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12920.00,12920.00,12920.00,12920.00,1,12920
1628-T,運輸物流,東証,13870.00,13870.00,13870.00,13870.00,1,13870
1629-T,商社卸売,東証,23560.00,24000.00,23560.00,23940.00,24,567780
1630-T,小売,東証,10520.00,10520.00,10520.00,10520.00,50,526000
1631-T,銀行・17,東証,15800.00,15940.00,15530.00,15940.00,13,205270
1632-T,金融,東証,14040.00,14300.00,14040.00,14300.00,7,98800
1633-T,不動産,東証,23960.00,23960.00,23460.00,23780.00,289,6863300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,16200.00,16380.00,16200.00,16380.00,3,48780
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,10860.00,10860.00,10860.00,10860.00,1,10860
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,14270.00,14270.00,13840.00,13900.00,56,796600
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,11150.00,11150.00,11150.00,11150.00,5,55750
1648-T,ダイワ銀行,東証,16090.00,16090.00,15350.00,15780.00,22,346290
1649-T,ダイワ金融,東証,13850.00,14190.00,13850.00,14190.00,54,748240
1650-T,ダイワ不動,東証,23770.00,23770.00,23600.00,23750.00,56,1322600
1661-T,ガス開,東証1部,603.00,614.00,585.00,602.00,218000,130989000
1662-T,石油資源,東証1部,6000.00,6160.00,5960.00,6130.00,104900,637069000
1701-T,昭和KDE,東証2部,116.00,116.00,115.00,116.00,4000,462000
1710-O,ジェイオーHD,大証2部,97.00,97.00,79.00,82.00,808600,68759700
1711-T,省電舎,東証マザーズ,182900.00,182900.00,182900.00,182900.00,1,182900
1712-T,ダイセキソリュ,東証1部,213000.00,214500.00,210300.00,214500.00,58,12349000
1716-J,第一カッター,JQ,788.00,788.00,788.00,788.00,300,236400
1717-J,明豊ファシリ,JQ,111.00,124.00,101.00,101.00,543300,61450400
1718-J,美樹工業,JQ,155.00,159.00,155.00,156.00,14000,2182000
1719-T,ハザマ,東証1部,85.00,86.00,84.00,85.00,80400,6800200
1720-T,東急建設,東証1部,333.00,345.00,330.00,345.00,90290,30660160
1721-T,コムシスHD,東証1部,901.00,907.00,886.00,906.00,1121000,1002742000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,458.00,469.00,450.00,457.00,217600,99926800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,830.00,835.00,810.00,811.00,7000,5701500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,127.00,139.00,127.00,136.00,49700,6517700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,45.00,42.00,42.00,86000,3627000
1730-J,麻生フオーム,JQ,320.00,320.00,266.00,275.00,45000,12532000
1734-S,北弘電社,札証,114.00,114.00,114.00,114.00,1000,114000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,512.00,520.00,512.00,520.00,4000,2056000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,47000.00,47000.00,47000.00,47000.00,4,188000
1742-T,セコムテクノ,東証2部,2725.00,2725.00,2700.00,2700.00,2000,5412500
1743-O,コーアツ工業,大証2部,295.00,295.00,275.00,275.00,6000,1720000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,651.00,651.00,651.00,651.00,200,130200
1753-J,土屋ツバイ,JQ,63500.00,63500.00,63500.00,63500.00,6,381000
1754-J,東新住建,JQ,171.00,180.00,171.00,180.00,4300,761100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,156.00,163.00,142.00,154.00,6127620,952288080
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1603.00,1625.00,1584.00,1615.00,21900,35068300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,230.00,230.00,230.00,230.00,500,115000
1764-T,工藤建設,東証2部,160.00,160.00,160.00,160.00,7000,1120000
1766-T,東建コーポ,東証1部,2910.00,3070.00,2880.00,3040.00,43390,129053900
1767-T,沖ウィンテック,東証2部,545.00,545.00,545.00,545.00,1000,545000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,143.00,144.00,143.00,144.00,5000,716000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,179.00,189.00,174.00,179.00,7000,1276000
1776-T,三住道路,東証2部,69.00,73.00,69.00,73.00,15000,1063000
1778-T,古河総設,東証2部,151.00,158.00,149.00,155.00,10000,1531000
1779-J,松本建工,JQ,119.00,119.00,110.00,110.00,3000,344000
1780-T,ヤマウラ,東証1部,182.00,185.00,180.00,181.00,126000,22962500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,73.00,75.00,73.00,75.00,96800,7117900
1786-T,オリエ白石,東証1部,168.00,178.00,168.00,172.00,51800,8822200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,230.00,230.00,230.00,230.00,500,115000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,310.00,310.00,310.00,310.00,1000,310000
1798-J,守谷商会,JQ,147.00,147.00,142.00,142.00,7000,1024000
1799-J,第一建設,JQ,740.00,740.00,730.00,730.00,8000,5856000
1801-T,大成建,東証1部,261.00,266.00,255.00,265.00,9030000,2350516000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,550.00,562.00,547.00,561.00,4299000,2384802000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,519.00,529.00,511.00,528.00,5369000,2800448000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,18.00,19.00,1671500,30964000
1807-J,佐藤渡辺,JQ,73.00,77.00,73.00,77.00,3000,223000
1808-T,長谷工,東証1部,89.00,91.00,88.00,89.00,17208000,1532552000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,314.00,317.00,310.00,315.00,13000,4083000
1811-O,銭高組,大証1部,147.00,151.00,145.00,145.00,30000,4418000
1812-T,鹿島,東証1部,351.00,359.00,342.00,359.00,7805000,2736431000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,79.00,81.00,78.00,80.00,365500,29027100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,39.00,35.00,39.00,171000,6371000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,115.00,110.00,115.00,179000,20117000
1816-T,安藤建,東証1部,145.00,149.00,142.00,149.00,173000,25055000
1819-T,太平工,東証1部,286.00,301.00,285.00,300.00,136000,40158000
1820-T,西松建,東証1部,218.00,238.00,218.00,238.00,2114000,483079000
1821-T,三住建設,東証1部,71.00,72.00,70.00,71.00,211100,14934200
1822-T,大豊建,東証1部,73.00,75.00,72.00,75.00,120000,8794000
1824-T,前田建,東証1部,335.00,357.00,326.00,354.00,1319000,457341000
1826-T,佐田建,東証1部,39.00,40.00,39.00,40.00,116000,4536000
1827-T,ナカノフドー,東証1部,180.00,184.00,179.00,183.00,43000,7791000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,920.00,920.00,920.00,920.00,500,460000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,384.00,385.00,375.00,381.00,454000,171949000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,199.00,211.00,199.00,211.00,2500,519500
1835-T,東鉄工,東証1部,565.00,581.00,565.00,580.00,39000,22422000
1840-T,土屋ホーム,東証2部,91.00,91.00,88.00,90.00,23100,2067200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,416.00,420.00,415.00,420.00,1200,502700
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,46300,729500
1846-T,鈴縫工,東証2部,108.00,108.00,108.00,108.00,2000,216000
1847-T,イチケン,東証1部,120.00,120.00,118.00,120.00,46000,5490000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,127.00,127.00,123.00,123.00,2000,250000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,36.00,34.00,36.00,257000,8892000
1852-T,浅沼組,東証1部,79.00,84.00,78.00,84.00,115000,9386000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,35.00,34.00,35.00,6000,209000
1854-T,新井組,東証1部,32.00,34.00,32.00,34.00,55400,1804600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,11.00,18.00,11.00,15.00,20905000,293135000
1860-T,戸田建,東証1部,406.00,415.00,405.00,413.00,801000,329268000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,63.00,59.00,59.00,3284000,200506000
1865-T,青木あす,東証1部,514.00,514.00,477.00,490.00,25000,12224000
1866-T,北野建,東証1部,213.00,218.00,211.00,218.00,94000,20238000
1867-T,植木組,東証1部,109.00,110.00,108.00,110.00,42000,4585000
1868-T,三井ホーム,東証1部,508.00,515.00,504.00,515.00,159000,81029000
1870-T,矢作建,東証1部,428.00,428.00,403.00,428.00,61000,25608000
1871-T,PS三菱,東証1部,249.00,257.00,235.00,239.00,114200,27880000
1872-T,アゼル,東証1部,32.00,35.00,32.00,34.00,1695000,56417000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,130.00,127.00,128.00,31000,3974000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4270.00,4400.00,4170.00,4360.00,872000,3779193000
1879-T,新日建,東証1部,105.00,114.00,103.00,108.00,401000,43355500
1881-T,NIPPO,東証1部,566.00,601.00,562.00,600.00,194000,113085000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,152.00,141.00,150.00,87000,12798000
1883-T,前田道,東証1部,708.00,734.00,707.00,723.00,218000,156502000
1884-T,日道路,東証1部,124.00,129.00,123.00,129.00,305000,38396000
1885-T,東亜建,東証1部,124.00,126.00,121.00,126.00,294000,36392000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,41.00,39.00,41.00,246000,9960000
1889-T,あおみ建,東証1部,36.00,37.00,36.00,37.00,223000,8064000
1890-T,東洋建,東証1部,43.00,43.00,42.00,43.00,1522000,64709000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,133.00,127.00,132.00,1344500,174460500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,175.00,167.00,175.00,203000,34557000
1896-T,大林道,東証1部,135.00,141.00,135.00,141.00,35000,4835000
1897-O,金下建,大証2部,341.00,341.00,340.00,340.00,5000,1701000
1898-T,世紀東,東証1部,45.00,46.00,44.00,46.00,80000,3585000
1899-T,福田組,東証1部,262.00,270.00,254.00,263.00,431000,112909000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,253.00,257.00,253.00,257.00,900,230100
1907-T,東北ミサワ,東証1部,212.00,217.00,207.00,217.00,30500,6465800
1911-T,住友林,東証1部,659.00,661.00,649.00,659.00,7000,4595600
1911-O,住友林,大証1部,659.00,667.00,640.00,653.00,657500,430591500
1913-J,旭ホームズ,JQ,31.00,38.00,29.00,30.00,3228000,107785000
1914-T,日基礎,東証1部,220.00,225.00,220.00,225.00,25300,5611800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,67.00,63.00,67.00,119000,7708000
1919-T,エスバイエル,東証1部,59.00,60.00,58.00,60.00,100000,5920000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,156.00,162.00,154.00,162.00,110400,17532000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,579.00,592.00,576.00,592.00,238000,138761000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1020.00,1030.00,1009.00,1019.00,6129000,6246771000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,238.00,232.00,238.00,140300,32798000
1928-T,積水ハウス,東証1部,999.00,1013.00,984.00,1010.00,3033000,3039096000
1928-O,積水ハウス,大証1部,1006.00,1006.00,1006.00,1006.00,1000,1006000
1929-T,日特建,東証1部,36.00,37.00,35.00,37.00,207000,7541000
1930-T,北電事,東証1部,341.00,343.00,336.00,340.00,18000,6133000
1931-O,日本電通,大証2部,330.00,330.00,330.00,330.00,1000,330000
1932-T,コミューチュア,東証1部,603.00,603.00,590.00,599.00,33000,19741000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,295.00,293.00,295.00,2000,588000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,432.00,445.00,430.00,440.00,50000,21872000
1935-T,TTK,東証2部,525.00,525.00,515.00,525.00,17000,8892000
1937-T,西電工,東証1部,514.00,520.00,495.00,520.00,14000,7172000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,320.00,327.00,320.00,327.00,6000,1943000
1939-T,四電工,東証1部,539.00,543.00,506.00,524.00,17000,8886000
1940-T,ツウケン,東証2部,257.00,259.00,257.00,259.00,10000,2579000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1620.00,1647.00,1569.00,1646.00,69600,112728300
1942-T,関電工,東証1部,589.00,620.00,582.00,620.00,276000,166789000
1943-T,大明,東証1部,783.00,800.00,763.00,788.00,102000,79568000
1944-T,きんでん,東証1部,959.00,978.00,945.00,978.00,15000,14353000
1944-O,きんでん,大証1部,943.00,980.00,921.00,979.00,336000,320951000
1945-T,東京エネシス,東証1部,550.00,580.00,550.00,580.00,35000,19918000
1946-T,トーエネク,東証1部,545.00,548.00,535.00,548.00,20000,10866000
1948-T,弘電社,東証2部,204.00,204.00,204.00,204.00,3000,612000
1949-T,住電設,東証1部,543.00,549.00,537.00,549.00,50600,27573200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,871.00,880.00,859.00,880.00,42000,36597000
1951-T,協エクシオ,東証1部,992.00,1008.00,975.00,990.00,445000,439883000
1952-T,日空調,東証1部,805.00,834.00,791.00,820.00,22900,18582900
1954-T,日工営,東証1部,254.00,257.00,253.00,255.00,122000,31086000
1955-T,東電通,東証1部,194.00,201.00,192.00,201.00,14000,2767000
1956-T,日電設,東証1部,264.00,272.00,264.00,272.00,20000,5341000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,679.00,679.00,658.00,677.00,60000,40219000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,338.00,338.00,338.00,338.00,1000,338000
1961-T,三機工,東証1部,719.00,728.00,694.00,723.00,166000,118456000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1757.00,1798.00,1741.00,1772.00,2055000,3629333000
1964-T,中外炉,東証1部,492.00,492.00,482.00,489.00,379000,184625000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,582.00,583.00,580.00,583.00,2500,1453300
1966-O,高田工,大証2部,731.00,731.00,730.00,730.00,2000,1461500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,271.00,258.00,268.00,29000,7695000
1968-T,太平電,東証1部,780.00,784.00,770.00,775.00,93000,72043000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,898.00,912.00,889.00,911.00,276000,248280000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,348.00,362.00,337.00,362.00,247000,86423000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,74.00,75.00,6000,445000
1972-T,三晃金,東証1部,284.00,289.00,278.00,289.00,329000,93295000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1302.00,1388.00,1297.00,1368.00,179100,241354300
1975-T,朝日工,東証1部,394.00,398.00,394.00,398.00,12000,4746000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,247.00,237.00,247.00,50000,12130000
1978-T,アタカ大機,東証1部,240.00,240.00,238.00,240.00,109000,26149000
1978-O,アタカ大機,大証1部,244.00,244.00,244.00,244.00,1000,244000
1979-T,大気社,東証1部,1499.00,1518.00,1483.00,1515.00,130600,196648700
1980-T,ダイダン,東証1部,580.00,586.00,580.00,586.00,3000,1752000
1980-O,ダイダン,大証1部,588.00,588.00,578.00,584.00,13000,7582000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,899.00,910.00,893.00,901.00,196000,176682000
1983-T,東芝プラ,東証1部,894.00,907.00,883.00,902.00,267000,239897000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,1000,185000
1986-J,日商インタ,JQ,67.00,67.00,66.00,66.00,5100,340700
1987-T,ソルコム,東証2部,265.00,265.00,265.00,265.00,2000,530000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,132.00,135.00,132.00,135.00,7000,930000
1994-J,高橋ウォル,JQ,141.00,142.00,141.00,142.00,2000,283000
1995-J,AS-SZKi,JQ,65.00,65.00,62.00,65.00,10000,633000
1997-J,暁飯島,JQ,85.00,85.00,85.00,85.00,2000,170000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,484.00,495.00,482.00,495.00,306000,149669000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1341.00,1386.00,1338.00,1386.00,1393000,1892082500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,322.00,323.00,10000,3235000
2004-T,昭和産,東証1部,266.00,272.00,266.00,272.00,104000,27999000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,76.00,72.00,76.00,5000,370000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,767.00,779.00,750.00,762.00,13000,9903200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,238.00,235.00,237.00,110000,25988000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,124.00,120.00,124.00,194000,23710000
2053-T,中部飼,東証1部,773.00,773.00,733.00,748.00,63000,47361000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,123.00,126.00,122.00,126.00,177000,21897000
2058-F,ヒガシマル,福証,613.00,613.00,613.00,613.00,1000,613000
2059-T,ユニチャペット,東証1部,3080.00,3160.00,2990.00,3160.00,239200,723797000
2107-T,東洋糖,東証1部,103.00,107.00,103.00,106.00,155000,16206000
2108-T,甜菜糖,東証1部,210.00,217.00,210.00,217.00,196000,41682000
2109-T,三井製糖,東証1部,370.00,384.00,369.00,383.00,211000,79481000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,176.00,169.00,176.00,17000,2943000
2113-J,新光糖,JQ,415.00,415.00,414.00,414.00,2000,829000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,250.00,251.00,249.00,249.00,53000,13259000
2120-T,ネクスト,東証マザーズ,24200.00,25740.00,24200.00,25700.00,622,15194650
2121-T,ミクシィ,東証マザーズ,760000.00,774000.00,743000.00,760000.00,1698,1291645000
2122-T,Iスペース,東証マザーズ,58500.00,58500.00,56500.00,57500.00,37,2113900
2123-T,応用医研,東証マザーズ,1071.00,1071.00,1051.00,1060.00,2300,2429100
2124-J,JACJapan,JQ,2090.00,2150.00,2090.00,2150.00,100,213200
2127-T,M&A,東証1部,470000.00,495000.00,463000.00,487000.00,616,294515000
2128-T,ノバレーゼ,東証マザーズ,57900.00,57900.00,57000.00,57100.00,72,4135100
2131-T,アコーディア,東証1部,99000.00,101800.00,99000.00,100500.00,5154,515791800
2132-H,アイレップ,HCグロース,135000.00,138300.00,133300.00,135500.00,57,7685200
2133-T,GABA,東証マザーズ,51300.00,51900.00,50000.00,51600.00,105,5354700
2134-H,サンキャピタル,HCスタンダード,138000.00,141000.00,136000.00,140000.00,22,3049400
2135-J,VSN,JQ,1220.00,1220.00,1220.00,1220.00,400,488000
2136-J,ヒップ,JQ,39700.00,41500.00,39500.00,41500.00,21,851400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,45900.00,47000.00,45900.00,46650.00,86,3986850
2140-S,テラネッツ,札証アンビシャス,29590.00,30000.00,29590.00,30000.00,4,119590
2142-T,USJ,東証マザーズ,63300.00,63900.00,62500.00,62900.00,3153,199779200
2144-H,やまねM,HCグロース,36900.00,36900.00,36900.00,36900.00,1,36900
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,51500.00,53000.00,51000.00,53000.00,502,26120700
2147-J,フジスタッフH,JQ,18410.00,18410.00,17400.00,17600.00,397,7091440
2148-T,ITM,東証マザーズ,41750.00,41750.00,40100.00,40500.00,106,4324550
2150-T,ケアネット,東証マザーズ,42500.00,43100.00,40600.00,42700.00,228,9604200
2151-T,タケエイ,東証マザーズ,1815.00,1815.00,1670.00,1700.00,12300,21033800
2152-H,幼児活動,HCグロース,1143.00,1143.00,1125.00,1125.00,300,340100
2153-T,イージェイHD,東証2部,15000.00,15000.00,15000.00,15000.00,20,300000
