コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,142000.00,145000.00,142000.00,145000.00,4,571000
1400-H,ルーデン,HCグロース,4700.00,5000.00,4300.00,4950.00,278,1314920
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,320.00,320.00,310.00,310.00,3700,1181000
1407-J,ウエストHD,JQ,107.00,109.00,103.00,105.00,33700,3598500
1408-H,サムシングHD,HCグロース,19400.00,19400.00,19400.00,19400.00,1,19400
1412-T,チャイナボーチ,東証1部外国,23200.00,25800.00,23000.00,25800.00,561,13692100
1414-T,ショーボンド,東証1部,1470.00,1530.00,1420.00,1442.00,245600,358319600
1416-O,日本インテ,大証2部,29.00,30.00,27.00,30.00,212000,5956000
1491-T,中外鉱,東証2部,26.00,32.00,26.00,29.00,4936400,143465400
1491-O,中外鉱,大証2部,29.00,30.00,29.00,30.00,200,5900
1514-T,住石HD,東証1部,98.00,108.00,98.00,100.00,945200,96290200
1515-T,日鉄鉱,東証1部,209.00,227.00,209.00,217.00,416000,90330000
1518-T,三井松,東証1部,132.00,143.00,129.00,138.00,8448000,1149911000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,696000.00,725000.00,683000.00,712000.00,10049,7107685000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,190.00,205.00,190.00,200.00,15000,2905000
1613-T,電機,東証,1068.00,1153.00,1068.00,1129.00,29940,32704610
1615-T,銀行,東証,202.00,221.00,202.00,213.00,2993000,632844000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11240.00,11590.00,11240.00,11410.00,247,2822880
1619-T,建設資材,東証,10070.00,10070.00,9990.00,9990.00,30,301300
1620-T,素材化学,東証,9730.00,9730.00,9730.00,9730.00,10,97300
1621-T,医薬品,東証,12400.00,12400.00,11940.00,11940.00,226,2766220
1622-T,自動車,東証,10600.00,10600.00,10370.00,10400.00,32,333060
1623-T,鉄鋼非鉄,東証,18600.00,19400.00,18600.00,19360.00,5,95760
1624-T,機械,東証,13010.00,13600.00,13010.00,13400.00,94,1277100
1625-T,電機精密,東証,9140.00,9140.00,8990.00,8990.00,31,281390
1626-T,情通サ他,東証,8970.00,9070.00,8970.00,9070.00,3,27040
1627-T,電力ガス,東証,11770.00,12170.00,11700.00,11700.00,41,485470
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17140.00,17140.00,16600.00,16700.00,10,167230
1630-T,小売,東証,9140.00,9140.00,8950.00,8950.00,7,63030
1631-T,銀行・17,東証,13010.00,13840.00,13010.00,13580.00,47,639890
1632-T,金融,東証,11800.00,11910.00,11800.00,11910.00,18,213280
1633-T,不動産,東証,18270.00,19330.00,18270.00,18950.00,61,1157150
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11600.00,11600.00,11570.00,11570.00,21,243570
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9470.00,9660.00,9470.00,9660.00,9,85610
1638-T,ダイワ医薬,東証,12300.00,12310.00,11870.00,11870.00,22,266460
1639-T,ダイワ自動,東証,10110.00,10110.00,10110.00,10110.00,99,1000890
1640-T,ダイワ鉄鋼,東証,18570.00,18570.00,18570.00,18570.00,1,18570
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8820.00,9120.00,8820.00,9120.00,2,17940
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12940.00,13820.00,12940.00,13450.00,79,1061900
1649-T,ダイワ金融,東証,12310.00,12310.00,12310.00,12310.00,11,135410
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,451.00,509.00,451.00,496.00,268000,130994000
1662-T,石油資源,東証1部,4370.00,4440.00,4220.00,4240.00,404300,1744210000
1701-T,昭和KDE,東証2部,88.00,94.00,88.00,94.00,37000,3347000
1710-O,ジェイオーHD,大証2部,56.00,79.00,55.00,70.00,691400,47323700
1711-T,省電舎,東証マザーズ,85000.00,92000.00,85000.00,92000.00,11,963600
1712-T,ダイセキソリュ,東証1部,118500.00,124500.00,112100.00,112700.00,397,46827800
1716-J,第一カッター,JQ,646.00,700.00,646.00,700.00,9300,6203500
1717-J,明豊ファシリ,JQ,82.00,89.00,82.00,87.00,52100,4483300
1718-J,美樹工業,JQ,150.00,150.00,150.00,150.00,12000,1800000
1719-T,ハザマ,東証1部,69.00,75.00,66.00,74.00,301000,21019100
1720-T,東急建設,東証1部,215.00,234.00,210.00,224.00,182860,40507500
1721-T,コムシスHD,東証1部,733.00,766.00,713.00,734.00,1623000,1197743000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,220.00,262.00,220.00,260.00,460200,111441100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,570.00,612.00,560.00,611.00,7500,4379300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,197.00,198.00,196.00,197.00,437000,86109100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,155.00,155.00,155.00,155.00,1000,155000
1729-H,三光ソフラン,HCグロース,28.00,33.00,26.00,32.00,145000,4257000
1730-J,麻生フオーム,JQ,170.00,191.00,170.00,191.00,6000,1041000
1734-S,北弘電社,札証,80.00,80.00,80.00,80.00,1000,80000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,375.00,380.00,375.00,380.00,2000,755000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,23200.00,27100.00,23000.00,27100.00,35,816650
1742-T,セコムテクノ,東証2部,2370.00,2450.00,2370.00,2450.00,3000,7220000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,468.00,468.00,468.00,468.00,100,46800
1754-J,東新住建,JQ,140.00,142.00,135.00,138.00,14000,1927600
1756-J,和興エンジ,JQ,131.00,131.00,131.00,131.00,8000,1048000
1757-O,東邦グロ,大証2部,108.00,108.00,98.00,98.00,1379760,142854890
1758-J,太洋基礎,JQ,225.00,225.00,217.00,217.00,2000,442000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1242.00,1280.00,1235.00,1255.00,39900,50156500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2175.00,2370.00,2080.00,2300.00,102040,230782850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,250.00,250.00,250.00,250.00,2000,500000
1770-J,藤田エンジ,JQ,401.00,401.00,401.00,401.00,1000,401000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,136.00,140.00,134.00,137.00,21000,2876000
1776-T,三住道路,東証2部,60.00,60.00,52.00,54.00,60000,3307000
1778-T,古河総設,東証2部,141.00,150.00,141.00,146.00,11000,1613000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,105.00,115.00,104.00,110.00,25500,2739500
1782-J,常磐開発,JQ,80.00,80.00,66.00,75.00,27000,1998000
1783-J,ACHL,JQ,38.00,44.00,37.00,43.00,254100,10260600
1786-T,オリエ白石,東証1部,121.00,127.00,120.00,127.00,37600,4634400
1787-J,ナカボーテック,JQ,385.00,390.00,385.00,390.00,2000,775000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,203.00,214.00,203.00,214.00,700,143200
1793-J,大本組,JQ,270.00,290.00,231.00,290.00,23000,5841000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,645.00,645.00,635.00,645.00,6000,3850000
1801-T,大成建,東証1部,212.00,219.00,203.00,207.00,9309000,1953917000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,418.00,435.00,398.00,402.00,7309000,3049106000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,417.00,433.00,403.00,409.00,7088000,2946291000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,11.00,13.00,11.00,11.00,9973500,115437000
1807-J,佐藤渡辺,JQ,51.00,53.00,51.00,53.00,11000,573000
1808-T,長谷工,東証1部,56.00,63.00,56.00,59.00,37730000,2250841500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,259.00,280.00,254.00,267.00,20000,5314000
1811-O,銭高組,大証1部,86.00,99.00,86.00,99.00,34000,3098000
1812-T,鹿島,東証1部,249.00,262.00,247.00,248.00,7436000,1885559000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,47.00,55.00,47.00,49.00,2118400,106348100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,30.00,27.00,29.00,297000,8323000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,88.00,80.00,83.00,249000,20539000
1816-T,安藤建,東証1部,121.00,130.00,121.00,124.00,167000,20835000
1819-T,太平工,東証1部,179.00,214.00,175.00,201.00,494000,96625000
1820-T,西松建,東証1部,195.00,206.00,190.00,195.00,1338000,264288000
1821-T,三住建設,東証1部,48.00,52.00,45.00,52.00,1050800,52118400
1822-T,大豊建,東証1部,55.00,60.00,53.00,55.00,278000,15670000
1824-T,前田建,東証1部,251.00,261.00,249.00,252.00,448000,113825000
1826-T,佐田建,東証1部,25.00,29.00,25.00,27.00,287000,7774000
1827-T,ナカノフドー,東証1部,130.00,165.00,130.00,149.00,69000,9660500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,540.00,590.00,540.00,587.00,21000,11512600
1832-S,北海工,札証,320.00,320.00,320.00,320.00,6000,1920000
1833-T,奥村組,東証1部,318.00,335.00,311.00,316.00,718000,229027000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,175.00,159.00,162.00,21500,3572500
1835-T,東鉄工,東証1部,485.00,490.00,480.00,484.00,20000,9707000
1840-T,土屋ホーム,東証2部,76.00,85.00,74.00,80.00,18600,1447300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,340.00,354.00,340.00,354.00,4000,1365600
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,162100,2045200
1846-T,鈴縫工,東証2部,80.00,101.00,75.00,96.00,10000,834000
1847-T,イチケン,東証1部,88.00,95.00,88.00,93.00,94000,8641000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,74.00,74.00,74.00,74.00,5000,370000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,28.00,25.00,28.00,87000,2331000
1852-T,浅沼組,東証1部,51.00,56.00,50.00,52.00,261000,13713000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,19.00,24.00,19.00,22.00,177000,3676000
1854-T,新井組,東証1部,3.00,4.00,2.00,4.00,25790200,80842200
1854-O,新井組,大証1部,2.00,2.00,2.00,2.00,1500,3000
1858-T,井上工,東証2部,4.00,5.00,3.00,4.00,9774000,39215000
1860-T,戸田建,東証1部,343.00,351.00,332.00,341.00,791000,270193000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,33.00,39.00,33.00,39.00,4018000,146883000
1865-T,青木あす,東証1部,300.00,319.00,300.00,315.00,23500,7394500
1866-T,北野建,東証1部,169.00,169.00,150.00,167.00,73000,12049000
1867-T,植木組,東証1部,90.00,92.00,87.00,92.00,72000,6504000
1868-T,三井ホーム,東証1部,377.00,388.00,373.00,373.00,145000,54612000
1870-T,矢作建,東証1部,281.00,308.00,276.00,302.00,82000,24088000
1871-T,PS三菱,東証1部,119.00,172.00,119.00,146.00,536400,85405600
1872-T,アゼル,東証1部,21.00,24.00,19.00,20.00,3384000,71519000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,73.00,87.00,73.00,87.00,55000,4458000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3430.00,3600.00,3390.00,3430.00,847400,2942958000
1879-T,新日建,東証1部,81.00,94.00,78.00,89.00,280200,23702900
1881-T,NIPPO,東証1部,485.00,521.00,485.00,504.00,222000,111697000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,92.00,104.00,92.00,95.00,188000,18208000
1883-T,前田道,東証1部,613.00,621.00,604.00,620.00,189000,115583000
1884-T,日道路,東証1部,91.00,101.00,91.00,92.00,504000,48033000
1885-T,東亜建,東証1部,83.00,94.00,82.00,84.00,668000,57689000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,26.00,30.00,26.00,29.00,702000,19623000
1889-T,あおみ建,東証1部,25.00,29.00,25.00,26.00,480000,12884000
1890-T,東洋建,東証1部,27.00,30.00,27.00,29.00,2807000,80527000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,95.00,99.00,93.00,95.00,1887500,181065500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,116.00,106.00,109.00,247000,27083000
1896-T,大林道,東証1部,116.00,120.00,115.00,116.00,92000,10759000
1897-O,金下建,大証2部,290.00,300.00,290.00,299.00,18000,5282000
1898-T,世紀東,東証1部,21.00,24.00,20.00,23.00,1403000,30605000
1899-T,福田組,東証1部,177.00,192.00,174.00,183.00,386000,70031000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,265.00,265.00,265.00,265.00,3000,795000
1905-J,テノックス,JQ,244.00,248.00,244.00,248.00,7000,1724000
1906-J,細田工,JQ,171.00,181.00,165.00,171.00,31400,5408800
1907-T,東北ミサワ,東証1部,123.00,127.00,103.00,116.00,164700,19290500
1911-T,住友林,東証1部,527.00,563.00,526.00,552.00,22700,12178400
1911-O,住友林,大証1部,529.00,568.00,525.00,548.00,722000,393905400
1913-J,旭ホームズ,JQ,13.00,17.00,12.00,15.00,592000,8407000
1914-T,日基礎,東証1部,190.00,191.00,187.00,188.00,23700,4485100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,53.00,47.00,49.00,276000,13666000
1919-T,エスバイエル,東証1部,41.00,44.00,39.00,42.00,796000,32876000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,102.00,115.00,102.00,108.00,160700,17445600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,462.00,462.00,421.00,427.00,587000,259795000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,757.00,797.00,740.00,752.00,4447000,3413934000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,172.00,160.00,163.00,261300,43360300
1928-T,積水ハウス,東証1部,760.00,799.00,752.00,757.00,5982000,4602953000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,28.00,31.00,28.00,28.00,306000,8826000
1930-T,北電事,東証1部,269.00,278.00,269.00,277.00,10000,2712000
1931-O,日本電通,大証2部,226.00,227.00,226.00,227.00,6000,1357000
1932-T,コミューチュア,東証1部,479.00,482.00,470.00,470.00,29000,13862000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,153.00,173.00,153.00,161.00,88000,13815000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,372.00,353.00,356.00,82000,29250000
1935-T,TTK,東証2部,375.00,415.00,375.00,415.00,46000,17445000
1937-T,西電工,東証1部,389.00,394.00,387.00,392.00,21000,8206000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,305.00,305.00,305.00,305.00,1000,305000
1939-T,四電工,東証1部,461.00,462.00,450.00,450.00,39000,17827000
1940-T,ツウケン,東証2部,225.00,225.00,215.00,225.00,9000,1985000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1177.00,1246.00,1174.00,1215.00,115700,141062800
1942-T,関電工,東証1部,505.00,536.00,505.00,519.00,515000,268108000
1943-T,大明,東証1部,684.00,725.00,680.00,716.00,159000,112348000
1944-T,きんでん,東証1部,814.00,836.00,809.00,832.00,25000,20530000
1944-O,きんでん,大証1部,790.00,847.00,783.00,820.00,679000,557735000
1945-T,東京エネシス,東証1部,409.00,419.00,408.00,411.00,61000,25278000
1946-T,トーエネク,東証1部,425.00,433.00,423.00,426.00,55000,23554000
1948-T,弘電社,東証2部,153.00,158.00,152.00,158.00,7000,1073000
1949-T,住電設,東証1部,373.00,415.00,373.00,401.00,94500,37342200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,750.00,758.00,726.00,728.00,142000,105469000
1951-T,協エクシオ,東証1部,907.00,988.00,907.00,961.00,975000,930855000
1952-T,日空調,東証1部,647.00,680.00,610.00,639.00,50800,33016300
1954-T,日工営,東証1部,199.00,201.00,189.00,189.00,234000,45965000
1955-T,東電通,東証1部,142.00,150.00,142.00,147.00,59000,8642000
1956-T,日電設,東証1部,200.00,203.00,194.00,200.00,46000,9163000
1957-T,保安工,東証2部,191.00,201.00,190.00,200.00,17000,3315000
1959-T,九電工,東証1部,490.00,512.00,489.00,503.00,117000,58775000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,300.00,300.00,9000,2744000
1961-T,三機工,東証1部,538.00,568.00,531.00,564.00,286000,158929000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1256.00,1400.00,1256.00,1320.00,3556000,4745956000
1964-T,中外炉,東証1部,336.00,361.00,336.00,343.00,775000,269107000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,475.00,484.00,473.00,480.00,3400,1624500
1966-O,高田工,大証2部,420.00,450.00,420.00,430.00,34000,14521500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,241.00,241.00,230.00,230.00,36000,8546000
1968-T,太平電,東証1部,595.00,623.00,570.00,597.00,138000,82960000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,807.00,771.00,790.00,305000,241632000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,241.00,260.00,240.00,250.00,255000,63896000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,53.00,54.00,51.00,54.00,9000,476000
1972-T,三晃金,東証1部,148.00,184.00,148.00,166.00,1676000,279674000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1061.00,1144.00,1061.00,1130.00,106200,118935800
1975-T,朝日工,東証1部,291.00,291.00,276.00,276.00,20000,5651000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,149.00,164.00,149.00,155.00,187000,29683000
1978-T,アタカ大機,東証1部,175.00,175.00,169.00,170.00,37000,6425000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1084.00,1125.00,1062.00,1080.00,155400,169825800
1980-T,ダイダン,東証1部,424.00,425.00,424.00,425.00,3000,1274000
1980-O,ダイダン,大証1部,422.00,451.00,400.00,450.00,27000,11839000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,741.00,760.00,735.00,755.00,46000,34380000
1983-T,東芝プラ,東証1部,718.00,748.00,684.00,727.00,842000,607136000
1984-J,三信建,JQ,86.00,100.00,86.00,100.00,17000,1658000
1985-J,大和電,JQ,138.00,153.00,138.00,153.00,5000,715000
1986-J,日商インタ,JQ,36.00,44.00,36.00,40.00,39400,1515300
1987-T,ソルコム,東証2部,240.00,240.00,230.00,230.00,27000,6245000
1989-O,北電話,大証2部,171.00,171.00,171.00,171.00,1000,171000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,131.00,132.00,131.00,132.00,3000,395000
1994-J,高橋ウォル,JQ,135.00,135.00,135.00,135.00,1000,135000
1995-J,AS-SZKi,JQ,25.00,37.00,20.00,20.00,545000,14516000
1997-J,暁飯島,JQ,48.00,53.00,46.00,51.00,32000,1604000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,465.00,450.00,454.00,752000,343527000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1266.00,1317.00,1241.00,1243.00,1974000,2506478000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,252.00,291.00,247.00,266.00,15000,3939000
2004-T,昭和産,東証1部,210.00,220.00,208.00,211.00,176000,37484000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,66.00,66.00,4000,271000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,245.00,245.00,245.00,4000,980000
2009-T,鳥越粉,東証1部,660.00,679.00,651.00,672.00,16000,10614700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,165.00,177.00,165.00,169.00,198000,33672000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,80.00,87.00,80.00,82.00,255000,20919000
2053-T,中部飼,東証1部,681.00,681.00,660.00,660.00,29000,19363000
2055-O,日和産,大証2部,151.00,156.00,151.00,155.00,7000,1086000
2056-T,日配飼,東証1部,79.00,85.00,78.00,82.00,669000,55060000
2058-F,ヒガシマル,福証,570.00,570.00,570.00,570.00,1000,570000
2059-T,ユニチャペット,東証1部,2560.00,2810.00,2560.00,2685.00,87300,234911000
2107-T,東洋糖,東証1部,83.00,88.00,82.00,84.00,484000,41000000
2108-T,甜菜糖,東証1部,170.00,180.00,169.00,171.00,257000,44645000
2109-T,三井製糖,東証1部,332.00,332.00,303.00,304.00,490000,155222000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,151.00,143.00,151.00,46000,6758000
2113-J,新光糖,JQ,355.00,409.00,355.00,409.00,20000,7580000
2114-T,フジ日糖,東証2部,245.00,245.00,230.00,230.00,4000,935000
2116-T,日新糖,東証2部,236.00,255.00,233.00,252.00,214000,52103000
2120-T,ネクスト,東証マザーズ,15010.00,17000.00,15010.00,15990.00,334,5336130
2121-T,ミクシィ,東証マザーズ,476000.00,488000.00,461000.00,488000.00,2799,1343949000
2122-T,Iスペース,東証マザーズ,36050.00,36400.00,32500.00,32550.00,27,916900
2123-T,応用医研,東証マザーズ,1030.00,1110.00,1030.00,1070.00,6000,6415400
2124-J,JACJapan,JQ,1700.00,1920.00,1700.00,1900.00,120,224500
2127-T,M&A,東証1部,327000.00,366000.00,325000.00,351000.00,278,97317000
2128-T,ノバレーゼ,東証マザーズ,41400.00,43900.00,41400.00,43000.00,199,8415200
2131-T,アコーディア,東証1部,69100.00,75000.00,68500.00,72300.00,4475,322870300
2132-H,アイレップ,HCグロース,72800.00,74100.00,72800.00,74000.00,90,6632800
2133-T,GABA,東証マザーズ,46500.00,49900.00,45900.00,49900.00,38,1821100
2134-H,サンキャピタル,HCスタンダード,27900.00,34100.00,27900.00,34100.00,196,5637100
2135-J,VSN,JQ,800.00,800.00,799.00,800.00,3500,2799600
2136-J,ヒップ,JQ,31200.00,31200.00,30800.00,31000.00,14,434000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,29310.00,30650.00,29040.00,29500.00,86,2549780
2140-S,テラネッツ,札証アンビシャス,26000.00,28100.00,26000.00,28100.00,3,80100
2142-T,USJ,東証マザーズ,45000.00,48000.00,44200.00,47500.00,1820,84682200
2144-H,やまねM,HCグロース,23500.00,23500.00,23000.00,23400.00,24,560800
2145-J,データリンクス,JQ,68900.00,72400.00,68900.00,72400.00,13,926000
2146-J,Uテクノロジー,JQ,16600.00,16600.00,16600.00,16600.00,168,2788800
2147-J,フジスタッフH,JQ,9990.00,11250.00,9500.00,10000.00,1820,19069330
2148-T,ITM,東証マザーズ,27590.00,28730.00,27190.00,27800.00,59,1638800
2150-T,ケアネット,東証マザーズ,32150.00,35550.00,32150.00,35200.00,106,3595750
2151-T,タケエイ,東証マザーズ,851.00,981.00,851.00,980.00,43600,40959400
2152-H,幼児活動,HCグロース,1030.00,1030.00,1000.00,1000.00,1000,1014300
