コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,382.00,394.00,379.00,393.00,226000,87243000
1518-T,三井松,東証1部,159.00,162.00,156.00,162.00,1307000,208890000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,697000.00,697000.00,683000.00,689000.00,4770,3287491000
1610-T,ETF･電機,東証,1131.00,1138.00,1130.00,1138.00,300,339900
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,132.00,135.00,131.00,135.00,1421500,190369500
1617-T,食品,東証,13430.00,13430.00,13430.00,13430.00,2,26860
1618-T,エネ資源,東証,10830.00,10900.00,10810.00,10880.00,46,498290
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10070.00,10070.00,9990.00,10000.00,1761,17621250
1622-T,自動車,東証,10990.00,11090.00,10920.00,11050.00,1045,11525790
1623-T,鉄鋼非鉄,東証,19060.00,19510.00,19060.00,19510.00,3,57630
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8960.00,8960.00,8960.00,8960.00,2,17920
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10870.00,10900.00,10860.00,10860.00,36,391540
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16260.00,16340.00,16260.00,16340.00,11,178940
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7760.00,7920.00,7760.00,7920.00,70,545440
1632-T,金融,東証,7650.00,7650.00,7650.00,7650.00,1,7650
1633-T,不動産,東証,13910.00,13980.00,13910.00,13980.00,31,431280
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10940.00,10940.00,10940.00,10940.00,1,10940
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9840.00,9970.00,9840.00,9960.00,4,39730
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,476.00,476.00,471.00,471.00,27000,12781000
1662-T,石油資源,東証1部,3990.00,4020.00,3950.00,4010.00,39700,158665000
1670-T,MXS三菱,東証,91.00,91.00,91.00,91.00,5300,482300
1671-O,WTI原油,大証,5990.00,6000.00,5920.00,5980.00,1518,9058310
1672-T,金ETF,東証,10290.00,10320.00,10290.00,10320.00,5056,52176550
1673-T,銀ETF,東証,1628.00,1628.00,1627.00,1627.00,680,1107030
1674-T,プラチナETF,東証,12710.00,12740.00,12710.00,12740.00,130,1655600
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50700.00,50700.00,50500.00,50500.00,520,26285000
1678-T,インドNIF,東証,101.00,103.00,100.00,100.00,2514500,254633800
1701-T,昭和KDE,東証2部,89.00,89.00,89.00,89.00,1000,89000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,126300.00,126500.00,120100.00,126500.00,22,2722100
1716-J,第一カッター,JQ,586.00,586.00,580.00,580.00,500,291700
1717-J,明豊ファシリ,JQ,104.00,104.00,100.00,100.00,7700,789600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,78.00,79.00,42000,3322700
1720-T,東急建設,東証1部,223.00,227.00,223.00,226.00,10390,2337440
1721-T,コムシスHD,東証1部,840.00,851.00,833.00,849.00,313500,263972200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,268.00,275.00,265.00,275.00,58800,15874400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,524.00,527.00,524.00,527.00,4700,2468600
1724-J,シンクレイヤ,JQ,290.00,290.00,290.00,290.00,2000,580000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,3000,600000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,109.00,109.00,109.00,109.00,1000,109000
1736-J,オーテック,JQ,625.00,625.00,625.00,625.00,1000,625000
1737-T,三井エンジ,東証2部,490.00,490.00,490.00,490.00,1000,490000
1739-H,SEED,HCグロース,26900.00,26900.00,26900.00,26900.00,1,26900
1742-T,セコムテクノ,東証2部,2255.00,2300.00,2255.00,2260.00,3000,6807500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,796490,2471120
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,257.00,257.00,257.00,257.00,1000,257000
1762-T,高松G,東証1部,1210.00,1228.00,1209.00,1225.00,3100,3770700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,90.00,90.00,90.00,90.00,1000,90000
1766-T,東建コーポ,東証1部,2680.00,2685.00,2600.00,2675.00,12140,32263100
1767-T,沖ウィンテック,東証2部,441.00,441.00,440.00,440.00,5000,2201000
1768-O,ソネック,大証2部,254.00,255.00,254.00,255.00,2000,509000
1770-J,藤田エンジ,JQ,436.00,436.00,435.00,435.00,3000,1306000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,176.00,176.00,176.00,176.00,1000,176000
1775-T,FFE&C,東証2部,169.00,172.00,169.00,172.00,9000,1529000
1776-T,三住道路,東証2部,69.00,69.00,66.00,67.00,34000,2289000
1780-T,ヤマウラ,東証1部,180.00,180.00,175.00,175.00,6500,1167500
1782-J,常磐開発,JQ,118.00,118.00,118.00,118.00,1000,118000
1783-J,ACHL,JQ,37.00,38.00,37.00,37.00,9900,370500
1787-J,ナカボーテック,JQ,600.00,600.00,570.00,570.00,2000,1170000
1788-J,三東工業,JQ,80.00,80.00,74.00,74.00,7000,538000
1789-J,山加電業,JQ,107.00,109.00,100.00,100.00,2400,250100
1793-J,大本組,JQ,292.00,292.00,292.00,292.00,1000,292000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,126.00,126.00,126.00,126.00,1000,126000
1799-J,第一建設,JQ,605.00,611.00,597.00,611.00,8000,4809100
1801-T,大成建,東証1部,155.00,157.00,154.00,157.00,2044000,318106000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,309.00,317.00,307.00,317.00,1035000,321161000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,297.00,306.00,296.00,305.00,1289000,386740000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,21.00,18.00,21.00,5338000,101871000
1807-J,佐藤渡辺,JQ,70.00,70.00,65.00,66.00,20000,1355000
1808-T,長谷工,東証1部,59.00,61.00,57.00,60.00,31418000,1839812500
1808-O,長谷工,大証1部,59.00,59.00,59.00,59.00,500,29500
1810-T,松井建,東証1部,332.00,332.00,330.00,330.00,4000,1326000
1811-O,銭高組,大証1部,144.00,144.00,141.00,141.00,4000,568000
1812-T,鹿島,東証1部,187.00,192.00,187.00,191.00,1580000,299397000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,52.00,134900,6848800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,28.00,30.00,103000,2987000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,70.00,71.00,28000,1985000
1816-T,安藤建,東証1部,105.00,105.00,103.00,104.00,42000,4404000
1819-T,太平工,東証1部,308.00,316.00,304.00,315.00,363000,113009000
1820-T,西松建,東証1部,104.00,108.00,103.00,108.00,662000,69851000
1821-T,三住建設,東証1部,69.00,71.00,69.00,71.00,88600,6189900
1822-T,大豊建,東証1部,57.00,58.00,56.00,58.00,161000,9140000
1824-T,前田建,東証1部,228.00,229.00,222.00,228.00,184000,41661000
1826-T,佐田建,東証1部,30.00,30.00,29.00,29.00,90000,2631000
1827-T,ナカノフドー,東証1部,,,,,0,0
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,538.00,538.00,538.00,538.00,1000,538000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,295.00,302.00,295.00,300.00,199000,59540000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,202.00,207.00,7500,1556000
1835-T,東鉄工,東証1部,483.00,483.00,483.00,483.00,9000,4347000
1840-T,土屋HD,東証2部,94.00,94.00,92.00,92.00,31700,2970900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,515.00,500.00,515.00,1900,960400
1844-T,大盛工業,東証2部,13.00,14.00,12.00,13.00,76400,964700
1846-T,鈴縫工,東証2部,92.00,92.00,92.00,92.00,2000,184000
1847-T,イチケン,東証1部,105.00,105.00,104.00,105.00,10000,1048000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,26000,687000
1852-T,浅沼組,東証1部,64.00,64.00,63.00,63.00,17000,1086000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,29000,1392000
1860-T,戸田建,東証1部,253.00,260.00,253.00,260.00,157000,40345000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,53.00,50.00,52.00,1167000,60245000
1865-T,青木あす,東証1部,461.00,461.00,461.00,461.00,500,230500
1866-T,北野建,東証1部,213.00,217.00,213.00,217.00,2000,430000
1867-T,植木組,東証1部,104.00,105.00,104.00,105.00,10000,1043000
1868-T,三井ホーム,東証1部,425.00,427.00,425.00,427.00,12000,5108000
1870-T,矢作建,東証1部,610.00,610.00,603.00,603.00,4000,2433000
1871-T,PS三菱,東証1部,300.00,300.00,290.00,293.00,7000,2086400
1873-J,東ハウス,JQ,115.00,115.00,115.00,115.00,47000,5405000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3840.00,3960.00,3830.00,3950.00,165200,644135000
1879-T,新日建,東証1部,145.00,146.00,143.00,144.00,20800,3004100
1881-T,NIPPO,東証1部,612.00,623.00,602.00,606.00,217000,132029000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,106.00,107.00,106.00,107.00,33000,3510000
1883-T,前田道,東証1部,673.00,683.00,663.00,666.00,168000,113730000
1884-T,日道路,東証1部,180.00,181.00,178.00,179.00,220000,39564000
1885-T,東亜建,東証1部,90.00,92.00,89.00,92.00,98000,8843000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,41.00,40.00,41.00,135000,5480000
1890-T,東洋建,東証1部,39.00,40.00,39.00,39.00,372000,14817000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,90.00,93.00,90.00,93.00,399000,36409000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,129.00,130.00,129.00,130.00,27000,3491000
1897-O,金下建,大証2部,328.00,328.00,328.00,328.00,3000,984000
1898-T,世紀東,東証1部,49.00,50.00,48.00,50.00,205000,10152000
1899-T,福田組,東証1部,163.00,163.00,163.00,163.00,4000,652000
1904-J,大成温,JQ,311.00,311.00,311.00,311.00,1000,311000
1905-J,テノックス,JQ,220.00,220.00,220.00,220.00,4000,880000
1906-J,細田工,JQ,117.00,122.00,117.00,122.00,2300,270600
1907-T,東北ミサワ,東証1部,161.00,185.00,159.00,180.00,1211000,216456600
1911-T,住友林,東証1部,603.00,603.00,597.00,600.00,2900,1742700
1911-O,住友林,大証1部,598.00,605.00,591.00,604.00,158600,95052200
1914-T,日基礎,東証1部,177.00,181.00,177.00,180.00,1900,341700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,39.00,41.00,39.00,41.00,160000,6377000
1919-T,エスバイエル,東証1部,40.00,41.00,40.00,40.00,87000,3483000
1921-T,巴コーポ,東証1部,183.00,185.00,179.00,180.00,22000,3994400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,561.00,564.00,556.00,556.00,98000,54889000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,850.00,866.00,846.00,860.00,1120000,959127000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,180.00,177.00,179.00,52700,9423500
1928-T,積水ハウス,東証1部,736.00,754.00,735.00,753.00,795000,592351000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,39.00,39.00,37.00,38.00,123000,4716000
1930-T,北電事,東証1部,242.00,242.00,242.00,242.00,1000,242000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,537.00,537.00,537.00,537.00,1000,537000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,299.00,299.00,299.00,299.00,5000,1495000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,491.00,497.00,488.00,493.00,18000,8868000
1935-T,TTK,東証2部,298.00,298.00,297.00,298.00,5000,1489000
1937-T,西電工,東証1部,345.00,346.00,340.00,340.00,12000,4132000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,339.00,339.00,339.00,339.00,2000,678000
1939-T,四電工,東証1部,476.00,476.00,466.00,468.00,10000,4698000
1940-T,ツウケン,東証2部,202.00,203.00,202.00,203.00,3000,607000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1232.00,1232.00,1211.00,1220.00,18600,22662000
1942-T,関電工,東証1部,568.00,584.00,568.00,583.00,345000,199661000
1943-T,大明,東証1部,655.00,658.00,644.00,653.00,62300,40550600
1944-T,きんでん,東証1部,740.00,740.00,740.00,740.00,4000,2960000
1944-O,きんでん,大証1部,725.00,741.00,725.00,741.00,158000,116156000
1945-T,東京エネシス,東証1部,558.00,563.00,554.00,556.00,38000,21224000
1946-T,トーエネク,東証1部,489.00,495.00,489.00,495.00,42000,20608000
1948-T,弘電社,東証2部,188.00,188.00,188.00,188.00,4000,752000
1949-T,住電設,東証1部,438.00,440.00,428.00,438.00,38800,16913900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,648.00,672.00,641.00,666.00,59000,38808000
1951-T,協エクシオ,東証1部,722.00,742.00,722.00,732.00,209200,152815400
1952-T,日空調,東証1部,590.00,590.00,571.00,578.00,6000,3485600
1954-T,日工営,東証1部,270.00,280.00,270.00,278.00,49000,13505000
1955-T,東電通,東証1部,158.00,159.00,158.00,158.00,11000,1740000
1956-T,日電設,東証1部,250.00,255.00,250.00,255.00,2000,505000
1959-T,九電工,東証1部,511.00,514.00,510.00,511.00,37000,18901000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,643.00,647.00,642.00,647.00,34000,21898000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1648.00,1697.00,1637.00,1692.00,560000,935844000
1964-T,中外炉,東証1部,220.00,221.00,220.00,221.00,105000,23112000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,447.00,447.00,439.00,440.00,6900,3051400
1966-O,高田工,大証2部,337.00,337.00,337.00,337.00,500,168500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,284.00,281.00,284.00,4000,1129000
1968-T,太平電,東証1部,897.00,902.00,886.00,888.00,68000,60546000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,718.00,743.00,715.00,740.00,60900,44663300
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,576.00,576.00,576.00,576.00,1000,576000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,194.00,196.00,192.00,195.00,85000,16475000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1061.00,1109.00,1058.00,1107.00,65600,71386000
1975-T,朝日工,東証1部,345.00,345.00,340.00,340.00,3000,1030000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,184.00,185.00,184.00,184.00,10000,1846000
1978-T,アタカ大機,東証1部,202.00,202.00,202.00,202.00,3000,606000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1225.00,1281.00,1222.00,1268.00,50800,63648800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,431.00,436.00,431.00,436.00,11000,4762000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,795.00,803.00,787.00,793.00,20500,16332700
1983-T,東芝プラ,東証1部,1096.00,1118.00,1087.00,1113.00,61000,67115000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,175.00,179.00,175.00,179.00,2000,354000
1986-J,日商インタ,JQ,50.00,53.00,50.00,53.00,800,40900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,204.00,204.00,204.00,204.00,1000,204000
1995-J,AS-SZKi,JQ,62.00,63.00,61.00,63.00,23000,1422000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,449.00,454.00,449.00,453.00,41000,18482000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1158.00,1166.00,1150.00,1153.00,247000,285358000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,318.00,311.00,311.00,4000,1260000
2004-T,昭和産,東証1部,287.00,287.00,286.00,287.00,25000,7168000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,66.00,66.00,66.00,1000,66000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,789.00,792.00,789.00,789.00,3400,2684100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,25000,8150000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,108.00,105.00,108.00,46000,4881000
2053-T,中部飼,東証1部,770.00,770.00,761.00,766.00,29000,22185000
2055-O,日和産,大証2部,200.00,200.00,200.00,200.00,7000,1400000
2056-T,日配飼,東証1部,96.00,96.00,95.00,96.00,37000,3549000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3060.00,3080.00,3030.00,3070.00,13300,40613000
2107-T,東洋糖,東証1部,108.00,113.00,108.00,111.00,24000,2676000
2108-T,甜菜糖,東証1部,222.00,222.00,219.00,220.00,16000,3526000
2109-T,三井製糖,東証1部,304.00,308.00,298.00,304.00,252000,76329000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,276.00,280.00,276.00,280.00,2000,556000
2116-T,日新糖,東証2部,181.00,182.00,180.00,182.00,14000,2538000
2120-T,ネクスト,東証マザーズ,101200.00,107400.00,100100.00,106800.00,168,17365600
2121-T,ミクシィ,東証マザーズ,690000.00,707000.00,686000.00,700000.00,784,548812000
2122-T,Iスペース,東証マザーズ,48500.00,48500.00,48000.00,48000.00,15,722400
2123-T,応用医研,東証マザーズ,768.00,778.00,765.00,766.00,1700,1303500
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,320000.00,341000.00,316000.00,336000.00,215,71584000
2128-T,ノバレーゼ,東証マザーズ,54300.00,54300.00,53500.00,53600.00,31,1672300
2131-T,アコーディア,東証1部,85500.00,86500.00,85200.00,85800.00,706,60516000
2132-H,アイレップ,HCグロース,48500.00,48500.00,48500.00,48500.00,5,242500
2133-T,GABA,東証マザーズ,27000.00,27000.00,27000.00,27000.00,7,189000
2134-H,サンキャピタル,HCスタンダード,29700.00,31000.00,29600.00,30600.00,12,358600
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,22990.00,22990.00,22990.00,22990.00,55,1264450
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,43600.00,45400.00,43600.00,45400.00,12,535100
2140-S,テラネッツ,札証アンビシャス,8870.00,8870.00,8870.00,8870.00,1,8870
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,53300.00,53400.00,53300.00,53400.00,4,213300
2146-J,UTHD,JQ,26000.00,27500.00,24400.00,27500.00,3785,99125590
2147-J,フジスタッフH,JQ,8810.00,8810.00,8730.00,8730.00,11,96770
2148-T,ITM,東証マザーズ,26110.00,26110.00,26100.00,26100.00,9,234930
2150-T,ケアネット,東証マザーズ,50100.00,50100.00,50100.00,50100.00,1,50100
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9530.00,9530.00,9530.00,9530.00,140,1334200
2154-J,トラスト･テック,JQ,96000.00,96000.00,96000.00,96000.00,3,288000
2155-T,カービュー,東証マザーズ,96000.00,96000.00,96000.00,96000.00,6,576000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158500.00,162000.00,158500.00,162000.00,7,1113800
2158-T,UBIC,東証マザーズ,2000.00,2010.00,1998.00,2010.00,210,420340
2159-T,フルスピード,東証マザーズ,34050.00,36200.00,33800.00,35750.00,462,16193200
2160-T,ジーエヌアイ,東証マザーズ,25.00,27.00,23.00,26.00,4336000,107106000
2162-J,nms,JQ,47100.00,47200.00,47100.00,47200.00,2,94300
2163-J,アルトナー,JQ,878.00,878.00,878.00,878.00,100,87800
2164-H,地域新聞,HCグロース,40050.00,40050.00,39500.00,39500.00,23,916750
2165-J,メガロス,JQ,970.00,970.00,970.00,970.00,1500,1455000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,97600.00,100000.00,97300.00,98800.00,26,2554000
2168-T,パソナ,東証1部,63100.00,64300.00,63000.00,64000.00,140,8901600
2169-H,CDS,HCスタンダード,43000.00,43000.00,42600.00,42600.00,30,1288800
2170-T,LINK&M,東証1部,42500.00,42500.00,42500.00,42500.00,4,170000
2172-S,インサイト,札証アンビシャス,321.00,321.00,321.00,321.00,1000,321000
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,98800.00,101100.00,97000.00,100000.00,126,12493600
2175-T,SMS,東証マザーズ,150000.00,155000.00,147500.00,154500.00,211,32061000
2176-J,イナリサーチ,JQ,50000.00,50000.00,50000.00,50000.00,3,150000
2177-H,Vリパブリク,HCグロース,750.00,750.00,750.00,750.00,100,75000
