コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,12560.00,12560.00,12560.00,12560.00,30,376800
1621-T,医薬品,東証,14000.00,14040.00,13910.00,14040.00,11,153840
1622-T,自動車,東証,14480.00,14480.00,14320.00,14320.00,21,302420
1623-T,鉄鋼非鉄,東証,27180.00,27180.00,26950.00,26950.00,16,434650
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,11690.00,11690.00,11690.00,11690.00,10,116900
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13070.00,13070.00,12950.00,13030.00,12,156170
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,22960.00,22960.00,21840.00,21950.00,90,2023720
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,16290.00,16300.00,15880.00,16100.00,30,487440
1632-T,金融,東証,14430.00,14430.00,14430.00,14430.00,10,144300
1633-T,不動産,東証,23670.00,23700.00,23420.00,23420.00,31,730510
1634-T,ダイワ食品,東証,16000.00,16000.00,16000.00,16000.00,1,16000
1635-T,ダイワエネ,東証,15410.00,16010.00,15410.00,16010.00,2,31420
1636-T,ダイワ建設,東証,12700.00,13100.00,12700.00,13100.00,2,25800
1637-T,ダイワ素材,東証,12100.00,12580.00,12100.00,12580.00,3,37250
1638-T,ダイワ医薬,東証,13460.00,14060.00,13460.00,14000.00,4,55550
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,27460.00,27660.00,27460.00,27660.00,2,55120
1641-T,ダイワ機械,東証,19430.00,19430.00,18380.00,18380.00,10,191210
1642-T,ダイワ電機,東証,11390.00,11850.00,11390.00,11850.00,2,23240
1643-T,ダイワ情報,東証,10460.00,10930.00,10460.00,10930.00,2,21390
1644-T,ダイワ電力,東証,12570.00,13080.00,12570.00,13080.00,2,25650
1645-T,ダイワ運輸,東証,13580.00,13580.00,13580.00,13580.00,1,13580
1646-T,ダイワ商社,東証,22280.00,22770.00,22100.00,22230.00,5,111500
1647-T,ダイワ小売,東証,10370.00,10790.00,10370.00,10790.00,2,21160
1648-T,ダイワ銀行,東証,15930.00,16730.00,15930.00,16070.00,8,130300
1649-T,ダイワ金融,東証,14770.00,14770.00,14290.00,14290.00,6,87180
1650-T,ダイワ不動,東証,24180.00,24180.00,23830.00,23830.00,10,240050
1661-T,ガス開,東証1部,617.00,623.00,605.00,612.00,255000,157160000
1662-T,石油資源,東証1部,6230.00,6270.00,5870.00,5940.00,125500,752659000
1701-T,昭和KDE,東証2部,117.00,120.00,115.00,120.00,18000,2090000
1710-O,ジェイオーHD,大証2部,76.00,106.00,76.00,106.00,2692900,256180700
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,212000.00,212000.00,200500.00,202100.00,221,45450500
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,133.00,134.00,110.00,111.00,936900,115613200
1718-J,美樹工業,JQ,160.00,162.00,160.00,162.00,3000,482000
1719-T,ハザマ,東証1部,85.00,85.00,81.00,85.00,116100,9640200
1720-T,東急建設,東証1部,336.00,343.00,329.00,335.00,170420,56886990
1721-T,コムシスHD,東証1部,902.00,910.00,890.00,907.00,713000,642631000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,453.00,455.00,427.00,430.00,354100,154805300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,802.00,802.00,782.00,782.00,11000,8687800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,185.00,185.00,185.00,185.00,42900,7936500
1726-T,BRHD,東証2部,109.00,114.00,109.00,114.00,10000,1095000
1728-J,ミサワ中国,JQ,229.00,229.00,229.00,229.00,5000,1145000
1729-H,三光ソフラン,HCグロース,43.00,43.00,42.00,42.00,31000,1307000
1730-J,麻生フオーム,JQ,272.00,274.00,251.00,257.00,29000,7760000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,46000.00,46000.00,46000.00,46000.00,2,92000
1742-T,セコムテクノ,東証2部,2720.00,2720.00,2715.00,2715.00,1000,2717500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,269.00,269.00,269.00,269.00,1000,269000
1751-J,日立プラサ,JQ,660.00,660.00,660.00,660.00,100,66000
1753-J,土屋ツバイ,JQ,68500.00,68500.00,68500.00,68500.00,2,137000
1754-J,東新住建,JQ,191.00,192.00,175.00,189.00,3500,645300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,155.00,160.00,133.00,140.00,3564100,511270740
1758-J,太洋基礎,JQ,295.00,295.00,295.00,295.00,1000,295000
1761-S,ミサワ北海,札証,409.00,409.00,409.00,409.00,2000,818000
1762-T,高松建設,東証1部,1595.00,1614.00,1515.00,1561.00,48100,75446400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3270.00,3270.00,3100.00,3180.00,66110,210429300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,177.00,177.00,174.00,174.00,8000,1413000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,154.00,156.00,154.00,156.00,3000,464000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,176.00,177.00,172.00,172.00,23000,4033500
1782-J,常磐開発,JQ,106.00,106.00,105.00,105.00,5000,529000
1783-J,ACHL,JQ,70.00,71.00,67.00,67.00,180200,12463300
1786-T,オリエ白石,東証1部,167.00,168.00,162.00,164.00,41000,6743800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,96.00,96.00,93.00,93.00,7000,662000
1789-J,山加電業,JQ,218.00,218.00,212.00,213.00,1700,365400
1793-J,大本組,JQ,336.00,350.00,336.00,350.00,4000,1366000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,146.00,147.00,146.00,147.00,2000,293000
1799-J,第一建設,JQ,730.00,730.00,730.00,730.00,5000,3650000
1801-T,大成建,東証1部,262.00,278.00,261.00,268.00,30987000,8341761000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,528.00,539.00,519.00,527.00,7342000,3853207000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,524.00,532.00,513.00,528.00,5538000,2895912000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,19.00,18.00,18.00,2271500,41578500
1807-J,佐藤渡辺,JQ,82.00,83.00,81.00,81.00,30000,2440000
1808-T,長谷工,東証1部,85.00,86.00,83.00,85.00,15096500,1270985500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,317.00,303.00,308.00,34000,10486000
1811-O,銭高組,大証1部,144.00,147.00,144.00,147.00,5000,723000
1812-T,鹿島,東証1部,342.00,346.00,334.00,339.00,9415000,3196146000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,79.00,80.00,77.00,77.00,627700,49069400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,35.00,35.00,339000,12322000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,115.00,111.00,113.00,213000,23943000
1816-T,安藤建,東証1部,155.00,155.00,144.00,146.00,228000,33943000
1819-T,太平工,東証1部,293.00,294.00,286.00,287.00,268000,77398000
1820-T,西松建,東証1部,239.00,243.00,236.00,241.00,1327000,318609000
1821-T,三住建設,東証1部,68.00,69.00,67.00,68.00,311300,21092400
1822-T,大豊建,東証1部,76.00,76.00,72.00,73.00,162000,11892000
1824-T,前田建,東証1部,352.00,352.00,331.00,341.00,503000,171545000
1826-T,佐田建,東証1部,39.00,39.00,38.00,38.00,140000,5361000
1827-T,ナカノフドー,東証1部,172.00,180.00,165.00,173.00,95000,16371500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,415.00,415.00,415.00,415.00,6000,2490000
1833-T,奥村組,東証1部,412.00,419.00,401.00,408.00,1015000,416546000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,196.00,197.00,22000,4497000
1835-T,東鉄工,東証1部,585.00,595.00,576.00,592.00,54000,31708000
1840-T,土屋ホーム,東証2部,102.00,102.00,91.00,92.00,131100,13186700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,34300,524200
1846-T,鈴縫工,東証2部,114.00,114.00,114.00,114.00,12000,1368000
1847-T,イチケン,東証1部,121.00,121.00,114.00,119.00,69000,8188000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,36.00,37.00,179000,6520000
1852-T,浅沼組,東証1部,83.00,83.00,77.00,80.00,164000,12974000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,35.00,35.00,16000,560000
1854-T,新井組,東証1部,34.00,34.00,32.00,33.00,146700,4848700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,17.00,18.00,15.00,16.00,6831000,111357000
1860-T,戸田建,東証1部,422.00,422.00,414.00,416.00,619000,257938000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,52.00,54.00,4386000,242232000
1865-T,青木あす,東証1部,465.00,465.00,444.00,448.00,27500,12429500
1866-T,北野建,東証1部,217.00,217.00,211.00,213.00,78000,16638000
1867-T,植木組,東証1部,110.00,110.00,105.00,105.00,54000,5783000
1868-T,三井ホーム,東証1部,518.00,518.00,499.00,515.00,108000,55067000
1870-T,矢作建,東証1部,420.00,420.00,401.00,402.00,70000,28480000
1871-T,PS三菱,東証1部,240.00,245.00,231.00,235.00,61300,14490600
1872-T,アゼル,東証1部,34.00,34.00,33.00,33.00,463000,15452000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,137.00,137.00,130.00,130.00,61000,8305000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4390.00,4400.00,4230.00,4300.00,434600,1866645000
1879-T,新日建,東証1部,105.00,105.00,97.00,103.00,253600,25547400
1881-T,NIPPO,東証1部,581.00,589.00,570.00,579.00,112000,64727000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,159.00,159.00,145.00,147.00,320000,49214000
1883-T,前田道,東証1部,731.00,731.00,711.00,719.00,242000,174145000
1884-T,日道路,東証1部,128.00,128.00,118.00,121.00,509000,62394000
1885-T,東亜建,東証1部,122.00,124.00,116.00,117.00,593000,71094000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,39.00,40.00,447000,18087000
1889-T,あおみ建,東証1部,36.00,36.00,34.00,34.00,675000,23737000
1890-T,東洋建,東証1部,44.00,47.00,43.00,43.00,3646000,162046000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,129.00,122.00,123.00,1501500,188925000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,169.00,180.00,164.00,170.00,323000,55352000
1896-T,大林道,東証1部,145.00,145.00,130.00,137.00,141000,19290000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,5000,1700000
1898-T,世紀東,東証1部,48.00,48.00,46.00,47.00,113000,5292000
1899-T,福田組,東証1部,252.00,260.00,240.00,242.00,349000,86641000
1902-J,山崎建,JQ,90.00,94.00,88.00,94.00,8000,717000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,310.00,310.00,300.00,300.00,2000,610000
1906-J,細田工,JQ,250.00,250.00,240.00,240.00,4200,1025400
1907-T,東北ミサワ,東証1部,218.00,218.00,211.00,213.00,29300,6286900
1911-T,住友林,東証1部,668.00,668.00,650.00,662.00,37800,25063700
1911-O,住友林,大証1部,660.00,669.00,645.00,663.00,471900,311235300
1913-J,旭ホームズ,JQ,26.00,29.00,24.00,28.00,760000,20090000
1914-T,日基礎,東証1部,223.00,225.00,220.00,221.00,67900,14998200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,68.00,63.00,63.00,180000,11779000
1919-T,エスバイエル,東証1部,60.00,60.00,54.00,59.00,825000,46920000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,160.00,160.00,150.00,152.00,146800,22663800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,593.00,593.00,569.00,584.00,280000,162752000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1031.00,1052.00,1025.00,1044.00,2543000,2648614000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,232.00,234.00,227.00,230.00,166300,38206400
1928-T,積水ハウス,東証1部,1020.00,1033.00,998.00,1015.00,2366000,2404722000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,39.00,39.00,37.00,37.00,227000,8631000
1930-T,北電事,東証1部,322.00,323.00,314.00,314.00,13000,4170000
1931-O,日本電通,大証2部,330.00,330.00,330.00,330.00,2000,660000
1932-T,コミューチュア,東証1部,558.00,565.00,531.00,546.00,45000,24848000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,431.00,431.00,403.00,406.00,83000,34156000
1935-T,TTK,東証2部,492.00,492.00,490.00,490.00,2000,982000
1937-T,西電工,東証1部,500.00,509.00,477.00,477.00,29000,14398000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,519.00,519.00,499.00,509.00,30000,15157000
1940-T,ツウケン,東証2部,255.00,260.00,240.00,255.00,14000,3549000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1630.00,1638.00,1595.00,1612.00,115000,185480600
1942-T,関電工,東証1部,620.00,628.00,594.00,604.00,333000,201655000
1943-T,大明,東証1部,802.00,814.00,782.00,811.00,151000,121012000
1944-T,きんでん,東証1部,974.00,974.00,954.00,965.00,37000,35415000
1944-O,きんでん,大証1部,963.00,974.00,950.00,969.00,236000,226372000
1945-T,東京エネシス,東証1部,549.00,549.00,521.00,537.00,78000,41919000
1946-T,トーエネク,東証1部,553.00,553.00,526.00,539.00,75000,40527000
1948-T,弘電社,東証2部,193.00,204.00,193.00,204.00,11000,2193000
1949-T,住電設,東証1部,550.00,565.00,509.00,520.00,80700,42947200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,877.00,877.00,833.00,841.00,136000,115862000
1951-T,協エクシオ,東証1部,975.00,983.00,945.00,954.00,471000,451183000
1952-T,日空調,東証1部,841.00,843.00,779.00,804.00,43300,34748900
1954-T,日工営,東証1部,249.00,250.00,241.00,247.00,181000,44665000
1955-T,東電通,東証1部,206.00,206.00,193.00,194.00,68000,13421000
1956-T,日電設,東証1部,264.00,268.00,253.00,257.00,56000,14587000
1957-T,保安工,東証2部,245.00,245.00,245.00,245.00,6000,1470000
1959-T,九電工,東証1部,661.00,661.00,584.00,600.00,280000,169645000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,1000,353000
1961-T,三機工,東証1部,733.00,740.00,730.00,734.00,192000,141076000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1767.00,1799.00,1744.00,1774.00,2031000,3603864000
1964-T,中外炉,東証1部,507.00,508.00,488.00,491.00,464000,230268000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,583.00,587.00,581.00,587.00,3400,1981700
1966-O,高田工,大証2部,730.00,730.00,710.00,710.00,1500,1075000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,268.00,269.00,265.00,268.00,66000,17624000
1968-T,太平電,東証1部,774.00,779.00,764.00,770.00,218000,167951000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,977.00,987.00,937.00,954.00,264000,252973000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,366.00,366.00,351.00,355.00,213000,75969000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,77.00,77.00,6000,471000
1972-T,三晃金,東証1部,286.00,288.00,267.00,271.00,514000,141040000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1384.00,1408.00,1352.00,1377.00,80800,110652900
1975-T,朝日工,東証1部,395.00,395.00,376.00,379.00,37000,14220000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,241.00,241.00,235.00,235.00,28000,6687000
1978-T,アタカ大機,東証1部,228.00,233.00,225.00,227.00,27000,6167000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1459.00,1472.00,1369.00,1394.00,237000,335028100
1980-T,ダイダン,東証1部,551.00,554.00,551.00,554.00,7000,3860000
1980-O,ダイダン,大証1部,587.00,587.00,532.00,549.00,37000,20643000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,939.00,939.00,865.00,871.00,110000,97156000
1983-T,東芝プラ,東証1部,922.00,922.00,905.00,911.00,298000,271555000
1984-J,三信建,JQ,120.00,120.00,115.00,115.00,5000,586000
1985-J,大和電,JQ,189.00,189.00,189.00,189.00,2000,378000
1986-J,日商インタ,JQ,62.00,63.00,59.00,62.00,2600,160800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,144.00,140.00,144.00,2000,284000
1994-J,高橋ウォル,JQ,149.00,149.00,149.00,149.00,2000,298000
1995-J,AS-SZKi,JQ,68.00,73.00,66.00,73.00,22000,1537000
1997-J,暁飯島,JQ,105.00,117.00,88.00,92.00,1863000,194956000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,494.00,501.00,488.00,498.00,464000,230166000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1401.00,1401.00,1347.00,1370.00,852500,1166139500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,316.00,301.00,310.00,47000,14434000
2004-T,昭和産,東証1部,268.00,270.00,256.00,261.00,211000,55480000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,75.00,72.00,75.00,4000,295000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,759.00,760.00,730.00,745.00,34300,25627700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,237.00,227.00,229.00,182000,42052000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,122.00,116.00,118.00,228000,27083000
2053-T,中部飼,東証1部,740.00,740.00,697.00,710.00,40000,28517000
2055-O,日和産,大証2部,226.00,239.00,226.00,239.00,15000,3502000
2056-T,日配飼,東証1部,126.00,126.00,117.00,121.00,341000,41452000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3070.00,3100.00,3050.00,3070.00,78500,241128000
2107-T,東洋糖,東証1部,105.00,106.00,102.00,104.00,178000,18449000
2108-T,甜菜糖,東証1部,219.00,219.00,208.00,213.00,273000,57952000
2109-T,三井製糖,東証1部,374.00,381.00,373.00,377.00,445000,167553000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,183.00,174.00,181.00,45000,8036000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,245.00,245.00,238.00,238.00,18000,4364000
2120-T,ネクスト,東証マザーズ,27000.00,27000.00,25740.00,26600.00,127,3384640
2121-T,ミクシィ,東証マザーズ,790000.00,804000.00,761000.00,765000.00,1291,1011659000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1096.00,1096.00,1045.00,1050.00,5600,5896400
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,456000.00,465000.00,452000.00,461000.00,141,64784000
2128-T,ノバレーゼ,東証マザーズ,57000.00,57300.00,56500.00,57100.00,76,4333900
2131-T,アコーディア,東証1部,96900.00,97500.00,94700.00,95700.00,2542,245119500
2132-H,アイレップ,HCグロース,134500.00,134500.00,131000.00,132600.00,38,5023200
2133-T,GABA,東証マザーズ,50400.00,52800.00,50100.00,51900.00,34,1752600
2134-H,サンキャピタル,HCスタンダード,67000.00,67000.00,65600.00,65600.00,10,662800
2135-J,VSN,JQ,1199.00,1200.00,1199.00,1199.00,1800,2159700
2136-J,ヒップ,JQ,41950.00,42950.00,41000.00,41000.00,99,4162800
2137-S,Hヴェラス,札証アンビシャス,74100.00,74100.00,74100.00,74100.00,1,74100
2138-H,ウェブドゥJ,HCグロース,46400.00,46400.00,45200.00,45700.00,76,3513000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,61900.00,62900.00,61600.00,62400.00,2099,130200700
2144-H,やまねM,HCグロース,37000.00,37000.00,35000.00,35000.00,63,2317000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,50300.00,51100.00,48000.00,49400.00,131,6452850
2147-J,フジスタッフH,JQ,16610.00,17400.00,16610.00,17400.00,43,722960
2148-T,ITM,東証マザーズ,41500.00,41500.00,39100.00,39500.00,69,2745300
2150-T,ケアネット,東証マザーズ,43500.00,43700.00,42350.00,43450.00,50,2157900
2151-T,タケエイ,東証マザーズ,1688.00,1688.00,1650.00,1652.00,3000,4965900
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,15800.00,15800.00,15800.00,15800.00,110,1738000
2154-J,トラストワークス,JQ,173500.00,173500.00,166000.00,166000.00,25,4213300
2155-T,カービュー,東証マザーズ,103900.00,105900.00,100000.00,102000.00,37,3777100
2156-J,セーラー広告,JQ,127.00,127.00,127.00,127.00,1000,127000
2157-J,コシダカ,JQ,67000.00,67200.00,66500.00,66500.00,7,468700
2158-T,UBIC,東証マザーズ,4050.00,4050.00,3900.00,3990.00,840,3346400
