コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1774-O,機動建設,大証2部,84.00,84.00,79.00,84.00,215000,17548000
1775-T,富士E&C,東証2部,144.00,144.00,141.00,141.00,23000,3280000
1776-T,三住道路,東証2部,77.00,77.00,71.00,71.00,12000,888000
1778-T,古河総設,東証2部,139.00,142.00,136.00,142.00,4000,553000
1779-J,松本建工,JQ,368.00,368.00,368.00,368.00,1000,368000
1780-T,ヤマウラ,東証1部,223.00,223.00,220.00,220.00,13500,2990500
1781-J,国土総建,JQ,546.00,546.00,519.00,520.00,6000,3168000
1782-J,常磐開発,JQ,124.00,124.00,124.00,124.00,3000,372000
1783-J,ACHL,JQ,11.00,12.00,10.00,11.00,2610000,28708000
1786-T,オリエ白石,東証1部,231.00,232.00,226.00,226.00,38600,8843900
1787-J,ナカボーテック,JQ,540.00,540.00,540.00,540.00,1000,540000
1788-J,三東工業,JQ,150.00,150.00,150.00,150.00,2000,300000
1789-J,山加電業,JQ,335.00,337.00,332.00,337.00,1300,437400
1790-O,平和奥田,大証2部,53.00,54.00,50.00,50.00,31000,1584000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,201.00,201.00,200.00,200.00,2000,401000
1799-J,第一建設,JQ,859.00,860.00,859.00,860.00,2000,1719000
1801-T,大成建,東証1部,305.00,307.00,300.00,303.00,7993000,2431386000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,587.00,589.00,575.00,579.00,4311000,2501820000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,528.00,529.00,510.00,512.00,6650000,3454487000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,33.00,34.00,2774000,95913500
1807-J,佐藤渡辺,JQ,122.00,122.00,120.00,120.00,27000,3256000
1808-T,長谷工,東証1部,172.00,172.00,167.00,169.00,9384000,1590156000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,408.00,410.00,405.00,410.00,28000,11402000
1811-O,銭高組,大証1部,164.00,164.00,160.00,160.00,25000,4017000
1812-T,鹿島,東証1部,355.00,358.00,346.00,351.00,6180000,2179945000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,116.00,108.00,109.00,3544800,392543900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,51.00,52.00,48.00,50.00,314000,15663000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,114.00,110.00,112.00,331000,36981000
1816-T,安藤建,東証1部,146.00,147.00,141.00,141.00,101000,14498000
1819-T,太平工,東証1部,505.00,506.00,483.00,483.00,421000,206286000
1820-T,西松建,東証1部,306.00,308.00,299.00,299.00,1078000,326053000
1821-T,三住建設,東証1部,122.00,122.00,110.00,110.00,412900,47946700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,127.00,127.00,115.00,116.00,331000,40361000
1824-T,前田建,東証1部,351.00,351.00,332.00,332.00,1276000,433624000
1826-T,佐田建,東証1部,88.00,90.00,81.00,81.00,156000,13507000
1827-T,ナカノフドー,東証1部,290.00,293.00,289.00,290.00,65000,18903500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,866.00,875.00,866.00,875.00,500,434400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,504.00,504.00,482.00,488.00,1083000,530319000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,230.00,210.00,210.00,13000,2803500
1835-T,東鉄工,東証1部,629.00,634.00,619.00,630.00,114000,71633000
1839-T,真柄建,東証1部,69.00,69.00,66.00,66.00,812000,54485000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,113.00,108.00,109.00,26000,2878500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,711.00,711.00,710.00,710.00,1300,923100
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,258800,4209100
1846-T,鈴縫工,東証2部,96.00,96.00,91.00,91.00,4000,374000
1847-T,イチケン,東証1部,239.00,241.00,230.00,231.00,81000,18906000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,30.00,31.00,198000,6091000
1852-T,浅沼組,東証1部,133.00,134.00,132.00,132.00,29000,3850000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,52.00,54.00,22000,1196000
1854-T,新井組,東証1部,56.00,56.00,50.00,50.00,252400,13508200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,87.00,81.00,87.00,139000,11602000
1860-T,戸田建,東証1部,540.00,540.00,524.00,527.00,715000,378983000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,110.00,113.00,109.00,110.00,877000,96993000
1865-T,青木あす,東証1部,608.00,617.00,606.00,617.00,8000,4898000
1866-T,北野建,東証1部,202.00,203.00,189.00,194.00,287000,57067000
1867-T,植木組,東証1部,132.00,135.00,123.00,123.00,74000,9679000
1868-T,三井ホーム,東証1部,404.00,407.00,395.00,400.00,226000,90730000
1870-T,矢作建,東証1部,330.00,330.00,327.00,328.00,14000,4605000
1871-T,PS三菱,東証1部,245.00,253.00,244.00,252.00,19100,4732900
1872-T,アゼル,東証1部,275.00,285.00,262.00,280.00,213000,58093000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,94.00,94.00,90.00,94.00,46000,4288000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5780.00,5790.00,5630.00,5660.00,602300,3427330000
1879-T,新日建,東証1部,278.00,280.00,271.00,274.00,62700,17263400
1880-T,スルガコーポ,東証2部,1470.00,1480.00,1407.00,1408.00,110100,157718400
1881-T,NIPPO,東証1部,719.00,721.00,703.00,705.00,274000,194564000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,142.00,142.00,128.00,129.00,158000,21374000
1883-T,前田道,東証1部,816.00,821.00,790.00,794.00,664000,531301000
1884-T,日道路,東証1部,138.00,138.00,130.00,130.00,205000,27459000
1885-T,東亜建,東証1部,92.00,92.00,87.00,87.00,458000,40804000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,77.00,71.00,71.00,343000,25517000
1889-T,佐伯建,東証1部,64.00,64.00,60.00,63.00,552000,34257000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,75.00,70.00,70.00,3050000,218861000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,149.00,149.00,139.00,140.00,1620000,229664000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,134.00,134.00,132.00,132.00,36000,4801000
1896-T,大林道,東証1部,144.00,144.00,138.00,138.00,57000,8113000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,452.00,452.00,452.00,452.00,1000,452000
1898-T,世紀東,東証1部,79.00,79.00,75.00,75.00,141000,10889000
1899-T,福田組,東証1部,295.00,296.00,283.00,286.00,48000,13841000
1902-J,山崎建,JQ,206.00,206.00,200.00,200.00,2000,406000
1904-J,大成温,JQ,372.00,373.00,372.00,373.00,4000,1490000
1905-J,テノックス,JQ,316.00,316.00,299.00,304.00,23000,7074000
1906-J,細田工,JQ,390.00,390.00,390.00,390.00,1000,390000
1907-T,東北ミサワ,東証1部,337.00,339.00,310.00,319.00,112200,35933200
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,765.00,765.00,747.00,751.00,23000,17307000
1911-O,住友林,大証1部,766.00,766.00,745.00,752.00,519000,391537000
1913-J,旭ホームズ,JQ,86.00,99.00,86.00,99.00,4000,362000
1914-T,日基礎,東証1部,253.00,253.00,248.00,248.00,40000,10011100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,86.00,86.00,78.00,78.00,404000,33227000
1919-T,エスバイエル,東証1部,53.00,53.00,50.00,50.00,383000,19807000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,233.00,235.00,226.00,226.00,46600,10686100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,682.00,688.00,660.00,669.00,435000,292674000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1345.00,1348.00,1312.00,1323.00,2933000,3884056000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,255.00,256.00,242.00,243.00,192000,47751900
1928-T,積水ハウス,東証1部,1141.00,1141.00,1096.00,1104.00,4475000,4969180000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,64.00,62.00,62.00,301000,18871000
1930-T,北電事,東証1部,266.00,267.00,266.00,266.00,13000,3459000
1931-O,日本電通,大証2部,333.00,333.00,333.00,333.00,4000,1332000
1932-T,コミューチュア,東証1部,491.00,495.00,468.00,475.00,195000,93818000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,327.00,327.00,327.00,327.00,1000,327000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,556.00,556.00,540.00,540.00,109000,59325000
1935-T,TTK,東証2部,603.00,605.00,601.00,601.00,13000,7833000
1937-T,西電工,東証1部,439.00,439.00,425.00,425.00,15000,6506000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,333.00,333.00,333.00,333.00,1000,333000
1939-T,四電工,東証1部,485.00,486.00,485.00,486.00,19000,9222000
1940-T,ツウケン,東証2部,280.00,286.00,278.00,286.00,5000,1404000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1713.00,1725.00,1637.00,1659.00,162600,271030300
1942-T,関電工,東証1部,594.00,594.00,570.00,571.00,407000,234834000
1943-T,大明,東証1部,727.00,727.00,699.00,699.00,267000,188943000
1944-T,きんでん,東証1部,809.00,809.00,779.00,779.00,14000,11098000
1944-O,きんでん,大証1部,810.00,810.00,776.00,781.00,480000,378021000
1945-T,東京エネシス,東証1部,605.00,605.00,580.00,580.00,150000,88301000
1946-T,トーエネク,東証1部,520.00,521.00,496.00,501.00,166000,83507000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,20000,4400000
1949-T,住電設,東証1部,453.00,459.00,425.00,436.00,76700,33813400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,650.00,650.00,628.00,628.00,92000,58784000
1951-T,協エクシオ,東証1部,754.00,764.00,724.00,727.00,837000,612780000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,510.00,510.00,474.00,477.00,20000,9828300
1954-T,日工営,東証1部,269.00,271.00,266.00,266.00,72000,19339000
1955-T,東電通,東証1部,220.00,220.00,213.00,213.00,45000,9787000
1956-T,日電設,東証1部,285.00,286.00,278.00,278.00,31000,8770000
1957-T,保安工,東証2部,267.00,267.00,257.00,258.00,19000,4911000
1959-T,九電工,東証1部,500.00,503.00,485.00,489.00,210000,103314000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,449.00,449.00,449.00,449.00,3000,1347000
1961-T,三機工,東証1部,685.00,685.00,668.00,677.00,388000,262775000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1866.00,1867.00,1821.00,1839.00,1429000,2624897000
1964-T,中外炉,東証1部,321.00,321.00,306.00,308.00,315000,98082000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,739.00,739.00,728.00,734.00,800,587100
1966-O,高田工,大証2部,841.00,850.00,811.00,815.00,4000,3339000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,248.00,233.00,234.00,106000,25328000
1968-T,太平電,東証1部,840.00,849.00,832.00,837.00,141000,118309000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,795.00,796.00,765.00,771.00,422000,328293000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,404.00,407.00,386.00,388.00,344000,135440000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,85.00,85.00,82.00,84.00,26000,2184000
1972-T,三晃金,東証1部,140.00,140.00,136.00,136.00,61000,8450000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1312.00,1315.00,1273.00,1273.00,103200,132523200
1975-T,朝日工,東証1部,331.00,332.00,328.00,329.00,12000,3957000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,252.00,213.00,222.00,333000,75811000
1978-T,アタカ大機,東証1部,238.00,238.00,233.00,233.00,4000,944000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1061.00,1062.00,1010.00,1010.00,141000,145271600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,436.00,436.00,419.00,419.00,34000,14464000
1981-J,協和日成,JQ,388.00,388.00,388.00,388.00,2000,776000
1982-T,日比谷,東証1部,747.00,747.00,721.00,721.00,30000,21934000
1983-T,東芝プラ,東証1部,851.00,852.00,835.00,835.00,336000,281720000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,197.00,197.00,197.00,197.00,1000,197000
1986-J,日商インタ,JQ,94.00,94.00,85.00,89.00,9000,787600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,164.00,170.00,164.00,170.00,13000,2138000
1994-J,高橋ウォル,JQ,208.00,208.00,205.00,205.00,2000,413000
1995-J,AS-SZKi,JQ,160.00,160.00,155.00,155.00,14000,2197000
1997-J,暁飯島,JQ,60.00,60.00,45.00,53.00,24000,1320000
1998-J,日本土建,JQ,466.00,466.00,466.00,466.00,100,46600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,401.00,404.00,400.00,401.00,225000,90337000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1128.00,1128.00,1112.00,1119.00,1195500,1337788000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,311.00,312.00,5000,1558000
2004-T,昭和産,東証1部,241.00,242.00,239.00,240.00,71000,17048000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,78.00,78.00,6000,478000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,3000,762000
2009-T,鳥越粉,東証1部,616.00,618.00,608.00,611.00,10600,6494700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,267.00,268.00,260.00,261.00,173000,45600000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,115.00,110.00,110.00,144000,16286000
2053-T,中部飼,東証1部,983.00,991.00,971.00,988.00,62000,60818000
2055-O,日和産,大証2部,320.00,320.00,320.00,320.00,1000,320000
2056-T,日配飼,東証1部,127.00,127.00,119.00,119.00,323000,39453000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,15000,8220000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,643.00,643.00,643.00,643.00,1000,643000
2059-T,ユニチャペット,東証1部,5530.00,5670.00,5530.00,5640.00,18700,104198000
2107-T,東洋糖,東証1部,97.00,97.00,92.00,92.00,111000,10500000
2108-T,甜菜糖,東証1部,213.00,213.00,208.00,208.00,261000,54826000
2109-T,三井製糖,東証1部,368.00,368.00,359.00,359.00,383000,138917000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,198.00,193.00,194.00,15000,2924000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,276.00,276.00,276.00,276.00,1000,276000
2116-T,日新糖,東証2部,216.00,216.00,206.00,206.00,70000,14728000
2120-T,ネクスト,東証マザーズ,263000.00,267000.00,244000.00,244000.00,214,54115000
2121-T,ミクシィ,東証マザーズ,1280000.00,1290000.00,1240000.00,1250000.00,1803,2274220000
2122-T,Iスペース,東証マザーズ,72800.00,72800.00,67100.00,67100.00,46,3218600
2123-T,応用医研,東証マザーズ,747.00,756.00,740.00,755.00,3800,2843100
2124-J,JACJapan,JQ,5340.00,5340.00,5000.00,5000.00,210,1064700
2126-T,GCA,東証マザーズ,400000.00,400000.00,381000.00,388000.00,962,375260000
2127-T,M&A,東証1部,495000.00,496000.00,476000.00,486000.00,222,108075000
2128-T,ノバレーゼ,東証マザーズ,107000.00,109000.00,103000.00,109000.00,26,2739000
2131-T,アコーディア,東証1部,110000.00,111000.00,109000.00,109000.00,1549,169732000
2132-H,アイレップ,HCグロース,302000.00,325000.00,300000.00,302000.00,260,80205000
2133-T,GABA,東証マザーズ,90000.00,90000.00,87500.00,89500.00,13,1153400
2134-H,サンキャピタル,HCスタンダード,160000.00,160000.00,148000.00,148000.00,20,3113000
2135-J,VSN,JQ,1350.00,1350.00,1320.00,1321.00,2500,3340800
2136-J,ヒップ,JQ,180000.00,180000.00,169000.00,175000.00,18,3060000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,130000.00,130000.00,116000.00,118000.00,514,61727000
2140-S,テラネッツ,札証アンビシャス,45050.00,48900.00,45050.00,48900.00,8,379800
2142-T,USJ,東証マザーズ,70000.00,70500.00,69900.00,70500.00,807,56538100
2143-H,秀文社,HCグロース,8820.00,8830.00,8820.00,8820.00,270,2382000
2144-H,やまねM,HCグロース,251000.00,251000.00,236000.00,236000.00,12,2984000
2145-J,データリンクス,JQ,133000.00,133000.00,126000.00,128000.00,8,1040000
2146-J,Uテクノロジー,JQ,197000.00,198000.00,195000.00,198000.00,479,94045000
2147-J,フジスタッフH,JQ,23800.00,26000.00,23800.00,24120.00,231,5772320
2148-T,ITM,東証マザーズ,104000.00,104000.00,97400.00,97400.00,343,34398900
2149-T,アジアメディ,東証マザーズ外国,459.00,459.00,408.00,422.00,152000,64879500
2150-T,ケアネット,東証マザーズ,123000.00,124000.00,116000.00,116000.00,836,99304000
2151-T,タケエイ,東証マザーズ,3370.00,3370.00,3300.00,3350.00,7400,24672000
2152-H,幼児活動,HCグロース,1403.00,1403.00,1400.00,1400.00,1000,1401200
2153-T,イージェイHD,東証2部,17200.00,17200.00,17200.00,17200.00,20,344000
2154-J,トラストワークス,JQ,151000.00,152000.00,133000.00,136000.00,135,19110000
2155-T,カービュー,東証マザーズ,202000.00,202000.00,197000.00,200000.00,47,9381000
2156-J,セーラー広告,JQ,201.00,211.00,201.00,211.00,5000,1020000
2157-J,コシダカ,JQ,95000.00,95000.00,89700.00,89700.00,112,10297600
2158-T,UBIC,東証マザーズ,6350.00,6350.00,6200.00,6200.00,1630,10159100
2159-T,フルスピード,東証マザーズ,1290000.00,1290000.00,1230000.00,1240000.00,610,764090000
2160-T,ジーエヌアイ,東証マザーズ,69.00,69.00,65.00,66.00,521000,34799000
2162-J,nms,JQ,76400.00,76400.00,69700.00,70200.00,182,12893700
2163-J,アルトナー,JQ,1850.00,1850.00,1830.00,1830.00,1100,2026200
2164-H,地域新聞,HCグロース,133000.00,133000.00,124000.00,129000.00,693,88017000
2165-J,メガロス,JQ,1102.00,1102.00,1081.00,1081.00,900,988700
2166-J,MICメディカ,JQ,232000.00,233000.00,220000.00,223000.00,363,80850000
2167-J,ウェブマネー,JQNEO,268000.00,269000.00,243000.00,250000.00,1789,450381000
2168-T,パソナ,東証1部,85000.00,89000.00,84700.00,89000.00,1011,87055800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,65500.00,65800.00,62600.00,62800.00,1127,71188100
2170-T,LINK&M,東証2部,202000.00,207000.00,192000.00,192000.00,335,66249000
2201-T,森永菓,東証1部,219.00,219.00,214.00,215.00,654000,141492000
2202-T,明治菓,東証1部,473.00,474.00,465.00,467.00,941000,440465000
2204-T,中村屋,東証1部,459.00,459.00,448.00,451.00,43000,19409000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1109.00,1109.00,1081.00,1086.00,130000,141731000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2085.00,2090.00,2045.00,2060.00,3300,6825500
2208-T,ブルボン,東証2部,795.00,795.00,795.00,795.00,1000,795000
2209-T,井村菓,東証2部,487.00,487.00,487.00,487.00,1000,487000
2211-T,不二家,東証1部,170.00,170.00,166.00,166.00,208000,34921000
