コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,8940.00,8980.00,8920.00,8950.00,3645,32638100
1347-T,上場グリチ,東証,2880.00,2880.00,2880.00,2880.00,50,144000
1348-T,MXSトピクス,東証,808.00,811.00,807.00,809.00,115010,92989170
1349-T,アジア債券,東証,10250.00,10260.00,10250.00,10260.00,22,225630
1352-T,ホウスイ,東証1部,107.00,108.00,107.00,108.00,13000,1394000
1376-J,カネコ種,JQ,745.00,748.00,744.00,748.00,1100,821000
1377-T,サカタのタネ,東証1部,1124.00,1128.00,1120.00,1128.00,22200,24968400
1378-T,雪国マイタケ,東証2部,521.00,522.00,515.00,522.00,7500,3884000
1379-T,ホクト,東証1部,1881.00,1889.00,1879.00,1889.00,85100,160387200
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,695.00,695.00,695.00,695.00,100,69500
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,4620.00,4680.00,4610.00,4680.00,18,83200
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,340.00,340.00,340.00,340.00,100,34000
1407-J,ウエストHD,JQ,723.00,736.00,715.00,731.00,88100,63972200
1408-H,サムシングHD,HCグロース,58000.00,58300.00,58000.00,58300.00,3,174600
1412-T,チャイナボーチ,東証1部外国,32100.00,32450.00,29960.00,30500.00,2846,88489170
1414-T,ショーボンド,東証1部,1758.00,1760.00,1745.00,1758.00,42500,74504900
1491-T,中外鉱,東証2部,37.00,38.00,36.00,37.00,93800,3488900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,70.00,68.00,68.00,169100,11554800
1515-T,日鉄鉱,東証1部,280.00,281.00,278.00,279.00,60000,16773000
1518-T,三井松,東証1部,122.00,125.00,122.00,125.00,675000,83352000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3420.00,3420.00,3410.00,3420.00,3622,12372095
1541-T,純プラ信,東証,4215.00,4230.00,4200.00,4230.00,46,194460
1542-T,純銀信託,東証,5200.00,5270.00,5180.00,5270.00,551,2870630
1543-T,純パラ信,東証,13800.00,13800.00,13800.00,13800.00,2,27600
1544-T,上場MSジ,東証,504.00,504.00,504.00,504.00,10,5040
1545-O,NASDAQ投,大証,1529.00,1529.00,1528.00,1529.00,110,168150
1546-O,NYダウ30,大証,8560.00,8560.00,8560.00,8560.00,35,299600
1605-T,国際帝石,東証1部,383000.00,384500.00,382000.00,384000.00,5516,2112100000
1606-T,海洋掘削,東証1部,2600.00,2607.00,2574.00,2601.00,29400,76202700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,120.00,120.00,119.00,120.00,331700,39799900
1617-T,食品,東証,12750.00,12790.00,12750.00,12790.00,77,984790
1618-T,エネ資源,東証,9930.00,9930.00,9930.00,9930.00,11,109230
1619-T,建設資材,東証,10130.00,10130.00,10130.00,10130.00,32,324160
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9870.00,9870.00,9870.00,9870.00,1,9870
1622-T,自動車,東証,10350.00,10410.00,10350.00,10410.00,258,2685720
1623-T,鉄鋼非鉄,東証,17940.00,17990.00,17940.00,17980.00,29,520710
1624-T,機械,東証,14220.00,14240.00,14220.00,14240.00,29,412400
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8020.00,8040.00,8020.00,8040.00,402,3230080
1627-T,電力ガス,東証,11040.00,11080.00,11040.00,11080.00,143,1582230
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15820.00,15870.00,15800.00,15870.00,105,1664950
1630-T,小売,東証,8010.00,8010.00,8010.00,8010.00,1,8010
1631-T,銀行・17,東証,7050.00,7090.00,7050.00,7090.00,22,155180
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10050.00,10050.00,10050.00,10050.00,2,20100
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6580.00,6580.00,6580.00,6580.00,34,223720
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,444.00,445.00,442.00,443.00,7000,3106000
1662-T,石油資源,東証1部,3105.00,3135.00,3105.00,3115.00,118000,368210000
1670-T,MXS三菱,東証,91.00,92.00,91.00,92.00,4200,382300
1671-O,WTI原油,大証,4805.00,4820.00,4795.00,4810.00,10634,51144835
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1583.00,1591.00,1583.00,1591.00,2060,3270810
1674-T,プラチナETF,東証,12790.00,12790.00,12790.00,12790.00,6,76740
1675-T,パラジETF,東証,4120.00,4125.00,4120.00,4125.00,50,206100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45900.00,45900.00,45800.00,45800.00,60,2750500
1678-T,インドNIF,東証,94.00,95.00,94.00,94.00,99100,9397400
1679-T,NYダウ,東証,8440.00,8440.00,8410.00,8440.00,590,4970800
1680-T,上場MSコク,東証,938.00,939.00,930.00,934.00,7710,7186950
1681-T,上場MSエマ,東証,1050.00,1050.00,1049.00,1050.00,6320,6634830
1682-O,プラチナ先,大証,246.00,246.00,246.00,246.00,300,73800
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,563.00,563.00,563.00,563.00,5000,2815000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,31.00,31.00,31.00,31.00,3200,99200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3150.00,3150.00,3150.00,3150.00,10,31500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,200.00,200.00,200.00,200.00,1100,220000
1696-T,コーンETF,東証,115.00,115.00,115.00,115.00,1000,115000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,965.00,968.00,962.00,968.00,190,183220
1699-T,野村原油,東証,798.00,798.00,797.00,797.00,520,414940
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,75400.00,76400.00,74500.00,74500.00,41,3078800
1716-J,第一カッター,JQ,495.00,495.00,495.00,495.00,100,49500
1717-J,明豊ファシリ,JQ,87.00,87.00,86.00,87.00,2100,182600
1718-J,美樹工業,JQ,188.00,188.00,188.00,188.00,3000,564000
1719-T,ハザマ,東証1部,71.00,73.00,71.00,73.00,29100,2093500
1720-T,東急建設,東証1部,222.00,224.00,222.00,223.00,24850,5539610
1721-T,コムシスHD,東証1部,723.00,728.00,720.00,722.00,396600,287164000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,390.00,391.00,389.00,391.00,12600,4917000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,575.00,575.00,573.00,573.00,700,401400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,149.00,150.00,149.00,150.00,4000,597000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,520.00,520.00,520.00,520.00,1000,520000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2500.00,2500.00,2500.00,2500.00,500,1250000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,1039250,1156840
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1007.00,1014.00,997.00,1014.00,7300,7345500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2287.00,2290.00,2275.00,2281.00,14760,33700420
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,131.00,133.00,131.00,133.00,3000,396000
1776-T,三住道路,東証2部,78.00,78.00,78.00,78.00,10000,780000
1780-T,ヤマウラ,東証1部,199.00,200.00,199.00,200.00,2000,398500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,20.00,21.00,20.00,21.00,9700,194300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,154.00,155.00,154.00,155.00,400,61800
1793-J,大本組,JQ,273.00,274.00,273.00,273.00,6000,1639000
1795-J,マサル,JQ,255.00,255.00,244.00,244.00,7000,1726000
1798-J,守谷商会,JQ,127.00,128.00,127.00,127.00,3000,382000
1799-J,第一建設,JQ,655.00,655.00,652.00,652.00,700,457000
1801-T,大成建,東証1部,165.00,167.00,164.00,165.00,3022000,498584000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,322.00,323.00,320.00,322.00,3147000,1012103000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,296.00,300.00,296.00,298.00,1580000,470927000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,22.00,23.00,553000,12521000
1807-J,佐藤渡辺,JQ,69.00,72.00,69.00,72.00,6000,419000
1808-T,長谷工,東証1部,70.00,70.00,69.00,69.00,3373500,233620500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,341.00,341.00,3000,1023000
1811-O,銭高組,大証1部,133.00,133.00,133.00,133.00,1000,133000
1812-T,鹿島,東証1部,199.00,200.00,197.00,197.00,1846000,365337000
1812-O,鹿島,大証1部,202.00,202.00,202.00,202.00,2000,404000
1813-T,不動テトラ,東証1部,50.00,51.00,50.00,51.00,64200,3226900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,31.00,24000,728000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,70.00,71.00,134000,9463000
1816-T,安藤建,東証1部,101.00,101.00,99.00,101.00,29000,2904000
1819-T,太平工,東証1部,300.00,302.00,299.00,300.00,73000,21907000
1820-T,西松建,東証1部,100.00,102.00,100.00,102.00,506000,51166000
1821-T,三住建設,東証1部,63.00,64.00,63.00,64.00,57100,3646700
1822-T,大豊建,東証1部,64.00,64.00,63.00,64.00,85000,5428000
1824-T,前田建,東証1部,203.00,204.00,201.00,203.00,190000,38413000
1826-T,佐田建,東証1部,30.00,31.00,30.00,31.00,8000,246000
1827-T,ナカノフドー,東証1部,188.00,194.00,183.00,194.00,34500,6523500
1828-T,田辺工,東証2部,619.00,619.00,599.00,599.00,400,241600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,280.00,280.00,278.00,279.00,100000,27890000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,225.00,222.00,225.00,2000,448500
1835-T,東鉄工,東証1部,486.00,494.00,486.00,493.00,52000,25498000
1840-T,土屋HD,東証2部,93.00,93.00,93.00,93.00,700,65100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,520.00,529.00,520.00,529.00,1000,522500
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,14800,220000
1846-T,鈴縫工,東証2部,94.00,95.00,94.00,95.00,2000,189000
1847-T,イチケン,東証1部,102.00,102.00,99.00,100.00,9000,903000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,23000,585000
1852-T,浅沼組,東証1部,49.00,50.00,49.00,50.00,22000,1083000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,42.00,42.00,89000,3843000
1860-T,戸田建,東証1部,265.00,269.00,265.00,269.00,239000,63924000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,51.00,50.00,50.00,326000,16493000
1865-T,青木あす,東証1部,341.00,344.00,341.00,344.00,5500,1881000
1866-T,北野建,東証1部,206.00,211.00,206.00,211.00,17000,3548000
1867-T,植木組,東証1部,115.00,117.00,114.00,117.00,14000,1616000
1868-T,三井ホーム,東証1部,390.00,390.00,388.00,389.00,20000,7782000
1870-T,矢作建,東証1部,493.00,494.00,491.00,494.00,12000,5912000
1871-T,PS三菱,東証1部,185.00,191.00,184.00,187.00,36700,6872100
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5030.00,5050.00,5000.00,5030.00,212400,1067576000
1879-T,新日建,東証1部,191.00,192.00,190.00,192.00,29500,5633800
1881-T,NIPPO,東証1部,545.00,545.00,537.00,539.00,159000,85885000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,116.00,115.00,116.00,79000,9094000
1883-T,前田道,東証1部,608.00,608.00,597.00,604.00,58000,35002000
1884-T,日道路,東証1部,162.00,162.00,160.00,161.00,105000,16908000
1885-T,東亜建,東証1部,83.00,85.00,83.00,85.00,62000,5230000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,44.00,45.00,161000,7122000
1890-T,東洋建,東証1部,39.00,40.00,38.00,40.00,498000,19459000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,109.00,107.00,108.00,533500,57573500
1896-T,大林道,東証1部,137.00,139.00,137.00,139.00,13000,1795000
1897-O,金下建,大証2部,337.00,337.00,330.00,331.00,7000,2340000
1898-T,世紀東,東証1部,44.00,46.00,44.00,46.00,76000,3416000
1899-T,福田組,東証1部,141.00,141.00,137.00,138.00,291000,40417000
1904-J,大成温,JQ,316.00,316.00,316.00,316.00,1000,316000
1905-J,テノックス,JQ,245.00,245.00,245.00,245.00,4000,980000
1906-J,細田工,JQ,122.00,122.00,122.00,122.00,100,12200
1911-T,住友林,東証1部,614.00,616.00,613.00,614.00,22600,13879900
1911-O,住友林,大証1部,613.00,615.00,611.00,612.00,125200,76750400
1914-T,日基礎,東証1部,186.00,190.00,185.00,190.00,5200,976300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,50.00,49.00,50.00,17000,839000
1919-T,エスバイエル,東証1部,47.00,48.00,47.00,48.00,40000,1906000
1921-T,巴コーポ,東証1部,213.00,216.00,212.00,216.00,60900,13059600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,507.00,507.00,504.00,506.00,41000,20731000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,805.00,808.00,800.00,805.00,1848000,1486210000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,178.00,176.00,177.00,27700,4904500
1928-T,積水ハウス,東証1部,740.00,743.00,738.00,742.00,1599000,1184134000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,45.00,43000,1910000
1930-T,北電事,東証1部,243.00,243.00,243.00,243.00,2000,486000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,435.00,435.00,432.00,435.00,9000,3909000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,253.00,253.00,253.00,253.00,2000,506000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,311.00,311.00,308.00,311.00,46000,14261000
1935-T,TTK,東証2部,338.00,342.00,338.00,342.00,8000,2727000
1937-T,西電工,東証1部,318.00,320.00,318.00,320.00,4000,1275000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,337.00,343.00,337.00,343.00,2000,680000
1939-T,四電工,東証1部,354.00,354.00,352.00,353.00,6000,2118000
1940-T,ツウケン,東証2部,293.00,293.00,287.00,287.00,10000,2910000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,905.00,906.00,903.00,906.00,27800,25153200
1942-T,関電工,東証1部,501.00,505.00,501.00,505.00,111000,55823000
1943-T,大明,東証1部,561.00,565.00,557.00,562.00,40000,22433900
1944-T,きんでん,東証1部,734.00,735.00,734.00,735.00,16000,11758000
1944-O,きんでん,大証1部,735.00,737.00,731.00,736.00,156000,114543000
1945-T,東京エネシス,東証1部,592.00,592.00,589.00,590.00,16000,9443000
1946-T,トーエネク,東証1部,451.00,457.00,451.00,457.00,16000,7293000
1948-T,弘電社,東証2部,180.00,180.00,180.00,180.00,2000,360000
1949-T,住電設,東証1部,326.00,327.00,325.00,327.00,8200,2678400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,791.00,792.00,786.00,792.00,34000,26850000
1951-T,協エクシオ,東証1部,730.00,731.00,725.00,729.00,112800,82074600
1952-T,日空調,東証1部,508.00,522.00,508.00,520.00,30600,15798800
1954-T,日工営,東証1部,230.00,230.00,226.00,229.00,45000,10272000
1955-T,東電通,東証1部,138.00,138.00,135.00,135.00,6000,813000
1956-T,日電設,東証1部,275.00,277.00,275.00,276.00,22000,6073000
1959-T,九電工,東証1部,434.00,435.00,433.00,435.00,16000,6951000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,242.00,242.00,241.00,241.00,2000,483000
1961-T,三機工,東証1部,616.00,619.00,611.00,612.00,76000,46736000
1963-T,日揮,東証1部,1294.00,1306.00,1289.00,1303.00,850000,1103643000
1964-T,中外炉,東証1部,256.00,260.00,256.00,258.00,341000,87924000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,421.00,416.00,416.00,1600,668700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,296.00,296.00,2000,592000
1968-T,太平電,東証1部,574.00,574.00,564.00,565.00,15000,8495000
1969-T,高砂熱,東証1部,614.00,617.00,610.00,616.00,112900,69317600
1971-T,ビルト工,東証2部,58.00,59.00,58.00,58.00,6000,352000
1972-T,三晃金,東証1部,150.00,151.00,149.00,151.00,18000,2696000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1018.00,1049.00,1017.00,1032.00,64300,66161100
1975-T,朝日工,東証1部,344.00,345.00,341.00,345.00,11000,3783000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,257.00,257.00,254.00,254.00,20000,5121000
1978-T,アタカ大機,東証1部,222.00,222.00,217.00,218.00,3000,657000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1308.00,1312.00,1301.00,1309.00,30900,40414300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,406.00,406.00,392.00,400.00,6000,2396000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,724.00,733.00,722.00,728.00,19800,14437500
1983-T,東芝プラ,東証1部,959.00,971.00,958.00,968.00,89000,86018000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,55.00,52.00,54.00,21800,1154100
1987-T,ソルコム,東証2部,214.00,214.00,201.00,204.00,7000,1429000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,74.00,75.00,73.00,73.00,5000,370000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,438.00,439.00,435.00,438.00,106000,46323000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1078.00,1066.00,1070.00,407000,435719500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,313.00,313.00,1000,313000
2004-T,昭和産,東証1部,259.00,262.00,258.00,260.00,37000,9620000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,735.00,734.00,735.00,7500,5511400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,98.00,96.00,98.00,37000,3577000
2053-T,中部飼,東証1部,559.00,559.00,555.00,557.00,10200,5679500
2055-O,日和産,大証2部,168.00,168.00,168.00,168.00,1000,168000
2056-T,日配飼,東証1部,97.00,98.00,97.00,98.00,125000,12188000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,96.00,94.00,96.00,37000,3508000
2108-T,甜菜糖,東証1部,183.00,184.00,183.00,184.00,55000,10096000
2109-T,三井製糖,東証1部,306.00,307.00,304.00,307.00,70000,21382000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,137.00,138.00,137.00,138.00,23000,3156000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,5000,2050000
2114-T,フジ日糖,東証2部,305.00,305.00,305.00,305.00,1000,305000
2116-T,日新糖,東証2部,176.00,177.00,175.00,176.00,17000,2995000
2120-T,ネクスト,東証1部,63800.00,64800.00,63200.00,64800.00,75,4794800
2121-T,ミクシィ,東証マザーズ,412000.00,419000.00,410500.00,418000.00,434,179834500
2122-T,Iスペース,東証マザーズ,38350.00,39050.00,38250.00,38250.00,18,693100
2123-T,応用医研,東証マザーズ,754.00,759.00,754.00,759.00,800,605800
2124-J,JACR,JQ,2500.00,2670.00,2500.00,2670.00,20,51700
2127-T,M&A,東証1部,244900.00,247000.00,244400.00,247000.00,33,8093700
2128-T,ノバレーゼ,東証マザーズ,44400.00,45000.00,44400.00,44550.00,24,1072150
2131-T,アコーディア,東証1部,81700.00,82700.00,81700.00,82700.00,1561,128443100
2132-H,アイレップ,HCグロース,64800.00,65800.00,63500.00,63500.00,22,1423300
2133-T,GABA,東証マザーズ,37700.00,37700.00,37700.00,37700.00,2,75400
2134-H,サンキャピタル,HCスタンダード,42000.00,42900.00,42000.00,42900.00,10,420900
2135-J,VSN,JQ,844.00,844.00,844.00,844.00,2200,1856800
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,205100.00,205100.00,200200.00,200200.00,479,96999100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32900.00,32900.00,32500.00,32500.00,6,196200
2145-J,データリンクス,JQ,54400.00,54600.00,54000.00,54000.00,45,2450000
2146-J,UTHD,JQ,35800.00,37100.00,35200.00,37000.00,81,2931550
2147-J,フジスタッフH,JQ,27350.00,27380.00,27350.00,27380.00,518,14167660
2148-T,ITM,東証マザーズ,61000.00,61700.00,57100.00,58000.00,336,20048600
2150-T,ケアネット,東証マザーズ,25200.00,26700.00,25200.00,26700.00,4,103800
2151-T,タケエイ,東証マザーズ,1100.00,1100.00,1100.00,1100.00,500,550000
2152-H,幼児活動,HCグロース,1720.00,1720.00,1720.00,1720.00,200,344000
2153-T,イージェイHD,東証2部,10950.00,10950.00,10950.00,10950.00,10,109500
2154-J,トラスト･テック,JQ,26000.00,26550.00,26000.00,26300.00,108,2851490
2155-T,カービュー,東証マザーズ,124400.00,125400.00,124400.00,124800.00,19,2372800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,232000.00,243800.00,232000.00,238100.00,377,89042300
2158-T,UBIC,東証マザーズ,742.00,743.00,742.00,743.00,20,14850
2159-T,フルスピード,東証マザーズ,19500.00,19770.00,19500.00,19670.00,104,2041010
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,26.00,26.00,623000,16219000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1050.00,1050.00,1046.00,1046.00,300,314600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,157000.00,158000.00,156200.00,157400.00,90,14144700
2168-T,パソナ,東証1部,55400.00,57800.00,55000.00,57300.00,240,13409600
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41600.00,41800.00,41450.00,41800.00,17,708650
