コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1709.00,1732.00,1703.00,1732.00,5200,8885200
1711-T,省電舎,東証マザーズ,369000.00,376000.00,365000.00,376000.00,16,5947000
1712-T,ダイセキソリュ,東証マザーズ,362000.00,365000.00,359000.00,362000.00,44,15862000
1716-J,第一カッター,JQ,930.00,940.00,922.00,940.00,5100,4741900
1717-J,明豊ファシリ,JQ,232.00,238.00,232.00,233.00,2400,564900
1718-J,美樹工業,JQ,416.00,416.00,401.00,401.00,27000,10987000
1719-T,ハザマ,東証1部,165.00,165.00,162.00,162.00,185800,30357200
1720-T,東急建設,東証1部,849.00,855.00,834.00,841.00,287860,242579500
1721-T,コムシスHD,東証1部,1258.00,1263.00,1240.00,1244.00,813000,1014666000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2610.00,2630.00,2545.00,2550.00,480800,1238812500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,,,,,0,0
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,376.00,380.00,372.00,373.00,65200,24488900
1726-T,BRHD,東証2部,278.00,278.00,278.00,278.00,2000,556000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,321.00,330.00,321.00,326.00,20000,6497000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,166.00,166.00,166.00,166.00,1000,166000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,690.00,690.00,682.00,683.00,23000,15787000
1739-H,SEED,HCグロース,180000.00,183000.00,180000.00,180000.00,14,2533000
1741-J,ミサワサンイン,JQ,298.00,298.00,297.00,297.00,600,178700
1742-T,セコムテクノ,東証2部,5060.00,5070.00,4990.00,4990.00,10000,50405000
1743-O,コーアツ工業,大証2部,371.00,379.00,369.00,379.00,5000,1862000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,196.00,196.00,196.00,196.00,3000,588000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,759.00,761.00,759.00,761.00,400,304000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,674.00,675.00,649.00,650.00,18100,11877100
1756-J,和興エンジ,JQ,368.00,368.00,361.00,361.00,5000,1816000
1757-O,千年の杜,大証2部,18.00,19.00,17.00,18.00,335100,6024600
1758-J,太洋基礎,JQ,571.00,571.00,571.00,571.00,1000,571000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1861.00,1874.00,1797.00,1797.00,81500,148374400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,188.00,188.00,188.00,188.00,2000,376000
1766-T,東建コーポ,東証1部,6840.00,6850.00,6660.00,6660.00,73110,493500800
1767-T,沖ウィンテック,東証2部,525.00,525.00,525.00,525.00,1000,525000
1768-O,ソネック,大証2部,330.00,330.00,330.00,330.00,5000,1650000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,174.00,185.00,170.00,182.00,535000,94866000
1775-T,富士E&C,東証2部,170.00,173.00,170.00,173.00,13000,2223000
1776-T,三住道路,東証2部,118.00,118.00,116.00,116.00,20000,2351000
1778-T,古河総設,東証2部,176.00,176.00,175.00,175.00,9000,1576000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,347.00,361.00,346.00,346.00,26000,9097500
1781-J,国土総建,JQ,440.00,440.00,435.00,435.00,22000,9641000
1782-J,常磐開発,JQ,172.00,174.00,171.00,173.00,22000,3791000
1783-J,ACHL,JQ,34.00,35.00,33.00,34.00,2659000,90132000
1786-T,オリ建,東証1部,413.00,458.00,412.00,425.00,138400,60321800
1787-J,ナカボーテック,JQ,650.00,650.00,650.00,650.00,2000,1300000
1788-J,三東工業,JQ,206.00,207.00,205.00,205.00,8000,1647000
1789-J,山加電業,JQ,504.00,507.00,487.00,507.00,3700,1851000
1790-O,平和奥田,大証2部,357.00,363.00,357.00,362.00,14000,5014000
1792-T,みらい建,東証1部,208.00,210.00,202.00,204.00,310000,63682000
1793-J,大本組,JQ,776.00,781.00,776.00,781.00,2000,1557000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,280.00,285.00,280.00,285.00,3000,845000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,419.00,421.00,413.00,416.00,10295000,4289302000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,742.00,746.00,727.00,728.00,5168000,3798765000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,687.00,691.00,675.00,678.00,3781000,2579708000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,83.00,84.00,82.00,83.00,5993500,497256000
1807-J,佐藤渡辺,JQ,133.00,133.00,129.00,132.00,78000,10255000
1808-T,長谷工,東証1部,429.00,431.00,423.00,426.00,7069000,3015938000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,557.00,560.00,556.00,557.00,79000,44003000
1811-O,銭高組,大証1部,315.00,315.00,308.00,308.00,14000,4348000
1812-T,鹿島,東証1部,584.00,586.00,575.00,578.00,9302000,5391864000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,99.00,100.00,96.00,98.00,3183800,311988200
1813-O,不動テトラ,大証1部,97.00,97.00,97.00,97.00,800,77600
1814-T,大末建,東証1部,113.00,113.00,111.00,112.00,278000,31077000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,157.00,152.00,154.00,657000,101326000
1816-T,安藤建,東証1部,248.00,248.00,241.00,241.00,184000,44982000
1819-T,太平工,東証1部,646.00,659.00,633.00,638.00,1906000,1226055000
1820-T,西松建,東証1部,402.00,402.00,393.00,393.00,2082000,823088000
1821-T,三住建設,東証1部,273.00,277.00,265.00,267.00,1596100,432152400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,235.00,236.00,229.00,229.00,214000,49519000
1824-T,前田建,東証1部,443.00,445.00,434.00,434.00,699000,305663000
1826-T,佐田建,東証1部,105.00,106.00,103.00,103.00,260000,27023000
1827-T,ナカノフドー,東証1部,229.00,229.00,211.00,224.00,126000,28060500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1300.00,1330.00,1300.00,1330.00,1600,2086100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,640.00,640.00,628.00,629.00,693000,438704000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,349.00,350.00,344.00,345.00,34500,12005500
1835-T,東鉄工,東証1部,755.00,760.00,745.00,748.00,76000,57321000
1839-T,真柄建,東証1部,193.00,193.00,189.00,189.00,163000,31106000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,287.00,289.00,280.00,282.00,6400,1812500
1841-J,サンユ建,JQ,1111.00,1111.00,1102.00,1103.00,2100,2323300
1844-T,大盛工業,東証2部,34.00,34.00,33.00,34.00,296500,10043700
1846-T,鈴縫工,東証2部,144.00,144.00,137.00,140.00,14000,1966000
1847-T,イチケン,東証1部,330.00,335.00,323.00,324.00,166000,54564000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,215.00,215.00,210.00,210.00,3000,636000
1850-O,南海辰村,大証2部,53.00,54.00,53.00,53.00,288000,15279000
1852-T,浅沼組,東証1部,212.00,213.00,211.00,212.00,80000,16950000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,99.00,100.00,96.00,97.00,443000,43522000
1854-T,新井組,東証1部,131.00,132.00,129.00,129.00,92600,12063100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,75.00,73.00,73.00,276000,20517000
1860-T,戸田建,東証1部,542.00,543.00,529.00,533.00,1599000,850902000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,223.00,225.00,221.00,222.00,1034000,230448000
1862-T,横河工,東証2部,435.00,435.00,426.00,426.00,9000,3888400
1865-T,青木あす,東証1部,804.00,810.00,781.00,786.00,171500,136792500
1866-T,北野建,東証1部,281.00,288.00,281.00,285.00,135000,38441000
1867-T,植木組,東証1部,196.00,196.00,195.00,195.00,28000,5481000
1868-T,三井ホーム,東証1部,747.00,753.00,730.00,740.00,169000,125132000
1870-T,矢作建,東証1部,568.00,568.00,549.00,552.00,24000,13326000
1871-T,PS三菱,東証1部,430.00,431.00,425.00,425.00,15400,6600700
1872-T,アゼル,東証1部,320.00,325.00,316.00,320.00,492000,157578000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,161.00,158.00,161.00,63000,10046000
1875-O,青木マ,大証2部,420.00,429.00,410.00,429.00,10000,4197000
1878-T,大東建,東証1部,5060.00,5120.00,5050.00,5070.00,675300,3433896000
1879-T,新日建,東証1部,626.00,631.00,607.00,620.00,66000,40853700
1880-T,スルガコーポ,東証2部,8500.00,8560.00,8350.00,8520.00,12300,103781000
1881-T,NIPPO,東証1部,898.00,905.00,880.00,880.00,398000,353787000
1882-T,東亜道,東証1部,238.00,238.00,230.00,231.00,82000,19142000
1883-T,前田道,東証1部,905.00,905.00,885.00,885.00,251000,224274000
1884-T,日道路,東証1部,231.00,235.00,230.00,230.00,294000,68066000
1885-T,東亜建,東証1部,123.00,124.00,121.00,121.00,938000,115429000
1888-T,若築建,東証1部,127.00,128.00,125.00,126.00,574000,72622000
1889-T,佐伯建,東証1部,85.00,86.00,84.00,84.00,1079000,91728000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,85.00,88.00,84.00,86.00,10280000,883119000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,144.00,144.00,140.00,141.00,3011000,427569000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,221.00,222.00,220.00,220.00,61000,13462000
1896-T,大林道,東証1部,236.00,237.00,227.00,230.00,98000,22654000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,605.00,605.00,595.00,595.00,4000,2410000
1898-T,世紀東,東証1部,97.00,97.00,95.00,96.00,454000,43765000
1899-T,福田組,東証1部,442.00,448.00,440.00,440.00,34000,15101000
1900-T,白石,東証2部,125.00,141.00,124.00,130.00,1524000,203567000
1902-J,山崎建,JQ,263.00,268.00,263.00,268.00,2000,531000
1904-J,大成温,JQ,454.00,456.00,450.00,450.00,13000,5885000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,283.00,295.00,283.00,287.00,12700,3649000
1908-J,三平建,JQ,40050.00,40050.00,38450.00,38450.00,47,1842450
1911-T,住友林,東証1部,1286.00,1286.00,1257.00,1257.00,26000,32857000
1911-O,住友林,大証1部,1284.00,1284.00,1253.00,1256.00,560000,706207000
1913-J,旭ホームズ,JQ,275.00,275.00,266.00,273.00,20000,5406000
1914-T,日基礎,東証1部,452.00,453.00,441.00,441.00,111200,49628700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,162.00,166.00,158.00,166.00,4391000,715143000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,118.00,119.00,118.00,118.00,684000,81058000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,437.00,450.00,432.00,434.00,192500,84287400
1924-T,パナホーム,東証1部,800.00,801.00,788.00,790.00,356000,281794000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1950.00,1950.00,1905.00,1918.00,4288000,8235327000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,385.00,386.00,380.00,380.00,168600,64624400
1928-T,積水ハウス,東証1部,1750.00,1756.00,1707.00,1718.00,4712000,8136044000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,114.00,112.00,112.00,268000,30193000
1930-T,北電事,東証1部,396.00,396.00,396.00,396.00,5000,1980000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,430.00,430.00,430.00,430.00,1000,430000
1932-T,コミューチュア,東証1部,890.00,893.00,876.00,876.00,121000,107182000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,602.00,602.00,583.00,583.00,52000,30612000
1935-T,TTK,東証2部,682.00,699.00,682.00,691.00,10000,6889000
1937-T,西電工,東証1部,635.00,635.00,627.00,627.00,32000,20202000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,349.00,349.00,347.00,347.00,3000,1044000
1939-T,四電工,東証1部,619.00,623.00,612.00,623.00,11000,6828000
1940-T,ツウケン,東証2部,353.00,353.00,348.00,353.00,7000,2452000
1941-T,中電工,東証1部,1945.00,1945.00,1887.00,1890.00,73600,140049600
1942-T,関電工,東証1部,738.00,739.00,726.00,731.00,425000,311101000
1943-T,大明,東証1部,1351.00,1367.00,1343.00,1344.00,220000,297240000
1944-T,きんでん,東証1部,932.00,932.00,921.00,926.00,23000,21300000
1944-O,きんでん,大証1部,930.00,932.00,921.00,928.00,442000,409596000
1945-T,東京エネシス,東証1部,987.00,987.00,960.00,964.00,15000,14579000
1946-T,トーエネク,東証1部,524.00,527.00,518.00,518.00,102000,53279000
1948-T,弘電社,東証2部,380.00,380.00,380.00,380.00,2000,760000
1949-T,住電設,東証1部,396.00,398.00,394.00,395.00,56300,22298500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,812.00,787.00,787.00,101000,81041000
1951-T,協エクシオ,東証1部,1289.00,1289.00,1262.00,1272.00,558000,710938000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,908.00,910.00,891.00,891.00,18300,16481000
1954-T,日工営,東証1部,360.00,362.00,355.00,357.00,293000,104780000
1955-T,東電通,東証1部,393.00,393.00,386.00,387.00,121000,46933000
1956-T,日電設,東証1部,440.00,442.00,435.00,436.00,41000,17964000
1957-T,保安工,東証2部,542.00,542.00,521.00,540.00,32000,17078000
1959-T,九電工,東証1部,710.00,717.00,704.00,710.00,124000,88210000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,595.00,585.00,585.00,16000,9489000
1961-T,三機工,東証1部,747.00,753.00,743.00,743.00,223000,166627000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1766.00,1790.00,1760.00,1769.00,4196000,7435988000
1964-T,中外炉,東証1部,488.00,488.00,477.00,477.00,618000,298009000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,871.00,878.00,862.00,875.00,14900,12962700
1966-O,高田工,大証2部,950.00,950.00,950.00,950.00,1000,950000
1967-T,ヤマト,東証1部,448.00,459.00,446.00,448.00,106000,47601000
1968-T,太平電,東証1部,838.00,844.00,830.00,838.00,189000,158458000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,997.00,1000.00,980.00,981.00,300000,296335000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,619.00,619.00,612.00,612.00,184000,113231000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,154.00,154.00,152.00,152.00,30000,4598000
1972-T,三晃金,東証1部,241.00,242.00,237.00,237.00,56000,13416000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1363.00,1369.00,1351.00,1352.00,142400,193778500
1975-T,朝日工,東証1部,457.00,461.00,449.00,449.00,58000,26414000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,562.00,574.00,559.00,573.00,84000,47545000
1978-T,アタカ大機,東証1部,360.00,365.00,354.00,357.00,12000,4305000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1321.00,1326.00,1301.00,1308.00,316800,414863900
1980-T,ダイダン,東証1部,758.00,758.00,748.00,748.00,2000,1506000
1980-O,ダイダン,大証1部,762.00,762.00,745.00,762.00,20000,15136000
1981-J,協和日成,JQ,341.00,341.00,341.00,341.00,1000,341000
1982-T,日比谷,東証1部,1019.00,1019.00,1005.00,1012.00,54000,54589000
1983-T,東芝プラ,東証1部,793.00,857.00,793.00,843.00,848000,712901000
1984-J,三信建,JQ,158.00,165.00,158.00,165.00,4000,639000
1985-J,大和電,JQ,252.00,252.00,252.00,252.00,3000,756000
1986-J,日商インタ,JQ,212.00,216.00,195.00,203.00,122300,25326500
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1170.00,1174.00,1153.00,1153.00,84900,99150400
1989-O,北電話,大証2部,360.00,360.00,360.00,360.00,1000,360000
1990-J,東邦建,JQ,192.00,194.00,191.00,191.00,9000,1730000
1992-J,神通機,JQ,215.00,216.00,210.00,212.00,55000,11671000
1994-J,高橋ウォル,JQ,247.00,248.00,237.00,240.00,30000,7299000
1995-J,鈴木工,JQ,240.00,240.00,238.00,240.00,16000,3837000
1997-J,暁飯島,JQ,124.00,124.00,121.00,124.00,49000,5974000
1998-J,日本土建,JQ,486.00,493.00,486.00,493.00,1500,734000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,488.00,489.00,481.00,481.00,568000,274540000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1174.00,1184.00,1166.00,1172.00,1209500,1416673500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,374.00,375.00,372.00,373.00,18000,6721000
2004-T,昭和産,東証1部,298.00,298.00,293.00,294.00,239000,70647000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,135.00,135.00,2000,270000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,280.00,285.00,280.00,285.00,4000,1125000
2009-T,鳥越粉,東証1部,820.00,825.00,810.00,811.00,29300,23903200
2051-T,農産工,東証1部,315.00,316.00,311.00,311.00,440000,137615000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,171.00,171.00,169.00,170.00,179000,30465000
2053-T,中部飼,東証1部,815.00,822.00,806.00,806.00,32000,25962000
2055-O,日和産,大証2部,449.00,449.00,448.00,448.00,2000,897000
2056-T,日配飼,東証1部,181.00,181.00,177.00,177.00,351000,63043000
2057-T,雪印種苗,東証2部,481.00,481.00,477.00,477.00,6000,2875000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4250.00,4270.00,4160.00,4160.00,17800,75197000
2107-T,東洋糖,東証1部,185.00,187.00,185.00,186.00,195000,36242000
2108-T,甜菜糖,東証1部,347.00,348.00,344.00,344.00,568000,196592000
2109-T,三井製糖,東証1部,452.00,456.00,449.00,450.00,1233000,557156000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,340.00,340.00,331.00,332.00,131000,44023000
2113-J,新光糖,JQ,509.00,509.00,509.00,509.00,1000,509000
2114-T,フジ日糖,東証2部,340.00,341.00,338.00,338.00,19000,6449000
2116-T,日新糖,東証2部,340.00,348.00,336.00,340.00,448000,152982000
2120-T,ネクスト,東証マザーズ,290000.00,297000.00,283000.00,287000.00,1222,354791000
2121-T,ミクシィ,東証マザーズ,1880000.00,1900000.00,1870000.00,1880000.00,496,935500000
2122-T,Iスペース,東証マザーズ,359000.00,360000.00,356000.00,357000.00,38,13625000
2123-T,応用医研,東証マザーズ,968.00,968.00,960.00,964.00,900,867200
2124-J,JACJapan,JQ,19980.00,19980.00,19600.00,19900.00,750,14787100
2126-T,GCA,東証マザーズ,796000.00,803000.00,775000.00,779000.00,6032,4749738000
2127-T,M&A,東証マザーズ,2800000.00,2880000.00,2790000.00,2830000.00,280,793050000
2128-T,ノバレーゼ,東証マザーズ,188000.00,195000.00,181000.00,194000.00,42,7806000
2131-T,アコーディア,東証1部,145000.00,147000.00,145000.00,145000.00,3500,510038000
2132-H,アイレップ,HCグロース,195000.00,197000.00,188000.00,195000.00,282,54864000
2133-T,GABA,東証マザーズ,180000.00,182000.00,179000.00,182000.00,40,7206000
2134-H,サンキャピタル,HCスタンダード,581000.00,594000.00,564000.00,580000.00,71,41254000
2135-J,VSN,JQ,4080.00,4100.00,4040.00,4040.00,25800,105266000
2136-J,ヒップ,JQ,250000.00,251000.00,244000.00,250000.00,74,18365000
2137-S,Hヴェラス,札証アンビシャス,225000.00,225000.00,220000.00,220000.00,30,6626000
2138-H,ウェブドゥJ,HCグロース,165000.00,170000.00,157000.00,158000.00,3813,625641000
2140-S,テラネッツ,札証アンビシャス,67600.00,67600.00,66500.00,67000.00,15,1010000
2201-T,森永菓,東証1部,292.00,292.00,285.00,287.00,1964000,565555000
2202-T,明治菓,東証1部,546.00,549.00,543.00,546.00,2123000,1157245000
2204-T,中村屋,東証1部,630.00,631.00,616.00,616.00,64000,39841000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1465.00,1470.00,1445.00,1450.00,373000,543694000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2370.00,2370.00,2250.00,2250.00,9300,21354500
2208-T,ブルボン,東証2部,950.00,950.00,940.00,940.00,15000,14221000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,280.00,284.00,276.00,283.00,2397000,674328000
2212-T,山崎パン,東証1部,1068.00,1072.00,1047.00,1057.00,1187000,1256487000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,169.00,169.00,167.00,167.00,91000,15293000
2216-T,カンロ,東証2部,544.00,544.00,544.00,544.00,1000,544000
2217-T,モロゾフ,東証1部,349.00,350.00,342.00,342.00,38000,13131000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,128.00,128.00,128.00,128.00,1000,128000
2220-T,亀田菓,東証2部,1436.00,1439.00,1400.00,1420.00,14500,20601700
2221-J,岩塚菓,JQ,1960.00,1962.00,1960.00,1960.00,2000,3921400
2222-J,寿スピリッツ,JQ,1460.00,1460.00,1458.00,1460.00,2700,3940700
2224-J,コモ,JQ,1584.00,1591.00,1584.00,1591.00,3800,6037800
2226-J,フレンテ,JQ,2220.00,2220.00,2190.00,2190.00,1200,2642500
2227-H,三星食品,HCスタンダード,1727.00,1727.00,1720.00,1727.00,9400,16215400
2228-J,シベール,JQ,285000.00,286000.00,281000.00,282000.00,21,5938000
2261-T,明治乳,東証1部,927.00,930.00,912.00,917.00,2167000,1991708000
2262-T,雪印乳,東証1部,466.00,467.00,454.00,457.00,478000,220071000
2264-T,森永乳,東証1部,590.00,590.00,569.00,569.00,1043000,598990000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,432.00,432.00,425.00,425.00,9000,3836000
2267-T,ヤクルト,東証1部,3360.00,3360.00,3310.00,3320.00,305700,1017523000
2268-J,サーティワン,JQ,2535.00,2550.00,2530.00,2550.00,3000,7615000
2281-T,プリマハム,東証1部,148.00,150.00,147.00,148.00,996000,147990000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1360.00,1373.00,1359.00,1368.00,1327000,1811093000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,558.00,559.00,545.00,546.00,426000,233345000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,147.00,148.00,146.00,146.00,631000,92635000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,396.00,396.00,390.00,392.00,831000,326595000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,355.00,357.00,355.00,356.00,9000,3201000
2290-T,米久,東証1部,1210.00,1217.00,1186.00,1210.00,84500,102136000
2291-T,福留ハム,東証2部,203.00,203.00,203.00,203.00,1000,203000
2292-T,SFoods,東証1部,1082.00,1082.00,1071.00,1077.00,28500,30711500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,573.00,573.00,572.00,572.00,2000,1145000
