コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1623-T,鉄鋼非鉄,東証,23020.00,23060.00,22960.00,22960.00,38,875250
1624-T,機械,東証,16000.00,16040.00,16000.00,16040.00,3,48040
1625-T,電機精密,東証,9170.00,9280.00,9170.00,9280.00,43,395490
1626-T,情通サ他,東証,8850.00,8850.00,8850.00,8850.00,10,88500
1627-T,電力ガス,東証,11680.00,11770.00,11570.00,11590.00,312,3645810
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18480.00,18660.00,18480.00,18520.00,57,1059100
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11190.00,11200.00,11050.00,11120.00,463,5135050
1632-T,金融,東証,9460.00,9460.00,9360.00,9390.00,102,958510
1633-T,不動産,東証,17640.00,17700.00,17220.00,17330.00,364,6288780
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10530.00,10580.00,10530.00,10580.00,2,21110
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,560.00,575.00,550.00,552.00,103000,57399000
1662-T,石油資源,東証1部,4830.00,5010.00,4830.00,4950.00,246600,1218326000
1701-T,昭和KDE,東証2部,99.00,104.00,99.00,104.00,16000,1620000
1710-O,ジェイオーHD,大証2部,7.00,7.00,6.00,6.00,695700,4340600
1711-T,省電舎,東証マザーズ,199000.00,200000.00,195000.00,200000.00,4,793000
1712-T,ダイセキソリュ,東証1部,190000.00,190000.00,189000.00,189100.00,40,7567700
1716-J,第一カッター,JQ,718.00,721.00,718.00,720.00,4700,3383000
1717-J,明豊ファシリ,JQ,99.00,101.00,99.00,101.00,8100,805000
1718-J,美樹工業,JQ,191.00,194.00,191.00,194.00,8000,1535000
1719-T,ハザマ,東証1部,114.00,115.00,113.00,115.00,146900,16756800
1720-T,東急建設,東証1部,290.00,293.00,284.00,287.00,149990,43086070
1721-T,コムシスHD,東証1部,1022.00,1027.00,1000.00,1003.00,850500,858566300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,430.00,439.00,424.00,427.00,205600,88474800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,703.00,709.00,703.00,709.00,2600,1836800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,190.00,190.00,180.00,180.00,18000,3280000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,131.00,133.00,131.00,133.00,3000,396000
1734-S,北弘電社,札証,130.00,132.00,130.00,132.00,3000,392000
1736-J,オーテック,JQ,654.00,655.00,580.00,580.00,16000,9684000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33000.00,34200.00,33000.00,34000.00,8,267400
1742-T,セコムテクノ,東証2部,2405.00,2445.00,2405.00,2445.00,2500,6092500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,174.00,174.00,170.00,170.00,6000,1036000
1751-J,日立プラサ,JQ,568.00,568.00,568.00,568.00,200,113600
1756-J,和興エンジ,JQ,174.00,174.00,174.00,174.00,1000,174000
1757-O,東邦グロ,大証2部,11.00,12.00,11.00,11.00,1995350,22193120
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1322.00,1338.00,1318.00,1318.00,8700,11513900
1762-O,高松G,大証1部,1338.00,1338.00,1338.00,1338.00,100,133800
1763-J,北陸ミサワ,JQ,290.00,290.00,290.00,290.00,1000,290000
1764-T,工藤建設,東証2部,131.00,131.00,130.00,130.00,4000,523000
1766-T,東建コーポ,東証1部,3060.00,3140.00,3060.00,3120.00,34030,106059400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,1000,118000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,182.00,188.00,180.00,188.00,63000,11514000
1776-T,三住道路,東証2部,91.00,91.00,90.00,90.00,8000,724000
1778-T,古河総設,東証2部,170.00,175.00,170.00,175.00,21000,3609000
1780-T,ヤマウラ,東証1部,182.00,186.00,182.00,184.00,9000,1660000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,1000,107000
1783-J,ACHL,JQ,53.00,53.00,50.00,51.00,179700,9229600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,119.00,121.00,119.00,120.00,2500,300100
1793-J,大本組,JQ,310.00,319.00,310.00,319.00,2000,629000
1795-J,マサル,JQ,254.00,254.00,254.00,254.00,1000,254000
1798-J,守谷商会,JQ,139.00,139.00,136.00,137.00,4000,548000
1799-J,第一建設,JQ,680.00,690.00,672.00,690.00,3500,2383400
1801-T,大成建,東証1部,219.00,221.00,217.00,219.00,5796000,1269030000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,461.00,463.00,453.00,457.00,4393000,2004896000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,398.00,399.00,390.00,395.00,4437000,1750391000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,58.00,58.00,55.00,57.00,8854500,498679000
1807-J,佐藤渡辺,JQ,85.00,87.00,83.00,87.00,53000,4491000
1808-T,長谷工,東証1部,101.00,102.00,96.00,97.00,32491000,3198336500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,367.00,369.00,362.00,369.00,11000,4037000
1811-O,銭高組,大証1部,177.00,183.00,175.00,182.00,28000,4974000
1812-T,鹿島,東証1部,283.00,284.00,274.00,277.00,5556000,1542925000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,84.00,85.00,82.00,84.00,1135400,94921200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,59.00,60.00,57.00,57.00,289000,16914000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,108.00,105.00,108.00,330000,35341000
1816-T,安藤建,東証1部,151.00,153.00,148.00,149.00,127000,19019000
1819-T,太平工,東証1部,302.00,310.00,299.00,308.00,529000,161585000
1820-T,西松建,東証1部,146.00,147.00,142.00,146.00,2884000,415760000
1821-T,三住建設,東証1部,114.00,115.00,105.00,108.00,986300,108063000
1822-T,大豊建,東証1部,108.00,110.00,102.00,104.00,1094000,115032000
1824-T,前田建,東証1部,371.00,371.00,355.00,360.00,601000,217533000
1826-T,佐田建,東証1部,62.00,63.00,61.00,61.00,163000,10129000
1827-T,ナカノフドー,東証1部,190.00,190.00,186.00,189.00,24500,4609500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,665.00,678.00,665.00,678.00,1200,801900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,357.00,365.00,356.00,359.00,315000,112940000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,214.00,207.00,214.00,10000,2097500
1835-T,東鉄工,東証1部,547.00,550.00,544.00,550.00,61000,33392000
1840-T,土屋HD,東証2部,102.00,102.00,98.00,99.00,14400,1435600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,505.00,470.00,470.00,1600,788200
1844-T,大盛工業,東証2部,19.00,21.00,19.00,20.00,201300,4018600
1846-T,鈴縫工,東証2部,97.00,99.00,97.00,99.00,20000,1958000
1847-T,イチケン,東証1部,126.00,126.00,122.00,122.00,22000,2709000
1848-O,富士P･S,大証2部,114.00,114.00,113.00,113.00,2000,227000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,34.00,35.00,521000,18022000
1852-T,浅沼組,東証1部,105.00,105.00,102.00,103.00,119000,12359000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,61.00,60.00,61.00,11000,663000
1860-T,戸田建,東証1部,381.00,381.00,367.00,371.00,470000,175181000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,98.00,96.00,96.00,915000,88555000
1865-T,青木あす,東証1部,415.00,419.00,407.00,418.00,23500,9710000
1866-T,北野建,東証1部,236.00,238.00,236.00,237.00,32000,7584000
1867-T,植木組,東証1部,141.00,141.00,138.00,139.00,7000,977000
1868-T,三井ホーム,東証1部,528.00,535.00,519.00,523.00,35000,18331000
1870-T,矢作建,東証1部,600.00,602.00,593.00,601.00,40000,23937000
1871-T,PS三菱,東証1部,426.00,433.00,415.00,415.00,45200,19013800
1873-J,東ハウス,JQ,112.00,112.00,112.00,112.00,5000,560000
1875-O,青木マ,大証2部,255.00,255.00,255.00,255.00,3000,765000
1878-T,大東建,東証1部,4470.00,4470.00,4390.00,4420.00,278200,1229780000
1879-T,新日建,東証1部,161.00,163.00,156.00,159.00,202300,32264000
1881-T,NIPPO,東証1部,876.00,884.00,874.00,879.00,230000,202020000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,217.00,218.00,211.00,216.00,308000,65859000
1883-T,前田道,東証1部,930.00,962.00,930.00,959.00,494000,469954000
1884-T,日道路,東証1部,287.00,287.00,280.00,283.00,112000,31654000
1885-T,東亜建,東証1部,139.00,139.00,135.00,138.00,385000,52577000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,78.00,74.00,75.00,779000,58637000
1890-T,東洋建,東証1部,67.00,68.00,65.00,65.00,1821000,120457000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,141.00,135.00,136.00,1139500,156959000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,148.00,151.00,148.00,150.00,26000,3891000
1896-T,大林道,東証1部,200.00,202.00,200.00,201.00,81000,16276000
1897-O,金下建,大証2部,251.00,253.00,251.00,253.00,9000,2271000
1898-T,世紀東,東証1部,70.00,71.00,69.00,69.00,189000,13178000
1899-T,福田組,東証1部,169.00,171.00,167.00,167.00,24000,4041000
1904-J,大成温,JQ,342.00,342.00,341.00,341.00,2000,683000
1905-J,テノックス,JQ,230.00,230.00,230.00,230.00,2000,460000
1906-J,細田工,JQ,140.00,147.00,139.00,141.00,9300,1329600
1907-T,東北ミサワ,東証1部,255.00,276.00,238.00,245.00,291200,75049000
1911-T,住友林,東証1部,789.00,789.00,776.00,778.00,8800,6856900
1911-O,住友林,大証1部,790.00,790.00,770.00,779.00,369400,287271200
1914-T,日基礎,東証1部,222.00,225.00,218.00,224.00,37000,8226000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,77.00,75.00,75.00,268000,20278000
1919-T,エスバイエル,東証1部,65.00,66.00,64.00,64.00,196000,12678000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,267.00,269.00,256.00,260.00,103800,27064600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,563.00,571.00,555.00,568.00,305000,172796000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1033.00,1043.00,1012.00,1016.00,3566000,3645727000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,243.00,244.00,240.00,243.00,34100,8264000
1928-T,積水ハウス,東証1部,963.00,967.00,937.00,942.00,2179000,2065027000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,81.00,79.00,79.00,237000,18866000
1930-T,北電事,東証1部,297.00,298.00,297.00,298.00,3000,893000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,574.00,574.00,557.00,558.00,38000,21423000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,372.00,380.00,372.00,380.00,11000,4139000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,508.00,495.00,507.00,32000,16146000
1935-T,TTK,東証2部,370.00,378.00,370.00,370.00,10000,3717000
1937-T,西電工,東証1部,419.00,429.00,419.00,424.00,19000,8013000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,404.00,405.00,397.00,400.00,19000,7619000
1939-T,四電工,東証1部,456.00,459.00,456.00,458.00,6000,2744000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1512.00,1538.00,1512.00,1521.00,52900,80787900
1942-T,関電工,東証1部,694.00,694.00,685.00,687.00,323000,222386000
1943-T,大明,東証1部,900.00,915.00,900.00,907.00,154000,139558000
1944-T,きんでん,東証1部,827.00,828.00,825.00,825.00,12000,9915000
1944-O,きんでん,大証1部,818.00,832.00,809.00,831.00,666000,547614000
1945-T,東京エネシス,東証1部,806.00,807.00,782.00,807.00,31000,24770000
1946-T,トーエネク,東証1部,492.00,497.00,490.00,492.00,27000,13284000
1948-T,弘電社,東証2部,161.00,162.00,158.00,159.00,8000,1278000
1949-T,住電設,東証1部,476.00,477.00,472.00,477.00,23500,11178300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,999.00,1012.00,999.00,1004.00,83000,83492000
1951-T,協エクシオ,東証1部,911.00,915.00,896.00,897.00,365000,328792000
1952-T,日空調,東証1部,705.00,710.00,703.00,707.00,9700,6851500
1954-T,日工営,東証1部,298.00,307.00,293.00,296.00,291000,86992000
1955-T,東電通,東証1部,175.00,176.00,173.00,175.00,27000,4722000
1956-T,日電設,東証1部,273.00,287.00,270.00,282.00,112000,30879000
1959-T,九電工,東証1部,657.00,662.00,648.00,658.00,70000,45900000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,350.00,354.00,350.00,354.00,5000,1760000
1961-T,三機工,東証1部,713.00,719.00,696.00,699.00,295000,207848000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1484.00,1485.00,1464.00,1478.00,1965000,2898411000
1964-T,中外炉,東証1部,278.00,279.00,270.00,273.00,335000,91689000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,515.00,522.00,511.00,518.00,14000,7206300
1966-O,高田工,大証2部,512.00,515.00,512.00,515.00,4000,2049500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,336.00,328.00,335.00,10000,3327000
1968-T,太平電,東証1部,934.00,959.00,934.00,954.00,175000,166547000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,825.00,825.00,819.00,820.00,185000,152106000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,456.00,457.00,447.00,450.00,172000,77578000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,79.00,78.00,78.00,32000,2521000
1972-T,三晃金,東証1部,375.00,378.00,359.00,362.00,334000,122570000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1149.00,1157.00,1115.00,1120.00,123700,139825700
1975-T,朝日工,東証1部,338.00,340.00,334.00,339.00,16000,5416000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,247.00,241.00,245.00,19000,4620000
1978-T,アタカ大機,東証1部,211.00,216.00,209.00,209.00,7000,1481000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1096.00,1115.00,1096.00,1110.00,147700,163276300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,450.00,455.00,445.00,450.00,22000,9918000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,837.00,845.00,831.00,837.00,24700,20686700
1983-T,東芝プラ,東証1部,1015.00,1024.00,1001.00,1006.00,257000,259287000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,1000,185000
1986-J,日商インタ,JQ,67.00,70.00,67.00,70.00,10400,714100
1987-T,ソルコム,東証2部,304.00,304.00,299.00,299.00,6000,1815000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,52.00,53.00,51.00,53.00,64000,3294000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,1000,73000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,451.00,440.00,446.00,365000,162683000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1106.00,1143.00,1106.00,1127.00,806000,908686500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,293.00,289.00,289.00,6000,1745000
2004-T,昭和産,東証1部,272.00,275.00,272.00,275.00,73000,20010000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,66.00,66.00,6000,405000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,720.00,708.00,710.00,7100,5063800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,241.00,241.00,233.00,236.00,238000,56237000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,118.00,118.00,167000,19941000
2053-T,中部飼,東証1部,691.00,703.00,675.00,693.00,34000,23407000
2055-O,日和産,大証2部,257.00,257.00,240.00,247.00,7000,1741000
2056-T,日配飼,東証1部,119.00,120.00,118.00,119.00,140000,16620000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2860.00,2885.00,2825.00,2825.00,89100,253992500
2107-T,東洋糖,東証1部,132.00,138.00,127.00,127.00,516000,67743000
2108-T,甜菜糖,東証1部,224.00,226.00,223.00,224.00,121000,27144000
2109-T,三井製糖,東証1部,298.00,300.00,292.00,292.00,238000,70183000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,175.00,174.00,175.00,12000,2093000
2113-J,新光糖,JQ,399.00,399.00,390.00,390.00,8000,3144000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,203.00,206.00,202.00,204.00,37000,7532000
2120-T,ネクスト,東証マザーズ,97000.00,104000.00,96000.00,104000.00,589,58759900
2121-T,ミクシィ,東証マザーズ,511000.00,535000.00,511000.00,535000.00,3414,1795504000
2122-T,Iスペース,東証マザーズ,49600.00,49950.00,48400.00,49950.00,62,3040900
2123-T,応用医研,東証マザーズ,1116.00,1128.00,1116.00,1121.00,1100,1233100
2124-J,JACR,JQ,2200.00,2200.00,1980.00,1980.00,720,1468300
2127-T,M&A,東証1部,353000.00,356000.00,327000.00,335000.00,719,246177000
2128-T,ノバレーゼ,東証マザーズ,121100.00,123000.00,114700.00,114700.00,124,14672300
2131-T,アコーディア,東証1部,79800.00,80500.00,79200.00,79800.00,4883,389772500
2132-H,アイレップ,HCグロース,62200.00,64700.00,61800.00,64500.00,28,1749300
2133-T,GABA,東証マザーズ,31800.00,32650.00,31400.00,32650.00,215,6916350
2134-H,サンキャピタル,HCスタンダード,114600.00,117000.00,113000.00,117000.00,16,1838100
2135-J,VSN,JQ,684.00,716.00,676.00,696.00,5900,4105800
2136-J,ヒップ,JQ,30350.00,32000.00,30350.00,31900.00,66,2091300
2137-S,Hヴェラス,札証アンビシャス,21500.00,23000.00,21500.00,23000.00,36,796500
2138-H,ウェブドゥJ,HCグロース,51700.00,52500.00,50800.00,52300.00,52,2691700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48550.00,48600.00,48550.00,48600.00,50,2427700
2144-H,やまねM,HCグロース,35300.00,36000.00,35050.00,35200.00,101,3569900
2145-J,データリンクス,JQ,59500.00,59700.00,59500.00,59600.00,8,476300
2146-J,UTHD,JQ,11750.00,11750.00,11750.00,11750.00,258,3031500
2147-J,フジスタッフH,JQ,13250.00,13250.00,12940.00,13250.00,72,943280
2148-T,ITM,東証マザーズ,36000.00,36400.00,34000.00,35600.00,106,3720750
2150-T,ケアネット,東証マザーズ,50200.00,51800.00,50200.00,51800.00,17,871500
2151-T,タケエイ,東証マザーズ,1398.00,1425.00,1390.00,1425.00,8700,12242900
2152-H,幼児活動,HCグロース,1451.00,1491.00,1451.00,1491.00,200,294200
2153-T,イージェイHD,東証2部,10630.00,10800.00,10630.00,10800.00,100,1066400
2154-J,トラスト･テック,JQ,64200.00,64200.00,63500.00,63600.00,4,255500
2155-T,カービュー,東証マザーズ,91200.00,91800.00,91200.00,91800.00,7,639900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,164000.00,164500.00,160000.00,164400.00,46,7475200
2158-T,UBIC,東証マザーズ,2215.00,2295.00,2130.00,2200.00,930,2028150
2159-T,フルスピード,東証マザーズ,68900.00,71000.00,68200.00,70000.00,3456,241727900
2160-T,ジーエヌアイ,東証マザーズ,34.00,36.00,32.00,35.00,3948000,133938000
2162-J,nms,JQ,32100.00,33000.00,31500.00,31500.00,29,943050
2163-J,アルトナー,JQ,1140.00,1140.00,1096.00,1096.00,1200,1342400
2164-H,地域新聞,HCグロース,65100.00,66800.00,63700.00,66300.00,39,2537100
2165-J,メガロス,JQ,866.00,875.00,866.00,875.00,1100,956100
2166-J,MICメディカ,JQ,133500.00,136000.00,133500.00,136000.00,7,945500
2167-J,ウェブマネー,JQNEO,70500.00,71000.00,67000.00,67900.00,249,17170200
