コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,6800.00,6950.00,6700.00,6950.00,45,304320
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,355.00,363.00,355.00,363.00,900,321800
1407-J,ウエストHD,JQ,699.00,739.00,689.00,732.00,389300,274861500
1408-H,サムシングHD,HCグロース,67500.00,67500.00,67500.00,67500.00,2,135000
1412-T,チャイナボーチ,東証1部外国,26010.00,27200.00,26000.00,26660.00,287,7520410
1414-T,ショーボンド,東証1部,1794.00,1794.00,1766.00,1793.00,146000,260253000
1491-T,中外鉱,東証2部,41.00,42.00,41.00,41.00,290300,11945000
1491-O,中外鉱,大証2部,44.00,44.00,44.00,44.00,300,13200
1514-T,住石HD,東証1部,103.00,104.00,100.00,103.00,128200,13008300
1515-T,日鉄鉱,東証1部,415.00,421.00,413.00,420.00,155000,64623000
1518-T,三井松,東証1部,129.00,132.00,128.00,132.00,738000,95893000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,729000.00,734000.00,726000.00,730000.00,4851,3536578000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1265.00,1270.00,1265.00,1268.00,630,799340
1615-T,銀行,東証,172.00,176.00,172.00,176.00,2714400,471393400
1617-T,食品,東証,14050.00,14050.00,13940.00,14000.00,38,529950
1618-T,エネ資源,東証,13570.00,13570.00,13440.00,13510.00,82,1108780
1619-T,建設資材,東証,12320.00,12320.00,12320.00,12320.00,4,49280
1620-T,素材化学,東証,10990.00,10990.00,10870.00,10870.00,108,1185300
1621-T,医薬品,東証,10850.00,10850.00,10710.00,10780.00,308,3331600
1622-T,自動車,東証,12970.00,13200.00,12910.00,13120.00,278,3626830
1623-T,鉄鋼非鉄,東証,23010.00,23030.00,22820.00,22910.00,9,206330
1624-T,機械,東証,16030.00,16030.00,16020.00,16020.00,2,32050
1625-T,電機精密,東証,10090.00,10160.00,10090.00,10150.00,108,1093170
1626-T,情通サ他,東証,9040.00,9040.00,8930.00,8930.00,2,17970
1627-T,電力ガス,東証,11470.00,11470.00,11400.00,11400.00,68,776080
1628-T,運輸物流,東証,10870.00,10870.00,10870.00,10870.00,2,21740
1629-T,商社卸売,東証,17030.00,17030.00,16940.00,17020.00,98,1667780
1630-T,小売,東証,9220.00,9220.00,9220.00,9220.00,1,9220
1631-T,銀行・17,東証,9980.00,10320.00,9980.00,10310.00,503,5147050
1632-T,金融,東証,9410.00,9520.00,9410.00,9520.00,48,454340
1633-T,不動産,東証,17690.00,18150.00,17670.00,18010.00,217,3901420
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12600.00,12950.00,12600.00,12950.00,20,255310
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8920.00,8920.00,8900.00,8900.00,43,383130
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18830.00,18830.00,18830.00,18830.00,1,18830
1661-T,ガス開,東証1部,547.00,547.00,538.00,541.00,76000,41072000
1662-T,石油資源,東証1部,4710.00,4750.00,4670.00,4680.00,105100,494140000
1670-T,MXS三菱,東証,108.00,109.00,107.00,109.00,46400,5041200
1671-O,WTI原油,大証,6300.00,6360.00,6300.00,6310.00,38141,241264880
1701-T,昭和KDE,東証2部,101.00,102.00,100.00,102.00,59000,5988000
1711-T,省電舎,東証マザーズ,190000.00,190000.00,190000.00,190000.00,1,190000
1712-T,ダイセキソリュ,東証1部,182000.00,182000.00,179400.00,179800.00,43,7739900
1716-J,第一カッター,JQ,706.00,708.00,703.00,703.00,2000,1411100
1717-J,明豊ファシリ,JQ,112.00,112.00,111.00,112.00,3200,357100
1718-J,美樹工業,JQ,187.00,187.00,180.00,180.00,16000,2965000
1719-T,ハザマ,東証1部,118.00,119.00,113.00,116.00,91900,10738000
1720-T,東急建設,東証1部,289.00,289.00,284.00,289.00,39020,11151260
1721-T,コムシスHD,東証1部,1116.00,1123.00,1102.00,1109.00,670600,746044600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,358.00,363.00,355.00,363.00,66500,23809800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,686.00,692.00,684.00,691.00,2600,1791800
1724-J,シンクレイヤ,JQ,258.00,258.00,258.00,258.00,1000,258000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,255.00,255.00,250.00,250.00,2000,505000
1730-J,麻生フオーム,JQ,125.00,125.00,125.00,125.00,2000,250000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,662.00,662.00,650.00,650.00,3000,1962000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,39000.00,39000.00,39000.00,39000.00,3,117000
1742-T,セコムテクノ,東証2部,2640.00,2640.00,2550.00,2550.00,6000,15635000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,185.00,185.00,185.00,185.00,2000,370000
1751-J,日立プラサ,JQ,714.00,715.00,710.00,710.00,1200,854100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,11.00,10.00,11.00,913950,9773480
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1515.00,1530.00,1495.00,1522.00,20300,30819100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2990.00,2990.00,2940.00,2955.00,20560,60854850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,2000,280000
1773-T,YTL,東証1部外国,173.00,175.00,173.00,175.00,9000,1561000
1775-T,富士E&C,東証2部,178.00,180.00,176.00,177.00,16000,2843000
1776-T,三住道路,東証2部,88.00,88.00,88.00,88.00,2000,176000
1778-T,古河総設,東証2部,165.00,165.00,165.00,165.00,4000,660000
1780-T,ヤマウラ,東証1部,192.00,192.00,190.00,191.00,3500,669500
1782-J,常磐開発,JQ,135.00,135.00,135.00,135.00,5000,675000
1783-J,ACHL,JQ,52.00,52.00,51.00,52.00,82300,4264600
1787-J,ナカボーテック,JQ,610.00,610.00,602.00,602.00,2000,1212000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,116.00,116.00,110.00,111.00,10100,1132400
1793-J,大本組,JQ,324.00,324.00,324.00,324.00,1000,324000
1795-J,マサル,JQ,280.00,280.00,271.00,271.00,3000,826000
1798-J,守谷商会,JQ,147.00,147.00,147.00,147.00,2000,294000
1799-J,第一建設,JQ,735.00,735.00,735.00,735.00,2500,1837500
1801-T,大成建,東証1部,215.00,218.00,214.00,215.00,3710000,802891000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,422.00,422.00,414.00,418.00,2253000,940220000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,390.00,390.00,382.00,387.00,2130000,819779000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,44.00,41.00,43.00,4416500,188606500
1807-J,佐藤渡辺,JQ,130.00,130.00,120.00,123.00,165000,20627000
1808-T,長谷工,東証1部,91.00,97.00,90.00,96.00,34730000,3268912500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,381.00,383.00,381.00,383.00,8000,3056000
1811-O,銭高組,大証1部,169.00,170.00,169.00,170.00,2000,339000
1812-T,鹿島,東証1部,267.00,271.00,264.00,270.00,4712000,1263221000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,76.00,78.00,76.00,78.00,353400,27239500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,48.00,46.00,48.00,173000,8188000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,94.00,92.00,93.00,185000,17200000
1816-T,安藤建,東証1部,139.00,143.00,139.00,143.00,40000,5637000
1819-T,太平工,東証1部,285.00,287.00,281.00,285.00,189000,53734000
1820-T,西松建,東証1部,131.00,133.00,129.00,131.00,1774000,232701000
1821-T,三住建設,東証1部,99.00,99.00,98.00,99.00,169300,16674500
1822-T,大豊建,東証1部,98.00,99.00,97.00,98.00,198000,19334000
1824-T,前田建,東証1部,302.00,304.00,298.00,300.00,260000,77976000
1826-T,佐田建,東証1部,55.00,55.00,53.00,55.00,198000,10781000
1827-T,ナカノフドー,東証1部,173.00,176.00,173.00,176.00,23000,4036000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,770.00,775.00,746.00,750.00,1100,833300
1832-S,北海工,札証,406.00,406.00,406.00,406.00,5000,2030000
1833-T,奥村組,東証1部,395.00,395.00,385.00,390.00,334000,129873000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,212.00,206.00,208.00,14000,2928000
1835-T,東鉄工,東証1部,600.00,600.00,595.00,597.00,57000,34098000
1840-T,土屋HD,東証2部,91.00,95.00,91.00,94.00,4700,433400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,559.00,559.00,550.00,555.00,1100,610400
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,90200,1746500
1846-T,鈴縫工,東証2部,96.00,96.00,95.00,95.00,4000,381000
1847-T,イチケン,東証1部,120.00,120.00,119.00,120.00,7000,836000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,33.00,60000,1978000
1852-T,浅沼組,東証1部,86.00,93.00,83.00,87.00,365000,31319000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,60.00,59.00,59.00,6000,357000
1860-T,戸田建,東証1部,366.00,372.00,364.00,364.00,500000,183580000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,82.00,79.00,81.00,1182000,94609000
1865-T,青木あす,東証1部,472.00,480.00,472.00,479.00,3000,1430500
1866-T,北野建,東証1部,234.00,234.00,231.00,232.00,19000,4423000
1867-T,植木組,東証1部,129.00,129.00,128.00,128.00,11000,1418000
1868-T,三井ホーム,東証1部,529.00,531.00,527.00,531.00,78000,41235000
1870-T,矢作建,東証1部,619.00,624.00,616.00,622.00,32000,19871000
1871-T,PS三菱,東証1部,394.00,395.00,387.00,391.00,29400,11490800
1873-J,東ハウス,JQ,123.00,123.00,119.00,119.00,30000,3644000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4620.00,4620.00,4550.00,4560.00,373700,1708946000
1879-T,新日建,東証1部,156.00,156.00,151.00,154.00,76100,11646000
1881-T,NIPPO,東証1部,764.00,777.00,764.00,770.00,444000,342071000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,175.00,175.00,172.00,175.00,67000,11630000
1883-T,前田道,東証1部,845.00,855.00,837.00,846.00,374000,317760000
1884-T,日道路,東証1部,239.00,240.00,236.00,238.00,126000,30000000
1885-T,東亜建,東証1部,126.00,126.00,123.00,125.00,88000,10962000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,65.00,63.00,64.00,302000,19294000
1890-T,東洋建,東証1部,55.00,57.00,54.00,57.00,3604000,201118000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,131.00,128.00,129.00,701500,91101500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,150.00,160.00,146.00,150.00,251000,38362000
1896-T,大林道,東証1部,194.00,199.00,194.00,197.00,48000,9425000
1897-O,金下建,大証2部,277.00,284.00,277.00,284.00,2000,561000
1898-T,世紀東,東証1部,58.00,60.00,58.00,60.00,187000,11001000
1899-T,福田組,東証1部,164.00,164.00,159.00,162.00,24000,3879000
1904-J,大成温,JQ,375.00,375.00,375.00,375.00,5000,1875000
1905-J,テノックス,JQ,242.00,242.00,242.00,242.00,2000,484000
1906-J,細田工,JQ,140.00,144.00,140.00,144.00,8400,1192900
1907-T,東北ミサワ,東証1部,231.00,240.00,230.00,234.00,67600,15781600
1911-T,住友林,東証1部,753.00,755.00,744.00,744.00,11300,8476600
1911-O,住友林,大証1部,765.00,767.00,743.00,745.00,417800,313800000
1914-T,日基礎,東証1部,259.00,259.00,252.00,257.00,17800,4546800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,68.00,65.00,68.00,300000,20043000
1919-T,エスバイエル,東証1部,58.00,59.00,57.00,59.00,146000,8544000
1921-T,巴コーポ,東証1部,239.00,240.00,235.00,238.00,45000,10658100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,555.00,555.00,544.00,548.00,155000,84893000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,982.00,989.00,975.00,976.00,1133000,1110061000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,252.00,252.00,244.00,248.00,100100,24745600
1928-T,積水ハウス,東証1部,894.00,895.00,879.00,892.00,1511000,1344437000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,68.00,65.00,68.00,122000,8100000
1930-T,北電事,東証1部,294.00,294.00,294.00,294.00,2000,588000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,4000,1160000
1932-T,コミューチュア,東証1部,644.00,644.00,634.00,635.00,5000,3191000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,545.00,554.00,537.00,539.00,41000,22253000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,3000,1125000
1937-T,西電工,東証1部,456.00,456.00,446.00,451.00,3000,1353000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,399.00,388.00,388.00,17000,6714000
1939-T,四電工,東証1部,465.00,469.00,464.00,465.00,18000,8407000
1940-T,ツウケン,東証2部,238.00,238.00,228.00,238.00,5000,1170000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1546.00,1546.00,1510.00,1520.00,31000,47285600
1942-T,関電工,東証1部,628.00,633.00,625.00,633.00,536000,337364000
1943-T,大明,東証1部,919.00,919.00,909.00,911.00,68200,62341200
1944-T,きんでん,東証1部,790.00,790.00,784.00,784.00,8000,6310000
1944-O,きんでん,大証1部,795.00,795.00,782.00,783.00,731000,575750000
1945-T,東京エネシス,東証1部,771.00,775.00,766.00,766.00,4000,3087000
1946-T,トーエネク,東証1部,548.00,548.00,543.00,543.00,19000,10353000
1948-T,弘電社,東証2部,186.00,190.00,185.00,185.00,5000,941000
1949-T,住電設,東証1部,490.00,497.00,482.00,483.00,74200,36075100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1009.00,1009.00,982.00,989.00,79000,78443000
1951-T,協エクシオ,東証1部,940.00,946.00,933.00,939.00,190000,178459600
1952-T,日空調,東証1部,681.00,694.00,681.00,692.00,4600,3163000
1954-T,日工営,東証1部,325.00,327.00,323.00,327.00,62000,20160000
1955-T,東電通,東証1部,181.00,181.00,178.00,180.00,19000,3411000
1956-T,日電設,東証1部,284.00,284.00,281.00,282.00,17000,4797000
1959-T,九電工,東証1部,591.00,593.00,586.00,586.00,85000,50159000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,359.00,359.00,359.00,31000,11129000
1961-T,三機工,東証1部,744.00,753.00,743.00,750.00,57000,42758000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1645.00,1646.00,1617.00,1629.00,1364000,2221739000
1964-T,中外炉,東証1部,266.00,271.00,266.00,270.00,205000,55083000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,571.00,571.00,557.00,562.00,11500,6508300
1966-O,高田工,大証2部,525.00,525.00,480.00,480.00,10500,5147000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,327.00,329.00,10000,3282000
1968-T,太平電,東証1部,934.00,937.00,928.00,931.00,163000,151725000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,846.00,846.00,826.00,835.00,188000,156719000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,607.00,605.00,605.00,1344000,814247000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,79.00,79.00,9000,711000
1972-T,三晃金,東証1部,329.00,337.00,328.00,337.00,246000,81902000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1220.00,1234.00,1220.00,1231.00,53300,65405900
1975-T,朝日工,東証1部,388.00,389.00,385.00,389.00,7000,2707000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,,,,,0,0
1978-T,アタカ大機,東証1部,236.00,236.00,233.00,233.00,6000,1407000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1050.00,1055.00,1037.00,1045.00,92000,96000300
1980-T,ダイダン,東証1部,508.00,508.00,508.00,508.00,20000,10160000
1980-O,ダイダン,大証1部,511.00,511.00,505.00,506.00,17000,8633000
1981-J,協和日成,JQ,337.00,337.00,337.00,337.00,1000,337000
1982-T,日比谷,東証1部,785.00,785.00,738.00,771.00,92200,70829100
1983-T,東芝プラ,東証1部,1142.00,1175.00,1142.00,1165.00,544000,634023000
1984-J,三信建,JQ,122.00,122.00,121.00,121.00,12000,1453000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,88.00,103.00,86.00,93.00,1255000,117929400
1987-T,ソルコム,東証2部,255.00,256.00,255.00,256.00,6000,1533000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,154.00,154.00,154.00,154.00,1000,154000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,59.00,56.00,56.00,33000,1879000
1997-J,暁飯島,JQ,78.00,81.00,78.00,81.00,7000,552000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,461.00,455.00,456.00,87000,39790000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1167.00,1174.00,1151.00,1165.00,658000,764433000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,327.00,315.00,315.00,15000,4799000
2004-T,昭和産,東証1部,293.00,294.00,291.00,294.00,63000,18456000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,732.00,734.00,726.00,731.00,5700,4162100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,328.00,640000,209410000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,135.00,135.00,130.00,131.00,344000,45475000
2053-T,中部飼,東証1部,829.00,830.00,813.00,816.00,26000,21305000
2055-O,日和産,大証2部,243.00,245.00,235.00,239.00,38000,9153000
2056-T,日配飼,東証1部,116.00,117.00,115.00,115.00,148000,17185000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3050.00,3100.00,3020.00,3080.00,143500,439558000
2107-T,東洋糖,東証1部,116.00,116.00,114.00,114.00,71000,8154000
2108-T,甜菜糖,東証1部,236.00,236.00,234.00,235.00,63000,14834000
2109-T,三井製糖,東証1部,310.00,315.00,310.00,310.00,115000,35799000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,164.00,163.00,164.00,7000,1144000
2113-J,新光糖,JQ,396.00,396.00,396.00,396.00,4000,1584000
2114-T,フジ日糖,東証2部,303.00,303.00,303.00,303.00,1000,303000
2116-T,日新糖,東証2部,198.00,199.00,198.00,198.00,39000,7727000
2120-T,ネクスト,東証マザーズ,117000.00,119800.00,116800.00,118000.00,274,32381300
2121-T,ミクシィ,東証マザーズ,670000.00,682000.00,667000.00,682000.00,2809,1895395000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1281.00,1285.00,1263.00,1271.00,6900,8770700
2124-J,JACR,JQ,1710.00,1710.00,1622.00,1651.00,40,66330
2127-T,M&A,東証1部,339000.00,353000.00,336000.00,353000.00,552,190584000
2128-T,ノバレーゼ,東証マザーズ,67000.00,69000.00,65000.00,65800.00,361,23941700
2131-T,アコーディア,東証1部,77000.00,80900.00,76400.00,80000.00,6798,538537400
2132-H,アイレップ,HCグロース,63100.00,63100.00,63100.00,63100.00,1,63100
2133-T,GABA,東証マザーズ,33000.00,33500.00,32600.00,33000.00,37,1219400
2134-H,サンキャピタル,HCスタンダード,137100.00,137100.00,132500.00,132700.00,76,10245500
2135-J,VSN,JQ,750.00,755.00,750.00,755.00,400,301000
2136-J,ヒップ,JQ,25600.00,25900.00,25000.00,25900.00,40,1020840
2137-S,Hヴェラス,札証アンビシャス,17600.00,18000.00,17600.00,18000.00,16,284800
2138-H,クルーズ,HCグロース,49500.00,49600.00,48000.00,49000.00,11,534600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48800.00,49050.00,48800.00,48850.00,568,27772800
2144-H,やまねM,HCグロース,34350.00,35500.00,34300.00,35100.00,86,2986750
2145-J,データリンクス,JQ,58500.00,58500.00,57500.00,58000.00,31,1798400
2146-J,UTHD,JQ,40000.00,40950.00,38200.00,40400.00,1403,55755500
2147-J,フジスタッフH,JQ,12590.00,12600.00,12450.00,12450.00,28,349930
2148-T,ITM,東証マザーズ,31650.00,32450.00,31300.00,32050.00,16,509250
2150-T,ケアネット,東証マザーズ,70000.00,70000.00,69800.00,69800.00,2,139800
2151-T,タケエイ,東証マザーズ,1465.00,1500.00,1465.00,1500.00,1600,2373300
2152-H,幼児活動,HCグロース,1780.00,1780.00,1683.00,1720.00,2300,4019800
2153-T,イージェイHD,東証2部,9990.00,9990.00,9990.00,9990.00,30,299700
2154-J,トラスト･テック,JQ,76600.00,79000.00,76500.00,78000.00,12,934100
2155-T,カービュー,東証マザーズ,97900.00,98000.00,97000.00,98000.00,6,586800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,157300.00,160000.00,157000.00,158500.00,40,6350300
2158-T,UBIC,東証マザーズ,2120.00,2120.00,2035.00,2120.00,610,1261950
2159-T,フルスピード,東証マザーズ,51000.00,52200.00,50900.00,52000.00,1165,60192500
2160-T,ジーエヌアイ,東証マザーズ,30.00,31.00,29.00,31.00,617000,18371000
2162-J,nms,JQ,30300.00,34300.00,30300.00,34300.00,108,3631450
2163-J,アルトナー,JQ,1155.00,1155.00,1155.00,1155.00,100,115500
2164-H,地域新聞,HCグロース,60800.00,63000.00,60100.00,63000.00,46,2837700
2165-J,メガロス,JQ,1000.00,1000.00,1000.00,1000.00,1300,1300000
2166-J,MICメディカ,JQ,144000.00,144000.00,144000.00,144000.00,2,288000
