コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1559-T,タイSET50,東証,2651.00,2678.00,2651.00,2667.00,849,2253990
1560-T,ブルサKLCI,東証,5120.00,5180.00,5120.00,5180.00,206,1059650
1561-T,VIX中期,東証,48200.00,48200.00,48100.00,48100.00,13,626400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1640.00,1640.00,1620.00,1622.00,1430,2322815
1565-T,日経カバコ,東証,12420.00,12420.00,12370.00,12380.00,51,632280
1566-T,上場EM債,東証,58600.00,59500.00,58600.00,59500.00,56,3287100
1567-T,MXSリスク5,東証,1115.00,1115.00,1115.00,1115.00,10,11150
1568-T,TPX2倍,東証,18880.00,18900.00,18400.00,18410.00,346110,6449968100
1569-T,TPX-1倍,東証,6300.00,6400.00,6300.00,6400.00,41710,263665400
1570-T,日経レバ,東証,9040.00,9100.00,8880.00,8900.00,3389738,30519232790
1571-T,日経インバ,東証,3530.00,3575.00,3530.00,3575.00,453624,1607584700
1572-T,H株ブル,東証,11150.00,11650.00,11050.00,11310.00,280,3211600
1573-T,H株ベア,東証,11770.00,11800.00,11600.00,11770.00,980,11474800
1574-T,MXSリスク10,東証,1330.00,1330.00,1330.00,1330.00,120,159600
1575-T,中国A300,東証,380.00,392.00,380.00,392.00,20,7720
1576-T,南方A50,東証,369.00,370.00,369.00,370.00,1500,554900
1577-T,高配当70,東証,17770.00,17770.00,16980.00,17080.00,1849,31996370
1578-T,上場225M,東証,1199.00,1200.00,1145.00,1146.00,7406,8818342
1579-T,日経2倍,東証,9590.00,9600.00,9320.00,9340.00,214020,2026031100
1580-T,日経-1倍,東証,9500.00,9620.00,9500.00,9610.00,57010,543809000
1581-T,iS先進国,東証,4760.00,4770.00,4735.00,4735.00,2140,10187525
1582-T,iSエマージン,東証,4660.00,4700.00,4660.00,4680.00,1251,5836700
1583-T,iSフロンティア,東証,3020.00,3020.00,3000.00,3010.00,1575,4744380
1584-T,サムスンG株,東証,572.00,572.00,572.00,572.00,100,57200
1605-T,国際帝石,東証1部,470000.00,473000.00,465000.00,469500.00,5452,2553252500
1606-T,海洋掘削,東証1部,6700.00,6730.00,6500.00,6560.00,88100,581979000
1610-T,ETF･電機,東証,1343.00,1343.00,1340.00,1340.00,200,268300
1612-T,ETF･銀行,東証,171.00,171.00,169.00,169.00,12700,2166700
1613-T,電機,東証,1392.00,1392.00,1345.00,1345.00,3190,4367100
1615-T,銀行,東証,179.00,180.00,177.00,177.00,1626400,290899100
1617-T,食品,東証,20350.00,20640.00,20000.00,20000.00,22,447510
1618-T,エネ資源,東証,12300.00,12350.00,12300.00,12350.00,21,259030
1619-T,建設資材,東証,16830.00,19340.00,16000.00,16640.00,17138,290576330
1620-T,素材化学,東証,13280.00,13280.00,12900.00,12900.00,25,329320
1621-T,医薬品,東証,13730.00,13730.00,13730.00,13730.00,16,219680
1622-T,自動車,東証,20000.00,20000.00,19640.00,19640.00,478,9533260
1623-T,鉄鋼非鉄,東証,21380.00,21390.00,21000.00,21030.00,77,1640100
1624-T,機械,東証,24520.00,24520.00,24150.00,24150.00,43,1049550
1625-T,電機精密,東証,10580.00,10580.00,10460.00,10460.00,17,178580
1626-T,情通サ他,東証,12580.00,12580.00,12380.00,12470.00,82,1022460
1627-T,電力ガス,東証,7260.00,7260.00,6940.00,7230.00,300,2173680
1628-T,運輸物流,東証,12990.00,13590.00,12790.00,12800.00,263,3437600
1629-T,商社卸売,東証,22160.00,22160.00,21950.00,21950.00,75,1659900
1630-T,小売,東証,13480.00,13500.00,13480.00,13500.00,6,80900
1631-T,銀行・17,東証,10890.00,10890.00,10700.00,10700.00,151,1622640
1632-T,金融,東証,11340.00,11340.00,10870.00,10870.00,166,1837180
1633-T,不動産,東証,37550.00,37650.00,34950.00,35100.00,3441,125481200
1634-T,ダイワ食品,東証,20280.00,20280.00,20130.00,20130.00,2,40410
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,17430.00,18000.00,16250.00,16530.00,1531,26491890
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13520.00,13520.00,13520.00,13520.00,7,94640
1639-T,ダイワ自動,東証,19560.00,19560.00,19560.00,19560.00,2,39120
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,12730.00,12730.00,12730.00,12730.00,1,12730
1644-T,ダイワ電力,東証,7360.00,7360.00,7360.00,7360.00,12,88320
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11470.00,11470.00,11470.00,11470.00,1,11470
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,39850.00,39850.00,36500.00,37250.00,337,13129850
1661-T,ガス開,東証1部,760.00,760.00,741.00,756.00,31000,23412000
1662-T,石油資源,東証1部,4580.00,4600.00,4545.00,4590.00,85500,390636500
1670-T,MXS三菱,東証,127.00,127.00,120.00,120.00,7900,991300
1671-T,WTI原油,東証,6840.00,6880.00,6830.00,6840.00,5186,35522320
1672-T,金ETF,東証,13430.00,13430.00,13430.00,13430.00,10,134300
1673-T,銀ETF,東証,2200.00,2200.00,2200.00,2200.00,260,572000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50100.00,50100.00,50100.00,50100.00,10,501000
1678-T,インドNIF,東証,81.00,83.00,81.00,83.00,111000,9136700
1679-T,NYダウ,東証,14490.00,14490.00,14290.00,14360.00,190,2744000
1680-T,上場MSコク,東証,1545.00,1545.00,1526.00,1526.00,3470,5349990
1681-T,上場MSエマ,東証,1181.00,1181.00,1165.00,1176.00,16060,18936760
1682-T,白金先物,東証,272.00,272.00,272.00,272.00,100,27200
1683-T,金先物,東証,4285.00,4285.00,4145.00,4145.00,120,500200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,71700,788700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3140.00,3140.00,3140.00,3140.00,30,94200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,144.00,144.00,144.00,144.00,300,43200
1696-T,コーンETF,東証,187.00,187.00,183.00,183.00,700,128500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1288.00,1288.00,1239.00,1243.00,7760,9851530
1699-T,野村原油,東証,1128.00,1128.00,1120.00,1123.00,9520,10690900
1711-T,省電舎,東証マザーズ,115000.00,120800.00,113500.00,116000.00,143,16701100
1712-T,ダイセキソリュ,東証1部,1650.00,1700.00,1650.00,1670.00,20100,33553600
1716-T,第一カッター,JQスタンダード,820.00,875.00,820.00,835.00,14200,11819000
1717-T,明豊ファシリ,JQスタンダード,180.00,183.00,178.00,181.00,21800,3941100
1718-T,美樹工業,JQスタンダード,275.00,275.00,275.00,275.00,8000,2200000
1719-T,安藤ハザマ,東証1部,248.00,249.00,229.00,233.00,6316500,1507717700
1720-T,東急建設,東証1部,288.00,318.00,273.00,311.00,3767340,1118638100
1721-T,コムシスHD,東証1部,1321.00,1333.00,1306.00,1309.00,393600,518509300
1722-T,MISAWA,東証1部,1499.00,1505.00,1465.00,1467.00,82400,122408100
1723-T,日本電技,JQスタンダード,825.00,825.00,821.00,824.00,2100,1731600
1724-T,シンクレイヤ,JQスタンダード,549.00,554.00,498.00,498.00,34400,18253800
1726-T,BRHD,東証2部,228.00,228.00,225.00,225.00,4000,906000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,430.00,430.00,384.00,420.00,64000,26951000
1734-S,北弘電社,札証,209.00,209.00,209.00,209.00,3000,627000
1736-T,オーテック,JQスタンダード,685.00,686.00,685.00,685.00,400,274100
1737-T,三井エンジ,東証2部,575.00,575.00,575.00,575.00,1000,575000
1739-T,SEED,JQグロース,54900.00,54900.00,53900.00,53900.00,3,162700
1743-T,コーアツ工業,東証2部,175.00,175.00,174.00,174.00,6000,1048000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,60.00,61.00,56.00,57.00,924300,54020500
1758-T,太洋基礎,JQスタンダード,588.00,590.00,588.00,590.00,3000,1767000
1762-T,高松G,東証1部,1685.00,1685.00,1606.00,1625.00,5000,8223000
1764-T,工藤建設,東証2部,141.00,142.00,141.00,142.00,10000,1417000
1766-T,東建コーポ,東証1部,5570.00,5620.00,5500.00,5520.00,18180,100821100
1768-T,ソネック,東証2部,260.00,260.00,260.00,260.00,1000,260000
1770-T,藤田エンジ,JQスタンダード,400.00,400.00,400.00,400.00,11000,4400000
1771-F,日本乾溜,福証,270.00,270.00,270.00,270.00,2000,540000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,234.00,235.00,228.00,230.00,7000,1619000
1776-T,三住道路,東証2部,250.00,258.00,240.00,245.00,208000,51852000
1780-T,ヤマウラ,東証1部,287.00,293.00,287.00,293.00,4000,1161500
1782-T,常磐開発,JQスタンダード,235.00,243.00,235.00,238.00,31000,7418000
1783-T,ACHL,JQスタンダード,78.00,79.00,72.00,76.00,199200,15238600
1787-T,ナカボーテック,JQスタンダード,794.00,804.00,794.00,804.00,2000,1598000
1788-T,三東工業,JQスタンダード,123.00,123.00,123.00,123.00,1000,123000
1789-T,山加電業,JQスタンダード,272.00,300.00,272.00,286.00,41400,11763400
1793-T,大本組,JQスタンダード,432.00,450.00,429.00,429.00,61000,27111000
1795-T,マサル,JQスタンダード,320.00,320.00,315.00,315.00,8000,2550000
1798-T,守谷商会,JQスタンダード,163.00,163.00,158.00,159.00,3000,480000
1799-T,第一建設,JQスタンダード,1097.00,1149.00,1097.00,1149.00,5700,6385800
1801-T,大成建,東証1部,478.00,484.00,463.00,469.00,93568000,44303566000
1802-T,大林組,東証1部,609.00,615.00,591.00,594.00,13904000,8413607000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,493.00,498.00,473.00,483.00,16722000,8149758000
1805-T,飛島建,東証1部,120.00,120.00,110.00,114.00,5864900,678136400
1807-T,佐藤渡辺,JQスタンダード,282.00,282.00,268.00,280.00,89000,24654000
1808-T,長谷工,東証1部,130.00,130.00,126.00,126.00,23763500,3043145500
1810-T,松井建,東証1部,376.00,380.00,364.00,365.00,55000,20471000
1811-T,銭高組,東証1部,258.00,259.00,243.00,244.00,667000,168037000
1812-T,鹿島,東証1部,409.00,410.00,388.00,397.00,39099000,15613646000
1813-T,不動テトラ,東証1部,170.00,171.00,164.00,166.00,5296800,885310500
1814-T,大末建,東証1部,76.00,76.00,73.00,73.00,3094000,233041000
1815-T,鉄建,東証1部,170.00,190.00,164.00,190.00,33710000,6014900000
1819-T,太平工,東証1部,360.00,361.00,355.00,355.00,61000,21908000
1820-T,西松建,東証1部,253.00,253.00,240.00,246.00,3017000,747812000
1821-T,三住建設,東証1部,91.00,93.00,87.00,87.00,116756000,10482565700
1822-T,大豊建,東証1部,169.00,169.00,160.00,164.00,3184000,528396000
1824-T,前田建,東証1部,588.00,590.00,568.00,577.00,1914000,1106283000
1826-T,佐田建,東証1部,92.00,93.00,89.00,89.00,1393000,127067000
1827-T,ナカノフドー,東証1部,225.00,230.00,221.00,223.00,80500,18131000
1828-T,田辺工,東証2部,612.00,612.00,607.00,607.00,200,121900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,420.00,420.00,404.00,410.00,404000,168213000
1834-T,大和小田,東証1部,227.00,232.00,221.00,228.00,89500,20227000
1835-T,東鉄工,東証1部,2060.00,2099.00,2050.00,2056.00,182000,376457800
1840-T,土屋HD,東証2部,346.00,348.00,345.00,345.00,10400,3601500
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,744.00,745.00,742.00,742.00,3200,2377700
1844-T,大盛工業,東証2部,30.00,31.00,27.00,29.00,6067400,177352400
1846-T,鈴縫工,東証2部,156.00,156.00,156.00,156.00,2000,312000
1847-T,イチケン,東証1部,173.00,174.00,166.00,170.00,135000,23060000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,45.00,46.00,44.00,44.00,593000,26482000
1852-T,浅沼組,東証1部,81.00,82.00,77.00,78.00,1445000,115632000
1853-T,森組,東証2部,92.00,92.00,89.00,92.00,115000,10528000
1860-T,戸田建,東証1部,343.00,343.00,324.00,332.00,2107000,704622000
1861-T,熊谷組,東証1部,116.00,118.00,112.00,113.00,7372000,848568000
1865-T,青木あす,東証1部,600.00,600.00,571.00,574.00,31600,18515000
1866-T,北野建,東証1部,215.00,215.00,212.00,215.00,67000,14369000
1867-T,植木組,東証1部,172.00,173.00,170.00,172.00,19000,3261000
1868-T,三井ホーム,東証1部,476.00,478.00,473.00,474.00,35000,16634000
1870-T,矢作建,東証1部,450.00,461.00,450.00,450.00,24000,10908000
1871-T,PS三菱,東証1部,471.00,474.00,446.00,470.00,2838400,1314169000
1873-T,東ハウス,JQスタンダード,553.00,554.00,545.00,546.00,91000,50104000
1878-T,大東建,東証1部,9500.00,9670.00,9450.00,9460.00,235000,2242759000
1879-T,新日建,東証1部,315.00,315.00,300.00,303.00,146200,44856400
1881-T,NIPPO,東証1部,1764.00,1780.00,1700.00,1700.00,776000,1353891000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,458.00,469.00,450.00,456.00,525000,240741000
1883-T,前田道,東証1部,1700.00,1715.00,1646.00,1655.00,506000,853309000
1884-T,日道路,東証1部,613.00,613.00,582.00,587.00,961000,577692000
1885-T,東亜建,東証1部,159.00,163.00,152.00,154.00,1453000,227788000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,101.00,102.00,97.00,99.00,1763000,175141000
1890-T,東洋建,東証1部,266.00,267.00,258.00,261.00,578100,152224100
1893-T,五洋建,東証1部,278.00,278.00,261.00,262.00,6534500,1758590500
1896-T,大林道,東証1部,482.00,495.00,480.00,492.00,712000,346326000
1897-T,金下建,東証2部,364.00,368.00,363.00,368.00,14000,5098000
1898-T,世紀東,東証1部,89.00,93.00,86.00,88.00,10546000,939586000
1899-T,福田組,東証1部,320.00,320.00,317.00,317.00,23000,7346000
1904-T,大成温,JQスタンダード,388.00,392.00,388.00,392.00,7000,2724000
1905-T,テノックス,JQスタンダード,340.00,344.00,337.00,337.00,3000,1021000
1906-T,細田工,JQスタンダード,160.00,160.00,142.00,149.00,49100,7622200
1909-T,日本ドライ,東証2部,2411.00,2414.00,2411.00,2411.00,1200,2893500
1911-T,住友林,東証1部,1016.00,1025.00,1005.00,1009.00,251300,254572800
1914-T,日基礎,東証1部,333.00,336.00,326.00,327.00,51300,17004000
1916-T,日ビルド,東証1部,170.00,171.00,167.00,169.00,415000,70222000
1919-T,ヤマダSXL,東証1部,139.00,142.00,136.00,136.00,953000,132236000
1921-T,巴コーポ,東証1部,427.00,427.00,415.00,427.00,500200,212689100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,615.00,615.00,603.00,606.00,126000,76626000
1925-T,大和ハウス,東証1部,1839.00,1849.00,1816.00,1819.00,2122000,3887792000
1926-T,ライト工,東証1部,750.00,752.00,713.00,725.00,892000,655758800
1928-T,積水ハウス,東証1部,1346.00,1346.00,1316.00,1320.00,1899000,2527534000
1929-T,日特建,東証1部,377.00,387.00,374.00,380.00,915900,347438500
1930-T,北電事,東証1部,341.00,345.00,341.00,345.00,6000,2059000
1931-T,日本電通,東証2部,349.00,365.00,349.00,351.00,12000,4234000
1933-T,西シス建,東証2部,271.00,271.00,271.00,271.00,2000,542000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,317.00,319.00,316.00,319.00,19000,6040000
1935-T,TTK,東証2部,445.00,445.00,445.00,445.00,5000,2225000
1937-T,西電工,東証1部,416.00,416.00,416.00,416.00,1000,416000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,704.00,704.00,700.00,700.00,8000,5617000
1939-T,四電工,東証1部,335.00,335.00,330.00,334.00,27000,8975000
1941-T,中電工,東証1部,1257.00,1284.00,1254.00,1266.00,70800,89865500
1942-T,関電工,東証1部,560.00,569.00,543.00,547.00,706000,393703000
1944-T,きんでん,東証1部,1007.00,1035.00,1007.00,1026.00,381000,388963000
1945-T,東京エネシス,東証1部,500.00,500.00,496.00,498.00,14000,6983000
1946-T,トーエネク,東証1部,554.00,557.00,553.00,557.00,25000,13866000
1948-T,弘電社,東証2部,195.00,205.00,195.00,200.00,7000,1397000
1949-T,住電設,東証1部,1250.00,1250.00,1235.00,1239.00,39300,48774800
1950-T,日本電設,東証1部,1036.00,1050.00,1036.00,1049.00,19000,19840000
1951-T,協エクシオ,東証1部,1150.00,1152.00,1133.00,1136.00,210000,240152400
1952-T,日空調,東証1部,600.00,602.00,594.00,599.00,11700,7011500
1954-T,日工営,東証1部,370.00,372.00,366.00,368.00,117000,43188000
1956-T,NDS,東証1部,279.00,285.00,279.00,283.00,34000,9582000
1959-T,九電工,東証1部,457.00,462.00,456.00,462.00,24000,11012000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,382.00,385.00,382.00,385.00,3000,1152000
1961-T,三機工,東証1部,581.00,595.00,581.00,594.00,119000,70142000
1963-T,日揮,東証1部,3685.00,3685.00,3640.00,3665.00,371000,1360745000
1964-T,中外炉,東証1部,239.00,241.00,233.00,237.00,66000,15666000
1965-T,テクノ菱和,東証2部,444.00,449.00,444.00,444.00,3900,1739300
1966-T,高田工,東証2部,261.00,261.00,256.00,256.00,3000,775500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,349.00,349.00,341.00,341.00,4000,1380000
1968-T,太平電,東証1部,759.00,776.00,759.00,762.00,30000,23085000
1969-T,高砂熱,東証1部,818.00,825.00,812.00,821.00,70600,57903000
1971-T,ビルト工,東証2部,116.00,116.00,110.00,112.00,154000,17507000
1972-T,三晃金,東証1部,270.00,270.00,250.00,252.00,852000,224044000
1973-T,NESIC,東証1部,2255.00,2260.00,2231.00,2241.00,18100,40707800
1975-T,朝日工,東証1部,346.00,350.00,346.00,350.00,20000,6961000
1976-T,明星工,東証1部,389.00,393.00,387.00,389.00,40000,15615000
1978-T,アタカ大機,東証1部,619.00,647.00,595.00,626.00,7154000,4454111000
1979-T,大気社,東証1部,2240.00,2289.00,2235.00,2277.00,75000,169389000
1980-T,ダイダン,東証1部,510.00,530.00,510.00,512.00,12000,6217000
1981-T,協和日成,JQスタンダード,424.00,424.00,424.00,424.00,1000,424000
1982-T,日比谷,東証1部,1080.00,1100.00,1080.00,1089.00,10700,11618900
1983-T,東芝プラ,東証1部,1650.00,1662.00,1621.00,1660.00,38000,62782000
1984-T,三信建,JQスタンダード,187.00,196.00,180.00,194.00,160000,30012000
1987-T,ソルコム,東証2部,223.00,223.00,223.00,223.00,5000,1115000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,130.00,130.00,130.00,130.00,10000,1300000
1994-T,高橋ウォル,JQスタンダード,115.00,117.00,115.00,117.00,4000,464000
1997-T,暁飯島,JQスタンダード,106.00,107.00,103.00,104.00,36000,3811000
1999-F,サイタHD,福証,149.00,155.00,149.00,150.00,11000,1662000
2001-T,日本粉,東証1部,500.00,500.00,496.00,498.00,103000,51320000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1121.00,1126.00,1100.00,1106.00,316000,351285000
2003-T,日東富士,東証1部,302.00,302.00,302.00,302.00,1000,302000
2004-T,昭和産,東証1部,295.00,295.00,292.00,295.00,20000,5892000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,620.00,622.00,618.00,620.00,7000,4339300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5650.00,5650.00,5650.00,5650.00,5,28250
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,4660.00,4660.00,4660.00,4660.00,1,4660
2028-T,i畜産物,東証,4730.00,4730.00,4730.00,4730.00,40,189200
2029-T,iVIX中,東証,2355.00,2355.00,2355.00,2355.00,30,70650
2030-T,iVIX短,東証,255.00,257.00,254.00,257.00,802,204515
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,10490.00,10490.00,10490.00,10490.00,1,10490
2033-T,KOSPIブル,東証,10000.00,10000.00,10000.00,10000.00,7,70000
2034-T,KOSPIベア,東証,10990.00,10990.00,10900.00,10900.00,121,1329700
2035-T,日経VI,東証,164000.00,164000.00,161400.00,161400.00,3,489400
2036-T,金ブル,東証,10270.00,10270.00,10130.00,10150.00,61,620560
2037-T,金ベア,東証,9540.00,9570.00,9520.00,9520.00,35,333960
2038-T,原油ブル,東証,12320.00,12320.00,12300.00,12300.00,52,639640
