コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1418-T,インターライフ,JQスタンダード,182.00,182.00,161.00,166.00,172700,28959600
1419-T,タマホーム,東証1部,790.00,794.00,772.00,774.00,118400,92319900
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,617.00,618.00,604.00,608.00,13200,8040400
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,2343.00,2350.00,2198.00,2285.00,34500,78196700
1491-T,中外鉱,東証2部,39.00,39.00,35.00,35.00,922600,34099800
1514-T,住石HD,東証1部,113.00,113.00,108.00,108.00,893600,98349000
1515-T,日鉄鉱,東証1部,397.00,400.00,388.00,388.00,210000,82462000
1518-T,三井松,東証1部,152.00,153.00,150.00,153.00,777000,117979000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4305.00,4320.00,4295.00,4310.00,42296,182152010
1541-T,純プラ信,東証,4615.00,4650.00,4595.00,4615.00,1531,7045790
1542-T,純銀信託,東証,6600.00,6650.00,6600.00,6640.00,4205,27801470
1543-T,純パラ信,東証,24240.00,24390.00,24120.00,24130.00,52,1261670
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3790.00,3800.00,3770.00,3785.00,2540,9622700
1546-T,NYダウ30,東証,16290.00,16290.00,16200.00,16250.00,2828,45880700
1547-T,上場米国,東証,2044.00,2053.00,2039.00,2047.00,3500,7152930
1548-T,上場チャイナ,東証,923.00,925.00,909.00,909.00,810,746600
1549-T,上場インド,東証,1067.00,1067.00,1059.00,1059.00,190,202630
1550-T,MXS外株,東証,1690.00,1692.00,1684.00,1684.00,4480,7561330
1551-T,JASDAQ20,東証,5300.00,5340.00,5130.00,5140.00,4780,24860200
1552-T,VIX短期,東証,1133.00,1155.00,1129.00,1150.00,390418,445778403
1554-T,上場MS世,東証,1499.00,1510.00,1491.00,1498.00,1850,2776660
1555-T,上場Aリート,東証,1263.00,1263.00,1255.00,1258.00,1980,2491740
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,19060.00,19130.00,18910.00,18910.00,266,5055180
1559-T,タイSET50,東証,2811.00,2811.00,2725.00,2726.00,1051,2906638
1560-T,ブルサKLCI,東証,5680.00,5680.00,5590.00,5600.00,177,994000
1561-T,VIX中期,東証,38950.00,38950.00,38800.00,38800.00,12,467100
1562-T,YMアジ日,東証,1556.00,1556.00,1556.00,1556.00,600,933600
1563-T,マザーズコア,東証,2335.00,2348.00,2179.00,2193.00,47638,105888289
1565-T,日経カバコ,東証,12800.00,12800.00,12500.00,12510.00,129,1624200
1566-T,上場EM債,東証,59600.00,60100.00,59600.00,59600.00,58,3460500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,18050.00,18100.00,17270.00,17340.00,285300,5011435800
1569-T,TPX-1倍,東証,6200.00,6330.00,6200.00,6320.00,47120,294877700
1570-T,日経レバ,東証,9210.00,9220.00,8770.00,8820.00,10894400,97578695530
1571-T,日経インバ,東証,3350.00,3440.00,3350.00,3425.00,937785,3193470855
1572-T,H株ブル,東証,8790.00,8940.00,8700.00,8700.00,1850,16193700
1573-T,H株ベア,東証,13140.00,13400.00,13100.00,13400.00,1910,25363800
1574-T,MXSリスク10,東証,1353.00,1353.00,1333.00,1351.00,670,906290
1575-T,中国A300,東証,352.00,354.00,352.00,354.00,150,53040
1576-T,南方A50,東証,323.00,323.00,323.00,323.00,30,9690
1577-T,高配当70,東証,17120.00,17230.00,16890.00,16890.00,15552,263712780
1578-T,上場225M,東証,1185.00,1185.00,1156.00,1170.00,395,461526
1579-T,日経2倍,東証,9650.00,9670.00,9210.00,9250.00,614590,5755777700
1580-T,日経-1倍,東証,9040.00,9240.00,9030.00,9220.00,96720,887553000
1581-T,iS先進国,東証,5420.00,5420.00,5360.00,5390.00,1402,7556270
1582-T,iSエマージン,東証,4805.00,4805.00,4740.00,4760.00,1235,5890115
1583-T,iSフロンティア,東証,3585.00,3585.00,3580.00,3585.00,784,2809250
1584-T,サムスンG株,東証,542.00,542.00,542.00,542.00,10,5420
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,970.00,970.00,960.00,963.00,23,22170
1587-T,iS米超大,東証,8480.00,8480.00,8400.00,8440.00,36,302850
1588-T,iS米小型,東証,12190.00,12190.00,12090.00,12120.00,63,763600
1589-T,iS米高配,東証,7200.00,7210.00,7140.00,7190.00,320,2295250
1590-T,iS米リート,東証,6990.00,6990.00,6960.00,6970.00,394,2748600
1591-T,J日経400,東証,10600.00,10600.00,10410.00,10430.00,6540,68545380
1592-T,上場J400,東証,959.00,959.00,935.00,938.00,33518,31567357
1593-T,MXS400,東証,10560.00,10580.00,10380.00,10420.00,5292,55160080
1595-T,NZAMJリート,東証,1466.00,1466.00,1456.00,1458.00,11000,16093370
1596-T,NZAMEx-F,東証,984.00,984.00,978.00,978.00,110,108180
1597-T,MXSJリート,東証,1481.00,1481.00,1465.00,1473.00,14850,21959900
1605-T,国際帝石,東証1部,1222.00,1241.00,1213.00,1221.00,4981700,6099563200
1606-T,海洋掘削,東証1部,4115.00,4170.00,3985.00,3995.00,125000,507611500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,158.00,158.00,154.00,155.00,29700,4606700
1613-T,電機,東証,1480.00,1480.00,1480.00,1480.00,440,651200
1615-T,銀行,東証,169.00,170.00,165.00,165.00,2388900,400817300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12160.00,12200.00,11990.00,12000.00,18,216810
1619-T,建設資材,東証,16620.00,16620.00,16270.00,16300.00,268,4416120
1620-T,素材化学,東証,13030.00,13030.00,12920.00,12920.00,13,168810
1621-T,医薬品,東証,14800.00,14800.00,14620.00,14620.00,3,44040
1622-T,自動車,東証,18740.00,18740.00,18360.00,18420.00,601,11155070
1623-T,鉄鋼非鉄,東証,18930.00,18930.00,18510.00,18510.00,207,3838410
1624-T,機械,東証,24080.00,24080.00,23690.00,23750.00,10,238590
1625-T,電機精密,東証,11650.00,11650.00,11650.00,11650.00,1,11650
1626-T,情通サ他,東証,13240.00,13240.00,13240.00,13240.00,60,794400
1627-T,電力ガス,東証,6500.00,6500.00,6340.00,6350.00,462,2959920
1628-T,運輸物流,東証,12060.00,12060.00,11800.00,11800.00,13,155910
1629-T,商社卸売,東証,22740.00,22740.00,22650.00,22650.00,42,952380
1630-T,小売,東証,13380.00,13380.00,13120.00,13120.00,10,131980
1631-T,銀行・17,東証,10030.00,10030.00,9900.00,9900.00,113,1122760
1632-T,金融,東証,10260.00,10260.00,10210.00,10210.00,4,40940
1633-T,不動産,東証,30450.00,30450.00,29660.00,29730.00,841,25132870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,16750.00,16750.00,16460.00,16460.00,8,133710
1637-T,ダイワ素材,東証,13640.00,13640.00,13640.00,13640.00,5,68200
1638-T,ダイワ医薬,東証,14300.00,14300.00,14290.00,14290.00,6,85750
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6570.00,6570.00,6400.00,6400.00,4,25920
1645-T,ダイワ運輸,東証,12070.00,12070.00,12070.00,12070.00,8,96560
1646-T,ダイワ商社,東証,24480.00,24480.00,24480.00,24480.00,5,122400
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10460.00,10460.00,10460.00,10460.00,10,104600
1649-T,ダイワ金融,東証,10140.00,10140.00,10140.00,10140.00,10,101400
1650-T,ダイワ不動,東証,31850.00,31850.00,30950.00,30950.00,10,311900
1662-T,石油資源,東証1部,3435.00,3445.00,3355.00,3355.00,246700,836803500
1663-T,K&Oエナジー,東証1部,1300.00,1300.00,1234.00,1234.00,23500,29653100
1670-T,MXS三菱,東証,120.00,120.00,118.00,118.00,3100,369100
1671-T,WTI原油,東証,6460.00,6470.00,6430.00,6470.00,1213,7832740
1672-T,金ETF,東証,12710.00,12710.00,12710.00,12710.00,1,12710
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53400.00,53500.00,53000.00,53200.00,150,8004000
1678-T,インドNIF,東証,99.00,100.00,99.00,99.00,57200,5694600
1679-T,NYダウ,東証,15400.00,15400.00,15150.00,15260.00,250,3815200
1680-T,上場MSコク,東証,1742.00,1750.00,1735.00,1740.00,14170,24647850
1681-T,上場MSエマ,東証,1181.00,1186.00,1180.00,1182.00,5880,6947440
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,3990.00,4000.00,3860.00,4000.00,80,315600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,718.00,718.00,718.00,718.00,390,280020
1686-T,メタルETF,東証,967.00,967.00,967.00,967.00,250,241750
1687-T,アグリETF,東証,770.00,780.00,770.00,780.00,300,232000
1688-T,穀物ETF,東証,590.00,590.00,590.00,590.00,200,118000
1689-T,ガスETF,東証,14.00,14.00,14.00,14.00,29300,410200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,153.00,156.00,153.00,153.00,20200,3137700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1250.00,1250.00,1232.00,1236.00,1670,2067330
1699-T,野村原油,東証,1054.00,1059.00,1054.00,1058.00,730,771520
1711-T,省電舎,東証マザーズ,1940.00,1958.00,1725.00,1822.00,157700,283751700
1712-T,ダイセキソリュ,東証1部,1539.00,1541.00,1491.00,1491.00,21100,31805600
1716-T,第一カッター,JQスタンダード,1310.00,1325.00,1253.00,1267.00,14400,18442200
1717-T,明豊ファシリ,JQスタンダード,247.00,247.00,239.00,241.00,71400,17306400
1718-T,美樹工業,JQスタンダード,291.00,291.00,288.00,288.00,3000,868000
1719-T,安藤ハザマ,東証1部,374.00,379.00,358.00,359.00,2858200,1048713500
1720-T,東急建設,東証1部,400.00,405.00,388.00,389.00,582100,228263200
1721-T,コムシスHD,東証1部,1667.00,1667.00,1606.00,1619.00,775700,1265080100
1722-T,MISAWA,東証1部,1265.00,1267.00,1220.00,1224.00,174300,216347300
1723-T,日本電技,JQスタンダード,1022.00,1022.00,1001.00,1012.00,3200,3256000
1724-T,シンクレイヤ,JQスタンダード,299.00,305.00,291.00,297.00,11800,3512300
1726-T,BRHD,東証2部,245.00,245.00,245.00,245.00,1000,245000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,297.00,302.00,289.00,289.00,5000,1482000
1734-S,北弘電社,札証,510.00,510.00,450.00,482.00,38000,18014000
1736-T,オーテック,JQスタンダード,712.00,713.00,710.00,710.00,2400,1706100
1737-T,三井エンジ,東証2部,755.00,755.00,750.00,750.00,2000,1505000
1739-T,SEED,JQグロース,,,,,0,0
1743-T,コーアツ工業,東証2部,200.00,200.00,197.00,198.00,4000,795000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,67.00,69.00,66.00,67.00,285900,19073100
1758-T,太洋基礎,JQスタンダード,1100.00,1160.00,1099.00,1160.00,13000,14469000
1762-T,高松G,東証1部,1635.00,1640.00,1595.00,1620.00,78600,127022000
1764-T,工藤建設,東証2部,163.00,163.00,161.00,163.00,7000,1136000
1766-T,東建コーポ,東証1部,4245.00,4265.00,4100.00,4110.00,35850,149107550
1768-T,ソネック,東証2部,303.00,303.00,303.00,303.00,1000,303000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,271.00,271.00,271.00,271.00,1000,271000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,257.00,260.00,253.00,253.00,25000,6396000
1776-T,三住道路,東証2部,230.00,230.00,225.00,225.00,34000,7804000
1780-T,ヤマウラ,東証1部,281.00,281.00,270.00,272.00,5800,1578900
1782-T,常磐開発,JQスタンダード,315.00,315.00,310.00,311.00,31000,9644000
1783-T,ACHL,JQスタンダード,67.00,71.00,67.00,68.00,184200,12589900
1787-T,ナカボーテック,JQスタンダード,1060.00,1085.00,1060.00,1085.00,6000,6385000
1788-T,三東工業,JQスタンダード,156.00,157.00,154.00,154.00,11000,1700000
1789-T,山加電業,JQスタンダード,257.00,257.00,250.00,250.00,2800,704100
1793-T,大本組,JQスタンダード,691.00,692.00,685.00,685.00,8000,5506000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,178.00,183.00,178.00,183.00,4000,717000
1799-T,第一建設,JQスタンダード,1360.00,1413.00,1278.00,1400.00,15700,21093500
1801-T,大成建,東証1部,453.00,454.00,440.00,440.00,8013000,3560813000
1802-T,大林組,東証1部,620.00,620.00,601.00,603.00,2462000,1492162000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,531.00,533.00,512.00,512.00,3735000,1934409000
1805-T,飛島建,東証1部,145.00,145.00,141.00,141.00,940500,133956100
1807-T,佐藤渡辺,JQスタンダード,272.00,273.00,256.00,260.00,31000,8218000
1808-T,長谷工,東証1部,644.00,647.00,611.00,612.00,3651700,2277974800
1810-T,松井建,東証1部,417.00,417.00,410.00,410.00,15000,6217000
1811-T,銭高組,東証1部,263.00,266.00,254.00,257.00,35000,9045000
1812-T,鹿島,東証1部,352.00,353.00,342.00,342.00,5114000,1766467000
1813-T,不動テトラ,東証1部,178.00,178.00,171.00,172.00,3102800,538155400
1814-T,大末建,東証1部,111.00,111.00,106.00,107.00,955000,103445000
1815-T,鉄建,東証1部,273.00,274.00,261.00,261.00,2644000,701756000
1819-T,日鉄住テク,東証1部,368.00,368.00,345.00,345.00,139000,49759000
1820-T,西松建,東証1部,316.00,317.00,298.00,298.00,2279000,694369000
1821-T,三住建設,東証1部,108.00,109.00,104.00,104.00,16077500,1705783100
1822-T,大豊建,東証1部,396.00,397.00,368.00,372.00,4801000,1818215000
1824-T,前田建,東証1部,630.00,630.00,597.00,597.00,795000,483635000
1826-T,佐田建,東証1部,113.00,113.00,110.00,112.00,616000,68542000
1827-T,ナカノフドー,東証1部,227.00,227.00,215.00,215.00,33700,7436400
1828-T,田辺工,東証2部,663.00,663.00,648.00,648.00,2100,1380000
1832-S,北海工,札証,436.00,436.00,436.00,436.00,2000,872000
1833-T,奥村組,東証1部,423.00,427.00,411.00,412.00,460000,191089000
1834-T,大和小田,東証1部,288.00,288.00,277.00,279.00,28500,8047500
1835-T,東鉄工,東証1部,1856.00,1858.00,1811.00,1815.00,146000,267215100
1840-T,土屋HD,東証2部,309.00,322.00,305.00,312.00,235800,73880600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,729.00,729.00,729.00,729.00,1300,947700
1844-T,大盛工業,東証2部,34.00,34.00,32.00,32.00,1018000,33642700
1846-T,鈴縫工,東証2部,167.00,167.00,159.00,159.00,25000,4041000
1847-T,イチケン,東証1部,168.00,168.00,166.00,166.00,101000,16853000
1848-T,富士P･S,東証2部,290.00,290.00,278.00,278.00,4000,1136000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,51.00,52.00,50.00,51.00,410000,20808000
1852-T,浅沼組,東証1部,133.00,133.00,126.00,127.00,443000,57144000
1853-T,森組,東証2部,100.00,100.00,96.00,96.00,97000,9488000
1860-T,戸田建,東証1部,318.00,318.00,306.00,307.00,927000,286940000
1861-T,熊谷組,東証1部,252.00,252.00,242.00,242.00,8454000,2075708000
1865-T,青木あす,東証1部,569.00,573.00,549.00,549.00,30000,16772400
1866-T,北野建,東証1部,263.00,263.00,252.00,262.00,173000,44757000
1867-T,植木組,東証1部,201.00,203.00,200.00,203.00,15000,3027000
1868-T,三井ホーム,東証1部,471.00,471.00,455.00,455.00,68000,31442000
1870-T,矢作建,東証1部,988.00,994.00,952.00,952.00,123800,119774800
1871-T,PS三菱,東証1部,433.00,435.00,422.00,423.00,194700,83556100
1873-T,東ハウス,東証2部,464.00,464.00,449.00,451.00,248600,112915200
1878-T,大東建,東証1部,9810.00,9815.00,9510.00,9520.00,679100,6507331100
1879-T,新日建,東証1部,300.00,300.00,294.00,294.00,52900,15669200
1881-T,NIPPO,東証1部,1390.00,1396.00,1356.00,1356.00,542000,740893000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,387.00,389.00,368.00,371.00,614000,230194000
1883-T,前田道,東証1部,1441.00,1446.00,1413.00,1413.00,488000,694089000
1884-T,日道路,東証1部,463.00,466.00,450.00,450.00,418000,190290000
1885-T,東亜建,東証1部,199.00,199.00,185.00,185.00,723000,137382000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,130.00,131.00,126.00,127.00,2387000,305960000
1890-T,東洋建,東証1部,343.00,347.00,334.00,334.00,274400,92705400
1893-T,五洋建,東証1部,343.00,346.00,330.00,331.00,1629000,547420000
1896-T,大林道,東証1部,510.00,516.00,498.00,498.00,163000,81940000
1897-T,金下建,東証2部,351.00,351.00,344.00,344.00,10000,3488000
1898-T,世紀東,東証1部,113.00,113.00,109.00,111.00,2449000,270597000
1899-T,福田組,東証1部,407.00,413.00,406.00,412.00,29000,11893000
1904-T,大成温,JQスタンダード,435.00,435.00,431.00,435.00,10000,4331000
1905-T,テノックス,JQスタンダード,578.00,579.00,571.00,571.00,9000,5188000
1906-T,細田工,JQスタンダード,157.00,157.00,148.00,152.00,24100,3655200
1909-T,日本ドライ,東証1部,2221.00,2238.00,2209.00,2209.00,3300,7341100
1911-T,住友林,東証1部,998.00,998.00,957.00,958.00,703000,681864200
1914-T,日基礎,東証1部,302.00,310.00,301.00,302.00,105200,32015500
1916-T,日ビルド,東証1部,228.00,228.00,221.00,222.00,330000,73957000
1919-T,ヤマダSXL,東証1部,110.00,111.00,108.00,108.00,588000,64005000
1921-T,巴コーポ,東証1部,416.00,416.00,395.00,396.00,145000,58094800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,677.00,677.00,654.00,655.00,175000,115715000
1925-T,大和ハウス,東証1部,1820.00,1820.00,1743.00,1743.00,2470000,4353457000
1926-T,ライト工,東証1部,900.00,903.00,870.00,870.00,420000,368913400
1928-T,積水ハウス,東証1部,1265.00,1268.00,1230.00,1230.00,3149000,3905557500
1929-T,日特建,東証1部,366.00,366.00,357.00,357.00,148900,53588700
1930-T,北電事,東証1部,444.00,445.00,425.00,428.00,86000,37227000
1931-T,日本電通,東証2部,375.00,375.00,364.00,364.00,3000,1106000
1933-T,西シス建,東証2部,344.00,344.00,335.00,335.00,20000,6777000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,354.00,360.00,353.00,353.00,101000,36003000
1935-T,TTK,東証2部,465.00,466.00,460.00,462.00,36000,16687000
1937-T,西電工,東証1部,456.00,456.00,450.00,451.00,7000,3169000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,735.00,735.00,716.00,732.00,32000,23358000
1939-T,四電工,東証1部,356.00,364.00,355.00,355.00,43000,15396000
1941-T,中電工,東証1部,1595.00,1616.00,1559.00,1567.00,73400,115888200
1942-T,関電工,東証1部,512.00,512.00,492.00,493.00,397000,198290000
1944-T,きんでん,東証1部,977.00,981.00,967.00,974.00,1381000,1346611000
1945-T,東京エネシス,東証1部,492.00,492.00,472.00,478.00,17000,8171000
1946-T,トーエネク,東証1部,530.00,530.00,503.00,511.00,45000,23255000
1948-T,弘電社,東証2部,224.00,225.00,219.00,222.00,24000,5309000
1949-T,住電設,東証1部,1346.00,1355.00,1331.00,1347.00,28500,38292800
1950-T,日本電設,東証1部,1354.00,1354.00,1304.00,1306.00,171000,227238000
1951-T,協エクシオ,東証1部,1390.00,1410.00,1371.00,1371.00,584200,808237700
1952-T,日空調,東証1部,595.00,598.00,585.00,586.00,23600,13991600
1954-T,日工営,東証1部,488.00,494.00,482.00,491.00,349000,170727000
1956-T,NDS,東証1部,284.00,285.00,283.00,283.00,72000,20456000
1959-T,九電工,東証1部,804.00,812.00,794.00,800.00,347000,278953000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,495.00,497.00,482.00,497.00,11000,5380000
1961-T,三機工,東証1部,585.00,593.00,581.00,581.00,204000,119197000
1963-T,日揮,東証1部,3589.00,3590.00,3463.00,3463.00,1005000,3516268000
1964-T,中外炉,東証1部,245.00,246.00,221.00,225.00,2454000,566706000
1965-T,テクノ菱和,東証2部,511.00,511.00,500.00,504.00,7500,3791500
1966-T,高田工,東証2部,369.00,369.00,355.00,367.00,5500,2021000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,317.00,309.00,309.00,29000,9113000
1968-T,太平電,東証1部,590.00,593.00,512.00,516.00,783000,422245000
1969-T,高砂熱,東証1部,1015.00,1042.00,1008.00,1016.00,390000,400593200
1971-T,ビルト工,東証2部,140.00,140.00,130.00,131.00,118000,15954000
1972-T,三晃金,東証1部,265.00,267.00,259.00,261.00,150000,39252000
1973-T,NESIC,東証1部,2180.00,2188.00,2143.00,2145.00,93400,201816900
1975-T,朝日工,東証1部,370.00,377.00,370.00,373.00,29000,10786000
1976-T,明星工,東証1部,427.00,427.00,410.00,413.00,80000,33076000
1978-T,アタカ大機,東証1部,338.00,344.00,331.00,331.00,69000,23216000
1979-T,大気社,東証1部,2080.00,2080.00,2040.00,2065.00,122400,252709700
1980-T,ダイダン,東証1部,526.00,530.00,521.00,522.00,33000,17321000
1981-T,協和日成,JQスタンダード,519.00,519.00,519.00,519.00,3000,1557000
1982-T,日比谷,東証1部,1280.00,1338.00,1275.00,1301.00,98500,129316000
1983-T,東芝プラ,東証1部,1410.00,1427.00,1384.00,1396.00,304800,427961600
1984-T,三信建,JQスタンダード,297.00,298.00,292.00,296.00,42000,12379000
1987-T,ソルコム,東証2部,259.00,260.00,251.00,251.00,19000,4876000
1989-T,北電話,東証2部,430.00,430.00,400.00,400.00,2300,958800
1992-T,神通機,JQスタンダード,147.00,147.00,142.00,143.00,23000,3332000
1994-T,高橋ウォル,JQスタンダード,421.00,421.00,383.00,384.00,111000,43535000
1997-T,暁飯島,JQスタンダード,126.00,128.00,124.00,125.00,82000,10275000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,535.00,541.00,534.00,535.00,654000,350971000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1105.00,1105.00,1080.00,1083.00,947800,1029722700
2003-T,日東富士,東証1部,314.00,319.00,314.00,317.00,34000,10716000
2004-T,昭和産,東証1部,325.00,329.00,323.00,324.00,417000,135680000
2006-T,東福粉,東証2部,116.00,116.00,108.00,108.00,17000,1874000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,305.00,305.00,300.00,300.00,2000,605000
2009-T,鳥越粉,東証1部,674.00,687.00,659.00,659.00,16300,10816800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,6030.00,6080.00,6030.00,6080.00,24,145070
2026-T,i穀物,東証,6300.00,6360.00,6300.00,6360.00,359,2277390
2027-T,iソフト,東証,5360.00,5360.00,5360.00,5360.00,3,16080
2028-T,i畜産物,東証,5780.00,5780.00,5780.00,5780.00,1,5780
