コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,5750.00,5750.00,5120.00,5160.00,146,787990
1401-F,エムビーエス,福証Q-Board,53900.00,53900.00,53900.00,53900.00,2,107800
1405-T,サーラ住宅,東証2部,343.00,343.00,343.00,343.00,100,34300
1407-J,ウエストHD,JQ,1182.00,1227.00,1175.00,1215.00,34900,42365600
1408-H,サムシングHD,HCグロース,44900.00,44900.00,44900.00,44900.00,5,224500
1412-T,チャイナボーチ,東証1部外国,21850.00,22200.00,21820.00,22000.00,51,1117750
1414-T,ショーボンド,東証1部,1728.00,1728.00,1718.00,1722.00,21600,37229000
1491-T,中外鉱,東証2部,37.00,37.00,36.00,36.00,106500,3838400
1491-O,中外鉱,大証2部,36.00,36.00,36.00,36.00,300,10800
1514-T,住石HD,東証1部,86.00,88.00,86.00,87.00,147500,12839800
1515-T,日鉄鉱,東証1部,388.00,400.00,388.00,394.00,230000,90686000
1518-T,三井松,東証1部,171.00,175.00,170.00,174.00,5518000,948354000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,651000.00,652000.00,646000.00,651000.00,1652,1073015000
1606-T,海洋掘削,東証1部,4915.00,4920.00,4835.00,4845.00,37700,183415500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1284.00,1284.00,1282.00,1282.00,110,141220
1615-T,銀行,東証,137.00,139.00,137.00,139.00,1529100,212226600
1617-T,食品,東証,14200.00,14220.00,14200.00,14200.00,228,3239120
1618-T,エネ資源,東証,11770.00,11910.00,11770.00,11910.00,221,2624150
1619-T,建設資材,東証,11630.00,11680.00,11630.00,11680.00,898,10470090
1620-T,素材化学,東証,10630.00,10670.00,10630.00,10660.00,932,9924250
1621-T,医薬品,東証,10930.00,10940.00,10900.00,10900.00,465,5084350
1622-T,自動車,東証,11680.00,11680.00,11580.00,11620.00,644,7485280
1623-T,鉄鋼非鉄,東証,20610.00,20610.00,20610.00,20610.00,5,103050
1624-T,機械,東証,15880.00,16000.00,15880.00,15980.00,254,4052100
1625-T,電機精密,東証,10180.00,10180.00,10180.00,10180.00,9,91620
1626-T,情通サ他,東証,8690.00,8720.00,8690.00,8720.00,311,2711890
1627-T,電力ガス,東証,11590.00,11670.00,11590.00,11660.00,602,7016180
1628-T,運輸物流,東証,10040.00,10040.00,10040.00,10040.00,9,90360
1629-T,商社卸売,東証,18340.00,18340.00,18340.00,18340.00,10,183400
1630-T,小売,東証,8880.00,8930.00,8880.00,8930.00,123,1098290
1631-T,銀行・17,東証,8110.00,8240.00,8110.00,8220.00,191,1551650
1632-T,金融,東証,8200.00,8220.00,8200.00,8220.00,20,164200
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11700.00,11780.00,11700.00,11780.00,7,82230
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11510.00,11510.00,11510.00,11510.00,4,46040
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,461.00,464.00,461.00,464.00,10000,4626000
1662-T,石油資源,東証1部,4255.00,4290.00,4240.00,4255.00,47500,202387000
1670-T,MXS三菱,東証,100.00,102.00,100.00,102.00,1500,152000
1671-O,WTI原油,大証,5950.00,6000.00,5950.00,6000.00,9031,53994440
1672-T,金ETF,東証,9830.00,9830.00,9830.00,9830.00,2,19660
1673-T,銀ETF,東証,1464.00,1464.00,1464.00,1464.00,10,14640
1674-T,プラチナETF,東証,13510.00,13510.00,13510.00,13510.00,100,1351000
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48500.00,48500.00,48450.00,48450.00,310,15031000
1678-T,インドNIF,東証,98.00,98.00,97.00,98.00,154400,15103900
1679-T,NYダウ,東証,9190.00,9190.00,9160.00,9170.00,270,2478800
1680-T,上場MSコク,東証,997.00,997.00,994.00,995.00,13140,13090150
1681-T,上場MSエマ,東証,1064.00,1066.00,1060.00,1066.00,30910,32868130
1682-O,プラチナ先,大証,260.00,262.00,258.00,260.00,144900,37435000
1683-O,金先物,大証,3165.00,3165.00,3165.00,3165.00,360,1139400
1701-T,昭和KDE,東証2部,99.00,100.00,99.00,99.00,11000,1094000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,112600.00,114600.00,112600.00,114600.00,6,677600
1716-J,第一カッター,JQ,586.00,588.00,586.00,587.00,600,352100
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,800,79500
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,2000,360000
1719-T,ハザマ,東証1部,80.00,80.00,78.00,80.00,92600,7370300
1720-T,東急建設,東証1部,240.00,249.00,240.00,244.00,39320,9559960
1721-T,コムシスHD,東証1部,881.00,889.00,873.00,881.00,719800,634236500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,304.00,304.00,303.00,304.00,14200,4308400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,575.00,575.00,573.00,574.00,3200,1837300
1724-J,シンクレイヤ,JQ,290.00,290.00,290.00,290.00,2000,580000
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,135.00,135.00,129.00,129.00,4000,534000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,505.00,505.00,505.00,505.00,2000,1010000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2601.00,2621.00,2601.00,2621.00,1000,2611000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,650.00,650.00,650.00,100,65000
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,1000,160000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,265140,771000
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1163.00,1164.00,1144.00,1163.00,17300,20039000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2031.00,2032.00,2015.00,2021.00,15350,31071190
1767-T,沖ウィンテック,東証2部,591.00,591.00,591.00,591.00,1000,591000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,417.00,417.00,417.00,417.00,1000,417000
1771-F,日本乾溜,福証,120.00,120.00,120.00,120.00,2000,240000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,164.00,164.00,159.00,162.00,36000,5800000
1776-T,三住道路,東証2部,96.00,96.00,94.00,94.00,14000,1322000
1780-T,ヤマウラ,東証1部,208.00,208.00,208.00,208.00,1500,312000
1782-J,常磐開発,JQ,99.00,99.00,99.00,99.00,2000,198000
1783-J,ACHL,JQ,25.00,26.00,24.00,24.00,59500,1439100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,114.00,115.00,112.00,114.00,6000,682000
1789-J,山加電業,JQ,219.00,225.00,218.00,222.00,9700,2132900
1793-J,大本組,JQ,334.00,334.00,318.00,318.00,6000,1980000
1795-J,マサル,JQ,277.00,277.00,277.00,277.00,1000,277000
1798-J,守谷商会,JQ,126.00,126.00,126.00,126.00,2000,252000
1799-J,第一建設,JQ,697.00,698.00,688.00,698.00,6100,4245200
1801-T,大成建,東証1部,184.00,185.00,182.00,185.00,912000,167597000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,350.00,346.00,348.00,1401000,488054000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,349.00,345.00,347.00,1216000,422423000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,1023000,24722000
1807-J,佐藤渡辺,JQ,83.00,83.00,82.00,83.00,11000,912000
1808-T,長谷工,東証1部,88.00,89.00,87.00,89.00,3090500,272280000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,359.00,359.00,359.00,359.00,1000,359000
1811-O,銭高組,大証1部,150.00,150.00,150.00,150.00,1000,150000
1812-T,鹿島,東証1部,208.00,209.00,207.00,208.00,1009000,209862000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,60.00,61.00,56.00,58.00,3636600,213253300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,32.00,44000,1409000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,74.00,72.00,73.00,243000,17721000
1816-T,安藤建,東証1部,117.00,118.00,116.00,117.00,73000,8516000
1819-T,太平工,東証1部,421.00,421.00,416.00,417.00,250000,104584000
1820-T,西松建,東証1部,108.00,109.00,107.00,109.00,621000,67134000
1821-T,三住建設,東証1部,73.00,75.00,73.00,75.00,48100,3539600
1822-T,大豊建,東証1部,71.00,71.00,70.00,71.00,104000,7317000
1824-T,前田建,東証1部,275.00,275.00,265.00,271.00,245000,66018000
1826-T,佐田建,東証1部,34.00,34.00,34.00,34.00,15000,510000
1827-T,ナカノフドー,東証1部,188.00,188.00,187.00,187.00,2500,468500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,321.00,323.00,320.00,321.00,51000,16389000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,281.00,290.00,265.00,271.00,192500,53203500
1835-T,東鉄工,東証1部,486.00,490.00,486.00,490.00,6000,2923000
1840-T,土屋HD,東証2部,87.00,89.00,87.00,89.00,1800,156800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,900,450000
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,29000,406000
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,3000,309000
1847-T,イチケン,東証1部,119.00,123.00,119.00,123.00,27000,3247000
1848-O,富士P･S,大証2部,103.00,103.00,103.00,103.00,1000,103000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,122000,3275000
1852-T,浅沼組,東証1部,63.00,64.00,63.00,64.00,21000,1326000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,318.00,320.00,315.00,318.00,149000,47425000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,302000,17265000
1865-T,青木あす,東証1部,445.00,450.00,435.00,450.00,7500,3313000
1866-T,北野建,東証1部,207.00,209.00,206.00,206.00,10000,2075000
1867-T,植木組,東証1部,118.00,121.00,118.00,121.00,16000,1920000
1868-T,三井ホーム,東証1部,465.00,474.00,465.00,474.00,9000,4201000
1870-T,矢作建,東証1部,513.00,518.00,513.00,516.00,7000,3604000
1871-T,PS三菱,東証1部,315.00,315.00,312.00,315.00,11900,3727600
1873-J,東ハウス,JQ,123.00,123.00,119.00,119.00,5000,611000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4355.00,4425.00,4345.00,4425.00,127200,559146500
1879-T,新日建,東証1部,153.00,153.00,150.00,151.00,27000,4100400
1881-T,NIPPO,東証1部,701.00,704.00,696.00,701.00,190000,132841000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,179.00,180.00,177.00,178.00,109000,19448000
1883-T,前田道,東証1部,755.00,755.00,748.00,753.00,54000,40723000
1884-T,日道路,東証1部,207.00,210.00,204.00,207.00,240000,49843000
1885-T,東亜建,東証1部,99.00,100.00,98.00,100.00,118000,11687000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,44.00,44.00,443000,19876000
1890-T,東洋建,東証1部,46.00,47.00,45.00,46.00,509000,23416000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,110.00,108.00,110.00,968500,105686000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,196.00,199.00,196.00,199.00,66000,13015000
1897-O,金下建,大証2部,310.00,310.00,310.00,310.00,12000,3720000
1898-T,世紀東,東証1部,55.00,55.00,54.00,55.00,91000,4995000
1899-T,福田組,東証1部,163.00,163.00,163.00,163.00,3000,489000
1904-J,大成温,JQ,350.00,350.00,343.00,343.00,4000,1393000
1905-J,テノックス,JQ,270.00,275.00,270.00,275.00,7000,1899000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,191.00,191.00,189.00,190.00,4400,838800
1911-T,住友林,東証1部,695.00,700.00,686.00,700.00,3400,2358800
1911-O,住友林,大証1部,702.00,702.00,690.00,696.00,80700,56311200
1914-T,日基礎,東証1部,190.00,193.00,190.00,193.00,7200,1376600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,57.00,55.00,55.00,216000,12142000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,45.00,36000,1608000
1921-T,巴コーポ,東証1部,226.00,228.00,223.00,226.00,18900,4266300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,616.00,612.00,616.00,105000,64534000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,944.00,956.00,944.00,947.00,575000,545701000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,233.00,227.00,233.00,370600,85294800
1928-T,積水ハウス,東証1部,863.00,869.00,863.00,867.00,740000,640528000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,45.00,83000,3692000
1930-T,北電事,東証1部,249.00,249.00,249.00,249.00,4000,996000
1931-O,日本電通,大証2部,254.00,254.00,254.00,254.00,5000,1270000
1932-T,コミューチュア,東証1部,509.00,511.00,499.00,511.00,9000,4562000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,325.00,325.00,1000,325000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,410.00,410.00,408.00,409.00,9000,3682000
1935-T,TTK,東証2部,297.00,297.00,297.00,297.00,1000,297000
1937-T,西電工,東証1部,349.00,349.00,344.00,344.00,3000,1042000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,346.00,346.00,8000,2779000
1939-T,四電工,東証1部,450.00,450.00,443.00,443.00,8000,3585000
1940-T,ツウケン,東証2部,226.00,226.00,226.00,226.00,2000,452000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1130.00,1130.00,1123.00,1127.00,5700,6428300
1942-T,関電工,東証1部,559.00,564.00,559.00,563.00,65000,36545000
1943-T,大明,東証1部,637.00,643.00,637.00,640.00,44300,28382700
1944-T,きんでん,東証1部,778.00,785.00,778.00,785.00,4000,3126000
1944-O,きんでん,大証1部,782.00,795.00,776.00,791.00,202000,159197000
1945-T,東京エネシス,東証1部,581.00,581.00,574.00,579.00,17000,9855000
1946-T,トーエネク,東証1部,473.00,476.00,473.00,476.00,13000,6157000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,437.00,439.00,437.00,437.00,18100,7927800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,706.00,713.00,703.00,713.00,16000,11313000
1951-T,協エクシオ,東証1部,747.00,765.00,745.00,764.00,136100,103039600
1952-T,日空調,東証1部,577.00,582.00,573.00,581.00,6800,3927300
1954-T,日工営,東証1部,262.00,263.00,261.00,262.00,31000,8110000
1955-T,東電通,東証1部,152.00,153.00,152.00,153.00,6000,914000
1956-T,日電設,東証1部,289.00,289.00,288.00,288.00,2000,577000
1959-T,九電工,東証1部,524.00,528.00,524.00,526.00,38000,19952000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,4000,1240000
1961-T,三機工,東証1部,627.00,627.00,610.00,610.00,55000,33872000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1671.00,1686.00,1668.00,1678.00,428000,717050000
1964-T,中外炉,東証1部,246.00,252.00,246.00,248.00,124000,30847000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,420.00,419.00,419.00,1700,713800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,302.00,307.00,13000,4016000
1968-T,太平電,東証1部,805.00,805.00,798.00,800.00,14000,11211000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,671.00,680.00,671.00,678.00,55900,37775600
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,575.00,597.00,575.00,597.00,37000,21993000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,95.00,92.00,94.00,178000,16504000
1972-T,三晃金,東証1部,205.00,209.00,205.00,208.00,46000,9534000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1046.00,1049.00,1040.00,1043.00,14900,15570700
1975-T,朝日工,東証1部,367.00,368.00,365.00,368.00,8000,2935000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,196.00,195.00,195.00,5000,979000
1978-T,アタカ大機,東証1部,206.00,208.00,206.00,208.00,12000,2491000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1474.00,1489.00,1474.00,1489.00,14100,20877100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,447.00,450.00,447.00,450.00,6000,2687000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,784.00,774.00,780.00,9400,7334300
1983-T,東芝プラ,東証1部,1055.00,1061.00,1051.00,1058.00,135000,142622000
1984-J,三信建,JQ,118.00,118.00,118.00,118.00,1000,118000
1985-J,大和電,JQ,167.00,167.00,167.00,167.00,2000,334000
1986-J,日商インタ,JQ,61.00,61.00,59.00,60.00,63800,3811000
1987-T,ソルコム,東証2部,209.00,221.00,208.00,221.00,24000,5160000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,156.00,159.00,156.00,159.00,7000,1098000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,172.00,172.00,172.00,172.00,2000,344000
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,70.00,9000,632000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,62.00,62.00,62.00,62.00,1000,62000
2001-T,日本粉,東証1部,461.00,461.00,457.00,458.00,54000,24786000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1171.00,1176.00,1165.00,1174.00,150000,175798000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,285.00,285.00,283.00,283.00,50000,14183000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,2000,156000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,212.00,212.00,212.00,212.00,1000,212000
2009-T,鳥越粉,東証1部,740.00,746.00,737.00,743.00,3900,2891200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,111.00,111.00,111.00,13000,1443000
2053-T,中部飼,東証1部,800.00,813.00,800.00,812.00,11000,8886000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,102.00,103.00,101.00,103.00,60000,6116000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,200,126000
2059-T,ユニチャペット,東証1部,2878.00,2879.00,2859.00,2860.00,18200,52235400
2107-T,東洋糖,東証1部,120.00,121.00,119.00,119.00,49000,5882000
2108-T,甜菜糖,東証1部,237.00,239.00,237.00,239.00,35000,8315000
2109-T,三井製糖,東証1部,325.00,330.00,323.00,323.00,266000,87139000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,169.00,170.00,6000,1018000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,304.00,304.00,304.00,304.00,3000,912000
2116-T,日新糖,東証2部,216.00,218.00,216.00,217.00,20000,4339000
2120-T,ネクスト,東証マザーズ,76800.00,77500.00,73200.00,75000.00,429,32188400
2121-T,ミクシィ,東証マザーズ,582000.00,599000.00,573000.00,582000.00,7024,4115902000
2122-T,Iスペース,東証マザーズ,45000.00,45000.00,43000.00,43300.00,25,1096150
2123-T,応用医研,東証マザーズ,771.00,780.00,761.00,777.00,3000,2310900
2124-J,JACR,JQ,1020.00,1020.00,991.00,991.00,130,130240
2127-T,M&A,東証1部,310000.00,312000.00,310000.00,311500.00,32,9947000
2128-T,ノバレーゼ,東証マザーズ,61800.00,61800.00,61500.00,61800.00,11,677900
2131-T,アコーディア,東証1部,92500.00,93000.00,92300.00,92700.00,617,57153700
2132-H,アイレップ,HCグロース,83000.00,85800.00,82300.00,84500.00,116,9661700
2133-T,GABA,東証マザーズ,36700.00,36700.00,36700.00,36700.00,1,36700
2134-H,サンキャピタル,HCスタンダード,32000.00,32000.00,32000.00,32000.00,3,96000
2135-J,VSN,JQ,611.00,611.00,611.00,611.00,500,305500
2136-J,ヒップ,JQ,20250.00,20250.00,20250.00,20250.00,12,243000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,103000.00,106000.00,101100.00,104500.00,209,21582600
2140-S,テラネッツ,札証アンビシャス,8420.00,8420.00,8420.00,8420.00,1,8420
2144-H,やまねM,HCグロース,29800.00,29800.00,29800.00,29800.00,10,298000
2145-J,データリンクス,JQ,62300.00,62300.00,62300.00,62300.00,1,62300
2146-J,UTHD,JQ,39900.00,41000.00,39250.00,40000.00,782,31227900
2147-J,フジスタッフH,JQ,11880.00,12010.00,11710.00,11710.00,325,3842720
2148-T,ITM,東証マザーズ,30500.00,30550.00,30000.00,30000.00,66,2006150
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1257.00,1257.00,1257.00,1257.00,600,754200
2152-H,幼児活動,HCグロース,1304.00,1304.00,1300.00,1300.00,200,260400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,136000.00,138500.00,136000.00,138500.00,9,1229500
2155-T,カービュー,東証マザーズ,290100.00,294000.00,287000.00,287100.00,75,21723500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,216500.00,216500.00,208000.00,213000.00,53,11278600
2158-T,UBIC,東証マザーズ,1910.00,1910.00,1830.00,1830.00,290,545900
2159-T,フルスピード,東証マザーズ,38650.00,40400.00,38400.00,39350.00,1740,68727350
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,25.00,25.00,672000,17459000
2162-J,nms,JQ,45000.00,45000.00,41300.00,42100.00,23,965800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,46100.00,46100.00,44400.00,44400.00,28,1283400
2165-J,メガロス,JQ,1030.00,1030.00,1030.00,1030.00,400,412000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,127800.00,133000.00,126100.00,132000.00,505,65995800
2168-T,パソナ,東証1部,63800.00,64500.00,62500.00,64500.00,251,15960300
2169-H,CDS,HCスタンダード,50000.00,50000.00,50000.00,50000.00,17,850000
