コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2335.00,2335.00,2200.00,2210.00,63930,142829700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,143.00,143.00,126.00,139.00,25000,3381000
1776-T,三住道路,東証2部,63.00,63.00,62.00,62.00,6000,376000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,110.00,110.00,107.00,110.00,3000,328500
1782-J,常磐開発,JQ,81.00,81.00,81.00,81.00,2000,162000
1783-J,ACHL,JQ,42.00,43.00,42.00,43.00,26100,1098500
1786-T,オリエ白石,東証1部,130.00,130.00,128.00,130.00,20300,2624400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,128.00,128.00,128.00,128.00,1000,128000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,201.00,201.00,191.00,191.00,3142000,617050000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,435.00,435.00,412.00,412.00,3255000,1377229000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,424.00,425.00,401.00,401.00,2374000,979584000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,14.00,14.00,2513000,37638000
1807-J,佐藤渡辺,JQ,56.00,56.00,56.00,56.00,2000,112000
1808-T,長谷工,東証1部,63.00,63.00,60.00,60.00,14076500,865529000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,266.00,266.00,266.00,266.00,4000,1064000
1811-O,銭高組,大証1部,105.00,106.00,103.00,103.00,25000,2622000
1812-T,鹿島,東証1部,249.00,250.00,239.00,239.00,8197000,2003035000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,55.00,55.00,144800,8057000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,29.00,29.00,56000,1649000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,93.00,89.00,90.00,78000,7043000
1816-T,安藤建,東証1部,137.00,137.00,130.00,130.00,57000,7641000
1819-T,太平工,東証1部,255.00,257.00,245.00,246.00,253000,63114000
1820-T,西松建,東証1部,168.00,169.00,163.00,163.00,851000,140471000
1821-T,三住建設,東証1部,61.00,62.00,59.00,59.00,247000,14906700
1822-T,大豊建,東証1部,61.00,62.00,59.00,59.00,96000,5787000
1824-T,前田建,東証1部,264.00,264.00,250.00,252.00,245000,62643000
1826-T,佐田建,東証1部,33.00,34.00,32.00,33.00,34000,1130000
1827-T,ナカノフドー,東証1部,135.00,138.00,132.00,132.00,58500,7803500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,720.00,720.00,720.00,720.00,100,72000
1832-S,北海工,札証,375.00,375.00,375.00,375.00,1000,375000
1833-T,奥村組,東証1部,335.00,335.00,324.00,324.00,529000,174164000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,160.00,149.00,150.00,14000,2139500
1835-T,東鉄工,東証1部,552.00,552.00,526.00,526.00,11000,5910000
1840-T,土屋ホーム,東証2部,89.00,89.00,85.00,89.00,16700,1470700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,55600,723000
1846-T,鈴縫工,東証2部,111.00,111.00,110.00,110.00,2000,221000
1847-T,イチケン,東証1部,103.00,103.00,99.00,101.00,42000,4221000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,131.00,133.00,131.00,133.00,11000,1443000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,17000,483000
1852-T,浅沼組,東証1部,50.00,50.00,49.00,49.00,73000,3622000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,11000,341000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,697400,735700
1854-O,新井組,大証1部,2.00,2.00,2.00,2.00,900,1800
1858-T,井上工,東証2部,1.00,1.00,1.00,1.00,115000,115000
1860-T,戸田建,東証1部,326.00,326.00,309.00,310.00,340000,107062000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,41.00,41.00,40.00,40.00,471000,18916000
1865-T,青木あす,東証1部,350.00,360.00,350.00,360.00,3000,1065000
1866-T,北野建,東証1部,185.00,186.00,184.00,184.00,44000,8125000
1867-T,植木組,東証1部,90.00,92.00,90.00,92.00,18000,1635000
1868-T,三井ホーム,東証1部,391.00,391.00,373.00,373.00,46000,17526000
1870-T,矢作建,東証1部,332.00,332.00,314.00,320.00,32000,10303000
1871-T,PS三菱,東証1部,177.00,177.00,163.00,166.00,42700,7366600
1872-T,アゼル,東証1部,18.00,18.00,17.00,17.00,245000,4216000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,114.00,115.00,114.00,115.00,18000,2069000
1875-O,青木マ,大証2部,334.00,350.00,334.00,350.00,5000,1701000
1878-T,大東建,東証1部,3740.00,3740.00,3510.00,3520.00,252000,901719000
1879-T,新日建,東証1部,79.00,79.00,76.00,79.00,89700,6982800
1881-T,NIPPO,東証1部,540.00,547.00,527.00,527.00,58000,31055000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,99.00,100.00,97.00,97.00,30000,2947000
1883-T,前田道,東証1部,683.00,685.00,652.00,652.00,43000,28667000
1884-T,日道路,東証1部,100.00,102.00,98.00,98.00,112000,11183000
1885-T,東亜建,東証1部,118.00,119.00,114.00,114.00,313000,36596000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,33.00,31.00,31.00,246000,7922000
1889-T,あおみ建,東証1部,30.00,30.00,29.00,29.00,87000,2554000
1890-T,東洋建,東証1部,36.00,36.00,34.00,34.00,446000,15579000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,103.00,103.00,100.00,100.00,293500,29722500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,108.00,104.00,106.00,55000,5828000
1896-T,大林道,東証1部,125.00,125.00,122.00,122.00,11000,1353000
1897-O,金下建,大証2部,280.00,280.00,280.00,280.00,1000,280000
1898-T,世紀東,東証1部,30.00,31.00,29.00,29.00,93000,2764000
1899-T,福田組,東証1部,193.00,196.00,192.00,196.00,80000,15459000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,290.00,290.00,290.00,290.00,3000,870000
1905-J,テノックス,JQ,228.00,228.00,228.00,228.00,1000,228000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,121.00,125.00,118.00,118.00,11300,1366600
1911-T,住友林,東証1部,601.00,601.00,590.00,590.00,9700,5747000
1911-O,住友林,大証1部,602.00,602.00,586.00,589.00,391100,232208900
1913-J,旭ホームズ,JQ,16.00,16.00,15.00,16.00,20000,303000
1914-T,日基礎,東証1部,195.00,196.00,191.00,191.00,35700,6907400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,53.00,53.00,42000,2256000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,44.00,55000,2441000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,135.00,135.00,131.00,132.00,20000,2643400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,480.00,480.00,458.00,458.00,140000,65271000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,803.00,803.00,758.00,758.00,2576000,2011108000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,165.00,169.00,158.00,158.00,62000,10053400
1928-T,積水ハウス,東証1部,818.00,818.00,768.00,768.00,2165000,1713368000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,32.00,31.00,31.00,32000,1003000
1930-T,北電事,東証1部,318.00,322.00,317.00,318.00,4000,1275000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,466.00,466.00,461.00,466.00,9000,4164000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,203.00,203.00,190.00,190.00,16000,3117000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,452.00,459.00,437.00,437.00,20000,8983000
1935-T,TTK,東証2部,400.00,404.00,400.00,404.00,6000,2410000
1937-T,西電工,東証1部,380.00,390.00,380.00,383.00,8000,3064000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,470.00,479.00,469.00,472.00,9000,4261000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1418.00,1430.00,1378.00,1378.00,27700,38805500
1942-T,関電工,東証1部,533.00,533.00,501.00,501.00,452000,230496000
1943-T,大明,東証1部,702.00,713.00,684.00,686.00,78000,54348000
1944-T,きんでん,東証1部,812.00,812.00,780.00,780.00,12000,9497000
1944-O,きんでん,大証1部,814.00,819.00,778.00,783.00,240000,191770000
1945-T,東京エネシス,東証1部,447.00,448.00,439.00,440.00,43000,19004000
1946-T,トーエネク,東証1部,462.00,463.00,457.00,458.00,7000,3221000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,527.00,532.00,522.00,523.00,27200,14325800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,846.00,847.00,815.00,824.00,86000,71489000
1951-T,協エクシオ,東証1部,862.00,866.00,832.00,834.00,432000,364731000
1952-T,日空調,東証1部,676.00,680.00,649.00,667.00,15900,10605500
1954-T,日工営,東証1部,200.00,201.00,192.00,192.00,58000,11406000
1955-T,東電通,東証1部,168.00,174.00,165.00,165.00,33000,5557000
1956-T,日電設,東証1部,215.00,222.00,212.00,212.00,12000,2601000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,568.00,568.00,554.00,556.00,94000,52496000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,617.00,630.00,608.00,619.00,167000,102739000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1082.00,1097.00,1052.00,1055.00,2572000,2759025000
1964-T,中外炉,東証1部,311.00,314.00,300.00,301.00,372000,114088000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,548.00,515.00,548.00,2900,1518600
1966-O,高田工,大証2部,412.00,414.00,412.00,414.00,1500,619500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,255.00,255.00,250.00,250.00,10000,2534000
1968-T,太平電,東証1部,685.00,685.00,654.00,654.00,49000,32458000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,780.00,790.00,751.00,751.00,182000,139186000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,261.00,267.00,254.00,254.00,113000,29189000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,62.00,61.00,62.00,3000,185000
1972-T,三晃金,東証1部,187.00,187.00,179.00,182.00,272000,49679000
1972-O,三晃金,大証1部,184.00,184.00,184.00,184.00,5000,920000
1973-T,NECネSI,東証1部,1183.00,1183.00,1141.00,1146.00,35600,41226100
1975-T,朝日工,東証1部,309.00,311.00,306.00,306.00,10000,3078000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,191.00,187.00,190.00,32000,6051000
1978-T,アタカ大機,東証1部,182.00,182.00,182.00,182.00,4000,728000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1211.00,1223.00,1183.00,1183.00,71300,85228400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,434.00,434.00,429.00,430.00,33000,14210000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,795.00,800.00,780.00,788.00,28000,22162000
1983-T,東芝プラ,東証1部,755.00,763.00,723.00,730.00,216000,159719000
1984-J,三信建,JQ,100.00,100.00,100.00,100.00,1000,100000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,47.00,47.00,46.00,46.00,7600,350700
1987-T,ソルコム,東証2部,257.00,257.00,257.00,257.00,4000,1028000
1989-O,北電話,大証2部,205.00,205.00,205.00,205.00,1000,205000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,72.00,72.00,68.00,70.00,48000,3357000
1997-J,暁飯島,JQ,62.00,62.00,61.00,61.00,3000,185000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,442.00,448.00,436.00,436.00,259000,113951000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1141.00,1148.00,1101.00,1101.00,1235000,1388528000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,262.00,268.00,254.00,254.00,18000,4672000
2004-T,昭和産,東証1部,261.00,264.00,251.00,252.00,100000,25637000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,74.00,72.00,74.00,3000,219000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,3000,720000
2009-T,鳥越粉,東証1部,767.00,768.00,722.00,732.00,11100,8260500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,181.00,185.00,180.00,180.00,81000,14686000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,97.00,97.00,53000,5237000
2053-T,中部飼,東証1部,608.00,610.00,597.00,600.00,11000,6640000
2055-O,日和産,大証2部,158.00,158.00,153.00,153.00,4000,619000
2056-T,日配飼,東証1部,99.00,101.00,97.00,97.00,96000,9496000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2865.00,2890.00,2780.00,2800.00,84500,239961500
2107-T,東洋糖,東証1部,90.00,90.00,87.00,87.00,105000,9223000
2108-T,甜菜糖,東証1部,205.00,205.00,195.00,195.00,89000,17825000
2109-T,三井製糖,東証1部,339.00,344.00,334.00,334.00,178000,60278000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,178.00,8000,1430000
2113-J,新光糖,JQ,410.00,415.00,410.00,415.00,2000,825000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,241.00,244.00,236.00,244.00,59000,14142000
2120-T,ネクスト,東証マザーズ,21670.00,21800.00,21120.00,21420.00,213,4556640
2121-T,ミクシィ,東証マザーズ,705000.00,705000.00,635000.00,658000.00,2085,1396848000
2122-T,Iスペース,東証マザーズ,30000.00,31500.00,30000.00,30300.00,12,362500
2123-T,応用医研,東証マザーズ,1061.00,1061.00,1060.00,1060.00,400,424100
2124-J,JACJapan,JQ,2300.00,2330.00,2295.00,2330.00,90,207300
2127-T,M&A,東証1部,401000.00,401000.00,386000.00,400000.00,279,109782000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45000.00,45000.00,45000.00,3,135000
2131-T,アコーディア,東証1部,76500.00,77100.00,74300.00,74500.00,2823,212808500
2132-H,アイレップ,HCグロース,84500.00,84500.00,81000.00,83000.00,25,2047800
2133-T,GABA,東証マザーズ,48100.00,48500.00,47750.00,48500.00,20,961600
2134-H,サンキャピタル,HCスタンダード,59000.00,59500.00,59000.00,59500.00,16,946700
2135-J,VSN,JQ,784.00,784.00,784.00,784.00,300,235200
2136-J,ヒップ,JQ,32000.00,32000.00,31500.00,32000.00,18,569000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,34000.00,34250.00,33050.00,34250.00,10,334650
2140-S,テラネッツ,札証アンビシャス,25000.00,25000.00,25000.00,25000.00,3,75000
2142-T,USJ,東証マザーズ,49900.00,50600.00,49700.00,50200.00,254,12717500
2144-H,やまねM,HCグロース,25220.00,25800.00,25000.00,25600.00,15,377820
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,19400.00,19400.00,17800.00,18000.00,191,3548700
2147-J,フジスタッフH,JQ,11900.00,12180.00,11900.00,12180.00,28,335420
2148-T,ITM,東証マザーズ,38000.00,39000.00,37000.00,37400.00,124,4720550
2150-T,ケアネット,東証マザーズ,41000.00,42000.00,40900.00,42000.00,25,1029000
2151-T,タケエイ,東証マザーズ,880.00,886.00,843.00,846.00,37900,33099700
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,118000.00,118000.00,118000.00,118000.00,1,118000
2155-T,カービュー,東証マザーズ,81500.00,81500.00,81500.00,81500.00,1,81500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69000.00,69000.00,68500.00,68500.00,2,137500
2158-T,UBIC,東証マザーズ,2455.00,2490.00,2440.00,2460.00,190,467500
2159-T,フルスピード,東証マザーズ,131500.00,131500.00,124000.00,124100.00,784,99450600
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,532000,3754000
2162-J,nms,JQ,39200.00,39200.00,38000.00,38000.00,34,1306900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,34800.00,34800.00,34800.00,34800.00,8,278400
2165-J,メガロス,JQ,750.00,750.00,745.00,745.00,700,524000
2166-J,MICメディカ,JQ,91100.00,92800.00,91100.00,91600.00,14,1288500
2167-J,ウェブマネー,JQNEO,47400.00,47400.00,46000.00,47400.00,130,6082100
