コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1633-T,不動産,東証,14870.00,14870.00,14650.00,14650.00,362,5333010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12700.00,12700.00,12700.00,12700.00,2,25400
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20200.00,20200.00,20200.00,20200.00,2,40400
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7500.00,7500.00,7140.00,7140.00,2465,18291430
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,536.00,544.00,526.00,534.00,168000,90013000
1662-T,石油資源,東証1部,4170.00,4180.00,4025.00,4070.00,80200,329354000
1670-T,MXS三菱,東証,104.00,105.00,102.00,103.00,113900,11840400
1671-O,WTI原油,大証,6350.00,6390.00,6340.00,6370.00,9737,61929010
1672-T,金ETF,東証,12140.00,12170.00,12140.00,12160.00,46,558970
1673-T,銀ETF,東証,3275.00,3295.00,3270.00,3295.00,850,2788800
1674-T,プラチナETF,東証,14670.00,15050.00,14670.00,14970.00,287,4251570
1675-T,パラジETF,東証,6620.00,6660.00,6520.00,6660.00,420,2783200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45100.00,45200.00,45050.00,45100.00,360,16252500
1678-T,インドNIF,東証,104.00,104.00,103.00,104.00,114500,11900000
1679-T,NYダウ,東証,10190.00,10190.00,10150.00,10170.00,3060,31145000
1680-T,上場MSコク,東証,1130.00,1138.00,1129.00,1138.00,15080,17057840
1681-T,上場MSエマ,東証,1260.00,1269.00,1259.00,1269.00,18380,23205830
1682-O,プラチナ先,大証,285.00,289.00,285.00,289.00,23600,6762100
1683-O,金先物,大証,3850.00,3880.00,3850.00,3880.00,190,732150
1684-T,商品ETF,東証,1530.00,1538.00,1530.00,1538.00,250,383700
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,824.00,827.00,823.00,827.00,10560,8702840
1688-T,穀物ETF,東証,601.00,604.00,595.00,604.00,12500,7496800
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,112400,2922400
1690-T,原油ETF,東証,2600.00,2600.00,2572.00,2600.00,770,1994840
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4100.00,4100.00,4040.00,4095.00,220,895100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,212.00,212.00,211.00,212.00,15000,3169400
1696-T,コーンETF,東証,197.00,200.00,196.00,200.00,18500,3655600
1697-T,大豆ETF,東証,1844.00,1880.00,1844.00,1880.00,410,760000
1698-T,上場配当,東証,969.00,969.00,961.00,963.00,360,346500
1699-T,野村原油,東証,1057.00,1068.00,1057.00,1068.00,15070,15982570
1711-T,省電舎,東証マザーズ,109700.00,111200.00,102200.00,111200.00,316,34857700
1712-T,ダイセキソリュ,東証1部,169900.00,169900.00,163000.00,164400.00,590,98505000
1716-J,第一カッター,JQスタンダード,642.00,642.00,628.00,628.00,2000,1273400
1717-J,明豊ファシリ,JQスタンダード,117.00,117.00,115.00,116.00,2800,323600
1718-J,美樹工業,JQスタンダード,206.00,206.00,206.00,206.00,1000,206000
1719-T,ハザマ,東証1部,121.00,122.00,120.00,121.00,211900,25565100
1720-T,東急建設,東証1部,235.00,239.00,232.00,233.00,63650,14943840
1721-T,コムシスHD,東証1部,832.00,842.00,818.00,827.00,371500,307554000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,490.00,494.00,475.00,479.00,68300,33060300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,619.00,620.00,614.00,614.00,1600,987100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,178.00,178.00,168.00,168.00,2000,346000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,600.00,600.00,600.00,600.00,1000,600000
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,139.00,139.00,139.00,139.00,2000,278000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,12037830,12062640
1758-J,太洋基礎,JQスタンダード,524.00,551.00,524.00,551.00,8000,4292000
1762-T,高松G,東証1部,1222.00,1228.00,1173.00,1178.00,13700,16426100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,133.00,133.00,133.00,133.00,1000,133000
1766-T,東建コーポ,東証1部,3640.00,3655.00,3605.00,3605.00,16630,60311200
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,1000,230000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,151.00,151.00,150.00,150.00,4000,601000
1773-T,YTL,東証1部外国,205.00,205.00,205.00,205.00,3000,615000
1775-T,FFE&C,東証2部,145.00,145.00,133.00,133.00,47000,6466000
1776-T,三住道路,東証2部,137.00,138.00,133.00,135.00,64000,8674000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,171.00,181.00,164.00,180.00,85000,14971000
1783-J,ACHL,JQスタンダード,37.00,39.00,37.00,39.00,83800,3190400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,264.00,264.00,248.00,252.00,39900,10246000
1793-J,大本組,JQスタンダード,363.00,378.00,363.00,378.00,8000,2972000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,735.00,735.00,705.00,714.00,18000,12852700
1801-T,大成建,東証1部,205.00,205.00,198.00,200.00,4969000,999267000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,368.00,356.00,363.00,2765000,999408000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,364.00,365.00,356.00,359.00,1930000,693638000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,34.00,4120000,143623500
1807-J,佐藤渡辺,JQスタンダード,114.00,114.00,110.00,111.00,54000,6022000
1808-T,長谷工,東証1部,61.00,62.00,59.00,60.00,9178500,554210000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,351.00,351.00,351.00,351.00,1000,351000
1811-O,銭高組,大証1部,125.00,126.00,125.00,126.00,4000,501000
1812-T,鹿島,東証1部,232.00,232.00,226.00,227.00,7277000,1665033000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,201.00,214.00,195.00,199.00,12041100,2454041000
1813-O,不動テトラ,大証1部,200.00,200.00,200.00,200.00,500,100000
1814-T,大末建,東証1部,84.00,86.00,81.00,85.00,1204000,100043000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,120.00,113.00,114.00,1244000,144866000
1816-T,安藤建,東証1部,117.00,118.00,110.00,112.00,110000,12453000
1819-T,太平工,東証1部,394.00,396.00,386.00,388.00,86000,33563000
1820-T,西松建,東証1部,127.00,127.00,121.00,121.00,1648000,203578000
1821-T,三住建設,東証1部,99.00,99.00,92.00,95.00,1626400,153997000
1822-T,大豊建,東証1部,123.00,125.00,116.00,118.00,529000,63599000
1824-T,前田建,東証1部,256.00,256.00,243.00,247.00,452000,112693000
1826-T,佐田建,東証1部,97.00,98.00,91.00,93.00,1221000,114276000
1827-T,ナカノフドー,東証1部,215.00,215.00,203.00,211.00,10000,2106000
1828-T,田辺工,東証2部,612.00,612.00,603.00,603.00,200,121500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,330.00,330.00,327.00,327.00,142000,46541000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,232.00,232.00,227.00,227.00,1500,345000
1835-T,東鉄工,東証1部,761.00,763.00,752.00,755.00,35000,26533000
1840-T,土屋HD,東証2部,120.00,120.00,114.00,114.00,12300,1429700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,580.00,580.00,580.00,580.00,500,290000
1844-T,大盛工業,東証2部,26.00,27.00,26.00,27.00,431800,11578600
1846-T,鈴縫工,東証2部,155.00,159.00,151.00,151.00,22000,3380000
1847-T,イチケン,東証1部,122.00,122.00,116.00,118.00,45000,5349000
1848-O,富士P･S,大証2部,153.00,157.00,153.00,157.00,3000,467000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,35.00,35.00,339000,12164000
1852-T,浅沼組,東証1部,101.00,102.00,96.00,99.00,418000,41363000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,55.00,56.00,78000,4369000
1860-T,戸田建,東証1部,318.00,318.00,311.00,312.00,154000,48408000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,94.00,91.00,93.00,1625000,150488000
1865-T,青木あす,東証1部,461.00,461.00,440.00,440.00,16000,7209500
1866-T,北野建,東証1部,201.00,201.00,196.00,196.00,23000,4550000
1867-T,植木組,東証1部,218.00,218.00,210.00,212.00,30000,6422000
1868-T,三井ホーム,東証1部,417.00,417.00,406.00,408.00,45000,18515000
1870-T,矢作建,東証1部,440.00,440.00,426.00,429.00,15300,6591600
1871-T,PS三菱,東証1部,402.00,453.00,395.00,434.00,1264100,541631500
1873-J,東ハウス,JQスタンダード,286.00,286.00,280.00,281.00,44000,12388000
1875-O,青木マ,大証2部,290.00,290.00,290.00,290.00,4000,1160000
1878-T,大東建,東証1部,6260.00,6290.00,6180.00,6270.00,506900,3162184000
1879-T,新日建,東証1部,262.00,263.00,260.00,262.00,74200,19374400
1881-T,NIPPO,東証1部,661.00,666.00,651.00,652.00,172000,112928000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,201.00,194.00,194.00,183000,36085000
1883-T,前田道,東証1部,827.00,827.00,804.00,810.00,131000,107027000
1884-T,日道路,東証1部,257.00,262.00,253.00,257.00,257000,66238000
1885-T,東亜建,東証1部,163.00,163.00,159.00,161.00,463000,74500000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,131.00,134.00,128.00,129.00,1349000,176050000
1890-T,東洋建,東証1部,103.00,104.00,99.00,101.00,4694000,474473000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,202.00,203.00,192.00,194.00,5047500,992587500
1896-T,大林道,東証1部,226.00,226.00,220.00,220.00,112000,24987000
1897-O,金下建,大証2部,371.00,373.00,371.00,373.00,4000,1490000
1898-T,世紀東,東証1部,87.00,88.00,75.00,83.00,1240000,102137000
1899-T,福田組,東証1部,333.00,333.00,315.00,320.00,47000,15096000
1904-J,大成温,JQスタンダード,345.00,345.00,344.00,344.00,4000,1379000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,112.00,114.00,112.00,114.00,5100,575000
1911-T,住友林,東証1部,712.00,712.00,699.00,703.00,7900,5541800
1911-O,住友林,大証1部,710.00,715.00,698.00,704.00,279300,196090900
1914-T,日基礎,東証1部,315.00,322.00,306.00,309.00,75300,23724800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,221.00,233.00,208.00,214.00,5025000,1113529000
1919-T,エスバイエル,東証1部,87.00,90.00,85.00,87.00,2877000,251633000
1921-T,巴コーポ,東証1部,331.00,331.00,325.00,325.00,17200,5622200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,544.00,530.00,539.00,229000,122857000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1002.00,1010.00,999.00,1007.00,1364000,1371445000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,320.00,320.00,304.00,314.00,730200,229545500
1928-T,積水ハウス,東証1部,779.00,781.00,771.00,777.00,2154000,1671265000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,206.00,214.00,192.00,195.00,2593000,525842000
1930-T,北電事,東証1部,265.00,273.00,265.00,273.00,3000,803000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,481.00,482.00,475.00,478.00,108000,51643000
1935-T,TTK,東証2部,445.00,458.00,443.00,458.00,26000,11742000
1937-T,西電工,東証1部,353.00,354.00,353.00,354.00,5000,1766000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,427.00,430.00,407.00,410.00,29000,12134000
1939-T,四電工,東証1部,358.00,360.00,356.00,356.00,8000,2860000
1941-T,中電工,東証1部,1029.00,1031.00,1018.00,1026.00,18500,18962400
1942-T,関電工,東証1部,456.00,457.00,440.00,442.00,575000,256536000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,764.00,765.00,755.00,756.00,94000,71474000
1945-T,東京エネシス,東証1部,521.00,524.00,512.00,516.00,32000,16554000
1946-T,トーエネク,東証1部,458.00,474.00,456.00,459.00,12000,5537000
1948-T,弘電社,東証2部,188.00,188.00,188.00,188.00,1000,188000
1949-T,住電設,東証1部,375.00,375.00,357.00,357.00,38100,13906300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,860.00,866.00,846.00,850.00,39000,33418000
1951-T,協エクシオ,東証1部,808.00,808.00,794.00,805.00,116200,93153600
1952-T,日空調,東証1部,398.00,398.00,388.00,389.00,10300,4059100
1954-T,日工営,東証1部,291.00,291.00,284.00,285.00,94000,27053000
1956-T,日電設,東証1部,264.00,270.00,264.00,270.00,2000,534000
1959-T,九電工,東証1部,507.00,507.00,487.00,492.00,15000,7432000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,331.00,331.00,325.00,325.00,12000,3933000
1961-T,三機工,東証1部,517.00,518.00,509.00,510.00,55000,28321000
1963-T,日揮,東証1部,1960.00,1960.00,1927.00,1942.00,576000,1119463000
1964-T,中外炉,東証1部,353.00,353.00,343.00,344.00,142000,49217000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,411.00,405.00,408.00,1400,571600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,304.00,303.00,303.00,8000,2425000
1968-T,太平電,東証1部,688.00,688.00,657.00,664.00,295000,197818000
1969-T,高砂熱,東証1部,715.00,715.00,701.00,708.00,37500,26544400
1971-T,ビルト工,東証2部,136.00,139.00,129.00,130.00,119000,15912000
1972-T,三晃金,東証1部,236.00,236.00,218.00,221.00,276000,62189000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1023.00,1032.00,1010.00,1020.00,33100,33824000
1975-T,朝日工,東証1部,353.00,361.00,353.00,354.00,3000,1068000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,344.00,344.00,328.00,329.00,689000,230793000
1978-T,アタカ大機,東証1部,290.00,292.00,283.00,285.00,22000,6311000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1551.00,1551.00,1533.00,1541.00,21700,33434100
1980-T,ダイダン,東証1部,462.00,462.00,462.00,462.00,1000,462000
1980-O,ダイダン,大証1部,461.00,468.00,461.00,468.00,5000,2327000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,769.00,769.00,755.00,758.00,4600,3501800
1983-T,東芝プラ,東証1部,919.00,919.00,889.00,892.00,101000,90937000
1984-J,三信建,JQスタンダード,160.00,174.00,160.00,170.00,11000,1845000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,192.00,194.00,185.00,185.00,12000,2292000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,60.00,7000,426000
1997-J,暁飯島,JQスタンダード,116.00,117.00,113.00,113.00,67000,7688000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,375.00,375.00,368.00,368.00,98000,36416000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,962.00,962.00,954.00,955.00,180500,172847000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,3000,876000
2004-T,昭和産,東証1部,229.00,229.00,226.00,226.00,26000,5934000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,1000,203000
2009-T,鳥越粉,東証1部,708.00,708.00,697.00,697.00,1100,773300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,90.00,90.00,88.00,88.00,91000,8108000
2053-T,中部飼,東証1部,595.00,597.00,593.00,596.00,8400,4998900
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,1000,159000
2056-T,日配飼,東証1部,88.00,88.00,86.00,87.00,243000,21330000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,104.00,105.00,96.00,102.00,153000,15373000
2108-T,甜菜糖,東証1部,179.00,180.00,178.00,178.00,58000,10346000
2109-T,三井製糖,東証1部,344.00,345.00,341.00,343.00,99000,34000000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,189.00,189.00,24000,4554000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,178.00,179.00,178.00,178.00,43000,7657000
2120-T,ネクスト,東証1部,55200.00,55700.00,54700.00,55200.00,256,14135300
2121-T,ミクシィ,東証マザーズ,308000.00,315000.00,305500.00,307500.00,876,270972500
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,49000.00,49000.00,2,98000
2124-J,JACR,JQスタンダード,,,,,0,0
2127-T,M&A,東証1部,392000.00,401000.00,388500.00,394000.00,204,80689000
2128-T,ノバレーゼ,東証1部,55500.00,55500.00,55000.00,55400.00,166,9189100
2131-T,アコーディア,東証1部,55900.00,55900.00,54000.00,54300.00,1791,98298300
2132-J,アイレップ,JQグロース,90300.00,92100.00,85300.00,85500.00,44,3889600
2133-T,GABA,東証マザーズ,102100.00,103000.00,100000.00,101000.00,55,5565000
2134-J,サンキャピタル,JQスタンダード,24900.00,24900.00,24500.00,24500.00,16,394210
2136-J,ヒップ,JQスタンダード,27300.00,27950.00,27300.00,27950.00,13,357450
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,67900.00,68400.00,65600.00,66300.00,1073,71938400
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,39650.00,40550.00,38050.00,40050.00,2804,110560000
2148-T,ITM,東証マザーズ,278.00,280.00,269.00,272.00,4000,1098900
